-0.868731	0.468618	0.160326	0.0814623	-0.184105	0.979525	0.488539	0.864004	0.121763	-0.106404	0.11045	0.664614	
-0.848597	0.472803	0.237363	0.162233	-0.194485	0.967396	0.503551	0.859438	0.0883352	-0.0912314	0.0956279	0.665236	
-0.821752	0.475475	0.314081	0.241193	-0.209149	0.947672	0.516284	0.854506	0.0571871	-0.0773165	0.0792515	0.6668	
-0.78836	0.475989	0.389772	0.317507	-0.22787	0.92047	0.526951	0.849417	0.0285135	-0.0648168	0.0614622	0.669314	
-0.74869	0.473726	0.463732	0.390372	-0.250326	0.885972	0.535792	0.844346	0.00248677	-0.0538775	0.0424153	0.672777	
-0.703111	0.468103	0.53527	0.459034	-0.276102	0.844426	0.543067	0.839433	-0.0207452	-0.04463	0.0222778	0.677181	
-0.652091	0.458588	0.603718	0.5228	-0.304698	0.79614	0.549051	0.834779	-0.041059	-0.0371902	0.00122737	0.682509	
-0.596184	0.444711	0.668429	0.581049	-0.335537	0.741483	0.554028	0.83045	-0.058357	-0.031658	-0.0205493	0.68874	
-0.536023	0.426078	0.728791	0.633242	-0.367976	0.68088	0.558286	0.826469	-0.0725673	-0.0281159	-0.0428581	0.695844	
-0.472313	0.402379	0.784227	0.678936	-0.401315	0.61481	0.562109	0.822823	-0.0836437	-0.0266287	-0.0654989	0.703783	
-0.405809	0.373394	0.834204	0.717787	-0.434813	0.543801	0.565775	0.81946	-0.0915662	-0.0272424	-0.0882677	0.712517	
-0.337315	0.339004	0.878234	0.749555	-0.4677	0.468427	0.569549	0.816292	-0.0963404	-0.0299838	-0.110958	0.721996	
-0.267659	0.299193	0.915884	0.774115	-0.499191	0.389299	0.573676	0.813199	-0.097997	-0.0348605	-0.133363	0.732167	
-0.197685	0.254049	0.946773	0.791452	-0.5285	0.307068	0.57838	0.810029	-0.0965911	-0.0418605	-0.155277	0.742973	
-0.128238	0.20377	0.970584	0.801664	-0.554858	0.22241	0.583857	0.806604	-0.0922014	-0.0509523	-0.176497	0.754351	
-0.0601435	0.148658	0.987058	0.80496	-0.577526	0.136027	0.590273	0.802724	-0.0849292	-0.0620852	-0.196826	0.766236	
0.00580175	0.089116	0.996004	0.801655	-0.595805	0.0486392	0.597759	0.798169	-0.074897	-0.0751897	-0.216072	0.778559	
0.0688466	0.0256454	0.997298	0.792163	-0.60906	-0.0390236	0.606414	0.792709	-0.0622471	-0.0901777	-0.234052	0.791249	
0.023889	-0.0993144	0.994769	0.791694	-0.605725	-0.0794857	0.610451	0.789452	0.0641565	-0.130329	-0.253769	0.817326	
-0.0201637	-0.222396	0.974748	0.791911	-0.598686	-0.120213	0.610303	0.76949	0.18819	-0.17467	-0.273837	0.839224	
-0.0624959	-0.341338	0.937861	0.792876	-0.587713	-0.161066	0.60617	0.733541	0.307368	-0.22272	-0.294155	0.856356	
-0.102329	-0.454032	0.88509	0.794629	-0.57256	-0.20184	0.598409	0.682664	0.419377	-0.273919	-0.314594	0.868207	
-0.13895	-0.558568	0.817738	0.79719	-0.552987	-0.242267	0.587521	0.618229	0.522122	-0.32764	-0.335002	0.874353	
-0.171736	-0.653277	0.737384	0.800545	-0.52877	-0.282012	0.574139	0.541877	0.613786	-0.383203	-0.355202	0.874467	
-0.200175	-0.736768	0.645835	0.80464	-0.499718	-0.32068	0.559003	0.455473	0.692864	-0.439888	-0.374999	0.868328	
-0.22389	-0.807944	0.545069	0.80938	-0.465689	-0.357824	0.542934	0.361054	0.758197	-0.496958	-0.394177	0.85583	
-0.16731	-0.87261	0.458867	0.849826	-0.363592	-0.381571	0.499803	0.326117	0.8024	-0.53846	-0.391729	0.85219	
-0.099985	-0.923931	0.369263	0.881374	-0.25446	-0.398034	0.461718	0.285661	0.83977	-0.580143	-0.386687	0.846359	
-0.0236643	-0.96043	0.277515	0.902711	-0.139814	-0.406896	0.429596	0.240887	0.870299	-0.621654	-0.379002	0.838369	
0.0596609	-0.980946	0.184895	0.912747	-0.0213831	-0.407965	0.404145	0.193102	0.894079	-0.662642	-0.368654	0.828278	
0.147809	-0.984665	0.0926693	0.910642	0.0989414	-0.401176	0.385855	0.143686	0.911302	-0.70276	-0.355661	0.81617	
0.238465	-0.971149	0.00207369	0.895837	0.219147	-0.386588	0.37498	0.0940455	0.92225	-0.74167	-0.340071	0.802152	
0.329245	-0.940347	-0.0857003	0.868073	0.337149	-0.36439	0.371547	0.0455795	0.927294	-0.779051	-0.321964	0.786349	
0.417756	-0.892604	-0.169526	0.8274	0.450842	-0.334889	0.375353	-0.000364081	0.926882	-0.8146	-0.301453	0.76891	
0.50166	-0.828647	-0.248358	0.774182	0.558154	-0.298506	0.385978	-0.0425254	0.921527	-0.848035	-0.278678	0.749997	
0.578738	-0.749575	-0.321246	0.709089	0.657095	-0.255771	0.402809	-0.0797675	0.911802	-0.879105	-0.253809	0.729787	
0.643416	-0.668686	-0.37266	0.638041	0.737427	-0.221599	0.422989	-0.0951919	0.901121	-0.901269	-0.233875	0.719345	
0.700663	-0.578978	-0.416961	0.559388	0.808523	-0.18269	0.442896	-0.105239	0.890375	-0.920755	-0.212369	0.709139	
0.749693	-0.481814	-0.453669	0.47398	0.869333	-0.140007	0.461847	-0.110067	0.880104	-0.937439	-0.189597	0.699348	
0.789859	-0.378646	-0.482441	0.38278	0.918986	-0.0945769	0.479168	-0.109967	0.870807	-0.951234	-0.165888	0.690144	
0.820654	-0.270994	-0.503079	0.28685	0.956799	-0.047472	0.49421	-0.10535	0.862936	-0.962099	-0.141581	0.681678	
0.841726	-0.160411	-0.515524	0.187327	0.982298	0.000206901	0.506365	-0.0967458	0.856875	-0.97003	-0.117022	0.674088	
0.852877	-0.0484585	-0.519858	0.0854087	0.99522	0.0473519	0.515078	-0.0847857	0.852939	-0.975065	-0.0925603	0.667486	
0.854067	0.0633244	-0.516294	-0.0176734	0.995522	0.0928669	0.519862	-0.0701899	0.851362	-0.97728	-0.0685431	0.661963	
0.845409	0.173448	-0.505172	-0.120674	0.983375	0.135688	0.520308	-0.0537503	0.852285	-0.976789	-0.0453083	0.657582	
0.827165	0.280499	-0.486947	-0.222359	0.959167	0.1748	0.516095	-0.0363115	0.855761	-0.973737	-0.0231811	0.65438	
0.799736	0.383163	-0.462178	-0.321522	0.92349	0.209259	0.506997	-0.018751	0.861744	-0.968301	-0.00246833	0.652363	
0.76365	0.480247	-0.431512	-0.417013	0.877131	0.238203	0.492889	-0.00195764	0.87009	-0.960684	0.0165455	0.651512	
0.71955	0.570697	-0.395669	-0.507753	0.821055	0.260874	0.473746	0.01319	0.880563	-0.951112	0.0336029	0.651776	
0.668177	0.653614	-0.355427	-0.592754	0.756387	0.276626	0.449647	0.0258454	0.892833	-0.939827	0.0484768	0.653076	
0.610355	0.728264	-0.311605	-0.671133	0.684391	0.284938	0.420769	0.0352152	0.906484	-0.927086	0.0609737	0.655309	
0.546968	0.794089	-0.265043	-0.742131	0.606445	0.285424	0.387386	0.0405792	0.921024	-0.913153	0.0709369	0.658343	
0.478945	0.850706	-0.216588	-0.805117	0.524016	0.27784	0.349856	0.041309	0.935892	-0.898297	0.0782478	0.662028	
0.40724	0.89791	-0.167074	-0.859601	0.438631	0.262087	0.308614	0.0368844	0.950472	-0.882786	0.0828278	0.666191	
0.332811	0.935669	-0.117304	-0.905237	0.351851	0.238214	0.264163	0.0269078	0.964103	-0.86688	0.0846391	0.670644	
0.256606	0.964118	-0.0680411	-0.941828	0.265241	0.206417	0.217057	0.0111152	0.976096	-0.850831	0.0836846	0.675185	
0.179544	0.983547	-0.0199875	-0.969318	0.180341	0.167033	0.16789	-0.0106155	0.985749	-0.834878	0.0800075	0.679606	
0.115831	0.993209	-0.0109187	-0.986394	0.116314	0.11618	0.116661	-0.00268715	0.993168	-0.832978	0.0696927	0.665283	
0.0557733	0.998434	-0.0042536	-0.996611	0.0559284	0.0603192	0.0604626	0.000874988	0.99817	-0.831325	0.0573196	0.650828	
-2.78821e-08	1	-3.56197e-08	-1	-2.78821e-08	3.31193e-08	3.31193e-08	3.56197e-08	1	-0.83	0.043	0.636	
