-0.999988	-0.00098498	-0.00474015	0.000978075	-0.999998	0.00145879	-0.00474158	0.00145414	0.999988	-0.757767	0.00882475	0.571896	
-0.999988	-0.000858476	-0.00485302	0.000851238	-0.999999	0.00149332	-0.0048543	0.00148917	0.999987	-0.757797	0.0088333	0.571894	
-0.999987	-0.000737241	-0.00495566	0.000729693	-0.999999	0.00152475	-0.00495678	0.00152111	0.999987	-0.757825	0.00884113	0.571891	
-0.999987	-0.000621587	-0.00504805	0.000613754	-0.999999	0.00155307	-0.00504901	0.00154995	0.999986	-0.757851	0.00884823	0.571889	
-0.999987	-0.000511714	-0.00513019	0.000503623	-0.999999	0.00157828	-0.00513099	0.00157568	0.999986	-0.757874	0.00885461	0.571887	
-0.999986	-0.000407727	-0.00520206	0.000399406	-0.999999	0.00160039	-0.00520271	0.00159829	0.999985	-0.757895	0.00886025	0.571885	
-0.999986	-0.000309658	-0.00526366	0.000301138	-0.999999	0.00161939	-0.00526415	0.00161778	0.999985	-0.757914	0.00886516	0.571884	
-0.999986	-0.00021748	-0.00531497	0.000208791	-0.999999	0.00163528	-0.00531532	0.00163414	0.999985	-0.75793	0.00886934	0.571883	
-0.999986	-0.000131118	-0.00535598	0.000122292	-0.999999	0.00164806	-0.00535619	0.00164738	0.999984	-0.757944	0.00887278	0.571882	
-0.999985	-5.04599e-05	-0.00538668	4.15308e-05	-0.999999	0.00165773	-0.00538676	0.00165748	0.999984	-0.757955	0.00887548	0.571881	
-0.999985	2.46324e-05	-0.00540707	-3.36318e-05	-0.999999	0.00166429	-0.00540702	0.00166445	0.999984	-0.757964	0.00887745	0.57188	
-0.999985	9.43169e-05	-0.00541713	-0.000103353	-0.999999	0.00166774	-0.00541697	0.00166827	0.999984	-0.75797	0.00887867	0.57188	
-0.999985	0.000158617	-0.00541764	-0.000167658	-0.999999	0.00166845	-0.00541737	0.00166934	0.999984	-0.758028	0.00893262	0.57188	
-0.999985	0.000218578	-0.00540931	-0.000227592	-0.999999	0.00166584	-0.00540894	0.00166705	0.999984	-0.758211	0.00911359	0.571879	
-0.999985	0.000274154	-0.00539177	-0.000283108	-0.999999	0.00165992	-0.00539131	0.00166142	0.999984	-0.758492	0.00939391	0.571878	
-0.999986	0.000325383	-0.00536473	-0.000334243	-0.999999	0.00165072	-0.00536419	0.00165249	0.999984	-0.758846	0.00974941	0.571876	
-0.999986	0.000372379	-0.00532793	-0.000381112	-0.999999	0.00163826	-0.00532731	0.00164026	0.999984	-0.759255	0.0101602	0.571875	
-0.999986	0.000415309	-0.00528115	-0.000423883	-0.999999	0.00162255	-0.00528046	0.00162477	0.999985	-0.7597	0.0106099	0.571874	
-0.999986	0.000454368	-0.00522419	-0.000462751	-0.999999	0.00160361	-0.00522346	0.00160601	0.999985	-0.76017	0.0110852	0.571873	
-0.999987	0.000489764	-0.00515691	-0.000497926	-0.999999	0.00158144	-0.00515613	0.00158399	0.999985	-0.760653	0.0115754	0.571872	
-0.999987	0.000521707	-0.00507917	-0.000529617	-0.999999	0.00155603	-0.00507835	0.0015587	0.999986	-0.761141	0.0120716	0.571872	
-0.999987	0.000550399	-0.00499085	-0.000558028	-0.999999	0.00152737	-0.00499001	0.00153014	0.999986	-0.761627	0.0125669	0.571871	
-0.999988	0.000576031	-0.00489187	-0.000583353	-0.999999	0.00149547	-0.004891	0.0014983	0.999987	-0.762104	0.0130558	0.571872	
-0.999988	0.000598778	-0.00478213	-0.000605767	-0.999999	0.0014603	-0.00478125	0.00146318	0.999987	-0.76257	0.013534	0.571872	
-0.999989	0.000618801	-0.00466157	-0.000625435	-0.999999	0.00142185	-0.00466069	0.00142475	0.999988	-0.76302	0.013998	0.571874	
-0.99999	0.000636243	-0.00453014	-0.000642502	-0.999999	0.00138012	-0.00452925	0.00138302	0.999989	-0.763452	0.0144455	0.571875	
-0.99999	0.000651234	-0.00438777	-0.000657098	-0.999999	0.00133509	-0.00438689	0.00133796	0.999989	-0.763864	0.0148746	0.571877	
-0.999991	0.000663888	-0.00423442	-0.000669342	-0.999999	0.00128674	-0.00423356	0.00128956	0.99999	-0.764255	0.015284	0.57188	
-0.999991	0.000674305	-0.00407006	-0.000679337	-0.999999	0.00123507	-0.00406923	0.00123782	0.999991	-0.764624	0.0156728	0.571883	
-0.999992	0.000682576	-0.00389466	-0.000687177	-0.999999	0.00118005	-0.00389385	0.00118271	0.999992	-0.76497	0.0160407	0.571887	
-0.999993	0.000688781	-0.00370816	-0.000692945	-0.999999	0.00112168	-0.00370739	0.00112424	0.999992	-0.765295	0.0163875	0.571891	
-0.999994	0.00069299	-0.00351056	-0.000696715	-0.999999	0.00105994	-0.00350982	0.00106238	0.999993	-0.765596	0.0167133	0.571896	
-0.999994	0.000695373	-0.00330295	-0.000698662	-0.999999	0.000994669	-0.00330225	0.000996971	0.999994	-0.765876	0.0170183	0.571902	
-0.999995	0.000696223	-0.00308858	-0.000699085	-0.999999	0.00092544	-0.00308794	0.000927595	0.999995	-0.766135	0.0173028	0.571908	
-0.999996	0.000695131	-0.00286271	-0.000697576	-0.999999	0.000852871	-0.00286212	0.000854864	0.999996	-0.766373	0.0175675	0.571915	
-0.999996	0.000692508	-0.00263151	-0.000694553	-0.999999	0.000776132	-0.00263098	0.000777956	0.999996	-0.766591	0.0178129	0.571923	
-0.999997	0.00068836	-0.0023969	-0.000690027	-1	0.000694963	-0.00239642	0.000696615	0.999997	-0.766792	0.0180395	0.571932	
-0.999997	0.000682573	-0.00215886	-0.00068389	-1	0.000609359	-0.00215844	0.000610834	0.999997	-0.766975	0.0182481	0.571943	
-0.999998	0.000675073	-0.0019174	-0.00067607	-1	0.000519312	-0.00191704	0.000520607	0.999998	-0.767142	0.0184395	0.571955	
-0.999998	0.000665807	-0.00167251	-0.000666519	-1	0.000424816	-0.00167223	0.00042593	0.999999	-0.767293	0.0186142	0.571968	
-0.999999	0.00065475	-0.0014242	-0.000655214	-1	0.000325864	-0.00142398	0.000326796	0.999999	-0.767429	0.0187731	0.571983	
-0.999999	0.00064189	-0.00117246	-0.000642151	-1	0.000222449	-0.00117232	0.000223202	0.999999	-0.767551	0.018917	0.571999	
-0.999999	0.000627231	-0.000917292	-0.000627336	-1	0.000114567	-0.00091722	0.000115142	1	-0.767659	0.0190464	0.572016	
-1	0.000610789	-0.000658694	-0.000610791	-1	2.21046e-06	-0.000658693	2.61279e-06	1	-0.767754	0.0191623	0.572034	
-1	0.000592588	-0.000396663	-0.000592542	-1	-0.000114626	-0.000396731	-0.000114391	1	-0.767837	0.0192652	0.572054	
-1	0.000479059	-4.67445e-05	-0.000479048	-1	-0.000231288	-4.68553e-05	-0.000231265	1	-0.767889	0.0193564	0.572075	
-1	0.000262592	0.000438332	-0.000262743	-1	-0.000345244	0.000438241	-0.000345359	1	-0.767901	0.0194371	0.572099	
-1	9.23995e-05	0.000927041	-9.28294e-05	-1	-0.000463751	0.000926998	-0.000463837	0.999999	-0.767903	0.0195069	0.572123	
-0.999999	-0.000243852	0.00141224	0.000242791	-1	-0.000751321	0.00141242	-0.000750977	0.999999	-0.767908	0.0195227	0.57216	
-0.999998	-0.000542146	0.0018993	0.000540068	-0.999999	-0.00109407	0.00189989	-0.00109304	0.999998	-0.767908	0.0195174	0.572201	
-0.999997	-0.000775311	0.00238998	0.000771867	-0.999999	-0.0014415	0.0023911	-0.00143965	0.999996	-0.767899	0.0195047	0.572244	
-0.999995	-0.000955649	0.00288431	0.000950479	-0.999998	-0.00179359	0.00288602	-0.00179084	0.999994	-0.767882	0.0194848	0.572288	
-0.999994	-0.00109343	0.00338231	0.00108616	-0.999997	-0.00215033	0.00338465	-0.00214664	0.999992	-0.767858	0.0194578	0.572333	
-0.999992	-0.00119722	0.00388399	0.00118747	-0.999996	-0.00251169	0.00388698	-0.00250706	0.999989	-0.767827	0.0194241	0.572379	
-0.99999	-0.00127415	0.00438935	0.00126152	-0.999995	-0.00287768	0.004393	-0.00287212	0.999986	-0.767789	0.0193839	0.572426	
-0.999987	-0.00133013	0.00489841	0.00131423	-0.999994	-0.00324831	0.0049027	-0.00324183	0.999983	-0.767746	0.0193375	0.572474	
-0.999984	-0.00137007	0.00541117	0.00135047	-0.999993	-0.00362357	0.0054161	-0.0036162	0.999979	-0.767697	0.019285	0.572524	
-0.999981	-0.00139803	0.00592763	0.00137431	-0.999991	-0.00400347	0.00593317	-0.00399525	0.999974	-0.767642	0.0192268	0.572574	
-0.999978	-0.00141733	0.00644779	0.00138906	-0.999989	-0.00438803	0.00645394	-0.00437898	0.99997	-0.767583	0.0191632	0.572626	
-0.999975	-0.00143073	0.00697164	0.00139745	-0.999988	-0.00477725	0.00697838	-0.00476739	0.999964	-0.767519	0.0190943	0.572679	
-0.999971	-0.00144047	0.00749918	0.00140171	-0.999986	-0.00517114	0.00750652	-0.00516048	0.999959	-0.76745	0.0190205	0.572733	
-0.999967	-0.00144835	0.00803041	0.00140365	-0.999984	-0.00556972	0.00803835	-0.00555826	0.999952	-0.767378	0.0189419	0.572788	
-0.999962	-0.00145586	0.00856534	0.00140473	-0.999981	-0.00597299	0.00857387	-0.00596073	0.999945	-0.767302	0.0188589	0.572844	
-0.999957	-0.00146417	0.00910394	0.00140611	-0.999979	-0.00638096	0.00911309	-0.00636789	0.999938	-0.767223	0.0187716	0.572901	
-0.999952	-0.00147423	0.00964624	0.00140873	-0.999976	-0.00679365	0.00965602	-0.00677973	0.99993	-0.76714	0.0186802	0.57296	
-0.999947	-0.00148676	0.0101922	0.0014133	-0.999973	-0.00721105	0.0102027	-0.00719627	0.999922	-0.767055	0.018585	0.573019	
-0.999941	-0.00150234	0.0107419	0.00142038	-0.99997	-0.00763319	0.010753	-0.00761749	0.999913	-0.766967	0.0184861	0.57308	
-0.999935	-0.0015214	0.0112952	0.0014304	-0.999966	-0.00806007	0.0113071	-0.00804339	0.999904	-0.766876	0.0183838	0.573142	
-0.999929	-0.00154425	0.0118522	0.00144365	-0.999963	-0.00849169	0.0118649	-0.00847398	0.999894	-0.766784	0.0182781	0.573204	
-0.999922	-0.00157113	0.0124129	0.00146036	-0.999959	-0.00892807	0.0124264	-0.00890924	0.999883	-0.766689	0.0181694	0.573268	
-0.999915	-0.00160219	0.0129773	0.00148066	-0.999955	-0.0093692	0.0129917	-0.00934918	0.999872	-0.766592	0.0180577	0.573333	
-0.999907	-0.00163752	0.0135453	0.00150463	-0.999951	-0.00981509	0.0135607	-0.0097938	0.99986	-0.766493	0.0179431	0.573399	
-0.999905	-0.000776671	0.0137335	0.0006399	-0.99995	-0.00996057	0.0137406	-0.00995084	0.999856	-0.766458	0.0179058	0.573433	
-0.999905	-1.8921e-05	0.0137523	-0.000118443	-0.99995	-0.00998755	0.0137518	-0.00998823	0.999856	-0.76645	0.0178964	0.573453	
-0.999906	0.000332389	0.0136714	-0.000468347	-0.99995	-0.0099427	0.0136674	-0.00994818	0.999857	-0.766455	0.0179028	0.573465	
-0.999907	0.00056228	0.0135951	-0.000696819	-0.999951	-0.00989343	0.0135889	-0.00990199	0.999859	-0.766458	0.0179062	0.573478	
-0.999908	0.000692917	0.0135216	-0.000826006	-0.999951	-0.00983967	0.0135141	-0.00984994	0.99986	-0.766458	0.017907	0.57349	
-0.999909	0.000744473	0.0134498	-0.000876078	-0.999952	-0.00978166	0.0134419	-0.00979256	0.999862	-0.766456	0.0179059	0.573503	
-0.99991	0.000737308	0.0133785	-0.000867381	-0.999952	-0.00971937	0.0133707	-0.0097301	0.999863	-0.766453	0.0179033	0.573516	
-0.999911	0.00069278	0.0133057	-0.000821253	-0.999953	-0.00965246	0.0132984	-0.00966253	0.999865	-0.76645	0.0178996	0.573529	
-0.999912	0.000620663	0.0132317	-0.000747477	-0.999954	-0.00958129	0.0132252	-0.00959034	0.999867	-0.766445	0.0178951	0.573543	
-0.999913	0.000528584	0.0131569	-0.00065369	-0.999955	-0.00950629	0.0131513	-0.00951406	0.999868	-0.766441	0.01789	0.573557	
-0.999914	0.00042271	0.0130814	-0.000546068	-0.999955	-0.00942783	0.0130769	-0.00943417	0.99987	-0.766435	0.0178844	0.573571	
-0.999915	0.000307998	0.0130056	-0.000429576	-0.999956	-0.0093463	0.0130022	-0.00935109	0.999872	-0.76643	0.0178786	0.573586	
-0.999916	0.000188399	0.0129298	-0.000308172	-0.999957	-0.00926205	0.0129275	-0.00926526	0.999874	-0.766424	0.0178725	0.573601	
-0.999917	6.70283e-05	0.012854	-0.000184981	-0.999958	-0.00917544	0.0128528	-0.00917706	0.999875	-0.766417	0.0178662	0.573617	
-0.999918	-2.58432e-05	0.0127739	-9.01255e-05	-0.999959	-0.00907788	0.0127737	-0.00907829	0.999877	-0.766411	0.0178622	0.573633	
-0.999919	-9.07528e-05	0.0126883	-2.31074e-05	-0.99996	-0.00897317	0.0126886	-0.00897274	0.999879	-0.766406	0.0178595	0.573648	
-0.999921	-0.000138216	0.0125964	2.65053e-05	-0.999961	-0.00886821	0.0125971	-0.00886718	0.999881	-0.766403	0.0178563	0.573664	
-0.999922	-0.000174248	0.0125016	6.46946e-05	-0.999962	-0.00876302	0.0125027	-0.00876152	0.999883	-0.7664	0.017853	0.573681	
-0.999923	-0.000205356	0.012408	9.7934e-05	-0.999963	-0.00865747	0.0124093	-0.00865559	0.999886	-0.766397	0.0178494	0.573699	
-0.999924	-0.000232881	0.0123157	0.00012756	-0.999963	-0.00855182	0.0123173	-0.0085496	0.999888	-0.766394	0.0178458	0.573717	
-0.999925	-0.000257867	0.0122248	0.000154615	-0.999964	-0.00844629	0.0122265	-0.00844377	0.99989	-0.766391	0.0178422	0.573736	
-0.999926	-0.000281122	0.0121354	0.000179904	-0.999965	-0.00834108	0.0121373	-0.00833828	0.999892	-0.766388	0.0178385	0.573756	
-0.999927	-0.000303254	0.0120475	0.000204031	-0.999966	-0.00823635	0.0120496	-0.0082333	0.999894	-0.766385	0.0178348	0.573776	
-0.999928	-0.000324709	0.0119614	0.000227442	-0.999967	-0.00813227	0.0119636	-0.00812896	0.999895	-0.766383	0.0178312	0.573798	
-0.999929	-0.000345807	0.011877	0.000250453	-0.999968	-0.00802896	0.0118794	-0.00802542	0.999897	-0.76638	0.0178275	0.57382	
-0.99993	-0.00036676	0.0117946	0.000273278	-0.999969	-0.00792655	0.0117971	-0.00792277	0.999899	-0.766377	0.0178239	0.573843	
-0.999931	-0.000387702	0.0117141	0.000296046	-0.999969	-0.00782513	0.0117168	-0.00782113	0.999901	-0.766374	0.0178203	0.573867	
-0.999932	-0.0004087	0.0116357	0.000318825	-0.99997	-0.00772481	0.0116385	-0.00772058	0.999902	-0.766372	0.0178168	0.573892	
-0.999933	-0.000429771	0.0115595	0.000341632	-0.999971	-0.00762567	0.0115624	-0.00762121	0.999904	-0.76637	0.0178133	0.573918	
-0.999934	-0.000450897	0.0114855	0.000364448	-0.999972	-0.00752776	0.0114886	-0.00752307	0.999906	-0.766367	0.0178099	0.573945	
-0.999935	-0.00047203	0.0114139	0.000387225	-0.999972	-0.00743115	0.0114171	-0.00742624	0.999907	-0.766365	0.0178065	0.573973	
-0.999936	-0.000493107	0.0113446	0.000409898	-0.999973	-0.00733588	0.0113479	-0.00733076	0.999909	-0.766363	0.0178032	0.574001	
-0.999936	-0.000514049	0.0112777	0.000432389	-0.999974	-0.007242	0.0112812	-0.00723666	0.99991	-0.766361	0.0177999	0.574031	
-0.999937	-0.00053477	0.0112134	0.000454615	-0.999974	-0.00714954	0.0112169	-0.00714399	0.999912	-0.766359	0.0177967	0.574061	
-0.999938	-0.000555185	0.0111516	0.000476487	-0.999975	-0.00705853	0.0111552	-0.00705278	0.999913	-0.766357	0.0177935	0.574092	
-0.999938	-0.000575205	0.0110923	0.00049792	-0.999976	-0.00696898	0.0110961	-0.00696303	0.999914	-0.766355	0.0177904	0.574125	
-0.999939	-0.000594747	0.0110357	0.000518829	-0.999976	-0.00688092	0.0110395	-0.00687477	0.999915	-0.766353	0.0177873	0.574158	
-0.99994	-0.000613732	0.0109816	0.000539138	-0.999977	-0.00679434	0.0109856	-0.00678801	0.999917	-0.766352	0.0177843	0.574192	
-0.99994	-0.000632087	0.0109303	0.000558772	-0.999977	-0.00670926	0.0109343	-0.00670275	0.999918	-0.76635	0.0177813	0.574227	
-0.999941	-0.000649747	0.0108816	0.000577669	-0.999978	-0.00662568	0.0108856	-0.006619	0.999919	-0.766348	0.0177784	0.574263	
-0.999941	-0.000666654	0.0108356	0.000595771	-0.999978	-0.00654359	0.0108397	-0.00653674	0.99992	-0.766347	0.0177755	0.5743	
-0.999942	-0.000682759	0.0107922	0.00061303	-0.999979	-0.00646298	0.0107964	-0.00645598	0.999921	-0.766346	0.0177726	0.574338	
-0.999942	-0.00069802	0.0107516	0.000629406	-0.999979	-0.00638385	0.0107558	-0.00637671	0.999922	-0.766345	0.0177698	0.574377	
-0.999942	-0.000712405	0.0107137	0.000644866	-0.99998	-0.00630618	0.010718	-0.00629891	0.999923	-0.766344	0.017767	0.574417	
-0.999943	-0.000725889	0.0106784	0.000659387	-0.99998	-0.00622996	0.0106827	-0.00622256	0.999924	-0.766342	0.0177643	0.574458	
-0.999943	-0.000738455	0.0106459	0.000672952	-0.999981	-0.00615517	0.0106502	-0.00614766	0.999924	-0.766342	0.0177616	0.5745	
-0.999943	-0.000750092	0.010616	0.000685553	-0.999981	-0.0060818	0.0106203	-0.00607417	0.999925	-0.766341	0.0177589	0.574543	
-0.999944	-0.000760797	0.0105887	0.000697187	-0.999982	-0.00600982	0.0105931	-0.00600209	0.999926	-0.76634	0.0177563	0.574586	
-0.999944	-0.000770573	0.0105641	0.000707857	-0.999982	-0.00593921	0.0105685	-0.00593139	0.999927	-0.766339	0.0177537	0.574631	
-0.999944	-0.000779428	0.0105422	0.000717573	-0.999983	-0.00586994	0.0105466	-0.00586205	0.999927	-0.766339	0.0177511	0.574676	
-0.999944	-0.000787376	0.0105228	0.000726349	-0.999983	-0.00580201	0.0105272	-0.00579404	0.999928	-0.766338	0.0177486	0.574723	
-0.999944	-0.000794434	0.010506	0.000734206	-0.999983	-0.00573537	0.0105104	-0.00572734	0.999928	-0.766337	0.0177461	0.57477	
-0.999945	-0.000800626	0.0104918	0.000741165	-0.999984	-0.00567001	0.0104962	-0.00566192	0.999929	-0.766337	0.0177436	0.574819	
-0.999945	-0.000805976	0.0104801	0.000747254	-0.999984	-0.0056059	0.0104845	-0.00559775	0.999929	-0.766337	0.0177412	0.574868	
-0.999945	-0.000810514	0.010471	0.000752502	-0.999984	-0.005543	0.0104753	-0.00553482	0.99993	-0.766337	0.0177388	0.574918	
-0.999945	-0.000814271	0.0104643	0.000756942	-0.999985	-0.00548131	0.0104686	-0.00547308	0.99993	-0.766336	0.0177364	0.574969	
-0.999945	-0.00081728	0.0104601	0.000760608	-0.999985	-0.00542078	0.0104644	-0.00541253	0.999931	-0.766336	0.0177341	0.575021	
-0.999945	-0.000819577	0.0104583	0.000763536	-0.999985	-0.00536139	0.0104625	-0.00535311	0.999931	-0.766336	0.0177317	0.575074	
-0.999945	-0.000821203	0.0104589	0.000765768	-0.999986	-0.00530312	0.0104631	-0.00529482	0.999931	-0.766336	0.0177294	0.575128	
-0.999945	-0.000822243	0.0104619	0.000767392	-0.999986	-0.00524594	0.0104661	-0.00523762	0.999932	-0.766337	0.0177272	0.575183	
-0.999945	-0.000822858	0.0104672	0.000768566	-0.999986	-0.0051898	0.0104713	-0.00518147	0.999932	-0.766337	0.017725	0.575238	
-0.999945	-0.000823251	0.0104748	0.000769498	-0.999987	-0.00513468	0.0104789	-0.00512633	0.999932	-0.766337	0.0177228	0.575295	
-0.999945	-0.00082351	0.0104846	0.000770274	-0.999987	-0.00508054	0.0104887	-0.00507218	0.999932	-0.766338	0.0177206	0.575353	
-0.999945	-0.000823608	0.0104967	0.000770869	-0.999987	-0.00502737	0.0105007	-0.005019	0.999932	-0.766338	0.0177185	0.575411	
-0.999944	-0.000823518	0.010511	0.000771257	-0.999987	-0.00497513	0.0105149	-0.00496675	0.999932	-0.766339	0.0177164	0.57547	
-0.999944	-0.000823222	0.0105274	0.00077142	-0.999988	-0.00492381	0.0105313	-0.00491541	0.999932	-0.766339	0.0177144	0.575531	
-0.999944	-0.000822709	0.010546	0.000771347	-0.999988	-0.00487338	0.0105499	-0.00486497	0.999933	-0.76634	0.0177123	0.575592	
-0.999944	-0.000821972	0.0105667	0.000771033	-0.999988	-0.00482382	0.0105706	-0.0048154	0.999933	-0.766341	0.0177104	0.575654	
-0.999944	-0.000821012	0.0105896	0.00077048	-0.999988	-0.00477511	0.0105933	-0.00476668	0.999933	-0.766342	0.0177084	0.575717	
-0.999943	-0.000819833	0.0106145	0.00076969	-0.999989	-0.00472722	0.0106182	-0.00471879	0.999932	-0.766343	0.0177064	0.575781	
-0.999943	-0.000818441	0.0106414	0.000768672	-0.999989	-0.00468015	0.0106451	-0.0046717	0.999932	-0.766344	0.0177045	0.575846	
-0.999943	-0.000816847	0.0106704	0.000767437	-0.999989	-0.00463385	0.0106741	-0.0046254	0.999932	-0.766345	0.0177027	0.575912	
-0.999942	-0.000815063	0.0107014	0.000765997	-0.999989	-0.00458832	0.010705	-0.00457986	0.999932	-0.766346	0.0177008	0.575978	
-0.999942	-0.000813103	0.0107344	0.000764366	-0.999989	-0.00454353	0.0107379	-0.00453506	0.999932	-0.766347	0.017699	0.576046	
-0.999942	-0.00081098	0.0107693	0.00076256	-0.99999	-0.00449946	0.0107728	-0.00449098	0.999932	-0.766349	0.0176972	0.576114	
-0.999941	-0.000808712	0.0108061	0.000760595	-0.99999	-0.00445609	0.0108096	-0.00444761	0.999932	-0.76635	0.0176954	0.576183	
-0.999941	-0.000806313	0.0108448	0.000758487	-0.99999	-0.00441341	0.0108483	-0.00440492	0.999931	-0.766352	0.0176936	0.576254	
-0.99994	-0.000803802	0.0108854	0.000756254	-0.99999	-0.00437139	0.0108888	-0.0043629	0.999931	-0.766353	0.0176919	0.576325	
-0.99994	-0.000801194	0.0109279	0.000753914	-0.99999	-0.00433001	0.0109313	-0.00432152	0.999931	-0.766355	0.0176902	0.576397	
-0.999939	-0.000798506	0.0109722	0.000751482	-0.999991	-0.00428927	0.0109755	-0.00428076	0.999931	-0.766357	0.0176885	0.57647	
-0.999939	-0.000795755	0.0110182	0.000748976	-0.999991	-0.00424912	0.0110215	-0.00424061	0.99993	-0.766358	0.0176868	0.576543	
-0.999938	-0.000792956	0.0110661	0.000746412	-0.999991	-0.00420958	0.0110693	-0.00420106	0.99993	-0.76636	0.0176852	0.576618	
-0.999938	-0.000790126	0.0111156	0.000743806	-0.999991	-0.0041706	0.0111188	-0.00416207	0.99993	-0.766362	0.0176836	0.576694	
-0.999937	-0.000787278	0.0111669	0.000741173	-0.999991	-0.00413218	0.0111701	-0.00412365	0.999929	-0.766364	0.017682	0.57677	
-0.999937	-0.000784427	0.0112199	0.000738529	-0.999991	-0.0040943	0.0112231	-0.00408576	0.999929	-0.766366	0.0176804	0.576847	
-0.999936	-0.000781587	0.0112746	0.000735887	-0.999991	-0.00405695	0.0112777	-0.0040484	0.999928	-0.766368	0.0176788	0.576926	
-0.999935	-0.000778771	0.011331	0.00073326	-0.999992	-0.00402011	0.011334	-0.00401154	0.999928	-0.766371	0.0176773	0.577005	
-0.999935	-0.00077599	0.0113889	0.000730661	-0.999992	-0.00398376	0.0113919	-0.00397518	0.999927	-0.766373	0.0176758	0.577085	
-0.999934	-0.000773257	0.0114485	0.000728102	-0.999992	-0.0039479	0.0114514	-0.0039393	0.999927	-0.766375	0.0176743	0.577166	
-0.999933	-0.000770582	0.0115096	0.000725593	-0.999992	-0.00391249	0.0115126	-0.00390388	0.999926	-0.766378	0.0176728	0.577247	
-0.999933	-0.000767975	0.0115724	0.000723145	-0.999992	-0.00387754	0.0115753	-0.00386891	0.999926	-0.76638	0.0176714	0.57733	
-0.999932	-0.000765445	0.0116366	0.000720768	-0.999992	-0.00384303	0.0116395	-0.00383438	0.999925	-0.766383	0.0176699	0.577413	
-0.999931	-0.000763001	0.0117024	0.00071847	-0.999992	-0.00380895	0.0117053	-0.00380028	0.999924	-0.766385	0.0176685	0.577498	
-0.99993	-0.000760649	0.0117697	0.000716259	-0.999993	-0.00377527	0.0117725	-0.00376658	0.999924	-0.766388	0.0176671	0.577583	
-0.99993	-0.000758398	0.0118385	0.000714143	-0.999993	-0.003742	0.0118413	-0.00373328	0.999923	-0.766391	0.0176658	0.577669	
-0.999929	-0.000756253	0.0119088	0.000712128	-0.999993	-0.00370911	0.0119115	-0.00370037	0.999922	-0.766393	0.0176644	0.577756	
-0.999928	-0.000754221	0.0119805	0.000710219	-0.999993	-0.00367661	0.0119832	-0.00366783	0.999921	-0.766396	0.0176631	0.577844	
