-0.00456507	6.93859e-05	0.00407306	0.0464886	4.71959	0.0537847	
-0.00466212	2.19637e-05	0.0041377	0.0472591	4.71958	0.0549397	
-0.00476729	-1.6061e-05	0.00420778	0.0480946	4.71957	0.0561913	
-0.00488025	-4.62677e-05	0.0042835	0.0489974	4.71955	0.0575359	
-0.00500072	-6.99844e-05	0.00436497	0.0499688	4.71953	0.0589698	
-0.00512838	-8.83267e-05	0.00445223	0.0510094	4.7195	0.0604895	
-0.00526294	-0.000102231	0.0045453	0.0521192	4.71947	0.0620914	
-0.00540413	-0.000112483	0.00464413	0.0532979	4.71944	0.0637723	
-0.00555166	-0.000119742	0.00474867	0.0545445	4.71941	0.0655289	
-0.00570529	-0.000124557	0.00485882	0.0558581	4.71937	0.0673581	
-0.00586476	-0.000127389	0.00497447	0.0572374	4.71933	0.0692568	
-0.00602982	-0.000128623	0.00509551	0.0586809	4.71928	0.0712224	
-0.00622041	-0.00834475	0.006599	0.0767892	4.71897	0.0737206	
-0.00585529	-0.00395219	0.00685149	0.0795858	4.71912	0.0709023	
-0.00625176	-0.00292485	0.0092181	0.0955248	4.71522	0.0764436	
-0.00616455	-0.00214771	0.00882704	0.0912119	4.71505	0.0751616	
-0.00610255	-0.00150124	0.00847119	0.0873351	4.71491	0.0741303	
-0.00604073	-0.000966404	0.0081474	0.0838498	4.71482	0.0731475	
-0.00615062	-0.000634179	0.00818475	0.0835646	4.71658	0.0732053	
-0.00604863	-0.000364163	0.00784547	0.080227	4.71673	0.071975	
-0.00595242	-0.000148513	0.00753427	0.0771808	4.71687	0.0708148	
-0.00586159	2.21013e-05	0.00724834	0.0743938	4.71701	0.0697197	
-0.00577577	0.000155516	0.00698524	0.0718378	4.71713	0.0686852	
-0.00569463	0.000258307	0.00674279	0.0694884	4.71725	0.0677072	
-0.00561786	0.000335982	0.00651909	0.0673243	4.71736	0.0667821	
-0.00554519	0.000393152	0.00631244	0.0653268	4.71746	0.0659064	
-0.00554545	-3.99895e-05	0.00589308	0.0619654	4.71789	0.0641441	
-0.00553013	-9.8695e-05	0.00575717	0.0604465	4.71764	0.0637635	
-0.00536386	-0.000247563	0.00546815	0.0581435	4.71679	0.0625794	
-0.0052933	-0.000278221	0.00532106	0.0566364	4.71691	0.0617898	
-0.00522594	-0.000298964	0.00517828	0.0551888	4.71703	0.0610359	
-0.00516152	-0.00031176	0.00504672	0.0538496	4.71714	0.0603151	
-0.00509992	-0.000318273	0.00492532	0.0526082	4.71725	0.059626	
-0.00504106	-0.00031989	0.00481315	0.0514555	4.71735	0.0589671	
-0.00498485	-0.000317768	0.00470938	0.0503832	4.71744	0.0583374	
-0.00493123	-0.000312862	0.00461327	0.0493841	4.71752	0.0577358	
-0.00488012	-0.00030596	0.00452417	0.048452	4.7176	0.0571613	
-0.00483146	-0.000297706	0.00444149	0.047581	4.71767	0.0566132	
-0.00478517	-0.000288626	0.0043647	0.0467661	4.71774	0.0560907	
-0.00474121	-0.000279143	0.00429332	0.0460027	4.7178	0.0555931	
-0.00469952	-0.000269593	0.00422693	0.0452868	4.71785	0.0551198	
-0.00466003	-0.000260242	0.00416513	0.0446147	4.71789	0.0546703	
-0.0046227	-0.000251295	0.00410757	0.043983	4.71793	0.0542438	
-0.00458746	-0.000242908	0.00405392	0.0433886	4.71797	0.0538399	
-0.00455427	-0.000235192	0.0040039	0.0428289	4.718	0.0534581	
-0.00452307	-0.000228228	0.00395721	0.0423012	4.71802	0.0530978	
-0.00449382	-0.000222065	0.00391362	0.0418032	4.71804	0.0527586	
-0.00446645	-0.000216731	0.00387289	0.0413328	4.71806	0.0524399	
-0.00444092	-0.000212234	0.00383481	0.0408881	4.71807	0.0521414	
-0.00441719	-0.000208567	0.00379917	0.0404671	4.71808	0.0518624	
-0.00439519	-0.000205712	0.0037658	0.0400683	4.71809	0.0516027	
-0.0043749	-0.000203642	0.00373453	0.0396901	4.71809	0.0513617	
-0.00435625	-0.000202321	0.00370519	0.039331	4.71809	0.051139	
-0.00433921	-0.000201709	0.00367765	0.0389896	4.71809	0.0509341	
-0.00432373	-0.000201765	0.00365176	0.0386649	4.71809	0.0507468	
-0.00430977	-0.000202441	0.00362739	0.0383554	4.71808	0.0505764	
-0.00429728	-0.000203691	0.00360444	0.0380603	4.71807	0.0504228	
-0.00428624	-0.000205468	0.00358279	0.0377785	4.71806	0.0502854	
-0.00427659	-0.000207725	0.00356233	0.037509	4.71805	0.0501639	
-0.00426829	-0.000210414	0.00354297	0.037251	4.71803	0.0500579	
-0.00426133	-0.000213493	0.00352463	0.0370037	4.71802	0.049967	
-0.00425564	-0.000216916	0.00350722	0.0367662	4.718	0.049891	
-0.00425121	-0.000220644	0.00349067	0.036538	4.71799	0.0498294	
-0.004248	-0.000224636	0.0034749	0.0363183	4.71797	0.0497819	
-0.00424598	-0.000228855	0.00345985	0.0361065	4.71795	0.0497482	
-0.00424511	-0.000233267	0.00344546	0.0359021	4.71793	0.049728	
-0.00424536	-0.000237839	0.00343167	0.0357045	4.71791	0.0497209	
-0.00424672	-0.000242541	0.00341843	0.0355132	4.71789	0.0497267	
-0.00424914	-0.000247344	0.0034057	0.0353278	4.71787	0.0497451	
-0.0042526	-0.000252223	0.00339342	0.0351479	4.71785	0.0497757	
-0.00425837	-0.000256868	0.00338537	0.0349914	4.71788	0.0498199	
-0.00426795	-0.00026045	0.00338602	0.0348788	4.71802	0.0498783	
-0.00428116	-0.000262331	0.00339503	0.034808	4.71827	0.0499498	
-0.00429328	-0.000263046	0.00339831	0.0347112	4.71845	0.0500294	
-0.00430122	-0.000264436	0.00338719	0.0345468	4.71844	0.0501131	
-0.00431011	-0.000266198	0.0033765	0.0343869	4.71843	0.0502079	
-0.00431994	-0.000268267	0.00336612	0.0342306	4.71842	0.0503136	
-0.00433067	-0.000270591	0.00335603	0.0340778	4.71841	0.0504299	
-0.00434228	-0.000273123	0.0033462	0.0339281	4.7184	0.0505566	
-0.00435476	-0.00027582	0.00333662	0.0337816	4.71839	0.0506934	
-0.00436809	-0.000278647	0.00332726	0.0336379	4.71839	0.0508403	
-0.00438223	-0.000281574	0.0033181	0.033497	4.71838	0.050997	
-0.00439719	-0.000284574	0.00330914	0.0333587	4.71837	0.0511633	
-0.00441293	-0.000287622	0.00330034	0.0332228	4.71836	0.051339	
-0.00442944	-0.0002907	0.00329171	0.0330892	4.71835	0.051524	
-0.00444671	-0.000293788	0.00328321	0.0329577	4.71834	0.0517182	
-0.00446472	-0.000296874	0.00327484	0.0328282	4.71833	0.0519212	
-0.00448346	-0.000299942	0.00326659	0.0327005	4.71832	0.052133	
-0.00450291	-0.000302984	0.00325844	0.0325746	4.71831	0.0523534	
-0.00452306	-0.00030599	0.00325038	0.0324504	4.7183	0.0525823	
-0.00454389	-0.000308951	0.0032424	0.0323277	4.71829	0.0528195	
-0.00456539	-0.000311863	0.0032345	0.0322064	4.71829	0.053065	
-0.00458756	-0.000314718	0.00322666	0.0320864	4.71828	0.0533184	
-0.00461037	-0.000317514	0.00321888	0.0319677	4.71827	0.0535798	
-0.00463383	-0.000320247	0.00321115	0.0318502	4.71826	0.0538489	
-0.00465791	-0.000322915	0.00320346	0.0317338	4.71825	0.0541257	
-0.0046826	-0.000325515	0.00319581	0.0316185	4.71824	0.0544101	
-0.00470791	-0.000328047	0.0031882	0.0315041	4.71823	0.0547019	
-0.00473381	-0.000330509	0.00318061	0.0313906	4.71822	0.055001	
-0.0047603	-0.000332901	0.00317305	0.031278	4.71821	0.0553073	
-0.00478737	-0.000335224	0.00316551	0.0311662	4.7182	0.0556207	
-0.00481502	-0.000337478	0.00315798	0.0310551	4.71819	0.0559411	
-0.00484322	-0.000339664	0.00315048	0.0309448	4.71818	0.0562684	
-0.00487198	-0.000341783	0.00314298	0.0308352	4.71817	0.0566025	
-0.00490129	-0.000343835	0.0031355	0.0307262	4.71816	0.0569433	
-0.00493114	-0.000345822	0.00312802	0.0306179	4.71815	0.0572907	
-0.00496152	-0.000347746	0.00312055	0.0305101	4.71814	0.0576446	
-0.00499243	-0.000349609	0.00311309	0.0304029	4.71813	0.058005	
-0.00502385	-0.000351411	0.00310563	0.0302962	4.71812	0.0583717	
-0.00505579	-0.000353155	0.00309817	0.0301901	4.71811	0.0587447	
-0.00508823	-0.000354842	0.00309072	0.0300844	4.7181	0.0591239	
-0.00512118	-0.000356475	0.00308327	0.0299792	4.71809	0.0595093	
-0.00515461	-0.000358054	0.00307582	0.0298744	4.71808	0.0599006	
-0.00518854	-0.000359583	0.00306837	0.02977	4.71807	0.0602979	
-0.00522294	-0.000361063	0.00306092	0.0296661	4.71806	0.0607011	
-0.00525782	-0.000362495	0.00305346	0.0295625	4.71805	0.0611102	
-0.00529318	-0.000363881	0.00304601	0.0294594	4.71804	0.061525	
-0.00532899	-0.000365224	0.00303856	0.0293565	4.71803	0.0619454	
-0.00536527	-0.000366525	0.0030311	0.0292541	4.71802	0.0623715	
-0.00540201	-0.000367785	0.00302364	0.0291519	4.71801	0.0628032	
-0.00543919	-0.000369007	0.00301618	0.0290501	4.718	0.0632403	
-0.00547682	-0.000370192	0.00300872	0.0289486	4.71799	0.0636829	
-0.00551489	-0.000371341	0.00300126	0.0288474	4.71798	0.0641308	
-0.00555339	-0.000372456	0.00299379	0.0287465	4.71797	0.064584	
-0.00559232	-0.000373538	0.00298632	0.0286458	4.71795	0.0650425	
-0.00563169	-0.000374589	0.00297885	0.0285454	4.71794	0.0655062	
-0.00567147	-0.000375611	0.00297137	0.0284453	4.71793	0.065975	
-0.00571167	-0.000376604	0.00296389	0.0283454	4.71792	0.066449	
-0.00575228	-0.000377569	0.00295641	0.0282457	4.71791	0.0669279	
-0.00579331	-0.000378509	0.00294892	0.0281462	4.7179	0.0674118	
-0.00583473	-0.000379423	0.00294144	0.028047	4.71789	0.0679006	
-0.00587656	-0.000380314	0.00293394	0.0279479	4.71788	0.0683943	
-0.00591879	-0.000381182	0.00292645	0.0278491	4.71786	0.0688929	
-0.00596141	-0.000382029	0.00291894	0.0277504	4.71785	0.0693961	
-0.00600441	-0.000382854	0.00291144	0.027652	4.71784	0.0699041	
-0.00604781	-0.00038366	0.00290393	0.0275536	4.71783	0.0704168	
-0.00609115	-0.000384378	0.00289622	0.027454	4.71782	0.0709315	
-0.00613485	-0.000385016	0.00288847	0.0273541	4.7178	0.0714508	
-0.00617894	-0.000385585	0.00288068	0.0272542	4.71779	0.0719745	
-0.00622339	-0.000386093	0.00287286	0.0271541	4.71778	0.0725028	
-0.00626823	-0.000386548	0.00286501	0.027054	4.71777	0.0730357	
-0.00631344	-0.000386957	0.00285713	0.0269539	4.71775	0.0735731	
-0.00635903	-0.000387325	0.00284923	0.0268537	4.71774	0.0741151	
-0.006405	-0.000387659	0.00284131	0.0267535	4.71773	0.0746617	
-0.00645134	-0.000387961	0.00283337	0.0266533	4.71772	0.0752129	
-0.00649807	-0.000388237	0.00282541	0.0265531	4.7177	0.0757686	
-0.00654519	-0.00038849	0.00281744	0.0264529	4.71769	0.076329	
-0.00659268	-0.000388723	0.00280945	0.0263527	4.71768	0.0768939	
-0.00664055	-0.000388938	0.00280145	0.0262525	4.71766	0.0774635	
-0.00668881	-0.000389139	0.00279344	0.0261524	4.71765	0.0780376	
-0.00673745	-0.000389326	0.00278542	0.0260522	4.71764	0.0786164	
-0.00678648	-0.000389502	0.00277739	0.0259522	4.71762	0.0791998	
-0.00683589	-0.000389668	0.00276936	0.0258521	4.71761	0.0797878	
-0.00688568	-0.000389825	0.00276131	0.0257521	4.71759	0.0803804	
-0.00693586	-0.000389975	0.00275326	0.0256521	4.71758	0.0809776	
-0.00698642	-0.000390119	0.0027452	0.0255522	4.71757	0.0815794	
-0.00703737	-0.000390258	0.00273714	0.0254523	4.71755	0.0821859	
-0.00709313	-0.000404802	0.00273553	0.0254039	4.71752	0.0828313	
-0.00715013	-0.000405468	0.00272878	0.0253247	4.71747	0.0834788	
-0.00720173	-0.000405483	0.002721	0.0252282	4.71745	0.0840917	
-0.00725363	-0.000405551	0.00271316	0.0251313	4.71743	0.0847083	
-0.00730584	-0.000405665	0.00270528	0.0250341	4.71742	0.0853286	
-0.00735835	-0.000405818	0.00269737	0.0249366	4.7174	0.0859524	
-0.00741116	-0.000406006	0.00268942	0.0248388	4.71738	0.0865798	
-0.00746426	-0.000406223	0.00268145	0.0247409	4.71736	0.0872107	
-0.00751765	-0.000406466	0.00267346	0.0246428	4.71735	0.087845	
-0.00757132	-0.000406732	0.00266546	0.0245446	4.71733	0.0884828	
-0.00762528	-0.000407018	0.00265744	0.0244464	4.71731	0.089124	
-0.00767952	-0.000407322	0.00264941	0.0243481	4.71729	0.0897686	
-0.00773404	-0.00040764	0.00264138	0.0242498	4.71728	0.0904164	
-0.00778883	-0.000407972	0.00263334	0.0241514	4.71726	0.0910676	
-0.0078439	-0.000408316	0.00262529	0.0240531	4.71724	0.0917219	
-0.00789923	-0.000408671	0.00261724	0.0239547	4.71722	0.0923795	
-0.00795482	-0.000409034	0.00260918	0.0238564	4.7172	0.0930403	
-0.00801068	-0.000409406	0.00260112	0.023758	4.71718	0.0937042	
-0.0080668	-0.000409785	0.00259306	0.0236597	4.71716	0.0943712	
-0.00812317	-0.00041017	0.00258499	0.0235613	4.71715	0.0950412	
-0.00817979	-0.000410561	0.00257692	0.023463	4.71713	0.0957143	
-0.00823667	-0.000410956	0.00256885	0.0233646	4.71711	0.0963904	
-0.00829379	-0.000411356	0.00256077	0.0232663	4.71709	0.0970694	
-0.00835116	-0.00041176	0.00255269	0.0231679	4.71707	0.0977514	
-0.00840876	-0.000412166	0.0025446	0.0230696	4.71705	0.0984362	
-0.00846661	-0.000412575	0.00253651	0.0229712	4.71703	0.0991239	
-0.00852469	-0.000412987	0.00252842	0.0228728	4.71701	0.0998144	
-0.008583	-0.0004134	0.00252032	0.0227744	4.71699	0.100508	
-0.00864154	-0.000413815	0.00251221	0.022676	4.71697	0.101204	
-0.0087003	-0.000414231	0.0025041	0.0225775	4.71695	0.101902	
-0.00875929	-0.000414648	0.00249598	0.0224791	4.71692	0.102604	
-0.0088185	-0.000415065	0.00248786	0.0223805	4.7169	0.103308	
-0.00887793	-0.000415483	0.00247973	0.022282	4.71688	0.104015	
-0.00893757	-0.000415901	0.00247159	0.0221834	4.71686	0.104724	
-0.00899742	-0.000416319	0.00246345	0.0220847	4.71684	0.105435	
-0.00905748	-0.000416737	0.00245529	0.0219861	4.71682	0.10615	
-0.00911774	-0.000417154	0.00244713	0.0218873	4.7168	0.106866	
-0.00917821	-0.000417572	0.00243897	0.0217885	4.71677	0.107586	
-0.00923887	-0.000417988	0.00243079	0.0216897	4.71675	0.108307	
-0.00929974	-0.000418404	0.00242261	0.0215908	4.71673	0.109031	
-0.00936079	-0.000418819	0.00241442	0.0214919	4.71671	0.109757	
-0.00942204	-0.000419233	0.00240622	0.0213929	4.71668	0.110486	
-0.00948347	-0.000419646	0.00239801	0.0212939	4.71666	0.111216	
-0.00954509	-0.000420058	0.0023898	0.0211948	4.71664	0.111949	
-0.00960689	-0.00042047	0.00238157	0.0210956	4.71661	0.112684	
-0.00966887	-0.00042088	0.00237334	0.0209964	4.71659	0.113422	
-0.00973102	-0.000421289	0.0023651	0.0208971	4.71657	0.114161	
-0.00979335	-0.000421697	0.00235685	0.0207978	4.71654	0.114902	
-0.00985585	-0.000422104	0.0023486	0.0206984	4.71652	0.115646	
-0.00991851	-0.000422509	0.00234034	0.0205989	4.7165	0.116391	
-0.00998133	-0.000422914	0.00233206	0.0204994	4.71647	0.117139	
-0.0100443	-0.000423317	0.00232379	0.0203999	4.71645	0.117888	
-0.0101075	-0.00042372	0.0023155	0.0203003	4.71642	0.118639	
-0.0101708	-0.000424121	0.00230721	0.0202006	4.7164	0.119392	
-0.0102342	-0.000424522	0.00229891	0.0201009	4.71637	0.120147	
-0.0102978	-0.000424921	0.0022906	0.0200011	4.71635	0.120904	
-0.0103616	-0.000425319	0.00228228	0.0199013	4.71632	0.121662	
-0.0104254	-0.000425717	0.00227396	0.0198015	4.7163	0.122422	
-0.0104895	-0.000426113	0.00226564	0.0197016	4.71627	0.123184	
-0.0105536	-0.000426509	0.0022573	0.0196017	4.71625	0.123947	
-0.0106179	-0.000426904	0.00224896	0.0195017	4.71622	0.124712	
-0.0106823	-0.000427298	0.00224062	0.0194017	4.71619	0.125479	
-0.0107469	-0.000427691	0.00223227	0.0193016	4.71617	0.126247	
-0.0108116	-0.000428084	0.00222391	0.0192016	4.71614	0.127016	
-0.0108764	-0.000428476	0.00221556	0.0191015	4.71611	0.127787	
-0.0109413	-0.000428868	0.00220719	0.0190013	4.71609	0.12856	
-0.0110063	-0.000429259	0.00219882	0.0189012	4.71606	0.129333	
-0.0110714	-0.000429649	0.00219045	0.018801	4.71603	0.130109	
-0.0111367	-0.000430039	0.00218207	0.0187008	4.71601	0.130885	
-0.011202	-0.000430429	0.0021737	0.0186006	4.71598	0.131663	
-0.0112675	-0.000430819	0.00216531	0.0185004	4.71595	0.132441	
-0.011333	-0.000431208	0.00215693	0.0184002	4.71592	0.133221	
-0.0113987	-0.000431597	0.00214854	0.0183	4.7159	0.134003	
-0.0114644	-0.000431986	0.00214015	0.0181997	4.71587	0.134785	
-0.0115302	-0.000432374	0.00213176	0.0180995	4.71584	0.135568	
-0.0115961	-0.000432763	0.00212337	0.0179993	4.71581	0.136352	
-0.0116621	-0.000433152	0.00211498	0.0178991	4.71578	0.137138	
-0.0117282	-0.00043354	0.00210658	0.0177989	4.71575	0.137924	
