-2.96693	0.995398	-0.376583	1.56959	2.19087	-1.74591	
-2.96706	0.995618	-0.376944	1.56907	2.19115	-1.74579	
-2.96718	0.995816	-0.377263	1.56854	2.19145	-1.74575	
-2.96728	0.995992	-0.377543	1.56801	2.19178	-1.74577	
-2.96738	0.996148	-0.377785	1.56747	2.19212	-1.74585	
-2.96747	0.996286	-0.377993	1.56693	2.19248	-1.74598	
-2.96755	0.996405	-0.378168	1.56638	2.19286	-1.74614	
-2.96762	0.996509	-0.378313	1.56582	2.19325	-1.74634	
-2.96768	0.996597	-0.378429	1.56526	2.19367	-1.74657	
-2.96774	0.99667	-0.37852	1.56469	2.19409	-1.74682	
-2.96779	0.99673	-0.378586	1.56411	2.19453	-1.74709	
-2.96784	0.996778	-0.378629	1.56352	2.19498	-1.74737	
-2.96788	0.996814	-0.378651	1.56293	2.19545	-1.74767	
-2.96791	0.99684	-0.378654	1.56233	2.19592	-1.74798	
-2.96794	0.996855	-0.378639	1.56173	2.19641	-1.7483	
-2.96796	0.996862	-0.378608	1.56111	2.1969	-1.74863	
-2.96798	0.99686	-0.378562	1.56049	2.19741	-1.74897	
-2.968	0.99685	-0.378501	1.55987	2.19792	-1.74932	
-2.96801	0.996833	-0.378428	1.55923	2.19845	-1.74966	
-2.96802	0.99681	-0.378343	1.55859	2.19898	-1.75002	
-2.96803	0.99678	-0.378248	1.55794	2.19951	-1.75038	
-2.96803	0.996745	-0.378143	1.55729	2.20006	-1.75074	
-2.96803	0.996705	-0.378029	1.55662	2.20061	-1.7511	
-2.96803	0.99666	-0.377907	1.55596	2.20116	-1.75147	
-2.96803	0.996619	-0.377844	1.55572	2.20133	-1.75247	
-2.96803	0.996577	-0.3778	1.55568	2.20134	-1.75325	
-2.96802	0.996532	-0.377766	1.55574	2.20125	-1.75357	
-2.96801	0.996482	-0.377725	1.55582	2.20118	-1.75377	
-2.96799	0.996429	-0.37768	1.5559	2.2011	-1.75387	
-2.96796	0.996372	-0.377631	1.55598	2.20103	-1.7539	
-2.96794	0.996313	-0.377578	1.55607	2.20097	-1.75386	
-2.96791	0.996251	-0.377524	1.55617	2.2009	-1.75379	
-2.96787	0.996187	-0.377468	1.55628	2.20083	-1.75369	
-2.96784	0.996121	-0.377411	1.55639	2.20077	-1.75357	
-2.9678	0.996053	-0.377354	1.5565	2.2007	-1.75343	
-2.96776	0.995985	-0.377296	1.55662	2.20063	-1.75329	
-2.96772	0.995915	-0.377238	1.55674	2.20056	-1.75314	
-2.96768	0.995844	-0.377181	1.55686	2.20048	-1.75298	
-2.96764	0.995772	-0.377127	1.557	2.20041	-1.75285	
-2.96759	0.995701	-0.377075	1.55715	2.20032	-1.75274	
-2.96755	0.995628	-0.377023	1.55729	2.20023	-1.75265	
-2.96751	0.995556	-0.376973	1.55744	2.20013	-1.75256	
-2.96746	0.995483	-0.376924	1.55759	2.20004	-1.75249	
-2.96742	0.99541	-0.376877	1.55774	2.19994	-1.75241	
-2.96738	0.995336	-0.376832	1.55789	2.19984	-1.75234	
-2.96733	0.995263	-0.376788	1.55804	2.19974	-1.75228	
-2.96729	0.99519	-0.376747	1.55819	2.19964	-1.75221	
-2.96725	0.995118	-0.376708	1.55833	2.19954	-1.75214	
-2.96721	0.995045	-0.376671	1.55848	2.19944	-1.75208	
-2.96716	0.994973	-0.376636	1.55862	2.19934	-1.75202	
-2.96712	0.994902	-0.376604	1.55876	2.19924	-1.75195	
-2.96708	0.99483	-0.376574	1.5589	2.19914	-1.75189	
-2.96704	0.99476	-0.376548	1.55904	2.19904	-1.75183	
-2.967	0.99469	-0.376523	1.55917	2.19894	-1.75176	
-2.96696	0.99462	-0.376502	1.55931	2.19884	-1.7517	
-2.96692	0.994551	-0.376484	1.55944	2.19874	-1.75164	
-2.96689	0.994483	-0.376468	1.55957	2.19863	-1.75158	
-2.96685	0.994415	-0.376455	1.55969	2.19853	-1.75152	
-2.96681	0.994348	-0.376445	1.55982	2.19843	-1.75146	
-2.96678	0.994282	-0.376438	1.55994	2.19833	-1.75141	
-2.96674	0.994216	-0.376434	1.56006	2.19823	-1.75135	
-2.96671	0.994151	-0.376433	1.56018	2.19812	-1.7513	
-2.96667	0.994087	-0.376435	1.56029	2.19802	-1.75124	
-2.96664	0.994024	-0.376441	1.56041	2.19792	-1.75119	
-2.96661	0.993961	-0.376449	1.56052	2.19782	-1.75114	
-2.96658	0.993899	-0.37646	1.56062	2.19772	-1.75109	
-2.96655	0.993838	-0.376474	1.56073	2.19762	-1.75105	
-2.96651	0.993777	-0.376492	1.56083	2.19752	-1.751	
-2.96649	0.993717	-0.376512	1.56093	2.19741	-1.75096	
-2.96646	0.993658	-0.376536	1.56103	2.19731	-1.75091	
-2.96643	0.9936	-0.376562	1.56113	2.19721	-1.75087	
-2.9664	0.993543	-0.376592	1.56122	2.19711	-1.75083	
-2.96637	0.993486	-0.376624	1.56131	2.19701	-1.7508	
-2.96635	0.993429	-0.37666	1.5614	2.19691	-1.75076	
-2.96632	0.993374	-0.376699	1.56149	2.19681	-1.75073	
-2.9663	0.993319	-0.37674	1.56158	2.19671	-1.7507	
-2.96627	0.993265	-0.376785	1.56166	2.1966	-1.75066	
-2.96625	0.993212	-0.376833	1.56174	2.1965	-1.75063	
-2.96622	0.993159	-0.376884	1.56182	2.1964	-1.75061	
-2.9662	0.993107	-0.376937	1.5619	2.1963	-1.75058	
-2.96618	0.993055	-0.376994	1.56197	2.1962	-1.75055	
-2.96616	0.993005	-0.377053	1.56204	2.1961	-1.75053	
-2.96614	0.992954	-0.377116	1.56211	2.196	-1.75051	
-2.96612	0.992905	-0.377181	1.56218	2.19589	-1.75049	
-2.9661	0.992856	-0.37725	1.56225	2.19579	-1.75046	
-2.96608	0.992808	-0.377321	1.56232	2.19569	-1.75044	
-2.96606	0.99276	-0.377395	1.56238	2.19559	-1.75042	
-2.96604	0.992712	-0.377472	1.56244	2.19548	-1.75041	
-2.96602	0.992666	-0.377551	1.5625	2.19538	-1.75039	
-2.966	0.992619	-0.377634	1.56256	2.19528	-1.75037	
-2.96599	0.992574	-0.377719	1.56262	2.19517	-1.75035	
-2.96597	0.992529	-0.377807	1.56268	2.19507	-1.75034	
-2.96595	0.992484	-0.377898	1.56273	2.19496	-1.75032	
-2.96594	0.99244	-0.377992	1.56278	2.19486	-1.75031	
-2.96592	0.992396	-0.378088	1.56284	2.19475	-1.75029	
-2.96591	0.992353	-0.378187	1.56289	2.19465	-1.75028	
-2.96589	0.99231	-0.378289	1.56294	2.19454	-1.75027	
-2.96588	0.992267	-0.378394	1.56298	2.19444	-1.75025	
-2.96586	0.992225	-0.378501	1.56303	2.19433	-1.75024	
-2.96585	0.992184	-0.37861	1.56307	2.19422	-1.75023	
-2.96584	0.992143	-0.378723	1.56312	2.19411	-1.75022	
-2.96583	0.992102	-0.378837	1.56316	2.19401	-1.75021	
-2.96581	0.992061	-0.378955	1.5632	2.1939	-1.7502	
-2.9658	0.992021	-0.379075	1.56324	2.19379	-1.75019	
-2.96579	0.991981	-0.379197	1.56328	2.19368	-1.75018	
-2.96578	0.991942	-0.379322	1.56332	2.19357	-1.75017	
-2.96577	0.991903	-0.37945	1.56336	2.19346	-1.75016	
-2.96576	0.991864	-0.37958	1.56339	2.19334	-1.75015	
-2.96575	0.991825	-0.379712	1.56343	2.19323	-1.75015	
-2.96574	0.991787	-0.379847	1.56346	2.19312	-1.75014	
-2.96573	0.991749	-0.379984	1.5635	2.19301	-1.75013	
-2.96572	0.991711	-0.380124	1.56353	2.19289	-1.75012	
-2.96571	0.991674	-0.380266	1.56356	2.19278	-1.75012	
-2.9657	0.991636	-0.380411	1.56359	2.19266	-1.75011	
-2.96569	0.991599	-0.380557	1.56362	2.19255	-1.7501	
-2.96568	0.991562	-0.380707	1.56365	2.19243	-1.7501	
-2.96567	0.991526	-0.380858	1.56367	2.19231	-1.75009	
-2.96566	0.991489	-0.381012	1.5637	2.19219	-1.75009	
-2.96566	0.991453	-0.381168	1.56373	2.19207	-1.75008	
-2.96565	0.991417	-0.381326	1.56375	2.19196	-1.75007	
-2.96564	0.991381	-0.381487	1.56378	2.19184	-1.75007	
-2.96563	0.991345	-0.38165	1.5638	2.19171	-1.75006	
-2.96563	0.991309	-0.381815	1.56382	2.19159	-1.75006	
-2.96562	0.991274	-0.381982	1.56385	2.19147	-1.75005	
-2.96561	0.991238	-0.382151	1.56387	2.19135	-1.75005	
-2.96561	0.991203	-0.382323	1.56389	2.19122	-1.75004	
-2.9656	0.991168	-0.382497	1.56391	2.1911	-1.75003	
-2.9656	0.991132	-0.382673	1.56393	2.19097	-1.75003	
-2.96559	0.991097	-0.382851	1.56395	2.19085	-1.75002	
-2.96559	0.991062	-0.383031	1.56397	2.19072	-1.75002	
-2.96558	0.991027	-0.383213	1.56398	2.19059	-1.75001	
-2.96558	0.990993	-0.383398	1.564	2.19046	-1.75001	
-2.96557	0.990958	-0.383584	1.56402	2.19033	-1.75	
-2.96557	0.990923	-0.383773	1.56403	2.1902	-1.75	
-2.96556	0.990888	-0.383964	1.56405	2.19007	-1.74999	
-2.96556	0.990853	-0.384156	1.56406	2.18994	-1.74999	
-2.96555	0.990819	-0.384351	1.56408	2.1898	-1.74998	
-2.96555	0.990784	-0.384548	1.56409	2.18967	-1.74998	
-2.96555	0.990749	-0.384747	1.56411	2.18953	-1.74997	
-2.96554	0.990715	-0.384948	1.56412	2.1894	-1.74997	
-2.96554	0.99068	-0.385151	1.56413	2.18926	-1.74996	
-2.96554	0.990645	-0.385355	1.56414	2.18912	-1.74995	
-2.96553	0.99061	-0.385562	1.56415	2.18898	-1.74995	
-2.96553	0.990576	-0.385771	1.56417	2.18884	-1.74994	
-2.96553	0.990541	-0.385982	1.56418	2.1887	-1.74994	
-2.96552	0.990506	-0.386194	1.56419	2.18856	-1.74993	
-2.96552	0.990471	-0.386409	1.5642	2.18842	-1.74993	
-2.96552	0.990436	-0.386625	1.5642	2.18827	-1.74992	
-2.96552	0.990401	-0.386844	1.56421	2.18813	-1.74992	
-2.96551	0.990366	-0.387064	1.56422	2.18798	-1.74991	
-2.96551	0.99033	-0.387286	1.56423	2.18783	-1.74991	
-2.96551	0.990295	-0.387511	1.56424	2.18769	-1.7499	
-2.96551	0.99026	-0.387737	1.56425	2.18754	-1.7499	
-2.9655	0.990224	-0.387965	1.56425	2.18739	-1.74989	
-2.9655	0.990188	-0.388194	1.56426	2.18724	-1.74988	
-2.9655	0.990153	-0.388426	1.56427	2.18708	-1.74988	
-2.9655	0.990117	-0.388659	1.56427	2.18693	-1.74987	
-2.9655	0.990081	-0.388895	1.56428	2.18678	-1.74987	
-2.9655	0.990045	-0.389132	1.56428	2.18662	-1.74986	
-2.9655	0.990009	-0.389371	1.56429	2.18647	-1.74986	
-2.9655	0.989972	-0.389611	1.56429	2.18631	-1.74985	
-2.96549	0.989936	-0.389854	1.5643	2.18615	-1.74984	
-2.96549	0.989899	-0.390098	1.5643	2.18599	-1.74984	
-2.96549	0.989862	-0.390344	1.5643	2.18584	-1.74983	
-2.96549	0.989825	-0.390592	1.56431	2.18567	-1.74983	
-2.96549	0.989788	-0.390842	1.56431	2.18551	-1.74982	
-2.96549	0.989751	-0.391093	1.56431	2.18535	-1.74982	
-2.96549	0.989713	-0.391347	1.56432	2.18519	-1.74981	
-2.96549	0.989676	-0.391602	1.56432	2.18502	-1.7498	
-2.96549	0.989638	-0.391858	1.56432	2.18486	-1.7498	
-2.96549	0.9896	-0.392117	1.56432	2.18469	-1.7498	
-2.96549	0.989562	-0.392377	1.56432	2.18452	-1.74979	
-2.96549	0.989523	-0.392639	1.56432	2.18435	-1.74979	
-2.96549	0.989484	-0.392902	1.56433	2.18418	-1.74978	
-2.96549	0.989446	-0.393168	1.56433	2.18401	-1.74978	
-2.96549	0.989407	-0.393435	1.56433	2.18383	-1.74977	
-2.96549	0.989367	-0.393703	1.56433	2.18366	-1.74977	
-2.96549	0.989328	-0.393974	1.56433	2.18348	-1.74976	
-2.96549	0.989288	-0.394246	1.56433	2.1833	-1.74976	
-2.96549	0.989248	-0.394519	1.56433	2.18312	-1.74975	
-2.96549	0.989208	-0.394795	1.56433	2.18294	-1.74975	
-2.96549	0.989167	-0.395072	1.56433	2.18276	-1.74974	
-2.96549	0.989127	-0.395351	1.56433	2.18258	-1.74974	
-2.96549	0.989086	-0.395631	1.56433	2.1824	-1.74973	
-2.96549	0.989045	-0.395913	1.56432	2.18221	-1.74973	
-2.96549	0.989003	-0.396197	1.56432	2.18203	-1.74972	
-2.96549	0.988961	-0.396482	1.56432	2.18184	-1.74972	
-2.9655	0.988919	-0.396769	1.56432	2.18165	-1.74971	
-2.9655	0.988877	-0.397057	1.56432	2.18146	-1.7497	
-2.9655	0.988835	-0.397347	1.56432	2.18127	-1.7497	
-2.9655	0.988792	-0.397639	1.56431	2.18108	-1.74969	
-2.9655	0.988749	-0.397932	1.56431	2.18089	-1.74969	
-2.9655	0.988705	-0.398227	1.56431	2.18069	-1.74968	
-2.9655	0.988661	-0.398524	1.56431	2.1805	-1.74968	
-2.9655	0.988617	-0.398822	1.5643	2.1803	-1.74967	
-2.9655	0.988573	-0.399121	1.5643	2.1801	-1.74967	
-2.96551	0.988529	-0.399423	1.5643	2.1799	-1.74966	
-2.96551	0.988484	-0.399725	1.5643	2.1797	-1.74966	
-2.96551	0.988438	-0.40003	1.56429	2.1795	-1.74965	
-2.96551	0.988393	-0.400336	1.56429	2.17929	-1.74964	
-2.96551	0.988347	-0.400643	1.56429	2.17909	-1.74964	
-2.96551	0.988301	-0.400952	1.56428	2.17888	-1.74963	
-2.96551	0.988254	-0.401263	1.56428	2.17867	-1.74963	
-2.96552	0.988208	-0.401575	1.56427	2.17846	-1.74962	
-2.96552	0.98816	-0.401888	1.56427	2.17825	-1.74962	
-2.96552	0.988113	-0.402203	1.56427	2.17804	-1.74961	
-2.96552	0.988065	-0.40252	1.56426	2.17783	-1.74961	
-2.96552	0.988017	-0.402838	1.56426	2.17762	-1.7496	
-2.96552	0.987968	-0.403158	1.56425	2.1774	-1.7496	
-2.96553	0.987919	-0.403479	1.56425	2.17718	-1.74959	
-2.96553	0.98787	-0.403801	1.56424	2.17696	-1.74958	
-2.96553	0.98782	-0.404125	1.56424	2.17674	-1.74958	
-2.96553	0.98777	-0.404451	1.56423	2.17652	-1.74957	
-2.96553	0.98772	-0.404778	1.56423	2.1763	-1.74957	
-2.96554	0.987669	-0.405107	1.56422	2.17608	-1.74956	
-2.96554	0.987618	-0.405437	1.56422	2.17585	-1.74956	
-2.96554	0.987567	-0.405768	1.56421	2.17562	-1.74955	
-2.96554	0.987515	-0.406101	1.56421	2.1754	-1.74955	
-2.96554	0.987462	-0.406435	1.5642	2.17517	-1.74954	
-2.96555	0.98741	-0.406771	1.5642	2.17493	-1.74954	
-2.96555	0.987357	-0.407108	1.56419	2.1747	-1.74953	
-2.96555	0.987303	-0.407447	1.56418	2.17447	-1.74953	
-2.96555	0.987249	-0.407787	1.56418	2.17423	-1.74952	
-2.96556	0.987195	-0.408128	1.56417	2.174	-1.74951	
-2.96556	0.98714	-0.408471	1.56417	2.17376	-1.74951	
-2.96556	0.987085	-0.408815	1.56416	2.17352	-1.7495	
-2.96556	0.987029	-0.409161	1.56415	2.17328	-1.7495	
-2.96557	0.986973	-0.409508	1.56415	2.17303	-1.74949	
-2.96557	0.986917	-0.409856	1.56414	2.17279	-1.74949	
-2.96557	0.98686	-0.410206	1.56414	2.17254	-1.74948	
-2.96557	0.986803	-0.410557	1.56413	2.1723	-1.74948	
-2.96558	0.986745	-0.41091	1.56412	2.17205	-1.74947	
-2.96558	0.986687	-0.411264	1.56412	2.1718	-1.74947	
-2.96558	0.986628	-0.411619	1.56411	2.17155	-1.74946	
-2.96558	0.986569	-0.411976	1.5641	2.17129	-1.74945	
-2.96559	0.98651	-0.412334	1.5641	2.17104	-1.74945	
-2.96559	0.98645	-0.412693	1.56409	2.17078	-1.74944	
-2.96559	0.986389	-0.413054	1.56408	2.17052	-1.74944	
-2.96559	0.986328	-0.413416	1.56407	2.17026	-1.74943	
-2.9656	0.986267	-0.413779	1.56407	2.17	-1.74943	
-2.9656	0.986205	-0.414143	1.56406	2.16974	-1.74942	
-2.9656	0.986142	-0.414509	1.56405	2.16948	-1.74942	
-2.9656	0.98608	-0.414877	1.56405	2.16921	-1.74941	
-2.96561	0.986016	-0.415245	1.56404	2.16894	-1.7494	
-2.96561	0.985952	-0.415615	1.56403	2.16867	-1.7494	
-2.96561	0.985888	-0.415986	1.56402	2.1684	-1.74939	
-2.96561	0.985823	-0.416358	1.56402	2.16813	-1.74939	
