-0.999998	0.000665807	-0.00167251	0.000666519	1	-0.000424816	0.00167223	-0.00042593	-0.999999	-0.76736	0.0186312	0.611968	
-0.999999	0.00065475	-0.0014242	0.000655214	1	-0.000325864	0.00142398	-0.000326796	-0.999999	-0.767486	0.0187862	0.611983	
-0.999999	0.00064189	-0.00117246	0.000642151	1	-0.000222449	0.00117232	-0.000223202	-0.999999	-0.767597	0.0189259	0.611999	
-0.999999	0.000627231	-0.000917292	0.000627336	1	-0.000114567	0.00091722	-0.000115142	-1	-0.767695	0.019051	0.612016	
-1	0.000610789	-0.000658694	0.000610791	1	-2.21046e-06	0.000658693	-2.61279e-06	-1	-0.76778	0.0191624	0.612034	
-1	0.000592588	-0.000396663	0.000592542	1	0.000114626	0.000396731	0.000114391	-1	-0.767853	0.0192606	0.612054	
-1	0.000479059	-4.67445e-05	0.000479048	1	0.000231288	4.68553e-05	0.000231265	-1	-0.767891	0.0193472	0.612075	
-1	0.000262592	0.000438332	0.000262743	1	0.000345244	-0.000438241	0.000345359	-1	-0.767884	0.0194233	0.612098	
-1	9.23995e-05	0.000927041	9.28294e-05	1	0.000463751	-0.000926998	0.000463837	-0.999999	-0.767866	0.0194884	0.612123	
-0.999999	-0.000243852	0.00141224	-0.000242791	1	0.000751321	-0.00141242	0.000750977	-0.999999	-0.767852	0.0194927	0.61216	
-0.999998	-0.000542146	0.0018993	-0.000540068	0.999999	0.00109407	-0.00189989	0.00109304	-0.999998	-0.767832	0.0194737	0.612201	
-0.999997	-0.000775311	0.00238998	-0.000771867	0.999999	0.0014415	-0.0023911	0.00143965	-0.999996	-0.767803	0.0194471	0.612244	
-0.999995	-0.000955649	0.00288431	-0.000950479	0.999998	0.00179359	-0.00288602	0.00179084	-0.999994	-0.767767	0.0194131	0.612287	
-0.999994	-0.00109343	0.00338231	-0.00108616	0.999997	0.00215033	-0.00338465	0.00214664	-0.999992	-0.767723	0.019372	0.612332	
-0.999992	-0.00119722	0.00388399	-0.00118747	0.999996	0.00251169	-0.00388698	0.00250706	-0.999989	-0.767672	0.0193239	0.612378	
-0.99999	-0.00127415	0.00438935	-0.00126152	0.999995	0.00287768	-0.004393	0.00287212	-0.999986	-0.767614	0.0192691	0.612425	
-0.999987	-0.00133013	0.00489841	-0.00131423	0.999994	0.00324831	-0.0049027	0.00324183	-0.999983	-0.76755	0.0192078	0.612474	
-0.999984	-0.00137007	0.00541117	-0.00135047	0.999993	0.00362357	-0.0054161	0.0036162	-0.999979	-0.76748	0.0191404	0.612523	
-0.999981	-0.00139803	0.00592763	-0.00137431	0.999991	0.00400347	-0.00593317	0.00399525	-0.999974	-0.767405	0.019067	0.612573	
-0.999978	-0.00141733	0.00644779	-0.00138906	0.999989	0.00438803	-0.00645394	0.00437898	-0.99997	-0.767324	0.018988	0.612625	
-0.999975	-0.00143073	0.00697164	-0.00139745	0.999988	0.00477725	-0.00697838	0.00476739	-0.999964	-0.767239	0.0189036	0.612677	
-0.999971	-0.00144047	0.00749918	-0.00140171	0.999986	0.00517114	-0.00750652	0.00516048	-0.999959	-0.76715	0.0188141	0.612731	
-0.999967	-0.00144835	0.00803041	-0.00140365	0.999984	0.00556972	-0.00803835	0.00555826	-0.999952	-0.767057	0.0187196	0.612786	
-0.999962	-0.00145586	0.00856534	-0.00140473	0.999981	0.00597299	-0.00857387	0.00596073	-0.999945	-0.766959	0.0186204	0.612842	
-0.999957	-0.00146417	0.00910394	-0.00140611	0.999979	0.00638096	-0.00911309	0.00636789	-0.999938	-0.766858	0.0185168	0.612899	
-0.999952	-0.00147423	0.00964624	-0.00140873	0.999976	0.00679365	-0.00965602	0.00677973	-0.99993	-0.766754	0.018409	0.612957	
-0.999947	-0.00148676	0.0101922	-0.0014133	0.999973	0.00721105	-0.0102027	0.00719627	-0.999922	-0.766647	0.0182971	0.613016	
-0.999941	-0.00150234	0.0107419	-0.00142038	0.99997	0.00763319	-0.010753	0.00761749	-0.999913	-0.766537	0.0181814	0.613076	
-0.999935	-0.0015214	0.0112952	-0.0014304	0.999966	0.00806007	-0.0113071	0.00804339	-0.999904	-0.766424	0.018062	0.613138	
-0.999929	-0.00154425	0.0118522	-0.00144365	0.999963	0.00849169	-0.0118649	0.00847398	-0.999894	-0.766309	0.0179392	0.6132	
-0.999922	-0.00157113	0.0124129	-0.00146036	0.999959	0.00892807	-0.0124264	0.00890924	-0.999883	-0.766192	0.017813	0.613263	
-0.999915	-0.00160219	0.0129773	-0.00148066	0.999955	0.0093692	-0.0129917	0.00934918	-0.999872	-0.766072	0.0176837	0.613328	
-0.999907	-0.00163752	0.0135453	-0.00150463	0.999951	0.00981509	-0.0135607	0.0097938	-0.99986	-0.765951	0.0175514	0.613393	
-0.999905	-0.000776671	0.0137335	-0.0006399	0.99995	0.00996057	-0.0137406	0.00995084	-0.999856	-0.765908	0.0175078	0.613427	
-0.999905	-1.8921e-05	0.0137523	0.000118443	0.99995	0.00998755	-0.0137518	0.00998823	-0.999856	-0.765899	0.0174969	0.613447	
-0.999906	0.000332389	0.0136714	0.000468347	0.99995	0.0099427	-0.0136674	0.00994818	-0.999857	-0.765908	0.0175049	0.61346	
-0.999907	0.00056228	0.0135951	0.000696819	0.999951	0.00989343	-0.0135889	0.00990199	-0.999859	-0.765914	0.0175101	0.613472	
-0.999908	0.000692917	0.0135216	0.000826006	0.999951	0.00983967	-0.0135141	0.00984994	-0.99986	-0.765917	0.017513	0.613485	
-0.999909	0.000744473	0.0134498	0.000876078	0.999952	0.00978166	-0.0134419	0.00979256	-0.999862	-0.765919	0.0175142	0.613498	
-0.99991	0.000737308	0.0133785	0.000867381	0.999952	0.00971937	-0.0133707	0.0097301	-0.999863	-0.765919	0.0175141	0.613511	
-0.999911	0.00069278	0.0133057	0.000821253	0.999953	0.00965246	-0.0132984	0.00966253	-0.999865	-0.765918	0.0175131	0.613524	
-0.999912	0.000620663	0.0132317	0.000747477	0.999954	0.00958129	-0.0132252	0.00959034	-0.999867	-0.765916	0.0175115	0.613538	
-0.999913	0.000528584	0.0131569	0.00065369	0.999955	0.00950629	-0.0131513	0.00951406	-0.999868	-0.765915	0.0175094	0.613552	
-0.999914	0.00042271	0.0130814	0.000546068	0.999955	0.00942783	-0.0130769	0.00943417	-0.99987	-0.765912	0.0175071	0.613566	
-0.999915	0.000307998	0.0130056	0.000429576	0.999956	0.0093463	-0.0130022	0.00935109	-0.999872	-0.76591	0.0175045	0.613581	
-0.999916	0.000188399	0.0129298	0.000308172	0.999957	0.00926205	-0.0129275	0.00926526	-0.999874	-0.765907	0.0175018	0.613596	
-0.999917	6.70283e-05	0.012854	0.000184981	0.999958	0.00917544	-0.0128528	0.00917706	-0.999875	-0.765903	0.0174991	0.613612	
-0.999918	-2.58432e-05	0.0127739	9.01255e-05	0.999959	0.00907788	-0.0127737	0.00907829	-0.999877	-0.7659	0.0174991	0.613628	
-0.999919	-9.07528e-05	0.0126883	2.31074e-05	0.99996	0.00897317	-0.0126886	0.00897274	-0.999879	-0.765899	0.0175006	0.613643	
-0.999921	-0.000138216	0.0125964	-2.65053e-05	0.999961	0.00886821	-0.0125971	0.00886718	-0.999881	-0.765899	0.0175017	0.613659	
-0.999922	-0.000174248	0.0125016	-6.46946e-05	0.999962	0.00876302	-0.0125027	0.00876152	-0.999883	-0.7659	0.0175025	0.613676	
-0.999923	-0.000205356	0.012408	-9.7934e-05	0.999963	0.00865747	-0.0124093	0.00865559	-0.999886	-0.765901	0.0175032	0.613694	
-0.999924	-0.000232881	0.0123157	-0.00012756	0.999963	0.00855182	-0.0123173	0.0085496	-0.999888	-0.765901	0.0175039	0.613712	
-0.999925	-0.000257867	0.0122248	-0.000154615	0.999964	0.00844629	-0.0122265	0.00844377	-0.99989	-0.765902	0.0175044	0.613731	
-0.999926	-0.000281122	0.0121354	-0.000179904	0.999965	0.00834108	-0.0121373	0.00833828	-0.999892	-0.765903	0.017505	0.613751	
-0.999927	-0.000303254	0.0120475	-0.000204031	0.999966	0.00823635	-0.0120496	0.0082333	-0.999894	-0.765903	0.0175055	0.613772	
-0.999928	-0.000324709	0.0119614	-0.000227442	0.999967	0.00813227	-0.0119636	0.00812896	-0.999895	-0.765904	0.017506	0.613794	
-0.999929	-0.000345807	0.011877	-0.000250453	0.999968	0.00802896	-0.0118794	0.00802542	-0.999897	-0.765905	0.0175065	0.613816	
-0.99993	-0.00036676	0.0117946	-0.000273278	0.999969	0.00792655	-0.0117971	0.00792277	-0.999899	-0.765905	0.017507	0.613839	
-0.999931	-0.000387702	0.0117141	-0.000296046	0.999969	0.00782513	-0.0117168	0.00782113	-0.999901	-0.765906	0.0175075	0.613863	
-0.999932	-0.0004087	0.0116357	-0.000318825	0.99997	0.00772481	-0.0116385	0.00772058	-0.999902	-0.765906	0.017508	0.613888	
-0.999933	-0.000429771	0.0115595	-0.000341632	0.999971	0.00762567	-0.0115624	0.00762121	-0.999904	-0.765907	0.0175085	0.613914	
-0.999934	-0.000450897	0.0114855	-0.000364448	0.999972	0.00752776	-0.0114886	0.00752307	-0.999906	-0.765908	0.017509	0.613941	
-0.999935	-0.00047203	0.0114139	-0.000387225	0.999972	0.00743115	-0.0114171	0.00742624	-0.999907	-0.765908	0.0175095	0.613969	
-0.999936	-0.000493107	0.0113446	-0.000409898	0.999973	0.00733588	-0.0113479	0.00733076	-0.999909	-0.765909	0.01751	0.613998	
-0.999936	-0.000514049	0.0112777	-0.000432389	0.999974	0.007242	-0.0112812	0.00723666	-0.99991	-0.765909	0.0175104	0.614027	
-0.999937	-0.00053477	0.0112134	-0.000454615	0.999974	0.00714954	-0.0112169	0.00714399	-0.999912	-0.76591	0.0175109	0.614058	
-0.999938	-0.000555185	0.0111516	-0.000476487	0.999975	0.00705853	-0.0111552	0.00705278	-0.999913	-0.76591	0.0175114	0.614089	
-0.999938	-0.000575205	0.0110923	-0.00049792	0.999976	0.00696898	-0.0110961	0.00696303	-0.999914	-0.765911	0.0175119	0.614121	
-0.999939	-0.000594747	0.0110357	-0.000518829	0.999976	0.00688092	-0.0110395	0.00687477	-0.999915	-0.765912	0.0175123	0.614155	
-0.99994	-0.000613732	0.0109816	-0.000539138	0.999977	0.00679434	-0.0109856	0.00678801	-0.999917	-0.765912	0.0175128	0.614189	
-0.99994	-0.000632087	0.0109303	-0.000558772	0.999977	0.00670926	-0.0109343	0.00670275	-0.999918	-0.765913	0.0175132	0.614224	
-0.999941	-0.000649747	0.0108816	-0.000577669	0.999978	0.00662568	-0.0108856	0.006619	-0.999919	-0.765913	0.0175136	0.61426	
-0.999941	-0.000666654	0.0108356	-0.000595771	0.999978	0.00654359	-0.0108397	0.00653674	-0.99992	-0.765914	0.017514	0.614297	
-0.999942	-0.000682759	0.0107922	-0.00061303	0.999979	0.00646298	-0.0107964	0.00645598	-0.999921	-0.765914	0.0175144	0.614335	
-0.999942	-0.00069802	0.0107516	-0.000629406	0.999979	0.00638385	-0.0107558	0.00637671	-0.999922	-0.765914	0.0175147	0.614374	
-0.999942	-0.000712405	0.0107137	-0.000644866	0.99998	0.00630618	-0.010718	0.00629891	-0.999923	-0.765915	0.0175151	0.614414	
-0.999943	-0.000725889	0.0106784	-0.000659387	0.99998	0.00622996	-0.0106827	0.00622256	-0.999924	-0.765915	0.0175154	0.614455	
-0.999943	-0.000738455	0.0106459	-0.000672952	0.999981	0.00615517	-0.0106502	0.00614766	-0.999924	-0.765916	0.0175157	0.614497	
-0.999943	-0.000750092	0.010616	-0.000685553	0.999981	0.0060818	-0.0106203	0.00607417	-0.999925	-0.765916	0.0175159	0.61454	
-0.999944	-0.000760797	0.0105887	-0.000697187	0.999982	0.00600982	-0.0105931	0.00600209	-0.999926	-0.765916	0.0175162	0.614583	
-0.999944	-0.000770573	0.0105641	-0.000707857	0.999982	0.00593921	-0.0105685	0.00593139	-0.999927	-0.765916	0.0175164	0.614628	
-0.999944	-0.000779428	0.0105422	-0.000717573	0.999983	0.00586994	-0.0105466	0.00586205	-0.999927	-0.765917	0.0175166	0.614673	
-0.999944	-0.000787376	0.0105228	-0.000726349	0.999983	0.00580201	-0.0105272	0.00579404	-0.999928	-0.765917	0.0175168	0.61472	
-0.999944	-0.000794434	0.010506	-0.000734206	0.999983	0.00573537	-0.0105104	0.00572734	-0.999928	-0.765917	0.017517	0.614767	
-0.999945	-0.000800626	0.0104918	-0.000741165	0.999984	0.00567001	-0.0104962	0.00566192	-0.999929	-0.765917	0.0175171	0.614816	
-0.999945	-0.000805976	0.0104801	-0.000747254	0.999984	0.0056059	-0.0104845	0.00559775	-0.999929	-0.765917	0.0175173	0.614865	
-0.999945	-0.000810514	0.010471	-0.000752502	0.999984	0.005543	-0.0104753	0.00553482	-0.99993	-0.765918	0.0175174	0.614915	
-0.999945	-0.000814271	0.0104643	-0.000756942	0.999985	0.00548131	-0.0104686	0.00547308	-0.99993	-0.765918	0.0175175	0.614966	
-0.999945	-0.00081728	0.0104601	-0.000760608	0.999985	0.00542078	-0.0104644	0.00541253	-0.999931	-0.765918	0.0175176	0.615018	
-0.999945	-0.000819577	0.0104583	-0.000763536	0.999985	0.00536139	-0.0104625	0.00535311	-0.999931	-0.765918	0.0175176	0.615071	
-0.999945	-0.000821203	0.0104589	-0.000765768	0.999986	0.00530312	-0.0104631	0.00529482	-0.999931	-0.765918	0.0175177	0.615125	
-0.999945	-0.000822243	0.0104619	-0.000767392	0.999986	0.00524594	-0.0104661	0.00523762	-0.999932	-0.765918	0.0175177	0.61518	
-0.999945	-0.000822858	0.0104672	-0.000768566	0.999986	0.0051898	-0.0104713	0.00518147	-0.999932	-0.765918	0.0175177	0.615236	
-0.999945	-0.000823251	0.0104748	-0.000769498	0.999987	0.00513468	-0.0104789	0.00512633	-0.999932	-0.765918	0.0175177	0.615292	
-0.999945	-0.00082351	0.0104846	-0.000770274	0.999987	0.00508054	-0.0104887	0.00507218	-0.999932	-0.765918	0.0175177	0.61535	
-0.999945	-0.000823608	0.0104967	-0.000770869	0.999987	0.00502737	-0.0105007	0.005019	-0.999932	-0.765918	0.0175177	0.615408	
-0.999944	-0.000823518	0.010511	-0.000771257	0.999987	0.00497513	-0.0105149	0.00496675	-0.999932	-0.765918	0.0175178	0.615468	
-0.999944	-0.000823222	0.0105274	-0.00077142	0.999988	0.00492381	-0.0105313	0.00491541	-0.999932	-0.765918	0.0175177	0.615528	
-0.999944	-0.000822709	0.010546	-0.000771347	0.999988	0.00487338	-0.0105499	0.00486497	-0.999933	-0.765918	0.0175177	0.615589	
-0.999944	-0.000821972	0.0105667	-0.000771033	0.999988	0.00482382	-0.0105706	0.0048154	-0.999933	-0.765918	0.0175177	0.615651	
-0.999944	-0.000821012	0.0105896	-0.00077048	0.999988	0.00477511	-0.0105933	0.00476668	-0.999933	-0.765918	0.0175177	0.615714	
-0.999943	-0.000819833	0.0106145	-0.00076969	0.999989	0.00472722	-0.0106182	0.00471879	-0.999932	-0.765918	0.0175177	0.615778	
-0.999943	-0.000818441	0.0106414	-0.000768672	0.999989	0.00468015	-0.0106451	0.0046717	-0.999932	-0.765918	0.0175177	0.615843	
-0.999943	-0.000816847	0.0106704	-0.000767437	0.999989	0.00463385	-0.0106741	0.0046254	-0.999932	-0.765918	0.0175176	0.615909	
-0.999942	-0.000815063	0.0107014	-0.000765997	0.999989	0.00458832	-0.010705	0.00457986	-0.999932	-0.765918	0.0175176	0.615975	
-0.999942	-0.000813103	0.0107344	-0.000764366	0.999989	0.00454353	-0.0107379	0.00453506	-0.999932	-0.765918	0.0175176	0.616043	
-0.999942	-0.00081098	0.0107693	-0.00076256	0.99999	0.00449946	-0.0107728	0.00449098	-0.999932	-0.765918	0.0175175	0.616111	
-0.999941	-0.000808712	0.0108061	-0.000760595	0.99999	0.00445609	-0.0108096	0.00444761	-0.999932	-0.765918	0.0175175	0.616181	
-0.999941	-0.000806313	0.0108448	-0.000758487	0.99999	0.00441341	-0.0108483	0.00440492	-0.999931	-0.765918	0.0175174	0.616251	
-0.99994	-0.000803802	0.0108854	-0.000756254	0.99999	0.00437139	-0.0108888	0.0043629	-0.999931	-0.765918	0.0175174	0.616322	
-0.99994	-0.000801194	0.0109279	-0.000753914	0.99999	0.00433001	-0.0109313	0.00432152	-0.999931	-0.765918	0.0175173	0.616394	
-0.999939	-0.000798506	0.0109722	-0.000751482	0.999991	0.00428927	-0.0109755	0.00428076	-0.999931	-0.765918	0.0175173	0.616467	
-0.999939	-0.000795755	0.0110182	-0.000748976	0.999991	0.00424912	-0.0110215	0.00424061	-0.99993	-0.765918	0.0175172	0.616541	
-0.999938	-0.000792956	0.0110661	-0.000746412	0.999991	0.00420958	-0.0110693	0.00420106	-0.99993	-0.765918	0.0175172	0.616615	
-0.999938	-0.000790126	0.0111156	-0.000743806	0.999991	0.0041706	-0.0111188	0.00416207	-0.99993	-0.765917	0.0175171	0.616691	
-0.999937	-0.000787278	0.0111669	-0.000741173	0.999991	0.00413218	-0.0111701	0.00412365	-0.999929	-0.765917	0.017517	0.616767	
-0.999937	-0.000784427	0.0112199	-0.000738529	0.999991	0.0040943	-0.0112231	0.00408576	-0.999929	-0.765917	0.017517	0.616845	
-0.999936	-0.000781587	0.0112746	-0.000735887	0.999991	0.00405695	-0.0112777	0.0040484	-0.999928	-0.765917	0.0175169	0.616923	
-0.999935	-0.000778771	0.011331	-0.00073326	0.999992	0.00402011	-0.011334	0.00401154	-0.999928	-0.765917	0.0175169	0.617002	
-0.999935	-0.00077599	0.0113889	-0.000730661	0.999992	0.00398376	-0.0113919	0.00397518	-0.999927	-0.765917	0.0175168	0.617082	
-0.999934	-0.000773257	0.0114485	-0.000728102	0.999992	0.0039479	-0.0114514	0.0039393	-0.999927	-0.765917	0.0175167	0.617163	
-0.999933	-0.000770582	0.0115096	-0.000725593	0.999992	0.00391249	-0.0115126	0.00390388	-0.999926	-0.765917	0.0175167	0.617244	
-0.999933	-0.000767975	0.0115724	-0.000723145	0.999992	0.00387754	-0.0115753	0.00386891	-0.999926	-0.765917	0.0175166	0.617327	
-0.999932	-0.000765445	0.0116366	-0.000720768	0.999992	0.00384303	-0.0116395	0.00383438	-0.999925	-0.765917	0.0175166	0.61741	
-0.999931	-0.000763001	0.0117024	-0.00071847	0.999992	0.00380895	-0.0117053	0.00380028	-0.999924	-0.765917	0.0175165	0.617495	
-0.99993	-0.000760649	0.0117697	-0.000716259	0.999993	0.00377527	-0.0117725	0.00376658	-0.999924	-0.765917	0.0175165	0.61758	
-0.99993	-0.000758398	0.0118385	-0.000714143	0.999993	0.003742	-0.0118413	0.00373328	-0.999923	-0.765917	0.0175164	0.617666	
-0.999929	-0.000756253	0.0119088	-0.000712128	0.999993	0.00370911	-0.0119115	0.00370037	-0.999922	-0.765917	0.0175164	0.617753	
