-0.88827	-1.24913	-0.322978	-6.90685	-9.44303	55.5169	
-0.001434	0.000774686	-0.000131598	-0.011463	-0.011475	0.0573604	
-0.00143991	0.000779082	-0.00013171	-0.0115032	-0.0115232	0.0575965	
-0.00144398	0.000783166	-0.000131585	-0.0115305	-0.0115552	0.0577595	
-0.00144664	0.000787009	-0.000131276	-0.0115479	-0.0115746	0.0578658	
-0.00144816	0.000790645	-0.000130826	-0.0115575	-0.0115839	0.0579268	
-0.0014488	0.000794098	-0.000130269	-0.0115609	-0.0115854	0.0579523	
-0.00144874	0.000797384	-0.000129635	-0.0115595	-0.0115808	0.05795	
-0.00144815	0.000800515	-0.000128947	-0.0115544	-0.0115715	0.0579262	
-0.00144715	0.000803502	-0.000128223	-0.0115466	-0.0115586	0.0578862	
-0.00144585	0.000806352	-0.00012748	-0.0115369	-0.0115431	0.0578342	
-0.00144433	0.000809069	-0.000126731	-0.0115257	-0.0115259	0.0577737	
-0.00144268	0.00081166	-0.000125984	-0.0115135	-0.0115074	0.0577074	
-0.00144093	0.000814126	-0.000125249	-0.0115009	-0.0114883	0.0576376	
-0.00143915	0.000816472	-0.000124532	-0.011488	-0.011469	0.0575661	
-0.00143735	0.000818699	-0.000123838	-0.0114751	-0.0114497	0.0574945	
-0.00143559	0.000820811	-0.000123171	-0.0114625	-0.0114308	0.0574237	
-0.00143386	0.000822808	-0.000122534	-0.0114503	-0.0114125	0.0573548	
-0.00143221	0.000824693	-0.00012193	-0.0114386	-0.0113948	0.0572886	
-0.00143063	0.000826467	-0.000121361	-0.0114275	-0.011378	0.0572254	
-0.00142914	0.000828132	-0.000120827	-0.011417	-0.0113622	0.0571659	
-0.00142775	0.000829689	-0.000120331	-0.0114074	-0.0113473	0.0571103	
-0.00142647	0.000831138	-0.000119872	-0.0113985	-0.0113336	0.0570589	
-0.00142529	0.000832482	-0.000119451	-0.0113904	-0.0113209	0.0570119	
