1.49357	0.771207	1.02259	-0.222999	-1.5708	-1.64802	
1.49357	0.773458	1.02811	-0.230774	-1.5708	-1.64802	
1.49357	0.775709	1.03364	-0.238549	-1.5708	-1.64802	
1.49357	0.777961	1.03916	-0.246323	-1.5708	-1.64802	
1.49357	0.780212	1.04468	-0.254098	-1.5708	-1.64802	
1.49357	0.782464	1.05021	-0.261873	-1.5708	-1.64802	
1.49357	0.784715	1.05573	-0.269648	-1.5708	-1.64802	
1.49357	0.784715	1.05573	-0.269648	-1.5708	-1.64802	
1.46213	0.770439	1.04825	-0.254136	-1.57138	-1.6766	
1.43069	0.756163	1.04077	-0.238624	-1.57197	-1.70517	
1.39925	0.741888	1.03329	-0.223112	-1.57255	-1.73375	
1.3678	0.727612	1.0258	-0.2076	-1.57314	-1.76233	
1.33636	0.713336	1.01832	-0.192088	-1.57372	-1.7909	
1.30492	0.69906	1.01084	-0.176576	-1.57431	-1.81948	
1.27348	0.684785	1.00336	-0.161064	-1.57489	-1.84805	
1.24204	0.670509	0.995879	-0.145553	-1.57548	-1.87663	
1.2106	0.656233	0.988398	-0.130041	-1.57607	-1.90521	
1.17916	0.641958	0.980916	-0.114529	-1.57665	-1.93378	
1.14771	0.627682	0.973435	-0.0990169	-1.57724	-1.96236	
1.11627	0.613406	0.965954	-0.083505	-1.57782	-1.99094	
1.08483	0.59913	0.958473	-0.0679931	-1.57841	-2.01951	
1.05339	0.584855	0.950991	-0.0524812	-1.57899	-2.04809	
1.02195	0.570579	0.94351	-0.0369693	-1.57958	-2.07666	
0.990507	0.556303	0.936029	-0.0214574	-1.58016	-2.10524	
0.96492	0.549308	0.943715	-0.00787485	-1.57883	-2.13738	
0.939334	0.542314	0.951402	0.00570773	-1.57749	-2.16951	
0.913747	0.535319	0.959089	0.0192903	-1.57615	-2.20165	
0.88816	0.528325	0.966775	0.0328729	-1.57481	-2.23378	
0.862574	0.52133	0.974462	0.0464555	-1.57347	-2.26592	
0.836987	0.514336	0.982148	0.0600381	-1.57213	-2.29806	
0.811401	0.507341	0.989835	0.0736206	-1.5708	-2.33019	
0.811401	0.507341	0.989835	0.0736206	-1.5708	-2.33019	
0.811401	0.507013	0.99672	0.0670628	-1.5708	-2.33019	
0.811401	0.506686	1.00361	0.0605051	-1.5708	-2.33019	
0.811401	0.506358	1.01049	0.0539473	-1.5708	-2.33019	
0.811401	0.506031	1.01738	0.0473895	-1.5708	-2.33019	
0.811401	0.505703	1.02426	0.0408317	-1.5708	-2.33019	
0.811401	0.505376	1.03115	0.0342739	-1.5708	-2.33019	
0.811401	0.505048	1.03803	0.0277161	-1.5708	-2.33019	
0.811401	0.504721	1.04492	0.0211583	-1.5708	-2.33019	
0.811401	0.504721	1.04492	0.0211583	-1.5708	-2.33019	
0.802322	0.483714	1.03145	0.047352	-1.57604	-2.33411	
0.793243	0.462708	1.01799	0.0735457	-1.58128	-2.33804	
0.784164	0.441702	1.00453	0.0997394	-1.58652	-2.34196	
0.816387	0.455334	1.00169	0.0898959	-1.58592	-2.31033	
0.84861	0.468965	0.99886	0.0800524	-1.58531	-2.2787	
0.880834	0.482597	0.996027	0.0702089	-1.58471	-2.24707	
0.913057	0.496229	0.993194	0.0603653	-1.5841	-2.21544	
0.94528	0.509861	0.99036	0.0505218	-1.5835	-2.18382	
0.977503	0.523492	0.987527	0.0406783	-1.58289	-2.15219	
1.00973	0.537124	0.984694	0.0308348	-1.58229	-2.12056	
1.04195	0.550756	0.98186	0.0209913	-1.58168	-2.08893	
1.07417	0.564388	0.979027	0.0111477	-1.58108	-2.0573	
1.1064	0.57802	0.976194	0.00130423	-1.58047	-2.02568	
1.13862	0.591651	0.97336	-0.00853929	-1.57987	-1.99405	
1.17084	0.605283	0.970527	-0.0183828	-1.57926	-1.96242	
1.20307	0.618915	0.967694	-0.0282263	-1.57866	-1.93079	
1.23529	0.632547	0.964861	-0.0380698	-1.57805	-1.89916	
1.26751	0.646178	0.962027	-0.0479134	-1.57745	-1.86753	
1.29974	0.65981	0.959194	-0.0577569	-1.57684	-1.83591	
1.33196	0.673442	0.956361	-0.0676004	-1.57624	-1.80428	
1.36418	0.687074	0.953527	-0.0774439	-1.57563	-1.77265	
1.39641	0.700705	0.950694	-0.0872874	-1.57503	-1.74102	
1.42863	0.714337	0.947861	-0.097131	-1.57443	-1.70939	
1.46085	0.727969	0.945027	-0.106974	-1.57382	-1.67777	
1.49307	0.741601	0.942194	-0.116818	-1.57322	-1.64614	
1.5253	0.755233	0.939361	-0.126662	-1.57261	-1.61451	
1.55752	0.768864	0.936527	-0.136505	-1.57201	-1.58288	
1.58974	0.782496	0.933694	-0.146349	-1.5714	-1.55125	
1.62197	0.796128	0.930861	-0.156192	-1.5708	-1.51962	
1.62197	0.796128	0.930861	-0.156192	-1.5708	-1.51962	
1.62197	0.798191	0.936615	-0.164009	-1.5708	-1.51962	
1.62197	0.800254	0.942369	-0.171826	-1.5708	-1.51962	
1.62197	0.802317	0.948123	-0.179644	-1.5708	-1.51962	
1.62197	0.80438	0.953877	-0.187461	-1.5708	-1.51962	
1.62197	0.806443	0.959631	-0.195278	-1.5708	-1.51962	
1.62197	0.808507	0.965385	-0.203095	-1.5708	-1.51962	
1.62197	0.81057	0.971139	-0.210912	-1.5708	-1.51962	
1.62197	0.812633	0.976893	-0.21873	-1.5708	-1.51962	
1.62197	0.814696	0.982647	-0.226547	-1.5708	-1.51962	
1.62197	0.816759	0.988401	-0.234364	-1.5708	-1.51962	
1.62197	0.818822	0.994155	-0.242181	-1.5708	-1.51962	
1.62197	0.818822	0.994155	-0.242181	-1.5708	-1.51962	
1.59471	0.789181	1.01138	-0.238592	-1.56881	-1.54008	
1.56745	0.759539	1.02861	-0.235003	-1.56682	-1.56054	
1.54019	0.729898	1.04584	-0.231414	-1.56484	-1.581	
1.51294	0.700257	1.06307	-0.227824	-1.56285	-1.60146	
1.48568	0.670615	1.0803	-0.224235	-1.56086	-1.62192	
1.45842	0.640974	1.09753	-0.220646	-1.55887	-1.64238	
1.43116	0.611332	1.11476	-0.217057	-1.55689	-1.66284	
1.4039	0.581691	1.13199	-0.213467	-1.5549	-1.68329	
1.37664	0.55205	1.14922	-0.209878	-1.55291	-1.70375	
1.34939	0.522408	1.16645	-0.206289	-1.55093	-1.72421	
1.32213	0.492767	1.18368	-0.2027	-1.54894	-1.74467	
1.29487	0.463125	1.20091	-0.199111	-1.54695	-1.76513	
1.26761	0.433484	1.21814	-0.195521	-1.54496	-1.78559	
1.24035	0.403843	1.23537	-0.191932	-1.54298	-1.80605	
1.2131	0.374201	1.2526	-0.188343	-1.54099	-1.8265	
1.19197	0.362516	1.25986	-0.167372	-1.54472	-1.86038	
1.17084	0.35083	1.26711	-0.146401	-1.54844	-1.89425	
1.14972	0.339145	1.27437	-0.125429	-1.55217	-1.92813	
1.12859	0.327459	1.28163	-0.104458	-1.55589	-1.962	
1.10747	0.315773	1.28888	-0.083487	-1.55962	-1.99588	
1.08634	0.304088	1.29614	-0.0625159	-1.56334	-2.02975	
1.06522	0.292402	1.3034	-0.0415447	-1.56707	-2.06363	
1.04409	0.280717	1.31065	-0.0205736	-1.5708	-2.0975	
1.04409	0.280717	1.31065	-0.0205736	-1.5708	-2.0975	
1.04409	0.281033	1.31754	-0.0277751	-1.5708	-2.0975	
1.04409	0.28135	1.32442	-0.0349766	-1.5708	-2.0975	
1.04409	0.281666	1.33131	-0.0421782	-1.5708	-2.0975	
1.04409	0.281982	1.33819	-0.0493797	-1.5708	-2.0975	
1.04409	0.282299	1.34508	-0.0565812	-1.5708	-2.0975	
1.04409	0.282615	1.35196	-0.0637827	-1.5708	-2.0975	
1.04409	0.282932	1.35885	-0.0709843	-1.5708	-2.0975	
1.04409	0.282932	1.35885	-0.0709843	-1.5708	-2.0975	
1.06673	0.304416	1.33796	-0.0729967	-1.56776	-2.0664	
1.08938	0.325901	1.31707	-0.0750092	-1.56473	-2.0353	
1.11202	0.347385	1.29618	-0.0770216	-1.5617	-2.00419	
1.13466	0.36887	1.27529	-0.0790341	-1.55867	-1.97309	
1.1573	0.390355	1.25441	-0.0810465	-1.55564	-1.94199	
1.17995	0.411839	1.23352	-0.083059	-1.5526	-1.91089	
1.20259	0.433324	1.21263	-0.0850714	-1.54957	-1.87978	
1.22523	0.454808	1.19174	-0.0870839	-1.54654	-1.84868	
1.24788	0.476293	1.17085	-0.0890963	-1.54351	-1.81758	
1.27052	0.497778	1.14996	-0.0911087	-1.54048	-1.78647	
1.29316	0.519262	1.12907	-0.0931212	-1.53744	-1.75537	
1.31581	0.540747	1.10818	-0.0951336	-1.53441	-1.72427	
1.33845	0.562231	1.0873	-0.0971461	-1.53138	-1.69316	
1.36109	0.583716	1.06641	-0.0991585	-1.52835	-1.66206	
1.38374	0.605201	1.04552	-0.101171	-1.52532	-1.63096	
1.40638	0.626685	1.02463	-0.103183	-1.52228	-1.59986	
1.42902	0.64817	1.00374	-0.105196	-1.51925	-1.56875	
1.45166	0.669654	0.982852	-0.107208	-1.51622	-1.53765	
1.48443	0.692268	0.961582	-0.105719	-1.52228	-1.52181	
1.51719	0.714882	0.940312	-0.10423	-1.52835	-1.50597	
1.54995	0.737495	0.919042	-0.102741	-1.53441	-1.49012	
1.58271	0.760109	0.897773	-0.101251	-1.54048	-1.47428	
1.61547	0.782723	0.876503	-0.099762	-1.54654	-1.45844	
1.64824	0.805337	0.855233	-0.0982728	-1.5526	-1.4426	
1.681	0.82795	0.833963	-0.0967835	-1.55867	-1.42676	
1.71376	0.850564	0.812693	-0.0952943	-1.56473	-1.41091	
1.74652	0.873178	0.791424	-0.093805	-1.5708	-1.39507	
1.74652	0.873178	0.791424	-0.093805	-1.5708	-1.39507	
1.74652	0.874643	0.797307	-0.101154	-1.5708	-1.39507	
1.74652	0.876109	0.803191	-0.108503	-1.5708	-1.39507	
1.74652	0.877574	0.809074	-0.115852	-1.5708	-1.39507	
1.74652	0.879039	0.814958	-0.123201	-1.5708	-1.39507	
1.74652	0.880505	0.820841	-0.13055	-1.5708	-1.39507	
1.74652	0.88197	0.826725	-0.137899	-1.5708	-1.39507	
1.74652	0.883436	0.832609	-0.145248	-1.5708	-1.39507	
1.74652	0.884901	0.838492	-0.152597	-1.5708	-1.39507	
1.74652	0.886367	0.844376	-0.159946	-1.5708	-1.39507	
1.74652	0.887832	0.850259	-0.167295	-1.5708	-1.39507	
1.74652	0.889298	0.856143	-0.174644	-1.5708	-1.39507	
1.74652	0.890763	0.862026	-0.181993	-1.5708	-1.39507	
1.74652	0.890763	0.862026	-0.181993	-1.5708	-1.39507	
1.7123	0.883692	0.853263	-0.169909	-1.56874	-1.42457	
1.67807	0.876622	0.8445	-0.157825	-1.56668	-1.45407	
1.64385	0.869551	0.835737	-0.145741	-1.56462	-1.48357	
1.60962	0.862481	0.826973	-0.133657	-1.56256	-1.51307	
1.5754	0.85541	0.81821	-0.121573	-1.5605	-1.54257	
1.54118	0.848339	0.809447	-0.109489	-1.55844	-1.57207	
1.50695	0.841269	0.800683	-0.0974051	-1.55638	-1.60157	
1.47273	0.834198	0.79192	-0.0853212	-1.55433	-1.63107	
1.4385	0.827128	0.783157	-0.0732372	-1.55227	-1.66057	
1.40428	0.820057	0.774394	-0.0611532	-1.55021	-1.69007	
1.37005	0.812986	0.76563	-0.0490692	-1.54815	-1.71957	
1.33583	0.805916	0.756867	-0.0369853	-1.54609	-1.74907	
1.3016	0.798845	0.748104	-0.0249013	-1.54403	-1.77857	
1.26738	0.791774	0.739341	-0.0128173	-1.54197	-1.80807	
1.23316	0.784704	0.730577	-0.000733365	-1.53991	-1.83757	
1.19893	0.777633	0.721814	0.0113506	-1.53786	-1.86707	
1.16471	0.770563	0.713051	0.0234346	-1.5358	-1.89657	
1.13048	0.763492	0.704288	0.0355185	-1.53374	-1.92607	
1.09626	0.756421	0.695524	0.0476025	-1.53168	-1.95557	
1.06203	0.749351	0.686761	0.0596865	-1.52962	-1.98507	
1.02781	0.74228	0.677998	0.0717705	-1.52756	-2.01457	
0.993584	0.73521	0.669235	0.0838544	-1.5255	-2.04407	
0.95936	0.728139	0.660471	0.0959384	-1.52344	-2.07357	
0.925136	0.721068	0.651708	0.108022	-1.52139	-2.10307	
0.899536	0.717054	0.657308	0.117687	-1.52756	-2.14284	
0.873937	0.713039	0.662908	0.127351	-1.53374	-2.18262	
0.848338	0.709025	0.668507	0.137016	-1.53991	-2.22239	
0.822739	0.70501	0.674107	0.14668	-1.54609	-2.26216	
0.79714	0.700996	0.679707	0.156345	-1.55227	-2.30193	
0.771541	0.696981	0.685307	0.166009	-1.55844	-2.34171	
0.745942	0.692967	0.690906	0.175673	-1.56462	-2.38148	
0.720343	0.688952	0.696506	0.185338	-1.5708	-2.42125	
0.720343	0.688952	0.696506	0.185338	-1.5708	-2.42125	
0.720343	0.68786	0.703521	0.179415	-1.5708	-2.42125	
0.720343	0.686767	0.710536	0.173493	-1.5708	-2.42125	
0.720343	0.685675	0.717551	0.16757	-1.5708	-2.42125	
0.720343	0.684582	0.724567	0.161648	-1.5708	-2.42125	
0.720343	0.68349	0.731582	0.155725	-1.5708	-2.42125	
0.720343	0.682397	0.738597	0.149802	-1.5708	-2.42125	
0.720343	0.681305	0.745612	0.14388	-1.5708	-2.42125	
0.720343	0.680212	0.752627	0.137957	-1.5708	-2.42125	
0.720343	0.67912	0.759642	0.132035	-1.5708	-2.42125	
0.720343	0.678027	0.766657	0.126112	-1.5708	-2.42125	
0.720343	0.678027	0.766657	0.126112	-1.5708	-2.42125	
0.722983	0.667896	0.754369	0.11447	-1.55569	-2.42208	
0.725623	0.657764	0.74208	0.102828	-1.54059	-2.42292	
0.759103	0.668177	0.735877	0.100622	-1.54148	-2.38923	
0.792582	0.67859	0.729674	0.098416	-1.54236	-2.35555	
0.826062	0.689002	0.723471	0.09621	-1.54325	-2.32186	
0.859542	0.699415	0.717268	0.0940039	-1.54414	-2.28818	
0.893022	0.709828	0.711065	0.0917979	-1.54503	-2.25449	
0.926502	0.72024	0.704862	0.0895919	-1.54592	-2.22081	
0.959982	0.730653	0.698659	0.0873859	-1.54681	-2.18713	
0.993462	0.741066	0.692456	0.0851798	-1.5477	-2.15344	
1.02694	0.751478	0.686253	0.0829738	-1.54858	-2.11976	
1.06042	0.761891	0.68005	0.0807678	-1.54947	-2.08607	
1.0939	0.772303	0.673847	0.0785618	-1.55036	-2.05239	
1.12738	0.782716	0.667644	0.0763557	-1.55125	-2.0187	
1.16086	0.793129	0.661441	0.0741497	-1.55214	-1.98502	
1.19434	0.803541	0.655238	0.0719437	-1.55303	-1.95134	
1.22782	0.813954	0.649035	0.0697377	-1.55391	-1.91765	
1.2613	0.824367	0.642832	0.0675316	-1.5548	-1.88397	
1.29478	0.834779	0.636629	0.0653256	-1.55569	-1.85028	
1.32826	0.845192	0.630427	0.0631196	-1.55658	-1.8166	
1.36174	0.855605	0.624224	0.0609136	-1.55747	-1.78291	
1.39522	0.866017	0.618021	0.0587075	-1.55836	-1.74923	
1.4287	0.87643	0.611818	0.0565015	-1.55925	-1.71555	
1.46218	0.886842	0.605615	0.0542955	-1.56013	-1.68186	
1.49566	0.897255	0.599412	0.0520894	-1.56102	-1.64818	
1.52914	0.907668	0.593209	0.0498834	-1.56191	-1.61449	
1.56262	0.91808	0.587006	0.0476774	-1.5628	-1.58081	
1.5961	0.928493	0.580803	0.0454714	-1.56369	-1.54712	
1.62958	0.938906	0.5746	0.0432653	-1.56458	-1.51344	
1.66306	0.949318	0.568397	0.0410593	-1.56547	-1.47976	
1.69654	0.959731	0.562194	0.0388533	-1.56635	-1.44607	
1.73002	0.970144	0.555991	0.0366473	-1.56724	-1.41239	
1.7635	0.980556	0.549788	0.0344412	-1.56813	-1.3787	
1.79698	0.990969	0.543585	0.0322352	-1.56902	-1.34502	
1.83046	1.00138	0.537382	0.0300292	-1.56991	-1.31134	
1.86394	1.01179	0.531179	0.0278232	-1.5708	-1.27765	
1.86394	1.01179	0.531179	0.0278232	-1.5708	-1.27765	
1.86394	1.01206	0.537964	0.0207735	-1.5708	-1.27765	
1.86394	1.01232	0.544749	0.0137238	-1.5708	-1.27765	
1.86394	1.01259	0.551534	0.00667415	-1.5708	-1.27765	
1.86394	1.01285	0.55832	-0.000375524	-1.5708	-1.27765	
1.86394	1.01312	0.565105	-0.00742519	-1.5708	-1.27765	
1.86394	1.01338	0.57189	-0.0144749	-1.5708	-1.27765	
1.86394	1.01365	0.578675	-0.0215245	-1.5708	-1.27765	
1.86394	1.01391	0.58546	-0.0285742	-1.5708	-1.27765	
1.86394	1.01418	0.592245	-0.0356239	-1.5708	-1.27765	
1.86394	1.01444	0.59903	-0.0426735	-1.5708	-1.27765	
1.86394	1.0147	0.605815	-0.0497232	-1.5708	-1.27765	
1.86394	1.01497	0.6126	-0.0567729	-1.5708	-1.27765	
1.86394	1.01523	0.619386	-0.0638226	-1.5708	-1.27765	
1.86394	1.0155	0.626171	-0.0708722	-1.5708	-1.27765	
1.86394	1.0155	0.626171	-0.0708722	-1.5708	-1.27765	
1.83432	0.993191	0.641481	-0.0673225	-1.56827	-1.30412	
1.80469	0.970884	0.656792	-0.0637728	-1.56574	-1.33058	
1.77507	0.948578	0.672102	-0.0602231	-1.5632	-1.35704	
1.74545	0.926271	0.687413	-0.0566733	-1.56067	-1.38351	
1.71582	0.903964	0.702723	-0.0531236	-1.55814	-1.40997	
1.6862	0.881657	0.718034	-0.0495739	-1.55561	-1.43644	
1.65657	0.85935	0.733345	-0.0460242	-1.55308	-1.4629	
1.62695	0.837043	0.748655	-0.0424744	-1.55055	-1.48937	
1.59733	0.814737	0.763966	-0.0389247	-1.54802	-1.51583	
1.5677	0.79243	0.779276	-0.035375	-1.54549	-1.5423	
1.53808	0.770123	0.794587	-0.0318253	-1.54296	-1.56876	
1.50845	0.747816	0.809897	-0.0282755	-1.54043	-1.59523	
1.47883	0.725509	0.825208	-0.0247258	-1.5379	-1.62169	
1.44921	0.703203	0.840519	-0.0211761	-1.53537	-1.64816	
1.41958	0.680896	0.855829	-0.0176264	-1.53284	-1.67462	
1.38996	0.658589	0.87114	-0.0140766	-1.53031	-1.70109	
1.36033	0.636282	0.88645	-0.0105269	-1.52778	-1.72755	
1.33071	0.613975	0.901761	-0.00697718	-1.52525	-1.75402	
1.30109	0.591669	0.917071	-0.00342745	-1.52272	-1.78048	
1.27146	0.569362	0.932382	0.000122271	-1.52019	-1.80694	
1.24184	0.547055	0.947693	0.003672	-1.51766	-1.83341	
1.21221	0.524748	0.963003	0.00722172	-1.51512	-1.85987	
1.18259	0.502441	0.978314	0.0107714	-1.51259	-1.88634	
1.15297	0.480135	0.993624	0.0143212	-1.51006	-1.9128	
1.12334	0.457828	1.00893	0.0178709	-1.50753	-1.93927	
1.09372	0.435521	1.02425	0.0214206	-1.505	-1.96573	
1.07166	0.428371	1.04357	0.02045	-1.51323	-1.99806	
1.04959	0.42122	1.06289	0.0194794	-1.52145	-2.0304	
1.02753	0.41407	1.08221	0.0185087	-1.52968	-2.06273	
1.00547	0.406919	1.10153	0.0175381	-1.5379	-2.09506	
0.983402	0.399769	1.12086	0.0165674	-1.54612	-2.12739	
0.961338	0.392618	1.14018	0.0155968	-1.55435	-2.15972	
0.939275	0.385468	1.1595	0.0146262	-1.56257	-2.19205	
0.917211	0.378317	1.17882	0.0136555	-1.5708	-2.22438	
0.917211	0.378317	1.17882	0.0136555	-1.5708	-2.22438	
0.917211	0.378391	1.1851	0.00730652	-1.5708	-2.22438	
0.917211	0.378465	1.19137	0.000957494	-1.5708	-2.22438	
0.917211	0.378539	1.19765	-0.00539153	-1.5708	-2.22438	
0.917211	0.378613	1.20392	-0.0117405	-1.5708	-2.22438	
0.917211	0.378687	1.2102	-0.0180896	-1.5708	-2.22438	
0.917211	0.378761	1.21647	-0.0244386	-1.5708	-2.22438	
0.917211	0.378835	1.22275	-0.0307876	-1.5708	-2.22438	
0.917211	0.378909	1.22902	-0.0371366	-1.5708	-2.22438	
