1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
1.83248e-09	1.0652e-08	1.5708	0.0775635	0.953044	1.202	
