0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
0	0	1.5708	0.279064	1.59979	1.018	
2.17054e-09	9.78163e-09	1.5708	0.279064	1.59979	1.018	
-0.000659991	-0.00470238	1.56607	0.287245	1.57355	1.0268	
-0.00161789	-0.00935192	1.56135	0.294428	1.54703	1.03561	
-0.00287067	-0.0139345	1.55663	0.300604	1.52027	1.04442	
-0.00441472	-0.0184362	1.55192	0.305764	1.49331	1.05324	
-0.00624584	-0.0228432	1.54721	0.309902	1.4662	1.06206	
-0.00835925	-0.0271418	1.5425	0.313014	1.43898	1.07088	
-0.0107496	-0.0313188	1.53779	0.315096	1.41168	1.07971	
-0.013411	-0.035361	1.53309	0.316148	1.38436	1.08852	
-0.0163369	-0.0392554	1.52838	0.316172	1.35705	1.09734	
-0.0195204	-0.0429896	1.52369	0.315169	1.3298	1.10615	
-0.022954	-0.0465511	1.51899	0.313145	1.30265	1.11495	
-0.0266295	-0.0499281	1.5143	0.310107	1.27564	1.12374	
-0.0305385	-0.0531089	1.50961	0.306062	1.24881	1.13253	
-0.034672	-0.0560823	1.50493	0.301021	1.2222	1.1413	
-0.0390203	-0.0588374	1.50024	0.294997	1.19586	1.15005	
-0.0435735	-0.0613637	1.49556	0.288002	1.16982	1.15879	
-0.0483214	-0.0636511	1.49089	0.280053	1.14413	1.16751	
-0.0532529	-0.0656902	1.48622	0.271165	1.11881	1.17622	
-0.0583568	-0.0674716	1.48155	0.261359	1.09391	1.1849	
-0.0636216	-0.0689867	1.47688	0.250654	1.06947	1.19356	
-0.0690353	-0.0702273	1.47222	0.239073	1.04551	1.2022	
-0.0745854	-0.0711857	1.46756	0.226638	1.02208	1.21081	
-0.0802594	-0.0718548	1.46291	0.213374	0.999207	1.21939	
-0.0860441	-0.0722278	1.45826	0.199307	0.976923	1.22794	
-0.0774517	-0.0608193	1.47222	0.18536	0.960372	1.22707	
-0.0681782	-0.0500279	1.48622	0.171009	0.944305	1.22623	
-0.0582536	-0.0398866	1.50024	0.156271	0.92873	1.22543	
-0.0477088	-0.0304273	1.5143	0.141162	0.913657	1.22467	
-0.0365765	-0.0216805	1.52838	0.1257	0.899094	1.22395	
-0.0248906	-0.0136753	1.5425	0.109901	0.885049	1.22326	
-0.0126863	-0.00643972	1.55663	0.0937832	0.87153	1.22261	
1.78172e-09	1.06625e-08	1.5708	0.0773636	0.858544	1.222	
1.78172e-09	1.06625e-08	1.5708	0.0773636	0.858544	1.222	
1.78172e-09	1.06625e-08	1.5708	0.0774048	0.858498	1.22001	
1.78172e-09	1.06625e-08	1.5708	0.0774369	0.858461	1.21802	
1.78172e-09	1.06625e-08	1.5708	0.0774598	0.858435	1.21603	
1.78172e-09	1.06625e-08	1.5708	0.0774736	0.858419	1.21403	
1.78172e-09	1.06625e-08	1.5708	0.0774782	0.858414	1.21203	
1.78172e-09	1.06625e-08	1.5708	0.0774736	0.858419	1.21003	
1.78172e-09	1.06625e-08	1.5708	0.0774599	0.858435	1.20803	
1.78172e-09	1.06625e-08	1.5708	0.077437	0.858461	1.20602	
1.78172e-09	1.06625e-08	1.5708	0.0774049	0.858497	1.20401	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
1.78172e-09	1.06625e-08	1.5708	0.0773635	0.858544	1.202	
