-1	-4.21291e-06	9.91692e-05	-4.21201e-06	1	9.11392e-06	-9.91692e-05	9.1135e-06	-1	-0.760886	0.0199729	0.595277	
-1	-3.76263e-06	8.85508e-05	-3.76191e-06	1	8.13663e-06	-8.85509e-05	8.1363e-06	-1	-0.760887	0.0199733	0.597973	
-1	-3.32908e-06	7.83309e-05	-3.32852e-06	1	7.196e-06	-7.83309e-05	7.19574e-06	-1	-0.760888	0.0199737	0.600504	
-1	-2.91382e-06	6.85444e-05	-2.91339e-06	1	6.29529e-06	-6.85444e-05	6.29509e-06	-1	-0.760889	0.0199741	0.602872	
-1	-2.51788e-06	5.92149e-05	-2.51756e-06	1	5.43666e-06	-5.92149e-05	5.43652e-06	-1	-0.760889	0.0199745	0.605084	
-1	-2.1419e-06	5.03562e-05	-2.14167e-06	1	4.62143e-06	-5.03562e-05	4.62132e-06	-1	-0.76089	0.0199748	0.607146	
-1	-1.78616e-06	4.19746e-05	-1.786e-06	1	3.85017e-06	-4.19746e-05	3.85009e-06	-1	-0.76089	0.0199752	0.609063	
-1	-1.4507e-06	3.40703e-05	-1.45059e-06	1	3.1229e-06	-3.40703e-05	3.12285e-06	-1	-0.760891	0.0199756	0.610842	
-0.999999	-0.000254865	0.00101232	-0.000255632	1	-0.000757403	-0.00101212	-0.000757661	-0.999999	-0.760886	0.0200647	0.612006	
-0.999991	-0.000890572	0.0041112	-0.000904042	0.999994	-0.00327583	-0.00410826	-0.00327952	-0.999986	-0.760877	0.0203762	0.611996	
-0.999976	-0.000877024	0.00692557	-0.000915792	0.999984	-0.00559666	-0.00692055	-0.00560287	-0.99996	-0.760877	0.0206639	0.611987	
-0.999954	-0.000858943	0.00950389	-0.000932594	0.99997	-0.00774786	-0.00949694	-0.00775637	-0.999925	-0.760877	0.020934	0.611978	
-0.999929	-0.000837378	0.0118575	-0.000952822	0.999952	-0.00973368	-0.0118488	-0.00974429	-0.999882	-0.760877	0.0211861	0.61197	
-0.999902	-0.00081062	0.0140051	-0.000972623	0.999933	-0.0115645	-0.0139948	-0.011577	-0.999835	-0.760875	0.021423	0.611961	
-0.99987	-0.000720745	0.0160968	-0.000935737	0.99991	-0.0133527	-0.0160857	-0.013366	-0.999781	-0.760842	0.021697	0.611949	
-0.999834	-0.000556997	0.0181853	-0.000832357	0.999885	-0.0151379	-0.0181748	-0.0151505	-0.99972	-0.760767	0.0220202	0.611936	
-0.999794	-0.000332668	0.0202706	-0.000675738	0.999857	-0.01692	-0.0202621	-0.0169302	-0.999651	-0.760652	0.0223832	0.611923	
-0.99975	-6.0506e-05	0.0223515	-0.000478571	0.999825	-0.0186992	-0.0223465	-0.0187053	-0.999575	-0.7605	0.0227786	0.611908	
-0.999702	0.000246151	0.0244244	-0.000254083	0.99979	-0.0204757	-0.0244243	-0.0204758	-0.999492	-0.760314	0.0231999	0.611891	
-0.999649	0.000581106	0.0264892	-8.41117e-06	0.999752	-0.0222495	-0.0264955	-0.0222419	-0.999401	-0.760095	0.0236419	0.611872	
-0.999592	0.000939456	0.0285463	0.000253597	0.999711	-0.0240203	-0.0285606	-0.0240033	-0.999304	-0.759847	0.0241001	0.611852	
-0.999531	0.00131706	0.0305961	0.000527851	0.999667	-0.0257882	-0.0306199	-0.02576	-0.999199	-0.759571	0.0245707	0.611829	
-0.999468	0.00171224	0.032581	0.000813665	0.999619	-0.027573	-0.0326158	-0.0275318	-0.999089	-0.759294	0.0250535	0.611806	
-0.999416	0.00213134	0.0341009	0.00112521	0.999564	-0.0294964	-0.0341489	-0.0294408	-0.998983	-0.759198	0.025561	0.611787	
-0.999378	0.00255652	0.0351755	0.00144728	0.999502	-0.0315237	-0.0352386	-0.0314532	-0.998884	-0.759274	0.0260832	0.611772	
-0.999346	0.00292258	0.03605	0.00170898	0.999432	-0.0336494	-0.0361279	-0.0335657	-0.998783	-0.759447	0.0266181	0.611739	
-0.999324	0.00328692	0.0366076	0.00197596	0.999357	-0.03579	-0.0367017	-0.0356935	-0.998689	-0.759727	0.0271496	0.611705	
-0.999313	0.00364769	0.0368901	0.00224825	0.999279	-0.037906	-0.0370018	-0.037797	-0.9986	-0.760092	0.0276693	0.611671	
-0.99931	0.00400227	0.036937	0.00252456	0.999198	-0.0399664	-0.0370674	-0.0398456	-0.998518	-0.760521	0.0281711	0.611636	
-0.999314	0.00434807	0.0367838	0.00280317	0.999116	-0.0419474	-0.0369337	-0.0418155	-0.998442	-0.760997	0.0286499	0.611602	
-0.999324	0.00468274	0.0364619	0.00308215	0.999034	-0.0438308	-0.036632	-0.0436888	-0.998373	-0.761506	0.0291021	0.611568	
-0.999339	0.00500407	0.0359998	0.00335933	0.998954	-0.0456034	-0.0361904	-0.0454524	-0.998311	-0.762037	0.0295252	0.611534	
-0.999358	0.00531019	0.0354226	0.00363262	0.998876	-0.0472562	-0.0356337	-0.0470972	-0.998255	-0.762578	0.0299174	0.611502	
-0.99938	0.00559963	0.0347523	0.00390001	0.998802	-0.0487832	-0.0349839	-0.0486174	-0.998205	-0.763124	0.0302777	0.61147	
-0.999404	0.00587133	0.0340081	0.0041598	0.998731	-0.0501811	-0.0342595	-0.0500097	-0.998161	-0.763665	0.0306056	0.611439	
-0.99943	0.00612458	0.0332064	0.0044105	0.998666	-0.0514488	-0.0334772	-0.051273	-0.998123	-0.764198	0.0309012	0.611409	
-0.999456	0.00635897	0.0323616	0.00465083	0.998606	-0.0525869	-0.0326508	-0.0524078	-0.998092	-0.764719	0.0311647	0.611379	
-0.999483	0.00657436	0.0314859	0.00487979	0.998551	-0.0535974	-0.0317926	-0.053416	-0.998066	-0.765223	0.031397	0.611351	
-0.999509	0.00677085	0.0305898	0.00509658	0.998502	-0.0544832	-0.0309129	-0.0543005	-0.998046	-0.765708	0.0315987	0.611325	
-0.999535	0.00694882	0.0296816	0.00530073	0.998459	-0.0552479	-0.0300198	-0.0550649	-0.998031	-0.766174	0.0317711	0.611299	
-0.999561	0.00710874	0.0287685	0.0054919	0.998422	-0.0558957	-0.0291205	-0.0557131	-0.998022	-0.766617	0.0319151	0.611275	
-0.999586	0.00725099	0.0278577	0.00566961	0.99839	-0.0564316	-0.028222	-0.0562503	-0.998018	-0.767038	0.0320322	0.611253	
-0.999609	0.00737609	0.0269549	0.00583362	0.998365	-0.056861	-0.0273302	-0.0566816	-0.998018	-0.767436	0.0321237	0.611231	
-0.999628	0.00719507	0.0263087	0.00568043	0.998347	-0.0571999	-0.0266768	-0.0570292	-0.998016	-0.767744	0.032195	0.611212	
-0.999629	0.00589589	0.026602	0.00435879	0.998337	-0.0574739	-0.0268967	-0.0573366	-0.997993	-0.767777	0.0322572	0.6112	
-0.999629	0.00467498	0.0268306	0.00312175	0.998332	-0.0576428	-0.0270553	-0.0575377	-0.997977	-0.767807	0.0322942	0.611192	
-0.999629	0.003587	0.0270057	0.0020226	0.99833	-0.0577343	-0.0271677	-0.0576582	-0.997967	-0.767835	0.0323134	0.611186	
-0.999628	0.00265173	0.0271321	0.00108059	0.99833	-0.0577587	-0.0272399	-0.057708	-0.997962	-0.767858	0.0323177	0.611182	
-0.999628	0.0018479	0.0272108	0.000274441	0.998333	-0.0577151	-0.0272721	-0.0576862	-0.997962	-0.767878	0.0323066	0.611182	
-0.999628	0.00115725	0.027244	-0.000414201	0.998339	-0.0576044	-0.0272655	-0.0575943	-0.997968	-0.767895	0.0322802	0.611184	
-0.999629	0.000564275	0.027234	-0.00100103	0.998349	-0.0574285	-0.0272214	-0.0574345	-0.997978	-0.76791	0.032239	0.611188	
-0.99963	5.57304e-05	0.0271831	-0.00149951	0.998362	-0.0571898	-0.0271418	-0.0572094	-0.997993	-0.767923	0.0321833	0.611195	
-0.999632	-0.000292146	0.027123	-0.00183579	0.998378	-0.0569053	-0.0270624	-0.0569342	-0.998011	-0.767925	0.0321169	0.611203	
-0.999635	-0.000420903	0.0270233	-0.00194984	0.998396	-0.0565769	-0.0269562	-0.0566089	-0.998032	-0.767925	0.0320394	0.611212	
-0.999638	-0.000377629	0.026885	-0.0018888	0.998417	-0.0562054	-0.0268212	-0.0562358	-0.998057	-0.767924	0.0319511	0.611221	
-0.999643	-0.000200957	0.0267121	-0.00169159	0.998441	-0.0557929	-0.0266592	-0.0558182	-0.998085	-0.767923	0.0318527	0.61123	
-0.999648	6.81527e-05	0.0265129	-0.00139972	0.998466	-0.0553421	-0.026476	-0.0553598	-0.998115	-0.767921	0.0317449	0.611239	
-0.999654	0.000274924	0.0262998	-0.0011683	0.998494	-0.0548448	-0.0262753	-0.0548565	-0.998148	-0.767916	0.0316267	0.61125	
-0.99966	0.000396481	0.0260556	-0.00101918	0.998524	-0.0542965	-0.0260387	-0.0543046	-0.998185	-0.767912	0.031497	0.611265	
-0.999667	0.000450916	0.0257829	-0.00093462	0.998557	-0.0537013	-0.0257699	-0.0537075	-0.998224	-0.76791	0.0313565	0.611283	
-0.999675	0.000453241	0.0254843	-0.000899965	0.998591	-0.0530631	-0.0254724	-0.0530688	-0.998266	-0.76791	0.0312062	0.611304	
-0.999683	0.000415868	0.0251622	-0.000903126	0.998627	-0.0523856	-0.0251494	-0.0523917	-0.99831	-0.76791	0.0310467	0.611327	
-0.999692	0.000348405	0.0248211	-0.000934992	0.998663	-0.0516756	-0.0248059	-0.0516829	-0.998355	-0.767911	0.0308798	0.611353	
-0.999701	0.000259022	0.0244644	-0.000987797	0.998701	-0.0509388	-0.0244458	-0.0509477	-0.998402	-0.767913	0.0307066	0.611379	
-0.99971	0.000154745	0.0240944	-0.00105478	0.99874	-0.0501785	-0.0240718	-0.0501894	-0.99845	-0.767915	0.0305278	0.611407	
-0.999719	4.12812e-05	0.0237129	-0.00113045	0.998779	-0.0493976	-0.023686	-0.0494106	-0.998498	-0.767917	0.0303443	0.611435	
-0.999728	-2.15883e-05	0.0233273	-0.00115566	0.998817	-0.0486033	-0.0232987	-0.0486171	-0.998546	-0.767917	0.0301573	0.611463	
-0.999737	2.12537e-05	0.0229353	-0.00107535	0.998856	-0.0477993	-0.0229101	-0.0478114	-0.998594	-0.767916	0.0299676	0.611492	
-0.999746	3.07878e-05	0.0225361	-0.00102826	0.998895	-0.0469802	-0.0225127	-0.0469914	-0.998642	-0.767915	0.0297744	0.611522	
-0.999755	1.12777e-05	0.0221303	-0.00101026	0.998934	-0.0461486	-0.0221072	-0.0461597	-0.998689	-0.767914	0.0295783	0.611552	
-0.999764	1.0267e-05	0.0217212	-0.000974146	0.998973	-0.0453092	-0.0216994	-0.0453197	-0.998737	-0.767914	0.0293803	0.611582	
-0.999773	1.0552e-05	0.021309	-0.00093713	0.999011	-0.0444629	-0.0212884	-0.0444728	-0.998784	-0.767913	0.0291806	0.611612	
-0.999782	1.07e-05	0.0208945	-0.00090074	0.999048	-0.0436112	-0.0208751	-0.0436205	-0.99883	-0.767913	0.0289795	0.611643	
-0.99979	1.09211e-05	0.0204786	-0.000864845	0.999085	-0.0427557	-0.0204603	-0.0427644	-0.998876	-0.767912	0.0287776	0.611674	
-0.999799	1.10854e-05	0.020062	-0.000829646	0.999122	-0.0418978	-0.0200448	-0.041906	-0.99892	-0.767912	0.028575	0.611705	
-0.999807	1.12705e-05	0.0196455	-0.000795122	0.999157	-0.041039	-0.0196294	-0.0410467	-0.998964	-0.767911	0.0283722	0.611736	
-0.999815	1.14332e-05	0.0192295	-0.000761367	0.999192	-0.0401804	-0.0192145	-0.0401876	-0.999007	-0.76791	0.0281694	0.611766	
-0.999823	1.1585e-05	0.0188148	-0.00072841	0.999226	-0.0393231	-0.0188007	-0.0393299	-0.999049	-0.76791	0.0279669	0.611797	
-0.999831	1.17292e-05	0.0184017	-0.000696276	0.99926	-0.0384682	-0.0183885	-0.0384745	-0.99909	-0.76791	0.0277649	0.611828	
-0.999838	1.18655e-05	0.0179905	-0.000664987	0.999292	-0.0376163	-0.0179782	-0.0376222	-0.99913	-0.767909	0.0275636	0.611859	
-0.999845	1.1996e-05	0.0175816	-0.000634557	0.999324	-0.0367683	-0.0175702	-0.0367738	-0.999169	-0.767909	0.0273631	0.611889	
-0.999852	1.21196e-05	0.0171753	-0.000604999	0.999354	-0.0359249	-0.0171647	-0.0359299	-0.999207	-0.767908	0.0271638	0.61192	
-0.999859	1.22368e-05	0.0167718	-0.000576319	0.999384	-0.0350866	-0.0167619	-0.0350913	-0.999244	-0.767908	0.0269656	0.61195	
-0.999866	1.23477e-05	0.0163714	-0.000548519	0.999413	-0.0342541	-0.0163622	-0.0342584	-0.999279	-0.767908	0.0267687	0.611981	
-0.999872	1.24525e-05	0.0159741	-0.0005216	0.999441	-0.0334278	-0.0159656	-0.0334318	-0.999313	-0.767907	0.0265733	0.612011	
-0.999879	1.25514e-05	0.0155802	-0.000495557	0.999468	-0.0326081	-0.0155723	-0.0326119	-0.999347	-0.767907	0.0263795	0.612042	
-0.999885	1.26445e-05	0.0151898	-0.000470383	0.999494	-0.0317956	-0.0151825	-0.031799	-0.999379	-0.767907	0.0261873	0.612072	
-0.99989	1.2732e-05	0.0148029	-0.000446071	0.99952	-0.0309904	-0.0147962	-0.0309936	-0.99941	-0.767906	0.0259968	0.612103	
-0.999896	1.28142e-05	0.0144197	-0.000422608	0.999544	-0.030193	-0.0144135	-0.0301959	-0.99944	-0.767906	0.0258082	0.612133	
-0.999901	1.28912e-05	0.0140401	-0.000399984	0.999568	-0.0294035	-0.0140345	-0.0294062	-0.999469	-0.767906	0.0256214	0.612164	
-0.999907	1.29632e-05	0.0136644	-0.000378183	0.99959	-0.0286223	-0.0136592	-0.0286248	-0.999497	-0.767906	0.0254365	0.612194	
-0.999912	1.30306e-05	0.0132924	-0.000357192	0.999612	-0.0278495	-0.0132876	-0.0278517	-0.999524	-0.767905	0.0252537	0.612224	
-0.999916	1.36873e-05	0.0129785	-0.000339387	0.99963	-0.0272021	-0.012974	-0.0272042	-0.999546	-0.767905	0.0251024	0.612235	
-0.999919	1.58258e-05	0.0127006	-0.00032239	0.999645	-0.0266274	-0.0126965	-0.0266293	-0.999565	-0.767905	0.0249688	0.612233	
-0.999923	1.98144e-05	0.0124204	-0.000303688	0.999661	-0.0260436	-0.0124167	-0.0260453	-0.999584	-0.767906	0.0248323	0.612232	
-0.999926	2.16091e-05	0.0121446	-0.000287709	0.999676	-0.0254672	-0.0121413	-0.0254688	-0.999602	-0.767906	0.0246971	0.612231	
-0.99993	2.16507e-05	0.011874	-0.00027404	0.99969	-0.0249001	-0.0118709	-0.0249016	-0.999619	-0.767906	0.0245639	0.61223	
-0.999933	2.16916e-05	0.0116066	-0.000260821	0.999704	-0.0243388	-0.0116036	-0.0243401	-0.999636	-0.767906	0.0244316	0.612228	
-0.999936	2.18546e-05	0.0113423	-0.000247929	0.999717	-0.0237837	-0.0113396	-0.0237849	-0.999653	-0.767906	0.0243004	0.612225	
-0.999939	2.28872e-05	0.0110814	-0.000234614	0.99973	-0.0232354	-0.0110789	-0.0232366	-0.999669	-0.767906	0.0241707	0.612223	
-0.999941	2.55574e-05	0.0108238	-0.000220104	0.999742	-0.0226946	-0.0108216	-0.0226956	-0.999684	-0.767906	0.0240424	0.612221	
-0.999944	3.0429e-05	0.0105697	-0.000203829	0.999754	-0.0221614	-0.0105678	-0.0221623	-0.999699	-0.767906	0.0239158	0.612219	
-0.999947	3.79002e-05	0.0103191	-0.000185386	0.999766	-0.0216363	-0.0103175	-0.0216371	-0.999713	-0.767906	0.0237909	0.612216	
-0.999949	4.82336e-05	0.010072	-0.000164502	0.999777	-0.0211195	-0.0100708	-0.0211201	-0.999726	-0.767906	0.0236679	0.612214	
-0.999952	6.1583e-05	0.00982855	-0.000141016	0.999788	-0.0206113	-0.00982773	-0.0206117	-0.999739	-0.767906	0.0235468	0.612211	
-0.999954	7.80141e-05	0.00958867	-0.000114851	0.999798	-0.0201117	-0.0095883	-0.0201119	-0.999752	-0.767906	0.0234276	0.612208	
-0.999956	9.75233e-05	0.00935239	-8.60013e-05	0.999807	-0.0196209	-0.00935251	-0.0196208	-0.999764	-0.767905	0.0233104	0.612205	
-0.999958	0.000120052	0.00911974	-5.45141e-05	0.999817	-0.0191389	-0.00912037	-0.0191386	-0.999775	-0.767905	0.0231952	0.612203	
-0.99996	0.0001455	0.0088907	-2.04791e-05	0.999826	-0.0186659	-0.00889187	-0.0186654	-0.999786	-0.767904	0.0230821	0.6122	
-0.999962	0.000173734	0.00866527	1.59823e-05	0.999834	-0.0182019	-0.00866699	-0.018201	-0.999797	-0.767904	0.022971	0.612197	
-0.999964	0.000204599	0.00844342	5.47252e-05	0.999843	-0.0177467	-0.00844573	-0.0177456	-0.999807	-0.767903	0.022862	0.612194	
-0.999966	0.000237931	0.00822515	9.55989e-05	0.99985	-0.0173006	-0.00822804	-0.0172992	-0.999817	-0.767902	0.0227551	0.612191	
-0.999968	0.000273895	0.00801042	0.00013878	0.999858	-0.0168632	-0.0080139	-0.0168616	-0.999826	-0.767902	0.0226502	0.612188	
-0.99997	0.000312339	0.00779925	0.000184124	0.999865	-0.0164347	-0.00780333	-0.0164328	-0.999835	-0.767901	0.0225474	0.612185	
-0.999971	0.000352953	0.00759158	0.000231335	0.999872	-0.016015	-0.00759626	-0.0160128	-0.999843	-0.7679	0.0224466	0.612182	
-0.999973	0.000395454	0.00738739	0.00028014	0.999878	-0.0156041	-0.00739266	-0.0156016	-0.999851	-0.767899	0.0223479	0.612179	
-0.999974	0.000439577	0.00718663	0.000330285	0.999884	-0.0152018	-0.00719248	-0.015199	-0.999859	-0.767898	0.0222512	0.612176	
-0.999975	0.000485078	0.00698926	0.000381537	0.99989	-0.014808	-0.00699568	-0.014805	-0.999866	-0.767897	0.0221565	0.612174	
-0.999977	0.000531731	0.00679525	0.00043368	0.999896	-0.0144227	-0.00680221	-0.0144194	-0.999873	-0.767896	0.0220638	0.612171	
-0.999978	0.000579329	0.00660453	0.000486516	0.999901	-0.0140458	-0.00661202	-0.0140422	-0.99988	-0.767895	0.021973	0.612168	
-0.999979	0.000627679	0.00641709	0.000539864	0.999906	-0.0136771	-0.00642507	-0.0136733	-0.999886	-0.767894	0.0218842	0.612165	
-0.99998	0.000676604	0.00623286	0.000593556	0.999911	-0.0133165	-0.00624132	-0.0133125	-0.999892	-0.767892	0.0217973	0.612162	
-0.999981	0.000725945	0.00605181	0.00064744	0.999916	-0.0129639	-0.00606071	-0.0129598	-0.999898	-0.767891	0.0217122	0.612159	
-0.999982	0.000775551	0.00587389	0.000701377	0.99992	-0.0126193	-0.00588321	-0.0126149	-0.999903	-0.76789	0.021629	0.612156	
-0.999983	0.000825287	0.00569906	0.000755239	0.999924	-0.0122824	-0.00570876	-0.0122779	-0.999908	-0.767889	0.0215477	0.612154	
-0.999984	0.000875031	0.00552727	0.000808912	0.999928	-0.0119531	-0.00553734	-0.0119485	-0.999913	-0.767888	0.0214681	0.612151	
-0.999985	0.000924668	0.00535849	0.000862291	0.999932	-0.0116314	-0.00536888	-0.0116266	-0.999918	-0.767887	0.0213903	0.612148	
-0.999986	0.000974098	0.00519266	0.000915282	0.999936	-0.011317	-0.00520335	-0.0113121	-0.999922	-0.767885	0.0213142	0.612145	
-0.999987	0.00102323	0.00502975	0.0009678	0.999939	-0.0110099	-0.00504071	-0.0110049	-0.999927	-0.767884	0.0212398	0.612143	
-0.999988	0.00107197	0.00486971	0.00101977	0.999942	-0.0107099	-0.00488091	-0.0107048	-0.999931	-0.767883	0.0211671	0.61214	
-0.999988	0.00112026	0.00471249	0.00107112	0.999945	-0.010417	-0.0047239	-0.0104118	-0.999935	-0.767882	0.0210961	0.612138	
-0.999989	0.00116802	0.00455806	0.00112179	0.999948	-0.0101308	-0.00456966	-0.0101256	-0.999938	-0.767881	0.0210267	0.612135	
-0.99999	0.00121519	0.00440638	0.00117174	0.999951	-0.00985142	-0.00441813	-0.00984615	-0.999942	-0.76788	0.0209588	0.612133	
-0.99999	0.00126173	0.00425739	0.0012209	0.999953	-0.00957861	-0.00426928	-0.00957331	-0.999945	-0.767878	0.0208925	0.61213	
-0.999991	0.00130758	0.00411106	0.00126925	0.999956	-0.00931226	-0.00412306	-0.00930696	-0.999948	-0.767877	0.0208278	0.612128	
-0.999991	0.0013527	0.00396735	0.00131674	0.999958	-0.00905225	-0.00397943	-0.00904695	-0.999951	-0.767876	0.0207645	0.612125	
-0.999992	0.00139706	0.00382622	0.00136335	0.99996	-0.00879845	-0.00383836	-0.00879317	-0.999954	-0.767875	0.0207027	0.612123	
-0.999992	0.00144062	0.00368762	0.00140904	0.999962	-0.00855074	-0.0036998	-0.00854547	-0.999957	-0.767874	0.0206423	0.612121	
-0.999993	0.00148336	0.00355152	0.00145381	0.999964	-0.00830897	-0.00356372	-0.00830374	-0.999959	-0.767873	0.0205834	0.612119	
-0.999993	0.00152526	0.00341787	0.00149763	0.999966	-0.00807303	-0.00343007	-0.00806786	-0.999962	-0.767872	0.0205258	0.612116	
-0.999993	0.0015663	0.00328664	0.00154048	0.999968	-0.0078428	-0.00329882	-0.00783769	-0.999964	-0.767871	0.0204695	0.612114	
-0.999994	0.00160646	0.00315778	0.00158237	0.99997	-0.00761815	-0.00316992	-0.00761311	-0.999966	-0.76787	0.0204146	0.612112	
-0.999994	0.00164574	0.00303126	0.00162327	0.999971	-0.00739896	-0.00304335	-0.007394	-0.999968	-0.767869	0.020361	0.61211	
-0.999994	0.00168412	0.00290704	0.00166319	0.999973	-0.00718512	-0.00291907	-0.00718025	-0.99997	-0.767868	0.0203087	0.612108	
-0.999995	0.0017216	0.00278509	0.00170213	0.999974	-0.0069765	-0.00279703	-0.00697173	-0.999972	-0.767867	0.0202576	0.612106	
-0.999995	0.00175817	0.00266535	0.00174008	0.999976	-0.006773	-0.0026772	-0.00676833	-0.999974	-0.767866	0.0202077	0.612104	
-0.999995	0.00179384	0.00254781	0.00177706	0.999977	-0.00657449	-0.00255954	-0.00656993	-0.999975	-0.767866	0.0201589	0.612103	
-0.999995	0.00182861	0.00243241	0.00181305	0.999978	-0.00638086	-0.00244403	-0.00637643	-0.999977	-0.767865	0.0201114	0.612101	
-0.999996	0.00186247	0.00231913	0.00184808	0.999979	-0.00619202	-0.00233061	-0.0061877	-0.999978	-0.767864	0.020065	0.612099	
-0.999996	0.00189544	0.00220793	0.00188214	0.99998	-0.00600783	-0.00221927	-0.00600365	-0.99998	-0.767863	0.0200197	0.612097	
-0.999996	0.00192752	0.00209877	0.00191525	0.999981	-0.00582821	-0.00210996	-0.00582417	-0.999981	-0.767862	0.0199755	0.612096	
-0.999996	0.00195871	0.00199162	0.00194742	0.999982	-0.00565305	-0.00200266	-0.00564915	-0.999982	-0.767862	0.0199323	0.612094	
-0.999996	0.00198903	0.00188644	0.00197866	0.999983	-0.00548224	-0.00189732	-0.00547848	-0.999983	-0.767861	0.0198902	0.612092	
-0.999996	0.00201849	0.00178321	0.00200899	0.999984	-0.00531568	-0.00179391	-0.00531207	-0.999984	-0.76786	0.0198491	0.612091	
-0.999996	0.0020471	0.00168188	0.00203841	0.999985	-0.00515327	-0.0016924	-0.00514983	-0.999985	-0.767859	0.019809	0.612089	
-0.999997	0.00207486	0.00158243	0.00206694	0.999985	-0.00499492	-0.00159277	-0.00499164	-0.999986	-0.767859	0.0197699	0.612088	
-0.999997	0.0021018	0.00148482	0.00209459	0.999986	-0.00484054	-0.00149497	-0.00483741	-0.999987	-0.767858	0.0197317	0.612086	
-0.999997	0.00212793	0.00138901	0.00212139	0.999987	-0.00469002	-0.00139898	-0.00468706	-0.999988	-0.767857	0.0196944	0.612085	
-0.999997	0.00215325	0.00129499	0.00214734	0.999987	-0.00454329	-0.00130476	-0.00454049	-0.999989	-0.767857	0.0196581	0.612084	
-0.999997	0.00217778	0.00120271	0.00217247	0.999988	-0.00440024	-0.00121228	-0.00439761	-0.99999	-0.767856	0.0196226	0.612082	
-0.999997	0.00220155	0.00111215	0.00219679	0.999989	-0.00426079	-0.00112152	-0.00425833	-0.99999	-0.767856	0.019588	0.612081	
-0.999997	0.00222456	0.00102328	0.00222032	0.999989	-0.00412486	-0.00103244	-0.00412257	-0.999991	-0.767855	0.0195543	0.61208	
-0.999997	0.00224683	0.000936056	0.00224307	0.99999	-0.00399236	-0.000945017	-0.00399025	-0.999992	-0.767855	0.0195213	0.612079	
-0.999997	0.00226837	0.000850464	0.00226507	0.99999	-0.00386321	-0.000859219	-0.00386127	-0.999992	-0.767854	0.0194892	0.612077	
-0.999997	0.0022892	0.000766469	0.00228632	0.99999	-0.00373732	-0.000775018	-0.00373556	-0.999993	-0.767854	0.0194579	0.612076	
-0.999997	0.00231096	0.000683133	0.00230848	0.999991	-0.00361241	-0.000691475	-0.00361083	-0.999993	-0.767853	0.0194267	0.612075	
-0.999997	0.00233695	0.000598124	0.00233486	0.999991	-0.00348316	-0.000606259	-0.00348175	-0.999994	-0.767852	0.0193944	0.612076	
