0.176531	-1.95159	-0.375962	-1.53795	0.773451	-1.77089	
0.176523	-1.9517	-0.375941	-1.53867	0.773171	-1.77037	
0.176514	-1.95182	-0.375922	-1.53939	0.772896	-1.76985	
0.176506	-1.95194	-0.375904	-1.5401	0.772625	-1.76934	
0.176498	-1.95205	-0.375886	-1.5408	0.772357	-1.76884	
0.176491	-1.95217	-0.375868	-1.54149	0.772093	-1.76834	
0.176484	-1.95228	-0.375849	-1.54217	0.771833	-1.76785	
0.176477	-1.95239	-0.375831	-1.54284	0.771577	-1.76738	
0.17647	-1.9525	-0.375812	-1.5435	0.771324	-1.76691	
0.176464	-1.95261	-0.375792	-1.54415	0.771075	-1.76645	
0.176458	-1.95271	-0.375772	-1.54479	0.770829	-1.76601	
0.176452	-1.95282	-0.375751	-1.54542	0.770587	-1.76558	
0.176446	-1.95292	-0.375729	-1.54604	0.770348	-1.76515	
0.176441	-1.95302	-0.375706	-1.54664	0.770112	-1.76474	
0.176435	-1.95313	-0.375682	-1.54724	0.76988	-1.76434	
0.17643	-1.95323	-0.375658	-1.54782	0.769651	-1.76395	
0.176425	-1.95333	-0.375632	-1.54839	0.769425	-1.76357	
0.17642	-1.95342	-0.375605	-1.54895	0.769202	-1.7632	
0.176416	-1.95352	-0.375578	-1.5495	0.768983	-1.76284	
0.176411	-1.95362	-0.375549	-1.55004	0.768766	-1.7625	
0.176407	-1.95371	-0.375519	-1.55056	0.768553	-1.76216	
0.176403	-1.9538	-0.375489	-1.55108	0.768343	-1.76183	
0.176399	-1.9539	-0.375458	-1.55158	0.768135	-1.76151	
0.176396	-1.95399	-0.375425	-1.55208	0.76793	-1.7612	
0.176392	-1.95408	-0.375392	-1.55256	0.767729	-1.7609	
0.176389	-1.95416	-0.375358	-1.55303	0.76753	-1.76061	
0.176386	-1.95425	-0.375323	-1.55349	0.767333	-1.76032	
0.176382	-1.95434	-0.375287	-1.55395	0.76714	-1.76005	
0.17638	-1.95442	-0.375251	-1.55439	0.766949	-1.75978	
0.176377	-1.9545	-0.375214	-1.55482	0.766761	-1.75951	
0.176374	-1.95459	-0.375176	-1.55524	0.766575	-1.75926	
0.176372	-1.95467	-0.375137	-1.55565	0.766392	-1.75901	
0.17637	-1.95475	-0.375098	-1.55605	0.766212	-1.75877	
0.176368	-1.95483	-0.375058	-1.55644	0.766034	-1.75854	
0.176366	-1.9549	-0.375018	-1.55683	0.765859	-1.75831	
0.176364	-1.95498	-0.374977	-1.5572	0.765686	-1.75809	
0.176362	-1.95506	-0.374936	-1.55757	0.765515	-1.75787	
0.176361	-1.95513	-0.374894	-1.55792	0.765347	-1.75766	
0.17636	-1.9552	-0.374852	-1.55827	0.765181	-1.75746	
0.176358	-1.95528	-0.374809	-1.55861	0.765018	-1.75726	
0.176357	-1.95535	-0.374766	-1.55894	0.764857	-1.75706	
0.176356	-1.95542	-0.374722	-1.55926	0.764698	-1.75688	
0.176356	-1.95549	-0.374679	-1.55958	0.764541	-1.75669	
0.176355	-1.95555	-0.374635	-1.55989	0.764387	-1.75651	
0.176354	-1.95562	-0.374591	-1.56019	0.764235	-1.75634	
0.176354	-1.95569	-0.374546	-1.56048	0.764085	-1.75617	
0.176353	-1.95575	-0.374502	-1.56077	0.763938	-1.756	
0.176353	-1.95581	-0.374457	-1.56104	0.763792	-1.75584	
0.176353	-1.95588	-0.374412	-1.56132	0.763649	-1.75569	
0.176353	-1.95594	-0.374367	-1.56158	0.763508	-1.75553	
0.176353	-1.956	-0.374322	-1.56184	0.763368	-1.75538	
0.176353	-1.95606	-0.374277	-1.56209	0.763231	-1.75524	
0.176353	-1.95612	-0.374232	-1.56233	0.763096	-1.7551	
0.176353	-1.95618	-0.374186	-1.56257	0.762963	-1.75496	
0.176354	-1.95623	-0.374141	-1.56281	0.762832	-1.75482	
0.176354	-1.95629	-0.374096	-1.56303	0.762703	-1.75469	
0.176355	-1.95634	-0.374051	-1.56325	0.762575	-1.75457	
0.176355	-1.9564	-0.374006	-1.56347	0.76245	-1.75444	
0.176356	-1.95645	-0.373961	-1.56368	0.762327	-1.75432	
0.176357	-1.9565	-0.373916	-1.56388	0.762205	-1.7542	
0.176357	-1.95656	-0.373872	-1.56408	0.762085	-1.75409	
0.176358	-1.95661	-0.373827	-1.56428	0.761968	-1.75397	
0.176359	-1.95666	-0.373783	-1.56447	0.761851	-1.75386	
0.17636	-1.9567	-0.373738	-1.56465	0.761737	-1.75376	
0.176361	-1.95675	-0.373694	-1.56483	0.761625	-1.75365	
0.176362	-1.9568	-0.37365	-1.56501	0.761514	-1.75355	
0.176363	-1.95685	-0.373607	-1.56518	0.761405	-1.75345	
0.176364	-1.95689	-0.373563	-1.56534	0.761297	-1.75336	
0.176365	-1.95694	-0.37352	-1.5655	0.761191	-1.75326	
0.176366	-1.95698	-0.373477	-1.56566	0.761087	-1.75317	
0.176368	-1.95702	-0.373435	-1.56582	0.760984	-1.75308	
0.176369	-1.95707	-0.373393	-1.56598	0.760877	-1.75299	
0.17637	-1.95711	-0.373351	-1.56615	0.760767	-1.7529	
0.176372	-1.95715	-0.37331	-1.56632	0.760653	-1.75281	
0.176373	-1.95719	-0.373269	-1.5665	0.760536	-1.75272	
0.176375	-1.95722	-0.373228	-1.56668	0.760417	-1.75262	
0.176376	-1.95726	-0.373188	-1.56686	0.760296	-1.75252	
0.176378	-1.95729	-0.373148	-1.56704	0.760175	-1.75242	
0.176379	-1.95733	-0.373108	-1.56722	0.760052	-1.75232	
0.17638	-1.95736	-0.373069	-1.5674	0.759929	-1.75222	
0.176382	-1.95739	-0.37303	-1.56758	0.759805	-1.75211	
0.176383	-1.95743	-0.372991	-1.56776	0.75968	-1.75201	
0.176384	-1.95746	-0.372952	-1.56794	0.759554	-1.7519	
0.176385	-1.95749	-0.372913	-1.56813	0.759427	-1.75179	
0.176386	-1.95751	-0.372875	-1.56831	0.7593	-1.75168	
0.176388	-1.95754	-0.372836	-1.56849	0.759171	-1.75157	
0.176389	-1.95757	-0.372798	-1.56867	0.759041	-1.75146	
0.176389	-1.95759	-0.37276	-1.56885	0.75891	-1.75135	
0.17639	-1.95762	-0.372723	-1.56903	0.758778	-1.75123	
0.176391	-1.95764	-0.372685	-1.56921	0.758644	-1.75112	
0.176392	-1.95766	-0.372648	-1.5694	0.75851	-1.751	
0.176387	-1.95732	-0.372652	-1.57028	0.757667	-1.75031	
0.176375	-1.9564	-0.372729	-1.57224	0.755755	-1.74876	
0.176357	-1.95504	-0.372883	-1.57501	0.753048	-1.74655	
0.176268	-1.95338	-0.372812	-1.57638	0.750024	-1.74348	
0.176131	-1.95148	-0.372608	-1.57688	0.746919	-1.7425	
0.175985	-1.94941	-0.37244	-1.57749	0.743626	-1.7419	
0.175834	-1.94721	-0.37231	-1.57812	0.740218	-1.74127	
0.175681	-1.94494	-0.372227	-1.57877	0.736774	-1.74062	
0.175527	-1.94263	-0.372193	-1.57941	0.733357	-1.73996	
0.175376	-1.94031	-0.372211	-1.58006	0.730014	-1.73931	
0.175229	-1.938	-0.372279	-1.58069	0.72678	-1.73867	
0.175088	-1.93574	-0.372395	-1.5813	0.723682	-1.73805	
0.174952	-1.93353	-0.372555	-1.58189	0.720739	-1.73745	
0.174823	-1.93139	-0.372755	-1.58245	0.717963	-1.73688	
0.174702	-1.92933	-0.37299	-1.58298	0.715361	-1.73633	
0.174588	-1.92735	-0.373256	-1.58349	0.712938	-1.73581	
