0.0319579	0.00940495	-0.0067084	-0.154173	4.73065	-0.174405	
0.0317212	0.00899907	-0.00705897	-0.155361	4.72667	-0.17469	
0.0323601	0.00666304	-0.00786592	-0.156675	4.65285	-0.193839	
0.0321805	0.00512867	-0.00808015	-0.157517	4.65249	-0.193818	
0.032019	0.00385323	-0.00829374	-0.15833	4.65309	-0.193742	
0.0318724	0.0027963	-0.00850036	-0.159066	4.65445	-0.193632	
0.0332705	0.002974	-0.00651787	-0.155433	4.76851	-0.184831	
0.0327252	0.00361755	-0.00689298	-0.157391	4.76891	-0.181943	
0.0322079	0.00413915	-0.00716912	-0.158506	4.76863	-0.179235	
0.0317254	0.00456019	-0.00740975	-0.159275	4.76834	-0.176853	
0.0312725	0.00489644	-0.00761632	-0.159711	4.76804	-0.174738	
0.0301727	0.00519077	-0.00941577	-0.159101	4.70406	-0.180712	
0.0297088	0.00542161	-0.0099337	-0.159379	4.69286	-0.181076	
0.0293519	0.00559508	-0.0101273	-0.158976	4.68993	-0.180285	
0.0290181	0.00572601	-0.0102863	-0.158315	4.68723	-0.179602	
0.0287045	0.00582135	-0.0104131	-0.157416	4.68474	-0.179005	
0.0287745	0.00412063	-0.00987359	-0.158636	4.66332	-0.183076	
0.0286871	0.00462746	-0.0103447	-0.153558	4.68269	-0.181966	
0.0283358	0.00487982	-0.0104228	-0.152274	4.68043	-0.180872	
0.0280064	0.00507747	-0.0104712	-0.150774	4.67831	-0.179906	
0.0280068	0.00472813	-0.0102608	-0.149043	4.67668	-0.180927	
0.0277693	0.00471491	-0.0102434	-0.147005	4.67517	-0.180548	
0.0275341	0.00470386	-0.0102019	-0.144875	4.67376	-0.180124	
0.0273023	0.00469317	-0.0101487	-0.142618	4.67244	-0.179686	
0.0270725	0.004682	-0.0100779	-0.140275	4.67121	-0.179214	
0.0268454	0.00467189	-0.00999529	-0.137837	4.67006	-0.17872	
0.0266206	0.00466139	-0.00989803	-0.135324	4.66903	-0.178191	
0.026414	0.00465075	-0.00974517	-0.132733	4.66969	-0.177428	
0.026207	0.00463988	-0.00958342	-0.130079	4.67035	-0.176638	
0.0259998	0.004629	-0.00941377	-0.127369	4.671	-0.175823	
0.0257921	0.00461811	-0.00923726	-0.124613	4.67164	-0.174983	
0.0255838	0.00460713	-0.00905458	-0.121817	4.67228	-0.174119	
0.0253749	0.00459608	-0.00886654	-0.118989	4.67291	-0.173231	
0.0251653	0.00458493	-0.00867381	-0.116134	4.67354	-0.172319	
0.0249549	0.00457366	-0.00847705	-0.113258	4.67417	-0.171383	
0.0247437	0.00456227	-0.00827686	-0.110367	4.67479	-0.170425	
0.0245316	0.00455074	-0.0080738	-0.107465	4.67541	-0.169445	
0.0243186	0.00453905	-0.00786838	-0.104558	4.67602	-0.168443	
0.0241046	0.0045272	-0.00766107	-0.101649	4.67662	-0.16742	
0.0238896	0.00451518	-0.00745231	-0.098742	4.67723	-0.166375	
0.0236736	0.00450297	-0.0072425	-0.0958408	4.67782	-0.165311	
0.0234566	0.00449056	-0.00703201	-0.0929484	4.67842	-0.164226	
0.0251997	0.00462203	-0.00221766	-0.0700638	4.75996	-0.160071	
0.0249822	0.00459321	-0.00242816	-0.0709366	4.75962	-0.159047	
0.0247643	0.00455853	-0.00257616	-0.0712622	4.75926	-0.15802	
0.023442	0.00468907	3.23817e-05	-0.062834	4.69777	-0.162749	
0.0232916	0.00468723	6.54777e-05	-0.0616157	4.69849	-0.161923	
0.02314	0.00468552	0.000114138	-0.0602588	4.69924	-0.161079	
0.0229936	0.00467788	0.000162955	-0.0588893	4.69973	-0.160306	
0.0228502	0.00466189	0.000220998	-0.0574495	4.70012	-0.159566	
0.0227083	0.00463971	0.000290411	-0.0559294	4.70047	-0.158841	
0.0225679	0.00461253	0.000369202	-0.0543456	4.70079	-0.158129	
0.0224286	0.00458134	0.000455669	-0.0527127	4.70107	-0.157425	
0.0222903	0.00454697	0.000548357	-0.051043	4.70133	-0.156728	
0.0221528	0.00451011	0.000646022	-0.049347	4.70156	-0.156035	
0.022016	0.00447134	0.000747596	-0.0476337	4.70177	-0.155345	
0.0218797	0.00443114	0.000852167	-0.045911	4.70196	-0.154657	
0.0217437	0.00438991	0.00095895	-0.0441853	4.70213	-0.153968	
0.0216082	0.00434797	0.00106727	-0.0424625	4.70228	-0.15328	
0.0214728	0.00430558	0.00117656	-0.0407472	4.70241	-0.152589	
0.0213376	0.00426298	0.0012863	-0.0390436	4.70252	-0.151896	
0.0212933	0.00421102	0.00119444	-0.0379255	4.70684	-0.150911	
0.021073	0.00417099	0.00149196	-0.0357774	4.70259	-0.150556	
0.0209387	0.00412555	0.00160109	-0.0341255	4.70266	-0.14986	
0.0208046	0.00408113	0.00170927	-0.0324962	4.70272	-0.14916	
0.0206702	0.00403765	0.00181634	-0.0308913	4.70278	-0.148453	
0.0205355	0.00399507	0.00192208	-0.0293121	4.70281	-0.147741	
0.0204006	0.00395335	0.00202632	-0.0277601	4.70284	-0.147022	
0.0202653	0.00391245	0.0021289	-0.0262362	4.70286	-0.146297	
0.0201298	0.00387232	0.00222969	-0.0247413	4.70286	-0.145567	
0.0199939	0.00383293	0.00232857	-0.023276	4.70286	-0.14483	
0.0198578	0.00379423	0.00242546	-0.0218409	4.70285	-0.144088	
0.0197214	0.0037562	0.00252026	-0.0204363	4.70282	-0.143339	
0.0195847	0.00371879	0.00261292	-0.0190625	4.7028	-0.142584	
0.0194478	0.00368198	0.00270337	-0.0177196	4.70276	-0.141824	
0.0193105	0.00364573	0.00279158	-0.0164079	4.70272	-0.141058	
0.0191729	0.00361002	0.00287751	-0.0151271	4.70267	-0.140285	
0.0190351	0.00357482	0.00296113	-0.0138773	4.70261	-0.139507	
0.018897	0.00354009	0.00304242	-0.0126584	4.70255	-0.138723	
0.0187585	0.00350581	0.00312137	-0.0114701	4.70248	-0.137934	
0.0186198	0.00347197	0.00319797	-0.0103123	4.70241	-0.137138	
0.0184808	0.00343853	0.00327222	-0.00918464	4.70233	-0.136337	
0.0183415	0.00340547	0.00334412	-0.00808687	4.70225	-0.135529	
0.0182019	0.00337277	0.00341369	-0.00701867	4.70217	-0.134717	
0.0180621	0.00334042	0.00348093	-0.00597968	4.70208	-0.133898	
0.0179219	0.00330839	0.00354585	-0.00496952	4.70199	-0.133074	
0.0177815	0.00327667	0.00360848	-0.00398782	4.70189	-0.132244	
0.0176407	0.00324524	0.00366883	-0.00303415	4.70179	-0.131409	
0.0174997	0.00321408	0.00372692	-0.00210812	4.70169	-0.130568	
0.0173584	0.00318317	0.00378278	-0.00120928	4.70159	-0.129722	
0.0172168	0.00315252	0.00383643	-0.0003372	4.70148	-0.12887	
0.017075	0.00312209	0.0038879	0.000508564	4.70137	-0.128013	
0.0169328	0.00309188	0.00393722	0.00132846	4.70126	-0.12715	
0.0167904	0.00306188	0.00398441	0.00212295	4.70115	-0.126282	
0.0166476	0.00303207	0.00402951	0.00289248	4.70104	-0.125409	
0.0165046	0.00300245	0.00407256	0.00363752	4.70092	-0.124531	
0.0163613	0.002973	0.00411357	0.00435852	4.70081	-0.123648	
0.0162178	0.00294371	0.00415258	0.00505593	4.70069	-0.122759	
0.0160739	0.00291458	0.00418964	0.00573023	4.70057	-0.121865	
0.0159298	0.0028856	0.00422476	0.00638185	4.70045	-0.120967	
0.0157854	0.00285675	0.00425798	0.00701126	4.70032	-0.120063	
0.0156408	0.00282804	0.00428934	0.00761889	4.7002	-0.119154	
0.0154959	0.00279945	0.00431886	0.00820521	4.70008	-0.118241	
0.0153507	0.00277099	0.0043466	0.00877064	4.69995	-0.117323	
0.0152052	0.00274263	0.00437257	0.00931563	4.69983	-0.1164	
0.0150595	0.00271438	0.00439681	0.0098406	4.6997	-0.115472	
0.0149135	0.00268622	0.00441935	0.010346	4.69958	-0.11454	
0.0147673	0.00265817	0.00444024	0.0108322	4.69945	-0.113603	
0.0146208	0.0026302	0.00445949	0.0112997	4.69932	-0.112661	
0.014474	0.00260232	0.00447715	0.0117488	4.69919	-0.111715	
0.014327	0.00257452	0.00449325	0.01218	4.69907	-0.110765	
0.0141797	0.00254679	0.00450781	0.0125936	4.69894	-0.10981	
0.0140322	0.00251914	0.00452088	0.0129901	4.69881	-0.108851	
0.0138844	0.00249156	0.00453248	0.0133699	4.69868	-0.107888	
0.0137364	0.00246404	0.00454264	0.0137332	4.69855	-0.10692	
0.0144313	0.00232985	0.00253052	0.00927814	4.74025	-0.10259	
0.0142543	0.00225586	0.00245772	0.00893754	4.73994	-0.101501	
0.014073	0.00218884	0.00240025	0.00873463	4.73963	-0.100378	
0.0138879	0.0021276	0.00235556	0.00864712	4.73932	-0.0992221	
0.013699	0.0020711	0.00232152	0.0086563	4.739	-0.0980375	
0.0131329	0.00205034	0.00113739	0.00752646	4.70194	-0.101489	
0.012959	0.00201643	0.00112421	0.00758595	4.70223	-0.100306	
0.0127838	0.00198278	0.00111975	0.0077171	4.70253	-0.0991045	
0.0126071	0.00194928	0.00112236	0.00790681	4.70282	-0.0978873	
0.012429	0.00191587	0.00113057	0.00814384	4.70311	-0.0966543	
0.0122494	0.00188245	0.00114347	0.00841914	4.7034	-0.0954057	
0.0120682	0.00184895	0.00116015	0.00872517	4.7037	-0.0941419	
0.0118856	0.00181533	0.00117985	0.00905573	4.704	-0.0928635	
0.0117014	0.00178154	0.00120195	0.00940571	4.7043	-0.0915707	
0.0115156	0.00174754	0.00122593	0.00977097	4.7046	-0.0902637	
0.0113282	0.00171329	0.00125138	0.0101481	4.70491	-0.0889427	
0.0111392	0.00167878	0.00127796	0.0105344	4.70522	-0.087608	
0.0109485	0.00164397	0.00130538	0.0109278	4.70553	-0.0862596	
0.0107561	0.00160884	0.00133344	0.0113265	4.70584	-0.0848975	
0.0105619	0.00157339	0.00136195	0.0117291	4.70616	-0.0835218	
0.0103661	0.00153759	0.00139078	0.0121347	4.70648	-0.0821326	
0.00166429	-0.00254886	0.0974956	0.755899	2.24892	0.1988	
0.0017878	-0.00195029	0.0742295	0.579287	2.83394	0.143017	
0.00212293	-0.00145734	0.0555746	0.439565	3.3162	0.0944552	
-0.0525527	0.00870306	0.36655	2.87225	3.1808	0.385673	
-0.061106	0.00435993	0.428333	3.35448	3.41494	0.504029	
-0.0612492	0.00437167	0.42975	3.374	3.64159	0.491245	
-0.0612841	0.00438209	0.431276	3.39301	3.82385	0.480083	
-0.0612405	0.00439119	0.432854	3.41124	3.96917	0.470393	
-0.0611418	0.00439876	0.43444	3.42857	4.08385	0.46203	
-0.0610062	0.00440477	0.436004	3.44488	4.17312	0.454861	
-0.0608477	0.00440926	0.437521	3.46014	4.24143	0.448758	
-0.0606773	0.0044123	0.438975	3.47431	4.29247	0.443604	
-0.0605031	0.004414	0.440352	3.48738	4.32935	0.439295	
-0.0603315	0.00441448	0.441642	3.49935	4.35467	0.435738	
-0.0601674	0.00441383	0.442839	3.51023	4.3706	0.432848	
-0.0600144	0.00441217	0.443939	3.52005	4.37896	0.430552	
