0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.422699	-0.388672	-0.0294516	-1.97365	-3.45536	17.2738	
0.0473704	-0.091072	0.0182234	-1.09768	-3.65579	18.3968	
-0.0631851	-0.00354774	-0.000302991	-0.781207	-3.64937	18.53	
-0.0768776	0.00606078	-0.000341448	-0.7576	-3.61269	18.4708	
-0.0912357	0.0164264	-0.000316957	-0.73139	-3.57821	18.4194	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.000663844	-0.000686139	-0.000254201	0.00540295	-0.00607068	0.0304956	
0.000610745	-0.000643832	-0.000235018	0.00500721	-0.00569555	0.0286153	
0.000560329	-0.000603317	-0.000216894	0.00463357	-0.00533652	0.0268146	
0.000513297	-0.000565228	-0.000200058	0.0042863	-0.00499915	0.0251217	
0.00047004	-0.000529974	-0.000184632	0.00396775	-0.004687	0.0235548	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.32766	0.208515	-0.0304596	-2.61287	-2.19129	13.1064	
-0.00848491	0.00545643	-0.000791511	-0.0676625	-0.0559843	0.339396	
-0.00649443	0.0042486	-0.000603539	-0.0517904	-0.0422641	0.259777	
-0.00503926	0.00337009	-0.000463912	-0.0401868	-0.0323436	0.20157	
0	0	0	0	0	0	
-0.00302555	0.00213349	-0.000270027	-0.0241295	-0.0189013	0.121022	
-0.00238228	0.00172883	-0.000208444	-0.0190001	-0.0146923	0.0952911	
-0.00188635	0.00140938	-0.000161489	-0.0150455	-0.0114917	0.0754542	
-0.00149879	0.00115266	-0.00012535	-0.011955	-0.00902531	0.0599516	
-0.00119316	0.000943949	-9.73747e-05	-0.00951777	-0.00710726	0.0477265	
-0.000939503	0.000763892	-7.47544e-05	-0.00749483	-0.00554023	0.0375801	
-0.00073225	0.000611203	-5.67693e-05	-0.00584188	-0.00427835	0.02929	
-0.000557371	0.000476993	-4.20832e-05	-0.004447	-0.00322937	0.0222948	
-0.000407694	0.00035724	-2.99682e-05	-0.00325303	-0.00234444	0.0163078	
-0.000278145	0.000249203	-1.98996e-05	-0.00221949	-0.00158883	0.0111258	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00171731	-0.00203437	-0.00989094	-0.340311	-0.0614892	0.0717334	
-0.00177685	-0.00210576	-0.0102421	-0.352043	-0.0640613	0.0742451	
-0.00172491	-0.00196304	-0.00829521	-0.344439	0.0140364	0.0683012	
0.000884919	0.000461761	-0.00674925	-0.328272	0.0647952	-0.0386079	
0.000804939	0.000391298	-0.00671894	-0.326634	0.064322	-0.0353853	
0.000711648	0.000309012	-0.00668552	-0.324933	0.0639176	-0.0316336	
0.000608288	0.000217742	-0.00665056	-0.32323	0.0635789	-0.0274824	
0.000498891	0.000121113	-0.00661413	-0.32151	0.0632869	-0.023092	
0.000386527	2.18852e-05	-0.00657627	-0.319761	0.0630262	-0.0185846	
-0.000211404	-0.00144614	0.000487182	-0.332818	0.0703104	0.0642871	
-0.000207418	-0.0014589	0.000514643	-0.330933	0.0699282	0.0648541	
-0.000200728	-0.00144773	0.000537145	-0.329049	0.0695012	0.0643576	
-0.000192219	-0.00141788	0.000555289	-0.327155	0.0690365	0.0630311	
0.00154552	0.00107958	-0.00636626	-0.306715	0.0578633	-0.0646481	
0.00153355	0.0010727	-0.00631648	-0.304426	0.0575317	-0.0641396	
0.00152006	0.00106439	-0.00626158	-0.301861	0.0571224	-0.0635696	
0.00150589	0.00105523	-0.00620485	-0.299187	0.0566725	-0.0629736	
0.00149111	0.00104525	-0.0061464	-0.296414	0.056189	-0.0623544	
-0.000271191	-0.000540495	-0.00615085	-0.300718	0.0607745	0.00791821	
-0.000604753	-0.000838869	-0.00611433	-0.299663	0.061225	0.021239	
-0.000692773	-0.000915718	-0.00606563	-0.297435	0.0609135	0.0247748	
-0.000774459	-0.000986843	-0.0060164	-0.295155	0.0605689	0.0280589	
-0.000850307	-0.00105269	-0.00596669	-0.292831	0.0601957	0.0311108	
-1.60307e-05	-0.00126422	0.00130621	-0.294998	0.0618082	0.0562005	
-0.000920062	-0.00111068	-0.00586882	-0.288134	0.059326	0.0339435	
-0.000989627	-0.00117089	-0.00581937	-0.285837	0.0589718	0.0367433	
-0.00105491	-0.00122719	-0.00576871	-0.283457	0.0585791	0.0393733	
-0.000895383	-0.00122957	-0.00470856	-0.284408	0.0588318	0.0416174	
-0.000958188	-0.00127418	-0.00473121	-0.281876	0.0583735	0.0435457	
-0.00100788	-0.001314	-0.00470031	-0.279295	0.0578973	0.0453724	
-0.00106151	-0.00135264	-0.00470417	-0.276722	0.0574146	0.0470818	
-0.00110835	-0.00138803	-0.00468604	-0.274119	0.0569187	0.0486925	
-0.00115535	-0.00142167	-0.00468125	-0.271517	0.0564162	0.0502042	
-0.00119731	-0.00145163	-0.00466948	-0.268894	0.055901	0.0515693	
-0.00119354	-0.00143965	-0.00465973	-0.266074	0.0552709	0.0510759	
-0.00118968	-0.00142753	-0.00464961	-0.263247	0.0546404	0.05058	
-0.00118562	-0.00141526	-0.0046387	-0.260414	0.0540096	0.0500818	
-0.00118163	-0.00140291	-0.00462822	-0.257577	0.0533792	0.0495816	
-0.00117754	-0.00139044	-0.00461735	-0.254736	0.052749	0.0490793	
-0.0011734	-0.00137788	-0.00460639	-0.251893	0.0521194	0.0485753	
-0.00116922	-0.00136523	-0.00459529	-0.249047	0.0514906	0.0480695	
-0.00116498	-0.00135251	-0.00458401	-0.2462	0.0508625	0.047562	
-0.00116069	-0.00133972	-0.00457257	-0.243351	0.0502354	0.047053	
-0.00115634	-0.00132686	-0.00456095	-0.240502	0.0496095	0.0465425	
-0.00115195	-0.00131395	-0.00454914	-0.237653	0.0489846	0.0460307	
-0.00114749	-0.00130098	-0.00453715	-0.234804	0.048361	0.0455175	
-0.00114299	-0.00128796	-0.00452496	-0.231955	0.0477387	0.045003	
-0.00113843	-0.0012749	-0.00451257	-0.229107	0.0471177	0.0444873	
-0.00113381	-0.00126179	-0.00449996	-0.22626	0.0464981	0.0439705	
0.00108905	0.00075784	-0.00458505	-0.22229	0.0432296	-0.0456535	
0.00107791	0.000754358	-0.00453613	-0.219947	0.0427997	-0.0451477	
0.00106656	0.000750577	-0.00448642	-0.21758	0.0423696	-0.0446373	
0.00259628	-0.000853253	-0.00469545	-0.219544	0.0599339	0.0261522	
0.00258064	-0.00083064	-0.00469299	-0.217453	0.0595238	0.0254359	
0.00256371	-0.000807307	-0.00469023	-0.215335	0.059099	0.0246859	
0.00254622	-0.000789708	-0.00465691	-0.213382	0.0585754	0.0242188	
0.00252903	-0.000774313	-0.00461592	-0.211478	0.0580345	0.0238517	
0.00251253	-0.000759954	-0.00457527	-0.209584	0.0575059	0.0235241	
0.00249663	-0.000746538	-0.00453496	-0.207703	0.0569889	0.0232316	
0.00248127	-0.000733987	-0.004495	-0.205835	0.0564828	0.0229704	
0.0024664	-0.000722233	-0.00445539	-0.20398	0.0559871	0.0227377	
0.00245197	-0.00071122	-0.00441612	-0.202139	0.0555011	0.0225309	
0.00243795	-0.000700897	-0.00437719	-0.200311	0.0550245	0.0223476	
