8.45371e-08	-1	4.78276e-09	-0.995004	-8.45922e-08	-0.0998334	0.0998334	3.68076e-09	-0.995004	-0.7277	0.0329118	0.76604	
8.45371e-08	-1	4.7827e-09	-0.995004	-8.45923e-08	-0.0998334	0.0998334	3.68082e-09	-0.995004	-0.7277	0.032909	0.76604	
8.45372e-08	-1	4.78263e-09	-0.995004	-8.45923e-08	-0.0998334	0.0998334	3.6809e-09	-0.995004	-0.7277	0.032906	0.76605	
8.45372e-08	-1	4.78255e-09	-0.995004	-8.45923e-08	-0.0998334	0.0998334	3.68097e-09	-0.995004	-0.7277	0.032903	0.76605	
8.45372e-08	-1	4.78247e-09	-0.995004	-8.45924e-08	-0.0998334	0.0998334	3.68106e-09	-0.995004	-0.7277	0.0328999	0.76606	
8.45373e-08	-1	4.78238e-09	-0.995004	-8.45924e-08	-0.0998334	0.0998334	3.68116e-09	-0.995004	-0.7277	0.0328966	0.76606	
8.45374e-08	-1	4.78228e-09	-0.995004	-8.45924e-08	-0.0998334	0.0998334	3.68126e-09	-0.995004	-0.7277	0.0328933	0.76607	
8.45374e-08	-1	4.78218e-09	-0.995004	-8.45925e-08	-0.0998334	0.0998334	3.68137e-09	-0.995004	-0.7277	0.0328899	0.76607	
8.45375e-08	-1	4.78206e-09	-0.995004	-8.45926e-08	-0.0998334	0.0998334	3.68149e-09	-0.995004	-0.7277	0.0328863	0.76608	
8.45375e-08	-1	4.78194e-09	-0.995004	-8.45926e-08	-0.0998334	0.0998334	3.68162e-09	-0.995004	-0.7277	0.0328827	0.76608	
8.45376e-08	-1	4.7818e-09	-0.995004	-8.45927e-08	-0.0998334	0.0998334	3.68176e-09	-0.995004	-0.7277	0.032879	0.76609	
8.45377e-08	-1	4.78166e-09	-0.995004	-8.45927e-08	-0.0998334	0.0998334	3.68191e-09	-0.995004	-0.7277	0.0328752	0.7661	
8.45378e-08	-1	4.78151e-09	-0.995004	-8.45928e-08	-0.0998334	0.0998334	3.68207e-09	-0.995004	-0.7277	0.0328713	0.7661	
8.45379e-08	-1	4.78135e-09	-0.995004	-8.45929e-08	-0.0998334	0.0998334	3.68225e-09	-0.995004	-0.7277	0.0328674	0.76611	
8.4538e-08	-1	4.78117e-09	-0.995004	-8.4593e-08	-0.0998334	0.0998334	3.68243e-09	-0.995004	-0.7277	0.0328633	0.76612	
8.45381e-08	-1	4.78099e-09	-0.995004	-8.45931e-08	-0.0998334	0.0998334	3.68262e-09	-0.995004	-0.7277	0.0328592	0.76612	
8.45382e-08	-1	4.78079e-09	-0.995004	-8.45932e-08	-0.0998334	0.0998334	3.68283e-09	-0.995004	-0.7277	0.032855	0.76613	
8.45384e-08	-1	4.78058e-09	-0.995004	-8.45933e-08	-0.0998334	0.0998334	3.68305e-09	-0.995004	-0.7277	0.0328508	0.76614	
8.45385e-08	-1	4.78036e-09	-0.995004	-8.45934e-08	-0.0998334	0.0998334	3.68328e-09	-0.995004	-0.7277	0.0328464	0.76614	
8.45386e-08	-1	4.78013e-09	-0.995004	-8.45935e-08	-0.0998334	0.0998334	3.68353e-09	-0.995004	-0.7277	0.032842	0.76615	
8.45388e-08	-1	4.77989e-09	-0.995004	-8.45936e-08	-0.0998334	0.0998334	3.68379e-09	-0.995004	-0.7277	0.0328376	0.76616	
8.45389e-08	-1	4.77963e-09	-0.995004	-8.45938e-08	-0.0998334	0.0998334	3.68406e-09	-0.995004	-0.7277	0.0328331	0.76617	
8.45391e-08	-1	4.77936e-09	-0.995004	-8.45939e-08	-0.0998334	0.0998334	3.68435e-09	-0.995004	-0.7277	0.0328285	0.76618	
8.45393e-08	-1	4.77907e-09	-0.995004	-8.4594e-08	-0.0998334	0.0998334	3.68465e-09	-0.995004	-0.7277	0.0328238	0.76619	
8.45395e-08	-1	4.77877e-09	-0.995004	-8.45942e-08	-0.0998334	0.0998334	3.68496e-09	-0.995004	-0.7277	0.0328191	0.76619	
8.45397e-08	-1	4.77846e-09	-0.995004	-8.45944e-08	-0.0998334	0.0998334	3.6853e-09	-0.995004	-0.7277	0.0328144	0.7662	
8.45399e-08	-1	4.77813e-09	-0.995004	-8.45945e-08	-0.0998334	0.0998334	3.68564e-09	-0.995004	-0.7277	0.0328096	0.76621	
8.45401e-08	-1	4.77778e-09	-0.995004	-8.45947e-08	-0.0998334	0.0998334	3.68601e-09	-0.995004	-0.7277	0.0328047	0.76622	
8.45403e-08	-1	4.77743e-09	-0.995004	-8.45949e-08	-0.0998334	0.0998334	3.68639e-09	-0.995004	-0.7277	0.0327998	0.76623	
8.45405e-08	-1	4.77705e-09	-0.995004	-8.45951e-08	-0.0998334	0.0998334	3.68678e-09	-0.995004	-0.7277	0.0327948	0.76624	
8.45408e-08	-1	4.77666e-09	-0.995004	-8.45953e-08	-0.0998334	0.0998334	3.6872e-09	-0.995004	-0.7277	0.0327898	0.76625	
8.45411e-08	-1	4.77625e-09	-0.995004	-8.45955e-08	-0.0998334	0.0998334	3.68763e-09	-0.995004	-0.7277	0.0327848	0.76626	
8.45413e-08	-1	4.77583e-09	-0.995004	-8.45958e-08	-0.0998334	0.0998334	3.68808e-09	-0.995004	-0.7277	0.0327797	0.76627	
8.45416e-08	-1	4.77539e-09	-0.995004	-8.4596e-08	-0.0998334	0.0998334	3.68854e-09	-0.995004	-0.7277	0.0327746	0.76628	
8.45419e-08	-1	4.77493e-09	-0.995004	-8.45962e-08	-0.0998334	0.0998334	3.68903e-09	-0.995004	-0.7277	0.0327694	0.76629	
8.45422e-08	-1	4.77445e-09	-0.995004	-8.45965e-08	-0.0998334	0.0998334	3.68953e-09	-0.995004	-0.7277	0.0327642	0.7663	
8.45425e-08	-1	4.77396e-09	-0.995004	-8.45968e-08	-0.0998334	0.0998334	3.69006e-09	-0.995004	-0.7277	0.032759	0.76631	
8.45429e-08	-1	4.77345e-09	-0.995004	-8.4597e-08	-0.0998334	0.0998334	3.6906e-09	-0.995004	-0.7277	0.0327537	0.76633	
8.45432e-08	-1	4.77292e-09	-0.995004	-8.45973e-08	-0.0998334	0.0998334	3.69116e-09	-0.995004	-0.7277	0.0327484	0.76634	
8.45436e-08	-1	4.77237e-09	-0.995004	-8.45976e-08	-0.0998334	0.0998334	3.69174e-09	-0.995004	-0.7277	0.0327431	0.76635	
8.45439e-08	-1	4.7718e-09	-0.995004	-8.4598e-08	-0.0998334	0.0998334	3.69235e-09	-0.995004	-0.7277	0.0327377	0.76636	
8.45443e-08	-1	4.77121e-09	-0.995004	-8.45983e-08	-0.0998334	0.0998334	3.69297e-09	-0.995004	-0.7277	0.0327323	0.76637	
8.45447e-08	-1	4.7706e-09	-0.995004	-8.45986e-08	-0.0998334	0.0998334	3.69362e-09	-0.995004	-0.7277	0.0327269	0.76639	
8.45451e-08	-1	4.76997e-09	-0.995004	-8.4599e-08	-0.0998334	0.0998334	3.69428e-09	-0.995004	-0.7277	0.0327215	0.7664	
8.45456e-08	-1	4.76933e-09	-0.995004	-8.45993e-08	-0.0998334	0.0998334	3.69497e-09	-0.995004	-0.7277	0.032716	0.76641	
8.4546e-08	-1	4.76866e-09	-0.995004	-8.45997e-08	-0.0998334	0.0998334	3.69568e-09	-0.995004	-0.7277	0.0327106	0.76642	
8.45465e-08	-1	4.76797e-09	-0.995004	-8.46001e-08	-0.0998334	0.0998334	3.69641e-09	-0.995004	-0.7277	0.0327051	0.76644	
8.45469e-08	-1	4.76725e-09	-0.995004	-8.46005e-08	-0.0998334	0.0998334	3.69717e-09	-0.995004	-0.7277	0.0326996	0.76645	
8.45474e-08	-1	4.76652e-09	-0.995004	-8.46009e-08	-0.0998334	0.0998334	3.69795e-09	-0.995004	-0.7277	0.032694	0.76646	
8.45479e-08	-1	4.76577e-09	-0.995004	-8.46013e-08	-0.0998334	0.0998334	3.69875e-09	-0.995004	-0.7277	0.0326885	0.76648	
8.45485e-08	-1	4.76499e-09	-0.995004	-8.46018e-08	-0.0998334	0.0998334	3.69958e-09	-0.995004	-0.7277	0.0326829	0.76649	
8.4549e-08	-1	4.76419e-09	-0.995004	-8.46022e-08	-0.0998334	0.0998334	3.70043e-09	-0.995004	-0.7277	0.0326774	0.7665	
8.45496e-08	-1	4.76336e-09	-0.995004	-8.46027e-08	-0.0998334	0.0998334	3.7013e-09	-0.995004	-0.7277	0.0326718	0.76652	
8.45501e-08	-1	4.76252e-09	-0.995004	-8.46032e-08	-0.0998334	0.0998334	3.7022e-09	-0.995004	-0.7277	0.0326662	0.76653	
8.45507e-08	-1	4.76165e-09	-0.995004	-8.46037e-08	-0.0998334	0.0998334	3.70313e-09	-0.995004	-0.7277	0.0326606	0.76655	
8.45513e-08	-1	4.76076e-09	-0.995004	-8.46042e-08	-0.0998334	0.0998334	3.70408e-09	-0.995004	-0.7277	0.032655	0.76656	
8.4552e-08	-1	4.75984e-09	-0.995004	-8.46047e-08	-0.0998334	0.0998334	3.70505e-09	-0.995004	-0.7277	0.0326494	0.76658	
8.45526e-08	-1	4.7589e-09	-0.995004	-8.46053e-08	-0.0998334	0.0998334	3.70605e-09	-0.995004	-0.7277	0.0326437	0.76659	
8.45533e-08	-1	4.75793e-09	-0.995004	-8.46059e-08	-0.0998334	0.0998334	3.70708e-09	-0.995004	-0.7277	0.0326381	0.76661	
8.4554e-08	-1	4.75694e-09	-0.995004	-8.46064e-08	-0.0998334	0.0998334	3.70813e-09	-0.995004	-0.7277	0.0326325	0.76662	
8.45547e-08	-1	4.75592e-09	-0.995004	-8.4607e-08	-0.0998334	0.0998334	3.70921e-09	-0.995004	-0.7277	0.0326269	0.76664	
8.45554e-08	-1	4.75488e-09	-0.995004	-8.46076e-08	-0.0998334	0.0998334	3.71032e-09	-0.995004	-0.7277	0.0326212	0.76665	
8.45561e-08	-1	4.75382e-09	-0.995004	-8.46083e-08	-0.0998334	0.0998334	3.71145e-09	-0.995004	-0.7277	0.0326156	0.76667	
8.45569e-08	-1	4.75272e-09	-0.995004	-8.46089e-08	-0.0998334	0.0998334	3.71262e-09	-0.995004	-0.7277	0.03261	0.76668	
8.45576e-08	-1	4.75161e-09	-0.995004	-8.46096e-08	-0.0998334	0.0998334	3.71381e-09	-0.995004	-0.7277	0.0326043	0.7667	
8.45584e-08	-1	4.75046e-09	-0.995004	-8.46103e-08	-0.0998334	0.0998334	3.71503e-09	-0.995004	-0.7277	0.0325987	0.76672	
8.45593e-08	-1	4.74929e-09	-0.995004	-8.46109e-08	-0.0998334	0.0998334	3.71627e-09	-0.995004	-0.7277	0.0325931	0.76673	
8.45601e-08	-1	4.74809e-09	-0.995004	-8.46117e-08	-0.0998334	0.0998334	3.71755e-09	-0.995004	-0.7277	0.0325875	0.76675	
8.45609e-08	-1	4.74687e-09	-0.995004	-8.46124e-08	-0.0998334	0.0998334	3.71885e-09	-0.995004	-0.7277	0.0325819	0.76677	
8.45618e-08	-1	4.74561e-09	-0.995004	-8.46131e-08	-0.0998334	0.0998334	3.72019e-09	-0.995004	-0.7277	0.0325763	0.76678	
8.45627e-08	-1	4.74433e-09	-0.995004	-8.46139e-08	-0.0998334	0.0998334	3.72155e-09	-0.995004	-0.7277	0.0325707	0.7668	
8.45636e-08	-1	4.74303e-09	-0.995004	-8.46147e-08	-0.0998334	0.0998334	3.72294e-09	-0.995004	-0.7277	0.0325651	0.76682	
8.45646e-08	-1	4.74169e-09	-0.995004	-8.46155e-08	-0.0998334	0.0998334	3.72437e-09	-0.995004	-0.7277	0.0325595	0.76684	
8.45656e-08	-1	4.74033e-09	-0.995004	-8.46163e-08	-0.0998334	0.0998334	3.72582e-09	-0.995004	-0.7277	0.0325539	0.76685	
8.45665e-08	-1	4.73893e-09	-0.995004	-8.46172e-08	-0.0998334	0.0998334	3.7273e-09	-0.995004	-0.7277	0.0325484	0.76687	
8.45675e-08	-1	4.73751e-09	-0.995004	-8.4618e-08	-0.0998334	0.0998334	3.72882e-09	-0.995004	-0.7277	0.0325428	0.76689	
8.45686e-08	-1	4.73606e-09	-0.995004	-8.46189e-08	-0.0998334	0.0998334	3.73036e-09	-0.995004	-0.7277	0.0325373	0.76691	
8.45696e-08	-1	4.73458e-09	-0.995004	-8.46198e-08	-0.0998334	0.0998334	3.73194e-09	-0.995004	-0.7277	0.0325318	0.76693	
8.45707e-08	-1	4.73308e-09	-0.995004	-8.46207e-08	-0.0998334	0.0998334	3.73355e-09	-0.995004	-0.7277	0.0325263	0.76695	
8.45718e-08	-1	4.73154e-09	-0.995004	-8.46217e-08	-0.0998334	0.0998334	3.73519e-09	-0.995004	-0.7277	0.0325208	0.76697	
8.45729e-08	-1	4.72997e-09	-0.995004	-8.46226e-08	-0.0998334	0.0998334	3.73686e-09	-0.995004	-0.7277	0.0325153	0.76698	
8.45741e-08	-1	4.72837e-09	-0.995004	-8.46236e-08	-0.0998334	0.0998334	3.73856e-09	-0.995004	-0.7277	0.0325098	0.767	
8.45752e-08	-1	4.72675e-09	-0.995004	-8.46246e-08	-0.0998334	0.0998334	3.7403e-09	-0.995004	-0.7277	0.0325044	0.76702	
8.45764e-08	-1	4.72509e-09	-0.995004	-8.46256e-08	-0.0998334	0.0998334	3.74207e-09	-0.995004	-0.7277	0.032499	0.76704	
8.45776e-08	-1	4.7234e-09	-0.995004	-8.46267e-08	-0.0998334	0.0998334	3.74387e-09	-0.995004	-0.7277	0.0324936	0.76706	
8.45789e-08	-1	4.72168e-09	-0.995004	-8.46277e-08	-0.0998334	0.0998334	3.74571e-09	-0.995004	-0.7277	0.0324882	0.76708	
8.45801e-08	-1	4.71993e-09	-0.995004	-8.46288e-08	-0.0998334	0.0998334	3.74757e-09	-0.995004	-0.7277	0.0324828	0.7671	
8.45814e-08	-1	4.71815e-09	-0.995004	-8.46299e-08	-0.0998334	0.0998334	3.74947e-09	-0.995004	-0.7277	0.0324775	0.76712	
8.45827e-08	-1	4.71634e-09	-0.995004	-8.4631e-08	-0.0998334	0.0998334	3.75141e-09	-0.995004	-0.7277	0.0324721	0.76714	
8.45841e-08	-1	4.71449e-09	-0.995004	-8.46322e-08	-0.0998334	0.0998334	3.75338e-09	-0.995004	-0.7277	0.0324668	0.76716	
8.45854e-08	-1	4.71262e-09	-0.995004	-8.46333e-08	-0.0998334	0.0998334	3.75538e-09	-0.995004	-0.7277	0.0324616	0.76718	
8.45868e-08	-1	4.71071e-09	-0.995004	-8.46345e-08	-0.0998334	0.0998334	3.75742e-09	-0.995004	-0.7277	0.0324563	0.7672	
8.45882e-08	-1	4.70877e-09	-0.995004	-8.46357e-08	-0.0998334	0.0998334	3.75949e-09	-0.995004	-0.7277	0.0324511	0.76723	
8.45897e-08	-1	4.7068e-09	-0.995004	-8.4637e-08	-0.0998334	0.0998334	3.76159e-09	-0.995004	-0.7277	0.0324459	0.76725	
8.45911e-08	-1	4.70479e-09	-0.995004	-8.46382e-08	-0.0998334	0.0998334	3.76373e-09	-0.995004	-0.7277	0.0324407	0.76727	
8.45926e-08	-1	4.70275e-09	-0.995004	-8.46395e-08	-0.0998334	0.0998334	3.76591e-09	-0.995004	-0.7277	0.0324355	0.76729	
8.45942e-08	-1	4.70069e-09	-0.995004	-8.46408e-08	-0.0998334	0.0998334	3.76812e-09	-0.995004	-0.7277	0.0324304	0.76731	
8.45957e-08	-1	4.69858e-09	-0.995004	-8.46421e-08	-0.0998334	0.0998334	3.77037e-09	-0.995004	-0.7277	0.0324253	0.76733	
8.45973e-08	-1	4.69645e-09	-0.995004	-8.46435e-08	-0.0998334	0.0998334	3.77265e-09	-0.995004	-0.7277	0.0324202	0.76736	
8.45989e-08	-1	4.69428e-09	-0.995004	-8.46449e-08	-0.0998334	0.0998334	3.77496e-09	-0.995004	-0.7277	0.0324151	0.76738	
8.46005e-08	-1	4.69208e-09	-0.995004	-8.46463e-08	-0.0998334	0.0998334	3.77732e-09	-0.995004	-0.7277	0.0324101	0.7674	
8.46021e-08	-1	4.68984e-09	-0.995004	-8.46477e-08	-0.0998334	0.0998334	3.7797e-09	-0.995004	-0.7277	0.0324051	0.76742	
8.46038e-08	-1	4.68757e-09	-0.995004	-8.46491e-08	-0.0998334	0.0998334	3.78213e-09	-0.995004	-0.7277	0.0324001	0.76745	
8.46055e-08	-1	4.68527e-09	-0.995004	-8.46506e-08	-0.0998334	0.0998334	3.78459e-09	-0.995004	-0.7277	0.0323952	0.76747	
8.46072e-08	-1	4.68294e-09	-0.995004	-8.46521e-08	-0.0998334	0.0998334	3.78708e-09	-0.995004	-0.7277	0.0323903	0.76749	
8.4609e-08	-1	4.68057e-09	-0.995004	-8.46536e-08	-0.0998334	0.0998334	3.78962e-09	-0.995004	-0.7277	0.0323854	0.76751	
8.46108e-08	-1	4.67816e-09	-0.995004	-8.46551e-08	-0.0998334	0.0998334	3.79219e-09	-0.995004	-0.7277	0.0323805	0.76754	
8.46126e-08	-1	4.67573e-09	-0.995004	-8.46567e-08	-0.0998334	0.0998334	3.79479e-09	-0.995004	-0.7277	0.0323757	0.76756	
8.46144e-08	-1	4.67325e-09	-0.995004	-8.46582e-08	-0.0998334	0.0998334	3.79744e-09	-0.995004	-0.7277	0.0323709	0.76758	
8.46163e-08	-1	4.67075e-09	-0.995004	-8.46598e-08	-0.0998334	0.0998334	3.80012e-09	-0.995004	-0.7277	0.0323662	0.76761	
8.46182e-08	-1	4.66821e-09	-0.995004	-8.46615e-08	-0.0998334	0.0998334	3.80284e-09	-0.995004	-0.7277	0.0323614	0.76763	
8.46201e-08	-1	4.66563e-09	-0.995004	-8.46631e-08	-0.0998334	0.0998334	3.80559e-09	-0.995004	-0.7277	0.0323567	0.76766	
8.4622e-08	-1	4.66302e-09	-0.995004	-8.46648e-08	-0.0998334	0.0998334	3.80838e-09	-0.995004	-0.7277	0.0323521	0.76768	
8.4624e-08	-1	4.66037e-09	-0.995004	-8.46665e-08	-0.0998334	0.0998334	3.81121e-09	-0.995004	-0.7277	0.0323474	0.76771	
8.4626e-08	-1	4.65769e-09	-0.995004	-8.46682e-08	-0.0998334	0.0998334	3.81408e-09	-0.995004	-0.7277	0.0323428	0.76773	
8.46281e-08	-1	4.65497e-09	-0.995004	-8.467e-08	-0.0998334	0.0998334	3.81699e-09	-0.995004	-0.7277	0.0323383	0.76775	
8.46301e-08	-1	4.65222e-09	-0.995004	-8.46718e-08	-0.0998334	0.0998334	3.81993e-09	-0.995004	-0.7277	0.0323337	0.76778	
8.46322e-08	-1	4.64944e-09	-0.995004	-8.46736e-08	-0.0998334	0.0998334	3.82291e-09	-0.995004	-0.7277	0.0323292	0.7678	
8.46343e-08	-1	4.64661e-09	-0.995004	-8.46754e-08	-0.0998334	0.0998334	3.82593e-09	-0.995004	-0.7277	0.0323248	0.76783	
8.46365e-08	-1	4.64375e-09	-0.995004	-8.46773e-08	-0.0998334	0.0998334	3.82899e-09	-0.995004	-0.7277	0.0323203	0.76785	
8.46387e-08	-1	4.64086e-09	-0.995004	-8.46792e-08	-0.0998334	0.0998334	3.83209e-09	-0.995004	-0.7277	0.0323159	0.76788	
8.46409e-08	-1	4.63793e-09	-0.995004	-8.46811e-08	-0.0998334	0.0998334	3.83522e-09	-0.995004	-0.7277	0.0323116	0.76791	
8.46431e-08	-1	4.63497e-09	-0.995004	-8.4683e-08	-0.0998334	0.0998334	3.8384e-09	-0.995004	-0.7277	0.0323072	0.76793	
8.46454e-08	-1	4.63197e-09	-0.995004	-8.46849e-08	-0.0998334	0.0998334	3.84161e-09	-0.995004	-0.7277	0.0323029	0.76796	
8.46477e-08	-1	4.62893e-09	-0.995004	-8.46869e-08	-0.0998334	0.0998334	3.84486e-09	-0.995004	-0.7277	0.0322987	0.76798	
8.465e-08	-1	4.62585e-09	-0.995004	-8.46889e-08	-0.0998334	0.0998334	3.84815e-09	-0.995004	-0.7277	0.0322945	0.76801	
8.46524e-08	-1	4.62274e-09	-0.995004	-8.4691e-08	-0.0998334	0.0998334	3.85149e-09	-0.995004	-0.7277	0.0322903	0.76804	
8.46548e-08	-1	4.6196e-09	-0.995004	-8.4693e-08	-0.0998334	0.0998334	3.85485e-09	-0.995004	-0.7277	0.0322861	0.76806	
8.46572e-08	-1	4.61641e-09	-0.995004	-8.46951e-08	-0.0998334	0.0998334	3.85826e-09	-0.995004	-0.7277	0.032282	0.76809	
8.46596e-08	-1	4.6132e-09	-0.995004	-8.46972e-08	-0.0998334	0.0998334	3.86171e-09	-0.995004	-0.7277	0.0322779	0.76812	
8.46621e-08	-1	4.60994e-09	-0.995004	-8.46994e-08	-0.0998334	0.0998334	3.86519e-09	-0.995004	-0.7277	0.0322739	0.76814	
8.46646e-08	-1	4.60665e-09	-0.995004	-8.47015e-08	-0.0998334	0.0998334	3.86872e-09	-0.995004	-0.7277	0.0322699	0.76817	
8.46671e-08	-1	4.60332e-09	-0.995004	-8.47037e-08	-0.0998334	0.0998334	3.87228e-09	-0.995004	-0.7277	0.0322659	0.7682	
8.46697e-08	-1	4.59996e-09	-0.995004	-8.47059e-08	-0.0998334	0.0998334	3.87589e-09	-0.995004	-0.7277	0.032262	0.76823	
8.46723e-08	-1	4.59656e-09	-0.995004	-8.47082e-08	-0.0998334	0.0998334	3.87953e-09	-0.995004	-0.7277	0.0322581	0.76825	
8.46749e-08	-1	4.59312e-09	-0.995004	-8.47105e-08	-0.0998334	0.0998334	3.88321e-09	-0.995004	-0.7277	0.0322543	0.76828	
8.46776e-08	-1	4.58964e-09	-0.995004	-8.47128e-08	-0.0998334	0.0998334	3.88693e-09	-0.995004	-0.7277	0.0322505	0.76831	
8.46803e-08	-1	4.58613e-09	-0.995004	-8.47151e-08	-0.0998334	0.0998334	3.8907e-09	-0.995004	-0.7277	0.0322467	0.76834	
8.4683e-08	-1	4.58259e-09	-0.995004	-8.47174e-08	-0.0998334	0.0998334	3.8945e-09	-0.995004	-0.7277	0.032243	0.76837	
8.46857e-08	-1	4.579e-09	-0.995004	-8.47198e-08	-0.0998334	0.0998334	3.89834e-09	-0.995004	-0.7277	0.0322393	0.76839	
8.46885e-08	-1	4.57538e-09	-0.995004	-8.47222e-08	-0.0998334	0.0998334	3.90222e-09	-0.995004	-0.7277	0.0322356	0.76842	
8.46913e-08	-1	4.57173e-09	-0.995004	-8.47246e-08	-0.0998334	0.0998334	3.90614e-09	-0.995004	-0.7277	0.032232	0.76845	
8.46942e-08	-1	4.56803e-09	-0.995004	-8.47271e-08	-0.0998334	0.0998334	3.9101e-09	-0.995004	-0.7277	0.0322284	0.76848	
8.4697e-08	-1	4.5643e-09	-0.995004	-8.47296e-08	-0.0998334	0.0998334	3.91409e-09	-0.995004	-0.7277	0.0322249	0.76851	
8.46999e-08	-1	4.56053e-09	-0.995004	-8.47321e-08	-0.0998334	0.0998334	3.91813e-09	-0.995004	-0.7277	0.0322214	0.76854	
8.47029e-08	-1	4.55673e-09	-0.995004	-8.47346e-08	-0.0998334	0.0998334	3.92221e-09	-0.995004	-0.7277	0.0322179	0.76857	
8.47058e-08	-1	4.55289e-09	-0.995004	-8.47372e-08	-0.0998334	0.0998334	3.92633e-09	-0.995004	-0.7277	0.0322145	0.7686	
8.47088e-08	-1	4.54901e-09	-0.995004	-8.47398e-08	-0.0998334	0.0998334	3.93049e-09	-0.995004	-0.7277	0.0322111	0.76863	
8.47118e-08	-1	4.54509e-09	-0.995004	-8.47424e-08	-0.0998334	0.0998334	3.93468e-09	-0.995004	-0.7277	0.0322077	0.76865	
8.47149e-08	-1	4.54114e-09	-0.995004	-8.4745e-08	-0.0998334	0.0998334	3.93892e-09	-0.995004	-0.7277	0.0322044	0.76868	
8.4718e-08	-1	4.53715e-09	-0.995004	-8.47477e-08	-0.0998334	0.0998334	3.9432e-09	-0.995004	-0.7277	0.0322012	0.76871	
8.47211e-08	-1	4.53312e-09	-0.995004	-8.47504e-08	-0.0998334	0.0998334	3.94752e-09	-0.995004	-0.7277	0.0321979	0.76874	
8.47243e-08	-1	4.52906e-09	-0.995004	-8.47531e-08	-0.0998334	0.0998334	3.95187e-09	-0.995004	-0.7277	0.0321947	0.76877	
8.47274e-08	-1	4.52496e-09	-0.995004	-8.47559e-08	-0.0998334	0.0998334	3.95627e-09	-0.995004	-0.7277	0.0321916	0.76881	
8.47306e-08	-1	4.52082e-09	-0.995004	-8.47587e-08	-0.0998334	0.0998334	3.96071e-09	-0.995004	-0.7277	0.0321885	0.76884	
8.47339e-08	-1	4.51665e-09	-0.995004	-8.47615e-08	-0.0998334	0.0998334	3.96519e-09	-0.995004	-0.7277	0.0321854	0.76887	
8.47371e-08	-1	4.51244e-09	-0.995004	-8.47643e-08	-0.0998334	0.0998334	3.9697e-09	-0.995004	-0.7277	0.0321824	0.7689	
8.47405e-08	-1	4.50819e-09	-0.995004	-8.47672e-08	-0.0998334	0.0998334	3.97426e-09	-0.995004	-0.7277	0.0321794	0.76893	
