0.199597	-1.78871	-0.221786	-1.35267	0.469193	-0.395759	
0.199604	-1.78869	-0.221802	-1.35266	0.469186	-0.39577	
0.199611	-1.78866	-0.221817	-1.35266	0.469178	-0.395781	
0.199619	-1.78864	-0.221833	-1.35266	0.469171	-0.395791	
0.199626	-1.78861	-0.22185	-1.35265	0.469163	-0.395802	
0.199633	-1.78859	-0.221866	-1.35265	0.469156	-0.395813	
0.199641	-1.78856	-0.221883	-1.35265	0.469148	-0.395824	
0.199648	-1.78854	-0.2219	-1.35264	0.46914	-0.395835	
0.199656	-1.78851	-0.221917	-1.35264	0.469132	-0.395846	
0.199663	-1.78848	-0.221935	-1.35264	0.469124	-0.395857	
0.199671	-1.78846	-0.221953	-1.35263	0.469116	-0.395869	
0.199678	-1.78843	-0.221971	-1.35263	0.469107	-0.39588	
0.199686	-1.7884	-0.221989	-1.35263	0.469099	-0.395891	
0.199693	-1.78837	-0.222007	-1.35262	0.46909	-0.395903	
0.199701	-1.78834	-0.222026	-1.35262	0.469081	-0.395915	
0.199708	-1.78832	-0.222045	-1.35262	0.469072	-0.395926	
0.199716	-1.78829	-0.222064	-1.35261	0.469063	-0.395938	
0.199724	-1.78826	-0.222084	-1.35261	0.469054	-0.39595	
0.199731	-1.78823	-0.222103	-1.35261	0.469045	-0.395961	
0.199739	-1.7882	-0.222123	-1.3526	0.469036	-0.395973	
0.199746	-1.78817	-0.222143	-1.3526	0.469026	-0.395985	
0.199754	-1.78814	-0.222164	-1.35259	0.469017	-0.395997	
0.199761	-1.7881	-0.222184	-1.35259	0.469007	-0.396009	
0.199769	-1.78807	-0.222205	-1.35259	0.468997	-0.396021	
0.199777	-1.78804	-0.222226	-1.35258	0.468987	-0.396034	
0.199784	-1.78801	-0.222247	-1.35258	0.468977	-0.396046	
0.199792	-1.78798	-0.222269	-1.35257	0.468967	-0.396058	
0.199799	-1.78794	-0.222291	-1.35257	0.468957	-0.39607	
0.199807	-1.78791	-0.222313	-1.35257	0.468946	-0.396083	
0.199814	-1.78788	-0.222335	-1.35256	0.468936	-0.396095	
0.199822	-1.78784	-0.222357	-1.35256	0.468925	-0.396108	
0.199829	-1.78781	-0.22238	-1.35255	0.468914	-0.39612	
0.199837	-1.78777	-0.222403	-1.35255	0.468903	-0.396133	
0.199844	-1.78774	-0.222426	-1.35254	0.468892	-0.396145	
0.199852	-1.7877	-0.222449	-1.35254	0.468881	-0.396158	
0.199859	-1.78767	-0.222473	-1.35254	0.46887	-0.396171	
0.199866	-1.78763	-0.222496	-1.35253	0.468859	-0.396183	
0.199874	-1.78759	-0.22252	-1.35253	0.468847	-0.396196	
0.199881	-1.78756	-0.222545	-1.35252	0.468836	-0.396209	
0.199888	-1.78752	-0.222569	-1.35252	0.468824	-0.396221	
0.199896	-1.78748	-0.222594	-1.35251	0.468812	-0.396234	
0.199903	-1.78745	-0.222619	-1.35251	0.4688	-0.396247	
0.19991	-1.78741	-0.222644	-1.3525	0.468788	-0.39626	
0.199918	-1.78737	-0.222669	-1.3525	0.468776	-0.396273	
0.199925	-1.78733	-0.222695	-1.35249	0.468764	-0.396286	
0.199932	-1.78729	-0.22272	-1.35249	0.468752	-0.396299	
0.199939	-1.78725	-0.222746	-1.35248	0.468739	-0.396312	
0.199946	-1.78721	-0.222773	-1.35248	0.468727	-0.396325	
0.199953	-1.78717	-0.222799	-1.35247	0.468714	-0.396338	
0.19996	-1.78713	-0.222826	-1.35247	0.468701	-0.396351	
0.199967	-1.78709	-0.222852	-1.35246	0.468688	-0.396364	
0.199974	-1.78705	-0.22288	-1.35246	0.468675	-0.396377	
0.199981	-1.78701	-0.222907	-1.35245	0.468662	-0.396391	
0.199988	-1.78697	-0.222934	-1.35244	0.468649	-0.396404	
0.199995	-1.78692	-0.222962	-1.35244	0.468636	-0.396417	
0.200002	-1.78688	-0.22299	-1.35243	0.468622	-0.39643	
0.200009	-1.78684	-0.223018	-1.35243	0.468608	-0.396443	
0.200015	-1.7868	-0.223046	-1.35242	0.468595	-0.396457	
0.200022	-1.78675	-0.223075	-1.35242	0.468581	-0.39647	
0.200029	-1.78671	-0.223104	-1.35241	0.468567	-0.396483	
0.200036	-1.78667	-0.223133	-1.3524	0.468553	-0.396496	
0.200042	-1.78662	-0.223162	-1.3524	0.468539	-0.39651	
0.200049	-1.78658	-0.223192	-1.35239	0.468525	-0.396523	
0.200055	-1.78653	-0.223221	-1.35239	0.46851	-0.396536	
0.200062	-1.78649	-0.223251	-1.35238	0.468496	-0.39655	
0.200068	-1.78644	-0.223281	-1.35237	0.468481	-0.396563	
0.200075	-1.78639	-0.223311	-1.35237	0.468467	-0.396577	
0.200081	-1.78635	-0.223342	-1.35236	0.468452	-0.39659	
0.200087	-1.7863	-0.223373	-1.35236	0.468437	-0.396603	
0.200093	-1.78626	-0.223403	-1.35235	0.468422	-0.396617	
0.2001	-1.78621	-0.223435	-1.35234	0.468407	-0.39663	
0.200106	-1.78616	-0.223466	-1.35234	0.468392	-0.396644	
0.200112	-1.78611	-0.223497	-1.35233	0.468376	-0.396657	
0.200118	-1.78606	-0.223529	-1.35232	0.468361	-0.39667	
0.200124	-1.78602	-0.223561	-1.35232	0.468346	-0.396684	
0.20013	-1.78597	-0.223593	-1.35231	0.46833	-0.396697	
0.200136	-1.78592	-0.223625	-1.3523	0.468314	-0.396711	
0.200142	-1.78587	-0.223658	-1.3523	0.468298	-0.396724	
0.200148	-1.78582	-0.223691	-1.35229	0.468282	-0.396738	
0.200153	-1.78577	-0.223724	-1.35228	0.468266	-0.396751	
0.200159	-1.78572	-0.223757	-1.35228	0.46825	-0.396765	
0.200165	-1.78567	-0.22379	-1.35227	0.468234	-0.396778	
0.20017	-1.78562	-0.223824	-1.35226	0.468218	-0.396792	
0.200176	-1.78557	-0.223858	-1.35226	0.468201	-0.396805	
0.200182	-1.78552	-0.223892	-1.35225	0.468185	-0.396818	
0.200187	-1.78546	-0.223926	-1.35224	0.468168	-0.396832	
0.200192	-1.78541	-0.22396	-1.35224	0.468151	-0.396845	
0.200198	-1.78536	-0.223995	-1.35223	0.468134	-0.396859	
0.200203	-1.78531	-0.224029	-1.35222	0.468117	-0.396872	
0.200208	-1.78525	-0.224064	-1.35221	0.4681	-0.396886	
0.200214	-1.7852	-0.2241	-1.35221	0.468083	-0.396899	
0.200219	-1.78515	-0.224135	-1.3522	0.468066	-0.396913	
0.200224	-1.78509	-0.22417	-1.35219	0.468048	-0.396926	
0.200229	-1.78504	-0.224206	-1.35218	0.468031	-0.39694	
0.200234	-1.78498	-0.224242	-1.35218	0.468013	-0.396953	
0.200239	-1.78493	-0.224278	-1.35217	0.467996	-0.396967	
0.200244	-1.78487	-0.224315	-1.35216	0.467978	-0.39698	
0.200249	-1.78482	-0.224351	-1.35215	0.46796	-0.396994	
0.200253	-1.78476	-0.224388	-1.35215	0.467942	-0.397007	
0.200258	-1.78471	-0.224425	-1.35214	0.467924	-0.397021	
0.200263	-1.78465	-0.224462	-1.35213	0.467906	-0.397034	
0.200267	-1.7846	-0.224499	-1.35212	0.467888	-0.397047	
0.200272	-1.78454	-0.224537	-1.35212	0.467869	-0.397061	
0.200277	-1.78448	-0.224574	-1.35211	0.467851	-0.397074	
0.200281	-1.78442	-0.224612	-1.3521	0.467832	-0.397088	
0.200285	-1.78437	-0.22465	-1.35209	0.467814	-0.397101	
0.20029	-1.78431	-0.224689	-1.35208	0.467795	-0.397115	
0.200294	-1.78425	-0.224727	-1.35208	0.467776	-0.397128	
0.200298	-1.78419	-0.224766	-1.35207	0.467757	-0.397141	
0.200302	-1.78413	-0.224805	-1.35206	0.467738	-0.397155	
0.200307	-1.78407	-0.224844	-1.35205	0.467719	-0.397168	
0.200311	-1.78402	-0.224883	-1.35204	0.4677	-0.397182	
0.200315	-1.78396	-0.224922	-1.35203	0.467681	-0.397195	
0.200319	-1.7839	-0.224962	-1.35203	0.467661	-0.397208	
0.200322	-1.78384	-0.225002	-1.35202	0.467642	-0.397222	
0.200326	-1.78378	-0.225042	-1.35201	0.467622	-0.397235	
0.20033	-1.78372	-0.225082	-1.352	0.467603	-0.397248	
0.200334	-1.78365	-0.225122	-1.35199	0.467583	-0.397262	
0.200337	-1.78359	-0.225163	-1.35198	0.467563	-0.397275	
0.200341	-1.78353	-0.225203	-1.35197	0.467543	-0.397288	
0.200345	-1.78347	-0.225244	-1.35197	0.467523	-0.397302	
0.200348	-1.78341	-0.225285	-1.35196	0.467503	-0.397315	
0.200351	-1.78335	-0.225326	-1.35195	0.467483	-0.397328	
0.200355	-1.78328	-0.225368	-1.35194	0.467463	-0.397341	
0.200358	-1.78322	-0.225409	-1.35193	0.467442	-0.397355	
0.200361	-1.78316	-0.225451	-1.35192	0.467422	-0.397368	
0.200365	-1.78309	-0.225493	-1.35191	0.467401	-0.397381	
0.200368	-1.78303	-0.225535	-1.3519	0.46738	-0.397394	
0.200371	-1.78297	-0.225578	-1.3519	0.46736	-0.397408	
0.200374	-1.7829	-0.22562	-1.35189	0.467339	-0.397421	
0.200377	-1.78284	-0.225663	-1.35188	0.467318	-0.397434	
0.20038	-1.78277	-0.225706	-1.35187	0.467297	-0.397447	
0.200383	-1.78271	-0.225749	-1.35186	0.467276	-0.39746	
0.200385	-1.78264	-0.225792	-1.35185	0.467255	-0.397473	
0.200388	-1.78258	-0.225836	-1.35184	0.467234	-0.397487	
0.200391	-1.78251	-0.225879	-1.35183	0.467212	-0.3975	
0.200393	-1.78245	-0.225923	-1.35182	0.467191	-0.397513	
0.200396	-1.78238	-0.225967	-1.35181	0.467169	-0.397526	
0.200399	-1.78231	-0.226011	-1.3518	0.467148	-0.397539	
0.200401	-1.78225	-0.226055	-1.35179	0.467126	-0.397552	
0.200403	-1.78218	-0.2261	-1.35178	0.467104	-0.397565	
0.200406	-1.78211	-0.226144	-1.35177	0.467082	-0.397578	
0.200407	-1.78205	-0.226186	-1.35176	0.467059	-0.397591	
0.200408	-1.78198	-0.226223	-1.35175	0.467032	-0.397605	
0.200407	-1.78192	-0.226254	-1.35174	0.467002	-0.39762	
0.200405	-1.78186	-0.226281	-1.35172	0.466968	-0.397634	
0.200402	-1.7818	-0.226302	-1.35171	0.466932	-0.39765	
0.200398	-1.78174	-0.226318	-1.35169	0.466892	-0.397665	
0.200393	-1.78169	-0.226329	-1.35167	0.466849	-0.397682	
0.200387	-1.78164	-0.226334	-1.35165	0.466803	-0.397699	
0.20038	-1.78159	-0.226335	-1.35163	0.466753	-0.397717	
0.200372	-1.78154	-0.226331	-1.3516	0.466701	-0.397735	
0.200363	-1.78149	-0.226321	-1.35158	0.466645	-0.397754	
0.200353	-1.78145	-0.226306	-1.35155	0.466586	-0.397773	
0.200342	-1.7814	-0.226287	-1.35152	0.466524	-0.397794	
0.200331	-1.78136	-0.226262	-1.3515	0.466458	-0.397815	
0.200318	-1.78132	-0.226232	-1.35146	0.46639	-0.397837	
0.200305	-1.78129	-0.226197	-1.35143	0.466318	-0.397859	
0.20029	-1.78125	-0.226157	-1.3514	0.466244	-0.397882	
0.200275	-1.78122	-0.226112	-1.35136	0.466166	-0.397906	
0.200259	-1.78119	-0.226063	-1.35133	0.466085	-0.397931	
0.200243	-1.78116	-0.226008	-1.35129	0.466001	-0.397957	
0.200225	-1.78113	-0.225948	-1.35125	0.465913	-0.397984	
0.200207	-1.7811	-0.225883	-1.35121	0.465823	-0.398011	
0.200188	-1.78108	-0.225814	-1.35117	0.46573	-0.398039	
0.200169	-1.78106	-0.225739	-1.35112	0.465633	-0.398068	
0.200149	-1.78103	-0.22566	-1.35108	0.465534	-0.398098	
0.200128	-1.78102	-0.225576	-1.35103	0.465432	-0.398129	
0.200106	-1.781	-0.225487	-1.35098	0.465326	-0.398161	
0.200084	-1.78098	-0.225393	-1.35093	0.465218	-0.398194	
0.200062	-1.78097	-0.225294	-1.35088	0.465106	-0.398228	
0.200038	-1.78096	-0.225191	-1.35083	0.464991	-0.398262	
0.200014	-1.78095	-0.225083	-1.35078	0.464874	-0.398298	
0.19999	-1.78094	-0.22497	-1.35072	0.464754	-0.398334	
0.199965	-1.78093	-0.224852	-1.35067	0.46463	-0.398372	
0.19994	-1.78093	-0.22473	-1.35061	0.464504	-0.398411	
0.199914	-1.78093	-0.224603	-1.35055	0.464375	-0.39845	
0.199887	-1.78092	-0.224472	-1.35049	0.464242	-0.398491	
0.19986	-1.78092	-0.224335	-1.35043	0.464107	-0.398532	
0.199833	-1.78093	-0.224195	-1.35036	0.463969	-0.398575	
0.199805	-1.78093	-0.224049	-1.3503	0.463829	-0.398619	
0.199777	-1.78094	-0.2239	-1.35023	0.463685	-0.398663	
0.199748	-1.78094	-0.223745	-1.35017	0.463539	-0.398709	
0.199719	-1.78095	-0.223586	-1.3501	0.463389	-0.398756	
0.19969	-1.78096	-0.223423	-1.35003	0.463237	-0.398804	
0.19966	-1.78097	-0.223255	-1.34996	0.463082	-0.398853	
0.19963	-1.78099	-0.223083	-1.34989	0.462925	-0.398903	
0.199599	-1.781	-0.222907	-1.34981	0.462764	-0.398954	
0.199568	-1.78102	-0.222726	-1.34974	0.462601	-0.399007	
0.199537	-1.78104	-0.222541	-1.34966	0.462435	-0.39906	
0.199505	-1.78106	-0.222352	-1.34958	0.462267	-0.399115	
0.199473	-1.78108	-0.222158	-1.34951	0.462096	-0.39917	
0.199441	-1.7811	-0.22196	-1.34943	0.461922	-0.399227	
0.199409	-1.78112	-0.221758	-1.34934	0.461745	-0.399285	
0.199376	-1.78115	-0.221552	-1.34926	0.461566	-0.399344	
0.199343	-1.78118	-0.221341	-1.34918	0.461384	-0.399404	
0.19931	-1.78121	-0.221127	-1.34909	0.4612	-0.399465	
0.199276	-1.78124	-0.220908	-1.34901	0.461013	-0.399528	
0.199242	-1.78127	-0.220686	-1.34892	0.460824	-0.399591	
0.199208	-1.7813	-0.220459	-1.34883	0.460632	-0.399656	
0.199174	-1.78133	-0.220229	-1.34874	0.460437	-0.399722	
0.19914	-1.78137	-0.219994	-1.34865	0.46024	-0.399789	
0.199105	-1.78141	-0.219756	-1.34856	0.460041	-0.399857	
0.199071	-1.78145	-0.219514	-1.34846	0.459839	-0.399926	
0.199036	-1.78149	-0.219268	-1.34837	0.459635	-0.399997	
0.199001	-1.78153	-0.219018	-1.34827	0.459428	-0.400068	
0.198965	-1.78157	-0.218764	-1.34817	0.459219	-0.400141	
0.19893	-1.78161	-0.218507	-1.34808	0.459007	-0.400215	
0.198894	-1.78166	-0.218246	-1.34798	0.458793	-0.40029	
0.198859	-1.7817	-0.217981	-1.34788	0.458577	-0.400366	
0.198823	-1.78175	-0.217713	-1.34777	0.458359	-0.400444	
0.198787	-1.7818	-0.217441	-1.34767	0.458138	-0.400522	
0.198751	-1.78185	-0.217165	-1.34757	0.457915	-0.400602	
0.198714	-1.7819	-0.216886	-1.34746	0.45769	-0.400683	
0.198678	-1.78196	-0.216604	-1.34735	0.457462	-0.400765	
0.198642	-1.78201	-0.216318	-1.34725	0.457233	-0.400848	
0.198605	-1.78206	-0.216029	-1.34714	0.457001	-0.400932	
0.198569	-1.78212	-0.215736	-1.34703	0.456767	-0.401018	
0.198532	-1.78218	-0.215441	-1.34692	0.456531	-0.401104	
0.198495	-1.78224	-0.215141	-1.3468	0.456293	-0.401192	
0.198459	-1.7823	-0.214839	-1.34669	0.456053	-0.401281	
0.198422	-1.78236	-0.214533	-1.34658	0.45581	-0.401371	
0.198385	-1.78242	-0.214225	-1.34646	0.455566	-0.401462	
0.198348	-1.78248	-0.213913	-1.34634	0.45532	-0.401554	
0.198311	-1.78254	-0.213598	-1.34623	0.455071	-0.401648	
0.198274	-1.78261	-0.21328	-1.34611	0.454821	-0.401742	
0.198237	-1.78267	-0.212959	-1.34599	0.454569	-0.401838	
0.1982	-1.78274	-0.212635	-1.34587	0.454315	-0.401935	
0.198163	-1.78281	-0.212308	-1.34575	0.454059	-0.402032	
0.198126	-1.78288	-0.211978	-1.34562	0.453801	-0.402131	
0.198089	-1.78295	-0.211646	-1.3455	0.453541	-0.402231	
0.198052	-1.78302	-0.211311	-1.34538	0.45328	-0.402332	
0.198015	-1.78309	-0.210973	-1.34525	0.453017	-0.402435	
0.197977	-1.78316	-0.210632	-1.34512	0.452752	-0.402538	
0.19794	-1.78323	-0.210288	-1.345	0.452485	-0.402642	
0.197903	-1.78331	-0.209942	-1.34487	0.452217	-0.402748	
0.197866	-1.78338	-0.209594	-1.34474	0.451947	-0.402854	
0.197829	-1.78346	-0.209243	-1.34461	0.451675	-0.402962	
0.197792	-1.78354	-0.208889	-1.34448	0.451401	-0.40307	
0.197755	-1.78361	-0.208533	-1.34434	0.451126	-0.40318	
0.197718	-1.78369	-0.208175	-1.34421	0.45085	-0.40329	
0.197681	-1.78377	-0.207814	-1.34408	0.450572	-0.403402	
0.197644	-1.78385	-0.207451	-1.34394	0.450292	-0.403515	
0.197608	-1.78393	-0.207085	-1.3438	0.450011	-0.403629	
0.197571	-1.78401	-0.206718	-1.34367	0.449728	-0.403743	
0.197534	-1.78409	-0.206348	-1.34353	0.449444	-0.403859	
0.197497	-1.78418	-0.205976	-1.34339	0.449159	-0.403976	
0.197461	-1.78426	-0.205602	-1.34325	0.448872	-0.404093	
0.197424	-1.78434	-0.205226	-1.34311	0.448584	-0.404212	
0.197399	-1.78446	-0.204878	-1.34291	0.448266	-0.404988	
0.197376	-1.7846	-0.204529	-1.3427	0.447925	-0.405893	
0.197353	-1.78473	-0.204171	-1.34249	0.447567	-0.406761	
0.19733	-1.78487	-0.203806	-1.34229	0.447195	-0.407597	
0.197306	-1.78502	-0.203433	-1.34208	0.446809	-0.408402	
0.197281	-1.78517	-0.203053	-1.34187	0.44641	-0.409181	
0.197256	-1.78532	-0.202668	-1.34167	0.446	-0.409936	
0.197231	-1.78547	-0.202277	-1.34146	0.44558	-0.410668	
0.197205	-1.78562	-0.201881	-1.34126	0.44515	-0.41138	
0.197179	-1.78578	-0.201481	-1.34106	0.444711	-0.412075	
0.197152	-1.78594	-0.201077	-1.34086	0.444264	-0.412752	
0.197125	-1.7861	-0.200669	-1.34066	0.44381	-0.413416	
0.197097	-1.78626	-0.200258	-1.34046	0.443349	-0.414065	
0.197069	-1.78642	-0.199844	-1.34027	0.442882	-0.414703	
0.197041	-1.78659	-0.199427	-1.34007	0.44241	-0.41533	
0.197012	-1.78675	-0.199008	-1.33988	0.441932	-0.415947	
0.196982	-1.78692	-0.198587	-1.33969	0.441449	-0.416556	
0.196953	-1.78709	-0.198164	-1.33951	0.440966	-0.417152	
0.196923	-1.78726	-0.197741	-1.33933	0.440488	-0.417734	
0.196894	-1.78743	-0.197316	-1.33916	0.440014	-0.418301	
0.196865	-1.7876	-0.196889	-1.339	0.439544	-0.418855	
0.196836	-1.78777	-0.196461	-1.33885	0.439108	-0.419337	
0.196807	-1.78794	-0.19603	-1.3387	0.43871	-0.419743	
0.196777	-1.78811	-0.195598	-1.33855	0.438338	-0.42009	
0.196747	-1.78828	-0.195163	-1.3384	0.437987	-0.420396	
0.196716	-1.78845	-0.194726	-1.33826	0.437652	-0.420669	
0.196686	-1.78862	-0.194288	-1.33811	0.437327	-0.420919	
0.196656	-1.78879	-0.193849	-1.33796	0.43701	-0.421152	
0.196626	-1.78896	-0.193407	-1.33782	0.436699	-0.421371	
0.196595	-1.78913	-0.192965	-1.33767	0.436393	-0.421581	
0.196565	-1.78931	-0.192521	-1.33753	0.436089	-0.421785	
0.196535	-1.78948	-0.192076	-1.33738	0.435788	-0.421983	
0.196505	-1.78965	-0.191629	-1.33723	0.435488	-0.422177	
0.196476	-1.78982	-0.191182	-1.33709	0.435188	-0.422368	
0.196446	-1.79	-0.190733	-1.33694	0.43489	-0.422558	
0.196416	-1.79017	-0.190283	-1.33679	0.434592	-0.422747	
0.196387	-1.79034	-0.189833	-1.33664	0.434294	-0.422935	
0.196358	-1.79052	-0.189381	-1.3365	0.433995	-0.423122	
0.196329	-1.79069	-0.188928	-1.33635	0.433697	-0.423309	
0.1963	-1.79087	-0.188475	-1.3362	0.433398	-0.423496	
0.196271	-1.79104	-0.188021	-1.33605	0.4331	-0.423683	
0.196242	-1.79122	-0.187565	-1.3359	0.432801	-0.42387	
0.196214	-1.79139	-0.187109	-1.33575	0.432501	-0.424058	
0.196185	-1.79157	-0.186653	-1.3356	0.432202	-0.424245	
0.196157	-1.79175	-0.186196	-1.33544	0.431902	-0.424433	
0.196129	-1.79192	-0.185738	-1.33529	0.431601	-0.424622	
0.196101	-1.7921	-0.185279	-1.33514	0.431301	-0.42481	
0.196073	-1.79228	-0.18482	-1.33499	0.431	-0.424999	
0.196046	-1.79245	-0.184361	-1.33484	0.430699	-0.425189	
0.196018	-1.79263	-0.183901	-1.33468	0.430398	-0.425378	
0.195991	-1.79281	-0.183441	-1.33453	0.430097	-0.425568	
0.195963	-1.79298	-0.18298	-1.33437	0.429795	-0.425759	
0.195936	-1.79316	-0.182519	-1.33422	0.429493	-0.425949	
0.195909	-1.79334	-0.182058	-1.33407	0.429191	-0.42614	
0.195882	-1.79352	-0.181596	-1.33391	0.42889	-0.426332	
0.195856	-1.79369	-0.181134	-1.33376	0.428588	-0.426523	
0.195829	-1.79387	-0.180673	-1.3336	0.428286	-0.426715	
0.195803	-1.79405	-0.180211	-1.33345	0.427984	-0.426907	
0.195777	-1.79423	-0.179749	-1.33329	0.427682	-0.427099	
0.195751	-1.7944	-0.179287	-1.33314	0.42738	-0.427291	
0.195725	-1.79458	-0.178825	-1.33298	0.427078	-0.427484	
0.195699	-1.79476	-0.178363	-1.33282	0.426776	-0.427676	
0.195673	-1.79494	-0.177901	-1.33267	0.426474	-0.427869	
0.195647	-1.79511	-0.177439	-1.33251	0.426173	-0.428062	
0.195622	-1.79529	-0.176978	-1.33235	0.425871	-0.428255	
0.195597	-1.79547	-0.176517	-1.3322	0.42557	-0.428448	
0.195572	-1.79564	-0.176056	-1.33204	0.425269	-0.428641	
0.195547	-1.79582	-0.175595	-1.33188	0.424969	-0.428835	
0.195522	-1.796	-0.175135	-1.33173	0.424668	-0.429028	
0.195497	-1.79617	-0.174675	-1.33157	0.424368	-0.429221	
0.195472	-1.79635	-0.174216	-1.33141	0.424068	-0.429415	
0.195448	-1.79653	-0.173757	-1.33126	0.423769	-0.429608	
0.195424	-1.7967	-0.173299	-1.3311	0.42347	-0.429801	
0.195399	-1.79688	-0.172841	-1.33094	0.423171	-0.429995	
0.195375	-1.79705	-0.172384	-1.33078	0.422873	-0.430188	
0.195351	-1.79723	-0.171927	-1.33063	0.422576	-0.430381	
0.195328	-1.7974	-0.171472	-1.33047	0.422278	-0.430574	
0.195304	-1.79757	-0.171017	-1.33031	0.421982	-0.430767	
0.19528	-1.79775	-0.170562	-1.33016	0.421685	-0.430959	
0.195257	-1.79792	-0.170109	-1.33	0.42139	-0.431152	
0.195234	-1.7981	-0.169656	-1.32984	0.421095	-0.431344	
0.19521	-1.79827	-0.169205	-1.32968	0.4208	-0.431536	
0.195187	-1.79844	-0.168754	-1.32953	0.420507	-0.431728	
0.195164	-1.79861	-0.168304	-1.32937	0.420214	-0.43192	
0.195142	-1.79878	-0.167856	-1.32922	0.419921	-0.432112	
0.195119	-1.79895	-0.167408	-1.32906	0.419629	-0.432303	
0.195096	-1.79913	-0.166962	-1.3289	0.419339	-0.432494	
0.195074	-1.7993	-0.166516	-1.32875	0.419048	-0.432684	
0.195051	-1.79947	-0.166072	-1.32859	0.418759	-0.432875	
0.195029	-1.79963	-0.165629	-1.32844	0.41847	-0.433065	
0.195007	-1.7998	-0.165187	-1.32828	0.418183	-0.433254	
0.194985	-1.79997	-0.164747	-1.32813	0.417896	-0.433444	
