0.995004	8.4593e-08	0.0998334	-8.4538e-08	1	-4.78117e-09	-0.0998334	-3.68243e-09	0.995004	-0.0123633	1.0082	1.20588	
0.995004	8.45931e-08	0.0998334	-8.45381e-08	1	-4.78099e-09	-0.0998334	-3.68262e-09	0.995004	-0.0123592	1.0082	1.20588	
0.995004	8.45932e-08	0.0998334	-8.45382e-08	1	-4.78079e-09	-0.0998334	-3.68283e-09	0.995004	-0.012355	1.0082	1.20587	
0.995004	8.45933e-08	0.0998334	-8.45384e-08	1	-4.78058e-09	-0.0998334	-3.68305e-09	0.995004	-0.0123508	1.0082	1.20586	
0.995004	8.45934e-08	0.0998334	-8.45385e-08	1	-4.78036e-09	-0.0998334	-3.68328e-09	0.995004	-0.0123464	1.0082	1.20586	
0.995004	8.45935e-08	0.0998334	-8.45386e-08	1	-4.78013e-09	-0.0998334	-3.68353e-09	0.995004	-0.012342	1.0082	1.20585	
0.995004	8.45936e-08	0.0998334	-8.45388e-08	1	-4.77989e-09	-0.0998334	-3.68379e-09	0.995004	-0.0123376	1.0082	1.20584	
0.995004	8.45938e-08	0.0998334	-8.45389e-08	1	-4.77963e-09	-0.0998334	-3.68406e-09	0.995004	-0.0123331	1.0082	1.20583	
0.995004	8.45939e-08	0.0998334	-8.45391e-08	1	-4.77936e-09	-0.0998334	-3.68435e-09	0.995004	-0.0123285	1.0082	1.20582	
0.995004	8.4594e-08	0.0998334	-8.45393e-08	1	-4.77907e-09	-0.0998334	-3.68465e-09	0.995004	-0.0123238	1.0082	1.20581	
0.995004	8.45942e-08	0.0998334	-8.45395e-08	1	-4.77877e-09	-0.0998334	-3.68496e-09	0.995004	-0.0123191	1.0082	1.20581	
0.995004	8.45944e-08	0.0998334	-8.45397e-08	1	-4.77846e-09	-0.0998334	-3.6853e-09	0.995004	-0.0123144	1.0082	1.2058	
0.995004	8.45945e-08	0.0998334	-8.45399e-08	1	-4.77813e-09	-0.0998334	-3.68564e-09	0.995004	-0.0123096	1.0082	1.20579	
0.995004	8.45947e-08	0.0998334	-8.45401e-08	1	-4.77778e-09	-0.0998334	-3.68601e-09	0.995004	-0.0123047	1.0082	1.20578	
0.995004	8.45949e-08	0.0998334	-8.45403e-08	1	-4.77743e-09	-0.0998334	-3.68639e-09	0.995004	-0.0122998	1.0082	1.20577	
0.995004	8.45951e-08	0.0998334	-8.45405e-08	1	-4.77705e-09	-0.0998334	-3.68678e-09	0.995004	-0.0122948	1.0082	1.20576	
0.995004	8.45953e-08	0.0998334	-8.45408e-08	1	-4.77666e-09	-0.0998334	-3.6872e-09	0.995004	-0.0122898	1.0082	1.20575	
0.995004	8.45955e-08	0.0998334	-8.45411e-08	1	-4.77625e-09	-0.0998334	-3.68763e-09	0.995004	-0.0122848	1.0082	1.20574	
0.995004	8.45958e-08	0.0998334	-8.45413e-08	1	-4.77583e-09	-0.0998334	-3.68808e-09	0.995004	-0.0122797	1.0082	1.20573	
0.995004	8.4596e-08	0.0998334	-8.45416e-08	1	-4.77539e-09	-0.0998334	-3.68854e-09	0.995004	-0.0122746	1.0082	1.20572	
0.995004	8.45962e-08	0.0998334	-8.45419e-08	1	-4.77493e-09	-0.0998334	-3.68903e-09	0.995004	-0.0122694	1.0082	1.20571	
0.995004	8.45965e-08	0.0998334	-8.45422e-08	1	-4.77445e-09	-0.0998334	-3.68953e-09	0.995004	-0.0122642	1.0082	1.2057	
0.995004	8.45968e-08	0.0998334	-8.45425e-08	1	-4.77396e-09	-0.0998334	-3.69006e-09	0.995004	-0.012259	1.0082	1.20569	
0.995004	8.4597e-08	0.0998334	-8.45429e-08	1	-4.77345e-09	-0.0998334	-3.6906e-09	0.995004	-0.0122537	1.0082	1.20567	
0.995004	8.45973e-08	0.0998334	-8.45432e-08	1	-4.77292e-09	-0.0998334	-3.69116e-09	0.995004	-0.0122484	1.0082	1.20566	
0.995004	8.45976e-08	0.0998334	-8.45436e-08	1	-4.77237e-09	-0.0998334	-3.69174e-09	0.995004	-0.0122431	1.0082	1.20565	
0.995004	8.4598e-08	0.0998334	-8.45439e-08	1	-4.7718e-09	-0.0998334	-3.69235e-09	0.995004	-0.0122377	1.0082	1.20564	
0.995004	8.45983e-08	0.0998334	-8.45443e-08	1	-4.77121e-09	-0.0998334	-3.69297e-09	0.995004	-0.0122323	1.0082	1.20563	
0.995004	8.45986e-08	0.0998334	-8.45447e-08	1	-4.7706e-09	-0.0998334	-3.69362e-09	0.995004	-0.0122269	1.0082	1.20561	
0.995004	8.4599e-08	0.0998334	-8.45451e-08	1	-4.76997e-09	-0.0998334	-3.69428e-09	0.995004	-0.0122215	1.0082	1.2056	
0.995004	8.45993e-08	0.0998334	-8.45456e-08	1	-4.76933e-09	-0.0998334	-3.69497e-09	0.995004	-0.012216	1.0082	1.20559	
0.995004	8.45997e-08	0.0998334	-8.4546e-08	1	-4.76866e-09	-0.0998334	-3.69568e-09	0.995004	-0.0122106	1.0082	1.20558	
0.995004	8.46001e-08	0.0998334	-8.45465e-08	1	-4.76797e-09	-0.0998334	-3.69641e-09	0.995004	-0.0122051	1.0082	1.20556	
0.995004	8.46005e-08	0.0998334	-8.45469e-08	1	-4.76725e-09	-0.0998334	-3.69717e-09	0.995004	-0.0121996	1.0082	1.20555	
0.995004	8.46009e-08	0.0998334	-8.45474e-08	1	-4.76652e-09	-0.0998334	-3.69795e-09	0.995004	-0.012194	1.0082	1.20554	
0.995004	8.46013e-08	0.0998334	-8.45479e-08	1	-4.76577e-09	-0.0998334	-3.69875e-09	0.995004	-0.0121885	1.0082	1.20552	
0.995004	8.46018e-08	0.0998334	-8.45485e-08	1	-4.76499e-09	-0.0998334	-3.69958e-09	0.995004	-0.0121829	1.0082	1.20551	
0.995004	8.46022e-08	0.0998334	-8.4549e-08	1	-4.76419e-09	-0.0998334	-3.70043e-09	0.995004	-0.0121774	1.0082	1.2055	
0.995004	8.46027e-08	0.0998334	-8.45496e-08	1	-4.76336e-09	-0.0998334	-3.7013e-09	0.995004	-0.0121718	1.0082	1.20548	
0.995004	8.46032e-08	0.0998334	-8.45501e-08	1	-4.76252e-09	-0.0998334	-3.7022e-09	0.995004	-0.0121662	1.0082	1.20547	
0.995004	8.46037e-08	0.0998334	-8.45507e-08	1	-4.76165e-09	-0.0998334	-3.70313e-09	0.995004	-0.0121606	1.0082	1.20545	
0.995004	8.46042e-08	0.0998334	-8.45513e-08	1	-4.76076e-09	-0.0998334	-3.70408e-09	0.995004	-0.012155	1.0082	1.20544	
0.995004	8.46047e-08	0.0998334	-8.4552e-08	1	-4.75984e-09	-0.0998334	-3.70505e-09	0.995004	-0.0121494	1.0082	1.20542	
0.995004	8.46053e-08	0.0998334	-8.45526e-08	1	-4.7589e-09	-0.0998334	-3.70605e-09	0.995004	-0.0121437	1.0082	1.20541	
0.995004	8.46059e-08	0.0998334	-8.45533e-08	1	-4.75793e-09	-0.0998334	-3.70708e-09	0.995004	-0.0121381	1.0082	1.20539	
0.995004	8.46064e-08	0.0998334	-8.4554e-08	1	-4.75694e-09	-0.0998334	-3.70813e-09	0.995004	-0.0121325	1.0082	1.20538	
0.995004	8.4607e-08	0.0998334	-8.45547e-08	1	-4.75592e-09	-0.0998334	-3.70921e-09	0.995004	-0.0121269	1.0082	1.20536	
0.995004	8.46076e-08	0.0998334	-8.45554e-08	1	-4.75488e-09	-0.0998334	-3.71032e-09	0.995004	-0.0121212	1.0082	1.20535	
0.995004	8.46083e-08	0.0998334	-8.45561e-08	1	-4.75382e-09	-0.0998334	-3.71145e-09	0.995004	-0.0121156	1.0082	1.20533	
0.995004	8.46089e-08	0.0998334	-8.45569e-08	1	-4.75272e-09	-0.0998334	-3.71262e-09	0.995004	-0.01211	1.0082	1.20532	
0.995004	8.46096e-08	0.0998334	-8.45576e-08	1	-4.75161e-09	-0.0998334	-3.71381e-09	0.995004	-0.0121043	1.0082	1.2053	
0.995004	8.46103e-08	0.0998334	-8.45584e-08	1	-4.75046e-09	-0.0998334	-3.71503e-09	0.995004	-0.0120987	1.0082	1.20528	
0.995004	8.46109e-08	0.0998334	-8.45593e-08	1	-4.74929e-09	-0.0998334	-3.71627e-09	0.995004	-0.0120931	1.0082	1.20527	
0.995004	8.46117e-08	0.0998334	-8.45601e-08	1	-4.74809e-09	-0.0998334	-3.71755e-09	0.995004	-0.0120875	1.0082	1.20525	
0.995004	8.46124e-08	0.0998334	-8.45609e-08	1	-4.74687e-09	-0.0998334	-3.71885e-09	0.995004	-0.0120819	1.0082	1.20523	
0.995004	8.46131e-08	0.0998334	-8.45618e-08	1	-4.74561e-09	-0.0998334	-3.72019e-09	0.995004	-0.0120763	1.0082	1.20522	
0.995004	8.46139e-08	0.0998334	-8.45627e-08	1	-4.74433e-09	-0.0998334	-3.72155e-09	0.995004	-0.0120707	1.0082	1.2052	
0.995004	8.46147e-08	0.0998334	-8.45636e-08	1	-4.74303e-09	-0.0998334	-3.72294e-09	0.995004	-0.0120651	1.0082	1.20518	
0.995004	8.46155e-08	0.0998334	-8.45646e-08	1	-4.74169e-09	-0.0998334	-3.72437e-09	0.995004	-0.0120595	1.0082	1.20516	
0.995004	8.46163e-08	0.0998334	-8.45656e-08	1	-4.74033e-09	-0.0998334	-3.72582e-09	0.995004	-0.0120539	1.0082	1.20515	
0.995004	8.46172e-08	0.0998334	-8.45665e-08	1	-4.73893e-09	-0.0998334	-3.7273e-09	0.995004	-0.0120484	1.0082	1.20513	
0.995004	8.4618e-08	0.0998334	-8.45675e-08	1	-4.73751e-09	-0.0998334	-3.72882e-09	0.995004	-0.0120428	1.0082	1.20511	
0.995004	8.46189e-08	0.0998334	-8.45686e-08	1	-4.73606e-09	-0.0998334	-3.73036e-09	0.995004	-0.0120373	1.0082	1.20509	
0.995004	8.46198e-08	0.0998334	-8.45696e-08	1	-4.73458e-09	-0.0998334	-3.73194e-09	0.995004	-0.0120318	1.0082	1.20507	
0.995004	8.46207e-08	0.0998334	-8.45707e-08	1	-4.73308e-09	-0.0998334	-3.73355e-09	0.995004	-0.0120263	1.0082	1.20505	
0.995004	8.46217e-08	0.0998334	-8.45718e-08	1	-4.73154e-09	-0.0998334	-3.73519e-09	0.995004	-0.0120208	1.0082	1.20503	
0.995004	8.46226e-08	0.0998334	-8.45729e-08	1	-4.72997e-09	-0.0998334	-3.73686e-09	0.995004	-0.0120153	1.0082	1.20502	
0.995004	8.46236e-08	0.0998334	-8.45741e-08	1	-4.72837e-09	-0.0998334	-3.73856e-09	0.995004	-0.0120098	1.0082	1.205	
0.995004	8.46246e-08	0.0998334	-8.45752e-08	1	-4.72675e-09	-0.0998334	-3.7403e-09	0.995004	-0.0120044	1.0082	1.20498	
0.995004	8.46256e-08	0.0998334	-8.45764e-08	1	-4.72509e-09	-0.0998334	-3.74207e-09	0.995004	-0.011999	1.0082	1.20496	
0.995004	8.46267e-08	0.0998334	-8.45776e-08	1	-4.7234e-09	-0.0998334	-3.74387e-09	0.995004	-0.0119936	1.0082	1.20494	
0.995004	8.46277e-08	0.0998334	-8.45789e-08	1	-4.72168e-09	-0.0998334	-3.74571e-09	0.995004	-0.0119882	1.0082	1.20492	
0.995004	8.46288e-08	0.0998334	-8.45801e-08	1	-4.71993e-09	-0.0998334	-3.74757e-09	0.995004	-0.0119828	1.0082	1.2049	
0.995004	8.46299e-08	0.0998334	-8.45814e-08	1	-4.71815e-09	-0.0998334	-3.74947e-09	0.995004	-0.0119775	1.0082	1.20488	
0.995004	8.4631e-08	0.0998334	-8.45827e-08	1	-4.71634e-09	-0.0998334	-3.75141e-09	0.995004	-0.0119721	1.0082	1.20486	
0.995004	8.46322e-08	0.0998334	-8.45841e-08	1	-4.71449e-09	-0.0998334	-3.75338e-09	0.995004	-0.0119668	1.0082	1.20484	
0.995004	8.46333e-08	0.0998334	-8.45854e-08	1	-4.71262e-09	-0.0998334	-3.75538e-09	0.995004	-0.0119616	1.0082	1.20482	
0.995004	8.46345e-08	0.0998334	-8.45868e-08	1	-4.71071e-09	-0.0998334	-3.75742e-09	0.995004	-0.0119563	1.0082	1.2048	
0.995004	8.46357e-08	0.0998334	-8.45882e-08	1	-4.70877e-09	-0.0998334	-3.75949e-09	0.995004	-0.0119511	1.0082	1.20477	
0.995004	8.4637e-08	0.0998334	-8.45897e-08	1	-4.7068e-09	-0.0998334	-3.76159e-09	0.995004	-0.0119459	1.0082	1.20475	
0.995004	8.46382e-08	0.0998334	-8.45911e-08	1	-4.70479e-09	-0.0998334	-3.76373e-09	0.995004	-0.0119407	1.0082	1.20473	
0.995004	8.46395e-08	0.0998334	-8.45926e-08	1	-4.70275e-09	-0.0998334	-3.76591e-09	0.995004	-0.0119355	1.0082	1.20471	
0.995004	8.46408e-08	0.0998334	-8.45942e-08	1	-4.70069e-09	-0.0998334	-3.76812e-09	0.995004	-0.0119304	1.0082	1.20469	
0.995004	8.46421e-08	0.0998334	-8.45957e-08	1	-4.69858e-09	-0.0998334	-3.77037e-09	0.995004	-0.0119253	1.0082	1.20467	
0.995004	8.46435e-08	0.0998334	-8.45973e-08	1	-4.69645e-09	-0.0998334	-3.77265e-09	0.995004	-0.0119202	1.0082	1.20464	
0.995004	8.46449e-08	0.0998334	-8.45989e-08	1	-4.69428e-09	-0.0998334	-3.77496e-09	0.995004	-0.0119151	1.0082	1.20462	
0.995004	8.46463e-08	0.0998334	-8.46005e-08	1	-4.69208e-09	-0.0998334	-3.77732e-09	0.995004	-0.0119101	1.0082	1.2046	
0.995004	8.46477e-08	0.0998334	-8.46021e-08	1	-4.68984e-09	-0.0998334	-3.7797e-09	0.995004	-0.0119051	1.0082	1.20458	
0.995004	8.46491e-08	0.0998334	-8.46038e-08	1	-4.68757e-09	-0.0998334	-3.78213e-09	0.995004	-0.0119001	1.0082	1.20455	
0.995004	8.46506e-08	0.0998334	-8.46055e-08	1	-4.68527e-09	-0.0998334	-3.78459e-09	0.995004	-0.0118952	1.0082	1.20453	
0.995004	8.46521e-08	0.0998334	-8.46072e-08	1	-4.68294e-09	-0.0998334	-3.78708e-09	0.995004	-0.0118903	1.0082	1.20451	
0.995004	8.46536e-08	0.0998334	-8.4609e-08	1	-4.68057e-09	-0.0998334	-3.78962e-09	0.995004	-0.0118854	1.0082	1.20449	
0.995004	8.46551e-08	0.0998334	-8.46108e-08	1	-4.67816e-09	-0.0998334	-3.79219e-09	0.995004	-0.0118805	1.0082	1.20446	
0.995004	8.46567e-08	0.0998334	-8.46126e-08	1	-4.67573e-09	-0.0998334	-3.79479e-09	0.995004	-0.0118757	1.0082	1.20444	
0.995004	8.46582e-08	0.0998334	-8.46144e-08	1	-4.67325e-09	-0.0998334	-3.79744e-09	0.995004	-0.0118709	1.0082	1.20442	
0.995004	8.46598e-08	0.0998334	-8.46163e-08	1	-4.67075e-09	-0.0998334	-3.80012e-09	0.995004	-0.0118662	1.0082	1.20439	
0.995004	8.46615e-08	0.0998334	-8.46182e-08	1	-4.66821e-09	-0.0998334	-3.80284e-09	0.995004	-0.0118614	1.0082	1.20437	
0.995004	8.46631e-08	0.0998334	-8.46201e-08	1	-4.66563e-09	-0.0998334	-3.80559e-09	0.995004	-0.0118567	1.0082	1.20434	
0.995004	8.46648e-08	0.0998334	-8.4622e-08	1	-4.66302e-09	-0.0998334	-3.80838e-09	0.995004	-0.0118521	1.0082	1.20432	
0.995004	8.46665e-08	0.0998334	-8.4624e-08	1	-4.66037e-09	-0.0998334	-3.81121e-09	0.995004	-0.0118474	1.0082	1.20429	
0.995004	8.46682e-08	0.0998334	-8.4626e-08	1	-4.65769e-09	-0.0998334	-3.81408e-09	0.995004	-0.0118428	1.0082	1.20427	
0.995004	8.467e-08	0.0998334	-8.46281e-08	1	-4.65497e-09	-0.0998334	-3.81699e-09	0.995004	-0.0118383	1.0082	1.20425	
0.995004	8.46718e-08	0.0998334	-8.46301e-08	1	-4.65222e-09	-0.0998334	-3.81993e-09	0.995004	-0.0118337	1.0082	1.20422	
0.995004	8.46736e-08	0.0998334	-8.46322e-08	1	-4.64944e-09	-0.0998334	-3.82291e-09	0.995004	-0.0118292	1.0082	1.2042	
0.995004	8.46754e-08	0.0998334	-8.46343e-08	1	-4.64661e-09	-0.0998334	-3.82593e-09	0.995004	-0.0118248	1.0082	1.20417	
0.995004	8.46773e-08	0.0998334	-8.46365e-08	1	-4.64375e-09	-0.0998334	-3.82899e-09	0.995004	-0.0118203	1.0082	1.20415	
0.995004	8.46792e-08	0.0998334	-8.46387e-08	1	-4.64086e-09	-0.0998334	-3.83209e-09	0.995004	-0.0118159	1.0082	1.20412	
0.995004	8.46811e-08	0.0998334	-8.46409e-08	1	-4.63793e-09	-0.0998334	-3.83522e-09	0.995004	-0.0118116	1.0082	1.20409	
0.995004	8.4683e-08	0.0998334	-8.46431e-08	1	-4.63497e-09	-0.0998334	-3.8384e-09	0.995004	-0.0118072	1.0082	1.20407	
0.995004	8.46849e-08	0.0998334	-8.46454e-08	1	-4.63197e-09	-0.0998334	-3.84161e-09	0.995004	-0.0118029	1.0082	1.20404	
0.995004	8.46869e-08	0.0998334	-8.46477e-08	1	-4.62893e-09	-0.0998334	-3.84486e-09	0.995004	-0.0117987	1.0082	1.20402	
0.995004	8.46889e-08	0.0998334	-8.465e-08	1	-4.62585e-09	-0.0998334	-3.84815e-09	0.995004	-0.0117945	1.0082	1.20399	
0.995004	8.4691e-08	0.0998334	-8.46524e-08	1	-4.62274e-09	-0.0998334	-3.85149e-09	0.995004	-0.0117903	1.0082	1.20396	
0.995004	8.4693e-08	0.0998334	-8.46548e-08	1	-4.6196e-09	-0.0998334	-3.85485e-09	0.995004	-0.0117861	1.0082	1.20394	
0.995004	8.46951e-08	0.0998334	-8.46572e-08	1	-4.61641e-09	-0.0998334	-3.85826e-09	0.995004	-0.011782	1.0082	1.20391	
0.995004	8.46972e-08	0.0998334	-8.46596e-08	1	-4.6132e-09	-0.0998334	-3.86171e-09	0.995004	-0.0117779	1.0082	1.20388	
0.995004	8.46994e-08	0.0998334	-8.46621e-08	1	-4.60994e-09	-0.0998334	-3.86519e-09	0.995004	-0.0117739	1.0082	1.20386	
0.995004	8.47015e-08	0.0998334	-8.46646e-08	1	-4.60665e-09	-0.0998334	-3.86872e-09	0.995004	-0.0117699	1.0082	1.20383	
0.995004	8.47037e-08	0.0998334	-8.46671e-08	1	-4.60332e-09	-0.0998334	-3.87228e-09	0.995004	-0.0117659	1.0082	1.2038	
0.995004	8.47059e-08	0.0998334	-8.46697e-08	1	-4.59996e-09	-0.0998334	-3.87589e-09	0.995004	-0.011762	1.0082	1.20377	
0.995004	8.47082e-08	0.0998334	-8.46723e-08	1	-4.59656e-09	-0.0998334	-3.87953e-09	0.995004	-0.0117581	1.0082	1.20375	
0.995004	8.47105e-08	0.0998334	-8.46749e-08	1	-4.59312e-09	-0.0998334	-3.88321e-09	0.995004	-0.0117543	1.0082	1.20372	
0.995004	8.47128e-08	0.0998334	-8.46776e-08	1	-4.58964e-09	-0.0998334	-3.88693e-09	0.995004	-0.0117505	1.0082	1.20369	
0.995004	8.47151e-08	0.0998334	-8.46803e-08	1	-4.58613e-09	-0.0998334	-3.8907e-09	0.995004	-0.0117467	1.0082	1.20366	
0.995004	8.47174e-08	0.0998334	-8.4683e-08	1	-4.58259e-09	-0.0998334	-3.8945e-09	0.995004	-0.011743	1.0082	1.20363	
0.995004	8.47198e-08	0.0998334	-8.46857e-08	1	-4.579e-09	-0.0998334	-3.89834e-09	0.995004	-0.0117393	1.0082	1.20361	
0.995004	8.47222e-08	0.0998334	-8.46885e-08	1	-4.57538e-09	-0.0998334	-3.90222e-09	0.995004	-0.0117356	1.0082	1.20358	
0.995004	8.47246e-08	0.0998334	-8.46913e-08	1	-4.57173e-09	-0.0998334	-3.90614e-09	0.995004	-0.011732	1.0082	1.20355	
0.995004	8.47271e-08	0.0998334	-8.46942e-08	1	-4.56803e-09	-0.0998334	-3.9101e-09	0.995004	-0.0117284	1.0082	1.20352	
0.995004	8.47296e-08	0.0998334	-8.4697e-08	1	-4.5643e-09	-0.0998334	-3.91409e-09	0.995004	-0.0117249	1.0082	1.20349	
0.995004	8.47321e-08	0.0998334	-8.46999e-08	1	-4.56053e-09	-0.0998334	-3.91813e-09	0.995004	-0.0117214	1.0082	1.20346	
0.995004	8.47346e-08	0.0998334	-8.47029e-08	1	-4.55673e-09	-0.0998334	-3.92221e-09	0.995004	-0.0117179	1.0082	1.20343	
0.995004	8.47372e-08	0.0998334	-8.47058e-08	1	-4.55289e-09	-0.0998334	-3.92633e-09	0.995004	-0.0117145	1.0082	1.2034	
0.995004	8.47398e-08	0.0998334	-8.47088e-08	1	-4.54901e-09	-0.0998334	-3.93049e-09	0.995004	-0.0117111	1.0082	1.20337	
0.995004	8.47424e-08	0.0998334	-8.47118e-08	1	-4.54509e-09	-0.0998334	-3.93468e-09	0.995004	-0.0117077	1.0082	1.20335	
0.995004	8.4745e-08	0.0998334	-8.47149e-08	1	-4.54114e-09	-0.0998334	-3.93892e-09	0.995004	-0.0117044	1.0082	1.20332	
0.995004	8.47477e-08	0.0998334	-8.4718e-08	1	-4.53715e-09	-0.0998334	-3.9432e-09	0.995004	-0.0117012	1.0082	1.20329	
0.995004	8.47504e-08	0.0998334	-8.47211e-08	1	-4.53312e-09	-0.0998334	-3.94752e-09	0.995004	-0.0116979	1.0082	1.20326	
0.995004	8.47531e-08	0.0998334	-8.47243e-08	1	-4.52906e-09	-0.0998334	-3.95187e-09	0.995004	-0.0116947	1.0082	1.20323	
0.995004	8.47559e-08	0.0998334	-8.47274e-08	1	-4.52496e-09	-0.0998334	-3.95627e-09	0.995004	-0.0116916	1.0082	1.20319	
0.995004	8.47587e-08	0.0998334	-8.47306e-08	1	-4.52082e-09	-0.0998334	-3.96071e-09	0.995004	-0.0116885	1.0082	1.20316	
0.995004	8.47615e-08	0.0998334	-8.47339e-08	1	-4.51665e-09	-0.0998334	-3.96519e-09	0.995004	-0.0116854	1.0082	1.20313	
0.995004	8.47643e-08	0.0998334	-8.47371e-08	1	-4.51244e-09	-0.0998334	-3.9697e-09	0.995004	-0.0116824	1.0082	1.2031	
0.995004	8.47672e-08	0.0998334	-8.47405e-08	1	-4.50819e-09	-0.0998334	-3.97426e-09	0.995004	-0.0116794	1.0082	1.20307	
0.995004	8.47701e-08	0.0998334	-8.47438e-08	1	-4.50391e-09	-0.0998334	-3.97885e-09	0.995004	-0.0116765	1.0082	1.20304	
0.995004	8.4773e-08	0.0998334	-8.47471e-08	1	-4.49959e-09	-0.0998334	-3.98348e-09	0.995004	-0.0116735	1.0082	1.20301	
