8.45569e-08	1	-4.75272e-09	-0.995004	8.46089e-08	0.0998334	0.0998334	-3.71262e-09	0.995004	-0.7277	0.0286166	0.72688	
8.45576e-08	1	-4.75161e-09	-0.995004	8.46096e-08	0.0998334	0.0998334	-3.71381e-09	0.995004	-0.7277	0.028611	0.7269	
8.45584e-08	1	-4.75046e-09	-0.995004	8.46103e-08	0.0998334	0.0998334	-3.71503e-09	0.995004	-0.7277	0.0286054	0.72692	
8.45593e-08	1	-4.74929e-09	-0.995004	8.46109e-08	0.0998334	0.0998334	-3.71627e-09	0.995004	-0.7277	0.0285997	0.72693	
8.45601e-08	1	-4.74809e-09	-0.995004	8.46117e-08	0.0998334	0.0998334	-3.71755e-09	0.995004	-0.7277	0.0285941	0.72695	
8.45609e-08	1	-4.74687e-09	-0.995004	8.46124e-08	0.0998334	0.0998334	-3.71885e-09	0.995004	-0.7277	0.0285885	0.72697	
8.45618e-08	1	-4.74561e-09	-0.995004	8.46131e-08	0.0998334	0.0998334	-3.72019e-09	0.995004	-0.7277	0.0285829	0.72698	
8.45627e-08	1	-4.74433e-09	-0.995004	8.46139e-08	0.0998334	0.0998334	-3.72155e-09	0.995004	-0.7277	0.0285773	0.727	
8.45636e-08	1	-4.74303e-09	-0.995004	8.46147e-08	0.0998334	0.0998334	-3.72294e-09	0.995004	-0.7277	0.0285717	0.72702	
8.45646e-08	1	-4.74169e-09	-0.995004	8.46155e-08	0.0998334	0.0998334	-3.72437e-09	0.995004	-0.7277	0.0285661	0.72704	
8.45656e-08	1	-4.74033e-09	-0.995004	8.46163e-08	0.0998334	0.0998334	-3.72582e-09	0.995004	-0.7277	0.0285606	0.72705	
8.45665e-08	1	-4.73893e-09	-0.995004	8.46172e-08	0.0998334	0.0998334	-3.7273e-09	0.995004	-0.7277	0.028555	0.72707	
8.45675e-08	1	-4.73751e-09	-0.995004	8.4618e-08	0.0998334	0.0998334	-3.72882e-09	0.995004	-0.7277	0.0285495	0.72709	
8.45686e-08	1	-4.73606e-09	-0.995004	8.46189e-08	0.0998334	0.0998334	-3.73036e-09	0.995004	-0.7277	0.0285439	0.72711	
8.45696e-08	1	-4.73458e-09	-0.995004	8.46198e-08	0.0998334	0.0998334	-3.73194e-09	0.995004	-0.7277	0.0285384	0.72713	
8.45707e-08	1	-4.73308e-09	-0.995004	8.46207e-08	0.0998334	0.0998334	-3.73355e-09	0.995004	-0.7277	0.0285329	0.72715	
8.45718e-08	1	-4.73154e-09	-0.995004	8.46217e-08	0.0998334	0.0998334	-3.73519e-09	0.995004	-0.7277	0.0285274	0.72717	
8.45729e-08	1	-4.72997e-09	-0.995004	8.46226e-08	0.0998334	0.0998334	-3.73686e-09	0.995004	-0.7277	0.028522	0.72718	
8.45741e-08	1	-4.72837e-09	-0.995004	8.46236e-08	0.0998334	0.0998334	-3.73856e-09	0.995004	-0.7277	0.0285165	0.7272	
8.45752e-08	1	-4.72675e-09	-0.995004	8.46246e-08	0.0998334	0.0998334	-3.7403e-09	0.995004	-0.7277	0.0285111	0.72722	
8.45764e-08	1	-4.72509e-09	-0.995004	8.46256e-08	0.0998334	0.0998334	-3.74207e-09	0.995004	-0.7277	0.0285056	0.72724	
8.45776e-08	1	-4.7234e-09	-0.995004	8.46267e-08	0.0998334	0.0998334	-3.74387e-09	0.995004	-0.7277	0.0285002	0.72726	
8.45789e-08	1	-4.72168e-09	-0.995004	8.46277e-08	0.0998334	0.0998334	-3.74571e-09	0.995004	-0.7277	0.0284948	0.72728	
8.45801e-08	1	-4.71993e-09	-0.995004	8.46288e-08	0.0998334	0.0998334	-3.74757e-09	0.995004	-0.7277	0.0284895	0.7273	
8.45814e-08	1	-4.71815e-09	-0.995004	8.46299e-08	0.0998334	0.0998334	-3.74947e-09	0.995004	-0.7277	0.0284841	0.72732	
8.45827e-08	1	-4.71634e-09	-0.995004	8.4631e-08	0.0998334	0.0998334	-3.75141e-09	0.995004	-0.7277	0.0284788	0.72734	
8.45841e-08	1	-4.71449e-09	-0.995004	8.46322e-08	0.0998334	0.0998334	-3.75338e-09	0.995004	-0.7277	0.0284735	0.72736	
8.45854e-08	1	-4.71262e-09	-0.995004	8.46333e-08	0.0998334	0.0998334	-3.75538e-09	0.995004	-0.7277	0.0284682	0.72738	
8.45868e-08	1	-4.71071e-09	-0.995004	8.46345e-08	0.0998334	0.0998334	-3.75742e-09	0.995004	-0.7277	0.028463	0.7274	
8.45882e-08	1	-4.70877e-09	-0.995004	8.46357e-08	0.0998334	0.0998334	-3.75949e-09	0.995004	-0.7277	0.0284577	0.72743	
8.45897e-08	1	-4.7068e-09	-0.995004	8.4637e-08	0.0998334	0.0998334	-3.76159e-09	0.995004	-0.7277	0.0284525	0.72745	
8.45911e-08	1	-4.70479e-09	-0.995004	8.46382e-08	0.0998334	0.0998334	-3.76373e-09	0.995004	-0.7277	0.0284473	0.72747	
8.45926e-08	1	-4.70275e-09	-0.995004	8.46395e-08	0.0998334	0.0998334	-3.76591e-09	0.995004	-0.7277	0.0284422	0.72749	
8.45942e-08	1	-4.70069e-09	-0.995004	8.46408e-08	0.0998334	0.0998334	-3.76812e-09	0.995004	-0.7277	0.028437	0.72751	
8.45957e-08	1	-4.69858e-09	-0.995004	8.46421e-08	0.0998334	0.0998334	-3.77037e-09	0.995004	-0.7277	0.0284319	0.72753	
8.45973e-08	1	-4.69645e-09	-0.995004	8.46435e-08	0.0998334	0.0998334	-3.77265e-09	0.995004	-0.7277	0.0284268	0.72756	
8.45989e-08	1	-4.69428e-09	-0.995004	8.46449e-08	0.0998334	0.0998334	-3.77496e-09	0.995004	-0.7277	0.0284218	0.72758	
8.46005e-08	1	-4.69208e-09	-0.995004	8.46463e-08	0.0998334	0.0998334	-3.77732e-09	0.995004	-0.7277	0.0284168	0.7276	
8.46021e-08	1	-4.68984e-09	-0.995004	8.46477e-08	0.0998334	0.0998334	-3.7797e-09	0.995004	-0.7277	0.0284118	0.72762	
8.46038e-08	1	-4.68757e-09	-0.995004	8.46491e-08	0.0998334	0.0998334	-3.78213e-09	0.995004	-0.7277	0.0284068	0.72765	
8.46055e-08	1	-4.68527e-09	-0.995004	8.46506e-08	0.0998334	0.0998334	-3.78459e-09	0.995004	-0.7277	0.0284018	0.72767	
8.46072e-08	1	-4.68294e-09	-0.995004	8.46521e-08	0.0998334	0.0998334	-3.78708e-09	0.995004	-0.7277	0.0283969	0.72769	
8.4609e-08	1	-4.68057e-09	-0.995004	8.46536e-08	0.0998334	0.0998334	-3.78962e-09	0.995004	-0.7277	0.028392	0.72771	
8.46108e-08	1	-4.67816e-09	-0.995004	8.46551e-08	0.0998334	0.0998334	-3.79219e-09	0.995004	-0.7277	0.0283872	0.72774	
8.46126e-08	1	-4.67573e-09	-0.995004	8.46567e-08	0.0998334	0.0998334	-3.79479e-09	0.995004	-0.7277	0.0283824	0.72776	
8.46144e-08	1	-4.67325e-09	-0.995004	8.46582e-08	0.0998334	0.0998334	-3.79744e-09	0.995004	-0.7277	0.0283776	0.72778	
8.46163e-08	1	-4.67075e-09	-0.995004	8.46598e-08	0.0998334	0.0998334	-3.80012e-09	0.995004	-0.7277	0.0283728	0.72781	
8.46182e-08	1	-4.66821e-09	-0.995004	8.46615e-08	0.0998334	0.0998334	-3.80284e-09	0.995004	-0.7277	0.0283681	0.72783	
8.46201e-08	1	-4.66563e-09	-0.995004	8.46631e-08	0.0998334	0.0998334	-3.80559e-09	0.995004	-0.7277	0.0283634	0.72786	
8.4622e-08	1	-4.66302e-09	-0.995004	8.46648e-08	0.0998334	0.0998334	-3.80838e-09	0.995004	-0.7277	0.0283587	0.72788	
8.4624e-08	1	-4.66037e-09	-0.995004	8.46665e-08	0.0998334	0.0998334	-3.81121e-09	0.995004	-0.7277	0.0283541	0.7279	
8.4626e-08	1	-4.65769e-09	-0.995004	8.46682e-08	0.0998334	0.0998334	-3.81408e-09	0.995004	-0.7277	0.0283495	0.72793	
8.46281e-08	1	-4.65497e-09	-0.995004	8.467e-08	0.0998334	0.0998334	-3.81699e-09	0.995004	-0.7277	0.0283449	0.72795	
8.46301e-08	1	-4.65222e-09	-0.995004	8.46718e-08	0.0998334	0.0998334	-3.81993e-09	0.995004	-0.7277	0.0283404	0.72798	
8.46322e-08	1	-4.64944e-09	-0.995004	8.46736e-08	0.0998334	0.0998334	-3.82291e-09	0.995004	-0.7277	0.0283359	0.728	
8.46343e-08	1	-4.64661e-09	-0.995004	8.46754e-08	0.0998334	0.0998334	-3.82593e-09	0.995004	-0.7277	0.0283314	0.72803	
8.46365e-08	1	-4.64375e-09	-0.995004	8.46773e-08	0.0998334	0.0998334	-3.82899e-09	0.995004	-0.7277	0.028327	0.72805	
8.46387e-08	1	-4.64086e-09	-0.995004	8.46792e-08	0.0998334	0.0998334	-3.83209e-09	0.995004	-0.7277	0.0283226	0.72808	
8.46409e-08	1	-4.63793e-09	-0.995004	8.46811e-08	0.0998334	0.0998334	-3.83522e-09	0.995004	-0.7277	0.0283182	0.72811	
8.46431e-08	1	-4.63497e-09	-0.995004	8.4683e-08	0.0998334	0.0998334	-3.8384e-09	0.995004	-0.7277	0.0283139	0.72813	
8.46454e-08	1	-4.63197e-09	-0.995004	8.46849e-08	0.0998334	0.0998334	-3.84161e-09	0.995004	-0.7277	0.0283096	0.72816	
8.46477e-08	1	-4.62893e-09	-0.995004	8.46869e-08	0.0998334	0.0998334	-3.84486e-09	0.995004	-0.7277	0.0283053	0.72818	
8.465e-08	1	-4.62585e-09	-0.995004	8.46889e-08	0.0998334	0.0998334	-3.84815e-09	0.995004	-0.7277	0.0283011	0.72821	
8.46524e-08	1	-4.62274e-09	-0.995004	8.4691e-08	0.0998334	0.0998334	-3.85149e-09	0.995004	-0.7277	0.0282969	0.72824	
8.46548e-08	1	-4.6196e-09	-0.995004	8.4693e-08	0.0998334	0.0998334	-3.85485e-09	0.995004	-0.7277	0.0282928	0.72826	
8.46572e-08	1	-4.61641e-09	-0.995004	8.46951e-08	0.0998334	0.0998334	-3.85826e-09	0.995004	-0.7277	0.0282887	0.72829	
8.46596e-08	1	-4.61319e-09	-0.995004	8.46972e-08	0.0998334	0.0998334	-3.86171e-09	0.995004	-0.7277	0.0282846	0.72832	
8.46621e-08	1	-4.60994e-09	-0.995004	8.46994e-08	0.0998334	0.0998334	-3.86519e-09	0.995004	-0.7277	0.0282806	0.72834	
8.46646e-08	1	-4.60665e-09	-0.995004	8.47015e-08	0.0998334	0.0998334	-3.86872e-09	0.995004	-0.7277	0.0282766	0.72837	
8.46671e-08	1	-4.60332e-09	-0.995004	8.47037e-08	0.0998334	0.0998334	-3.87228e-09	0.995004	-0.7277	0.0282726	0.7284	
8.46697e-08	1	-4.59996e-09	-0.995004	8.47059e-08	0.0998334	0.0998334	-3.87589e-09	0.995004	-0.7277	0.0282687	0.72843	
8.46723e-08	1	-4.59656e-09	-0.995004	8.47082e-08	0.0998334	0.0998334	-3.87953e-09	0.995004	-0.7277	0.0282648	0.72845	
8.46749e-08	1	-4.59312e-09	-0.995004	8.47105e-08	0.0998334	0.0998334	-3.88321e-09	0.995004	-0.7277	0.0282609	0.72848	
8.46776e-08	1	-4.58964e-09	-0.995004	8.47128e-08	0.0998334	0.0998334	-3.88693e-09	0.995004	-0.7277	0.0282571	0.72851	
8.46803e-08	1	-4.58613e-09	-0.995004	8.47151e-08	0.0998334	0.0998334	-3.8907e-09	0.995004	-0.7277	0.0282534	0.72854	
8.4683e-08	1	-4.58259e-09	-0.995004	8.47174e-08	0.0998334	0.0998334	-3.8945e-09	0.995004	-0.7277	0.0282496	0.72856	
8.46857e-08	1	-4.579e-09	-0.995004	8.47198e-08	0.0998334	0.0998334	-3.89834e-09	0.995004	-0.7277	0.0282459	0.72859	
8.46885e-08	1	-4.57538e-09	-0.995004	8.47222e-08	0.0998334	0.0998334	-3.90222e-09	0.995004	-0.7277	0.0282423	0.72862	
8.46913e-08	1	-4.57173e-09	-0.995004	8.47246e-08	0.0998334	0.0998334	-3.90614e-09	0.995004	-0.7277	0.0282386	0.72865	
8.46942e-08	1	-4.56803e-09	-0.995004	8.47271e-08	0.0998334	0.0998334	-3.9101e-09	0.995004	-0.7277	0.0282351	0.72868	
8.4697e-08	1	-4.5643e-09	-0.995004	8.47296e-08	0.0998334	0.0998334	-3.91409e-09	0.995004	-0.7277	0.0282315	0.72871	
8.46999e-08	1	-4.56053e-09	-0.995004	8.47321e-08	0.0998334	0.0998334	-3.91813e-09	0.995004	-0.7277	0.028228	0.72874	
8.47029e-08	1	-4.55673e-09	-0.995004	8.47346e-08	0.0998334	0.0998334	-3.92221e-09	0.995004	-0.7277	0.0282246	0.72877	
8.47058e-08	1	-4.55289e-09	-0.995004	8.47372e-08	0.0998334	0.0998334	-3.92633e-09	0.995004	-0.7277	0.0282211	0.7288	
8.47088e-08	1	-4.54901e-09	-0.995004	8.47398e-08	0.0998334	0.0998334	-3.93049e-09	0.995004	-0.7277	0.0282177	0.72883	
8.47118e-08	1	-4.54509e-09	-0.995004	8.47424e-08	0.0998334	0.0998334	-3.93469e-09	0.995004	-0.7277	0.0282144	0.72885	
8.47149e-08	1	-4.54114e-09	-0.995004	8.4745e-08	0.0998334	0.0998334	-3.93892e-09	0.995004	-0.7277	0.0282111	0.72888	
8.4718e-08	1	-4.53715e-09	-0.995004	8.47477e-08	0.0998334	0.0998334	-3.9432e-09	0.995004	-0.7277	0.0282078	0.72891	
8.47211e-08	1	-4.53312e-09	-0.995004	8.47504e-08	0.0998334	0.0998334	-3.94752e-09	0.995004	-0.7277	0.0282046	0.72894	
8.47243e-08	1	-4.52906e-09	-0.995004	8.47531e-08	0.0998334	0.0998334	-3.95187e-09	0.995004	-0.7277	0.0282014	0.72897	
8.47274e-08	1	-4.52496e-09	-0.995004	8.47559e-08	0.0998334	0.0998334	-3.95627e-09	0.995004	-0.7277	0.0281983	0.729	
8.47306e-08	1	-4.52082e-09	-0.995004	8.47587e-08	0.0998334	0.0998334	-3.96071e-09	0.995004	-0.7277	0.0281951	0.72904	
8.47339e-08	1	-4.51665e-09	-0.995004	8.47615e-08	0.0998334	0.0998334	-3.96519e-09	0.995004	-0.7277	0.0281921	0.72907	
8.47371e-08	1	-4.51244e-09	-0.995004	8.47643e-08	0.0998334	0.0998334	-3.9697e-09	0.995004	-0.7277	0.0281891	0.7291	
8.47405e-08	1	-4.50819e-09	-0.995004	8.47672e-08	0.0998334	0.0998334	-3.97426e-09	0.995004	-0.7277	0.0281861	0.72913	
8.47438e-08	1	-4.50391e-09	-0.995004	8.47701e-08	0.0998334	0.0998334	-3.97885e-09	0.995004	-0.7277	0.0281831	0.72916	
8.47471e-08	1	-4.49959e-09	-0.995004	8.4773e-08	0.0998334	0.0998334	-3.98348e-09	0.995004	-0.7277	0.0281802	0.72919	
8.47505e-08	1	-4.49523e-09	-0.995004	8.47759e-08	0.0998334	0.0998334	-3.98816e-09	0.995004	-0.7277	0.0281773	0.72922	
8.4754e-08	1	-4.49084e-09	-0.995004	8.47789e-08	0.0998334	0.0998334	-3.99287e-09	0.995004	-0.7277	0.0281745	0.72925	
8.47574e-08	1	-4.48641e-09	-0.995004	8.47819e-08	0.0998334	0.0998334	-3.99762e-09	0.995004	-0.7277	0.0281717	0.72928	
