3.01772e-05	-1.2347e-09	3.05831e-09	-7.8509e-11	-0.000893715	-0.000360036	
2.93609e-05	-1.20131e-09	3.05333e-09	-8.53941e-11	-0.000892433	-0.000350302	
2.85578e-05	-1.16847e-09	3.04831e-09	-9.24575e-11	-0.000891142	-0.000340726	
2.77678e-05	-1.13617e-09	3.04325e-09	-9.97096e-11	-0.000889844	-0.000331306	
2.69907e-05	-1.10439e-09	3.03815e-09	-1.07151e-10	-0.000888538	-0.00032204	
2.62263e-05	-1.07313e-09	3.033e-09	-1.14769e-10	-0.000887225	-0.000312926	
2.54745e-05	-1.04239e-09	3.02782e-09	-1.22604e-10	-0.000885904	-0.000303961	
2.4735e-05	-1.01215e-09	3.02259e-09	-1.30603e-10	-0.000884576	-0.000295144	
2.40078e-05	-9.82411e-10	3.01732e-09	-1.38808e-10	-0.00088324	-0.000286473	
2.32926e-05	-9.53166e-10	3.012e-09	-1.47222e-10	-0.000881897	-0.000277945	
2.25893e-05	-9.24402e-10	3.00665e-09	-1.55797e-10	-0.000880546	-0.000269558	
2.18976e-05	-8.9612e-10	3.00125e-09	-1.646e-10	-0.000879188	-0.000261311	
2.12175e-05	-8.68307e-10	2.99581e-09	-1.73561e-10	-0.000877822	-0.000253202	
2.05488e-05	-8.40962e-10	2.99034e-09	-1.82757e-10	-0.000876449	-0.000245228	
1.98913e-05	-8.14074e-10	2.98481e-09	-1.92128e-10	-0.000875069	-0.000237388	
1.92449e-05	-7.87637e-10	2.97925e-09	-2.01672e-10	-0.000873681	-0.000229679	
1.86093e-05	-7.61647e-10	2.97364e-09	-2.11435e-10	-0.000872286	-0.000222101	
1.79845e-05	-7.36099e-10	2.968e-09	-2.2142e-10	-0.000870883	-0.000214651	
1.73703e-05	-7.10982e-10	2.96231e-09	-2.31579e-10	-0.000869473	-0.000207328	
1.67666e-05	-6.8629e-10	2.95658e-09	-2.41906e-10	-0.000868056	-0.000200129	
1.61732e-05	-6.62025e-10	2.95081e-09	-2.52489e-10	-0.000866632	-0.000193053	
1.55899e-05	-6.38172e-10	2.945e-09	-2.63242e-10	-0.0008652	-0.000186098	
1.50166e-05	-6.14726e-10	2.93914e-09	-2.74161e-10	-0.000863761	-0.000179262	
1.44533e-05	-5.91686e-10	2.93324e-09	-2.85311e-10	-0.000862315	-0.000172544	
1.38996e-05	-5.69045e-10	2.9273e-09	-2.96659e-10	-0.000860862	-0.000165942	
1.33556e-05	-5.46799e-10	2.92133e-09	-3.08245e-10	-0.000859402	-0.000159455	
1.2821e-05	-5.24936e-10	2.91531e-09	-3.19995e-10	-0.000857934	-0.000153081	
1.22957e-05	-5.03451e-10	2.90924e-09	-3.31903e-10	-0.00085646	-0.000146817	
1.17796e-05	-4.8235e-10	2.90315e-09	-3.44094e-10	-0.000854978	-0.000140663	
1.12726e-05	-4.61615e-10	2.897e-09	-3.56444e-10	-0.000853489	-0.000134617	
1.07745e-05	-4.41245e-10	2.89082e-09	-3.68994e-10	-0.000851994	-0.000128678	
1.02852e-05	-4.21235e-10	2.88459e-09	-3.81745e-10	-0.000850491	-0.000122844	
9.8046e-06	-4.01576e-10	2.87832e-09	-3.94644e-10	-0.000848981	-0.000117113	
9.33255e-06	-3.82275e-10	2.87202e-09	-4.07847e-10	-0.000847464	-0.000111484	
8.86893e-06	-3.6331e-10	2.86567e-09	-4.21144e-10	-0.00084594	-0.000105956	
8.41361e-06	-3.44694e-10	2.85929e-09	-4.34752e-10	-0.00084441	-0.000100526	
7.96649e-06	-3.26408e-10	2.85286e-09	-4.48504e-10	-0.000842872	-9.51948e-05	
7.52744e-06	-3.08447e-10	2.84638e-09	-4.62395e-10	-0.000841328	-8.99594e-05	
7.09634e-06	-2.90822e-10	2.83988e-09	-4.7661e-10	-0.000839776	-8.48189e-05	
6.67309e-06	-2.73512e-10	2.83333e-09	-4.90963e-10	-0.000838218	-7.97719e-05	
6.25756e-06	-2.56518e-10	2.82674e-09	-5.05516e-10	-0.000836653	-7.4817e-05	
5.84965e-06	-2.39835e-10	2.82011e-09	-5.20269e-10	-0.000835081	-6.99528e-05	
5.44924e-06	-2.2346e-10	2.81344e-09	-5.35221e-10	-0.000833503	-6.51782e-05	
5.05623e-06	-2.07386e-10	2.80673e-09	-5.50372e-10	-0.000831918	-6.04918e-05	
4.6705e-06	-1.91603e-10	2.79997e-09	-5.65642e-10	-0.000830326	-5.58922e-05	
4.29196e-06	-1.76121e-10	2.79318e-09	-5.81187e-10	-0.000828727	-5.13783e-05	
3.92049e-06	-1.60936e-10	2.78636e-09	-5.97017e-10	-0.000827121	-4.69487e-05	
3.556e-06	-1.46029e-10	2.7795e-09	-6.12961e-10	-0.000825509	-4.26023e-05	
3.19838e-06	-1.31394e-10	2.77258e-09	-6.29012e-10	-0.00082389	-3.83378e-05	
2.84752e-06	-1.17053e-10	2.76564e-09	-6.45442e-10	-0.000822265	-3.4154e-05	
2.50334e-06	-1.02976e-10	2.75866e-09	-6.61978e-10	-0.000820633	-3.00498e-05	
2.16574e-06	-8.9168e-11	2.75163e-09	-6.78709e-10	-0.000818995	-2.6024e-05	
1.83461e-06	-7.56248e-11	2.74457e-09	-6.95636e-10	-0.00081735	-2.20754e-05	
1.50986e-06	-6.23323e-11	2.73745e-09	-7.1265e-10	-0.000815698	-1.82028e-05	
1.19139e-06	-4.9317e-11	2.73032e-09	-7.30074e-10	-0.00081404	-1.44052e-05	
8.79121e-07	-3.65341e-11	2.72313e-09	-7.4747e-10	-0.000812375	-1.06815e-05	
5.72952e-07	-2.40222e-11	2.71593e-09	-7.65288e-10	-0.000810704	-7.03047e-06	
2.72794e-07	-1.17338e-11	2.70866e-09	-7.83063e-10	-0.000809027	-3.45114e-06	
-2.14421e-08	2.8955e-13	2.70137e-09	-8.01272e-10	-0.000807343	5.75828e-08	
-3.09845e-07	1.20858e-11	2.69404e-09	-8.19552e-10	-0.000805653	3.49676e-06	
-5.92502e-07	2.36597e-11	2.68666e-09	-8.37889e-10	-0.000803956	6.86742e-06	
-8.69498e-07	3.49771e-11	2.67926e-09	-8.56681e-10	-0.000802253	1.01706e-05	
-1.14092e-06	4.6079e-11	2.67182e-09	-8.75529e-10	-0.000800544	1.34073e-05	
-1.40685e-06	5.69701e-11	2.66432e-09	-8.94421e-10	-0.000798828	1.65785e-05	
-1.66737e-06	6.76126e-11	2.65682e-09	-9.13789e-10	-0.000797106	1.96852e-05	
-1.92256e-06	7.80655e-11	2.64925e-09	-9.33046e-10	-0.000795378	2.27284e-05	
-2.1725e-06	8.82897e-11	2.64165e-09	-9.52637e-10	-0.000793644	2.5709e-05	
-2.41727e-06	9.82873e-11	2.63404e-09	-9.72574e-10	-0.000791903	2.8628e-05	
-2.65696e-06	1.08092e-10	2.62637e-09	-9.92538e-10	-0.000790157	3.14862e-05	
-2.89163e-06	1.17691e-10	2.61866e-09	-1.01268e-09	-0.000788404	3.42848e-05	
-3.12136e-06	1.27105e-10	2.61091e-09	-1.03284e-09	-0.000786645	3.70244e-05	
-3.34623e-06	1.36287e-10	2.60315e-09	-1.05352e-09	-0.00078488	3.97061e-05	
-3.56632e-06	1.45308e-10	2.59532e-09	-1.07402e-09	-0.000783109	4.23307e-05	
-3.78168e-06	1.541e-10	2.58749e-09	-1.09507e-09	-0.000781331	4.4899e-05	
-3.99241e-06	1.62739e-10	2.57959e-09	-1.11592e-09	-0.000779548	4.7412e-05	
-4.19856e-06	1.71154e-10	2.57169e-09	-1.13733e-09	-0.000777759	4.98705e-05	
-4.40022e-06	1.79423e-10	2.56371e-09	-1.15852e-09	-0.000775964	5.22754e-05	
-4.59744e-06	1.87492e-10	2.55573e-09	-1.18008e-09	-0.000774162	5.46273e-05	
-4.79029e-06	1.95361e-10	2.54772e-09	-1.20203e-09	-0.000772355	5.69273e-05	
-4.97885e-06	2.03097e-10	2.53964e-09	-1.22372e-09	-0.000770542	5.9176e-05	
-5.16318e-06	2.10617e-10	2.53157e-09	-1.24602e-09	-0.000768723	6.13743e-05	
-5.34334e-06	2.17987e-10	2.52344e-09	-1.26827e-09	-0.000766898	6.35229e-05	
-5.51941e-06	2.25213e-10	2.51526e-09	-1.29045e-09	-0.000765068	6.56227e-05	
-5.69144e-06	2.32229e-10	2.50709e-09	-1.31327e-09	-0.000763231	6.76743e-05	
-5.85949e-06	2.39105e-10	2.49886e-09	-1.33601e-09	-0.000761389	6.96786e-05	
-6.02364e-06	2.45845e-10	2.49057e-09	-1.35867e-09	-0.000759541	7.16362e-05	
-6.18393e-06	2.52404e-10	2.48228e-09	-1.38173e-09	-0.000757687	7.35479e-05	
-6.34044e-06	2.58808e-10	2.47395e-09	-1.40495e-09	-0.000755828	7.54144e-05	
-6.49321e-06	2.65033e-10	2.46561e-09	-1.42861e-09	-0.000753962	7.72365e-05	
-6.64232e-06	2.71161e-10	2.45719e-09	-1.45187e-09	-0.000752092	7.90148e-05	
-6.78781e-06	2.77087e-10	2.44879e-09	-1.47585e-09	-0.000750215	8.075e-05	
-6.92974e-06	2.82895e-10	2.44033e-09	-1.4997e-09	-0.000748333	8.24428e-05	
-7.06818e-06	2.8856e-10	2.43184e-09	-1.5237e-09	-0.000746445	8.40939e-05	
-7.20317e-06	2.94084e-10	2.42332e-09	-1.54786e-09	-0.000744552	8.5704e-05	
-7.33478e-06	2.99469e-10	2.41477e-09	-1.57216e-09	-0.000742653	8.72736e-05	
-7.46304e-06	3.04749e-10	2.40616e-09	-1.5963e-09	-0.000740749	8.88035e-05	
-7.58803e-06	3.09833e-10	2.39757e-09	-1.6212e-09	-0.000738839	9.02942e-05	
-7.70979e-06	3.14816e-10	2.38892e-09	-1.64594e-09	-0.000736923	9.17465e-05	
-7.82837e-06	3.19669e-10	2.38025e-09	-1.67082e-09	-0.000735003	9.31608e-05	
-7.94383e-06	3.24394e-10	2.37154e-09	-1.69584e-09	-0.000733076	9.45379e-05	
-8.05621e-06	3.29028e-10	2.36277e-09	-1.72065e-09	-0.000731145	9.58784e-05	
-8.16556e-06	3.33505e-10	2.354e-09	-1.74593e-09	-0.000729208	9.71828e-05	
-8.27194e-06	3.37824e-10	2.34524e-09	-1.77171e-09	-0.000727265	9.84516e-05	
-8.37539e-06	3.42095e-10	2.33638e-09	-1.7969e-09	-0.000725318	9.96856e-05	
-8.47597e-06	3.46212e-10	2.32752e-09	-1.82258e-09	-0.000723365	0.000100885	
-8.57371e-06	3.50175e-10	2.31867e-09	-1.84877e-09	-0.000721406	0.000102051	
-8.66866e-06	3.54062e-10	2.30976e-09	-1.87471e-09	-0.000719443	0.000103184	
-8.76087e-06	3.57837e-10	2.30082e-09	-1.90077e-09	-0.000717474	0.000104284	
-8.85039e-06	3.61502e-10	2.29185e-09	-1.92696e-09	-0.0007155	0.000105352	
-8.93725e-06	3.65058e-10	2.28285e-09	-1.95327e-09	-0.000713521	0.000106388	
-9.02151e-06	3.68508e-10	2.27383e-09	-1.97969e-09	-0.000711537	0.000107393	
-9.1032e-06	3.71895e-10	2.26474e-09	-2.0058e-09	-0.000709547	0.000108367	
-9.18238e-06	3.75094e-10	2.2557e-09	-2.03288e-09	-0.000707553	0.000109312	
-9.25907e-06	3.78279e-10	2.24655e-09	-2.0592e-09	-0.000705553	0.000110227	
-9.33333e-06	3.81275e-10	2.23746e-09	-2.08652e-09	-0.000703548	0.000111113	
-9.40519e-06	3.84265e-10	2.22826e-09	-2.11304e-09	-0.000701539	0.00011197	
-9.4747e-06	3.87112e-10	2.21907e-09	-2.14012e-09	-0.000699524	0.000112799	
-9.54189e-06	3.89817e-10	2.20991e-09	-2.16777e-09	-0.000697504	0.000113601	
-9.6068e-06	3.92475e-10	2.20067e-09	-2.19506e-09	-0.00069548	0.000114376	
-9.66948e-06	3.95042e-10	2.19141e-09	-2.22244e-09	-0.00069345	0.000115123	
-9.72995e-06	3.9752e-10	2.18213e-09	-2.24992e-09	-0.000691416	0.000115845	
-9.78826e-06	3.99908e-10	2.17282e-09	-2.27749e-09	-0.000689376	0.000116541	
-9.84445e-06	4.0221e-10	2.16348e-09	-2.30515e-09	-0.000687332	0.000117211	
-9.89855e-06	4.04427e-10	2.15413e-09	-2.3329e-09	-0.000685283	0.000117857	
-9.95059e-06	4.06559e-10	2.14475e-09	-2.36073e-09	-0.000683229	0.000118478	
-1.00006e-05	4.0861e-10	2.13534e-09	-2.38865e-09	-0.000681171	0.000119075	
-1.00487e-05	4.10579e-10	2.12591e-09	-2.41665e-09	-0.000679107	0.000119648	
-1.00948e-05	4.12468e-10	2.11646e-09	-2.44473e-09	-0.000677039	0.000120198	
-1.01389e-05	4.14279e-10	2.10699e-09	-2.47288e-09	-0.000674966	0.000120726	
-1.01812e-05	4.16014e-10	2.0975e-09	-2.5011e-09	-0.000672889	0.00012123	
-1.02217e-05	4.17672e-10	2.08798e-09	-2.5294e-09	-0.000670807	0.000121713	
-1.02603e-05	4.19257e-10	2.07844e-09	-2.55776e-09	-0.00066872	0.000122175	
-1.02972e-05	4.20769e-10	2.06888e-09	-2.58619e-09	-0.000666629	0.000122615	
-1.03323e-05	4.22272e-10	2.05924e-09	-2.61406e-09	-0.000664533	0.000123034	
-1.03657e-05	4.23579e-10	2.0497e-09	-2.64323e-09	-0.000662432	0.000123432	
-1.03974e-05	4.24945e-10	2.04002e-09	-2.67119e-09	-0.000660327	0.000123811	
-1.04274e-05	4.26112e-10	2.03044e-09	-2.7005e-09	-0.000658218	0.00012417	
-1.04559e-05	4.27279e-10	2.02078e-09	-2.72921e-09	-0.000656104	0.000124509	
-1.04827e-05	4.2838e-10	2.0111e-09	-2.75797e-09	-0.000653986	0.000124829	
-1.05079e-05	4.29417e-10	2.0014e-09	-2.78678e-09	-0.000651863	0.000125131	
-1.05316e-05	4.30391e-10	1.99168e-09	-2.81563e-09	-0.000649736	0.000125414	
-1.05538e-05	4.31302e-10	1.98194e-09	-2.84452e-09	-0.000647604	0.000125679	
-1.05745e-05	4.32154e-10	1.97219e-09	-2.87346e-09	-0.000645468	0.000125926	
-1.05938e-05	4.3302e-10	1.96235e-09	-2.9017e-09	-0.000643328	0.000126156	
-1.06116e-05	4.33678e-10	1.95262e-09	-2.93142e-09	-0.000641184	0.000126369	
-1.0628e-05	4.34354e-10	1.94282e-09	-2.96045e-09	-0.000639035	0.000126566	
-1.0643e-05	4.34973e-10	1.93299e-09	-2.9895e-09	-0.000636882	0.000126745	
-1.06567e-05	4.35537e-10	1.92315e-09	-3.01858e-09	-0.000634725	0.000126909	
-1.06691e-05	4.36047e-10	1.9133e-09	-3.04768e-09	-0.000632563	0.000127057	
-1.06801e-05	4.36504e-10	1.90343e-09	-3.0768e-09	-0.000630398	0.000127189	
-1.06899e-05	4.3699e-10	1.89346e-09	-3.10513e-09	-0.000628228	0.000127306	
-1.06984e-05	4.37261e-10	1.88364e-09	-3.13507e-09	-0.000626054	0.000127408	
-1.07057e-05	4.37564e-10	1.87372e-09	-3.16422e-09	-0.000623876	0.000127496	
-1.07118e-05	4.37904e-10	1.86371e-09	-3.19255e-09	-0.000621694	0.000127569	
-1.07167e-05	4.38023e-10	1.85384e-09	-3.22254e-09	-0.000619508	0.000127628	
-1.07204e-05	4.3818e-10	1.84388e-09	-3.2517e-09	-0.000617318	0.000127673	
-1.07231e-05	4.38292e-10	1.83391e-09	-3.28086e-09	-0.000615124	0.000127705	
-1.07246e-05	4.38358e-10	1.82392e-09	-3.31002e-09	-0.000612926	0.000127723	
-1.0725e-05	4.38379e-10	1.81392e-09	-3.33916e-09	-0.000610724	0.000127729	
-0.00039799	-8.08642e-08	0.000395931	0.00472083	-0.00065565	0.00474525	
-0.000390256	-8.10693e-08	0.000395478	0.00471543	-0.000653393	0.00465304	
-0.000382637	-8.12599e-08	0.000394985	0.00470956	-0.000651131	0.00456219	
-0.000375131	-8.14364e-08	0.000394454	0.00470323	-0.000648865	0.0044727	
-0.000367737	-8.15987e-08	0.000393884	0.00469643	-0.000646595	0.00438454	
-0.000360453	-8.1747e-08	0.000393275	0.00468917	-0.000644321	0.00429768	
-0.000353278	-8.18813e-08	0.000392628	0.00468145	-0.000642042	0.00421213	
-0.000346209	-8.20018e-08	0.000391941	0.00467327	-0.000639759	0.00412785	
-0.000339247	-8.21085e-08	0.000391217	0.00466462	-0.000637473	0.00404484	
-0.000332389	-8.22015e-08	0.000390453	0.00465553	-0.000635182	0.00396306	
-0.000325634	-8.22808e-08	0.000389652	0.00464597	-0.000632887	0.00388252	
-0.00031898	-8.23467e-08	0.000388813	0.00463596	-0.000630588	0.00380319	
-0.000312427	-8.23991e-08	0.000387935	0.0046255	-0.000628285	0.00372505	
-0.000305973	-8.2438e-08	0.00038702	0.00461458	-0.000625978	0.0036481	
-0.000299616	-8.24639e-08	0.000386066	0.00460322	-0.000623667	0.00357231	
-0.000293356	-8.24765e-08	0.000385076	0.0045914	-0.000621352	0.00349766	
-0.000287191	-8.24761e-08	0.000384047	0.00457914	-0.000619034	0.00342415	
-0.000281119	-8.24625e-08	0.000382982	0.00456644	-0.000616711	0.00335176	
-0.00027514	-8.24358e-08	0.000381879	0.00455329	-0.000614385	0.00328047	
-0.000269252	-8.23968e-08	0.000380739	0.00453969	-0.000612055	0.00321027	
-0.000263455	-8.23448e-08	0.000379562	0.00452566	-0.000609721	0.00314114	
-0.000257746	-8.22801e-08	0.000378348	0.00451119	-0.000607383	0.00307307	
-0.000252124	-8.22029e-08	0.000377098	0.00449628	-0.000605041	0.00300604	
-0.000246589	-8.21131e-08	0.000375811	0.00448094	-0.000602696	0.00294005	
-0.00024114	-8.2011e-08	0.000374488	0.00446517	-0.000600347	0.00287507	
-0.000235774	-8.18966e-08	0.000373129	0.00444896	-0.000597995	0.00281109	
-0.000230492	-8.17699e-08	0.000371734	0.00443233	-0.000595639	0.00274811	
-0.000225291	-8.16311e-08	0.000370303	0.00441527	-0.000593279	0.0026861	
-0.000220171	-8.14802e-08	0.000368837	0.00439778	-0.000590916	0.00262505	
-0.000215131	-8.13174e-08	0.000367335	0.00437988	-0.000588549	0.00256496	
-0.000210169	-8.11421e-08	0.000365798	0.00436155	-0.000586178	0.0025058	
-0.000205285	-8.09563e-08	0.000364226	0.00434281	-0.000583805	0.00244756	
-0.000200477	-8.07575e-08	0.000362619	0.00432365	-0.000581427	0.00239024	
-0.000195745	-8.05477e-08	0.000360978	0.00430408	-0.000579046	0.00233381	
-0.000191087	-8.03273e-08	0.000359302	0.00428409	-0.000576662	0.00227828	
-0.000186503	-8.00947e-08	0.000357592	0.0042637	-0.000574275	0.00222361	
-0.000181991	-7.98508e-08	0.000355848	0.00424291	-0.000571884	0.00216982	
-0.00017755	-7.95956e-08	0.000354069	0.00422171	-0.00056949	0.00211687	
-0.00017318	-7.93293e-08	0.000352258	0.00420011	-0.000567092	0.00206476	
-0.000168879	-7.90508e-08	0.000350413	0.00417811	-0.000564691	0.00201348	
-0.000164647	-7.87624e-08	0.000348535	0.00415571	-0.000562287	0.00196302	
-0.000160482	-7.84632e-08	0.000346623	0.00413292	-0.00055988	0.00191336	
-0.000156384	-7.81532e-08	0.000344679	0.00410974	-0.00055747	0.0018645	
-0.000152352	-7.78325e-08	0.000342703	0.00408618	-0.000555056	0.00181642	
-0.000148384	-7.75013e-08	0.000340694	0.00406223	-0.000552639	0.00176912	
-0.000144481	-7.71596e-08	0.000338654	0.0040379	-0.00055022	0.00172257	
-0.00014064	-7.68075e-08	0.000336581	0.00401318	-0.000547797	0.00167678	
-0.000136862	-7.6445e-08	0.000334477	0.00398809	-0.000545371	0.00163173	
-0.000133145	-7.60724e-08	0.000332341	0.00396263	-0.000542942	0.00158741	
-0.000129488	-7.56897e-08	0.000330175	0.0039368	-0.00054051	0.00154381	
-0.000125892	-7.5297e-08	0.000327977	0.0039106	-0.000538075	0.00150093	
-0.000122354	-7.48943e-08	0.000325749	0.00388403	-0.000535637	0.00145874	
-0.000118874	-7.44818e-08	0.000323491	0.00385711	-0.000533196	0.00141725	
-0.000115451	-7.40596e-08	0.000321203	0.00382982	-0.000530752	0.00137644	
-0.000112084	-7.36278e-08	0.000318884	0.00380218	-0.000528306	0.0013363	
-0.000108773	-7.31864e-08	0.000316537	0.00377419	-0.000525856	0.00129682	
-0.000105517	-7.27356e-08	0.00031416	0.00374584	-0.000523404	0.001258	
-0.000102316	-7.22755e-08	0.000311753	0.00371716	-0.000520949	0.00121982	
-9.9167e-05	-7.18061e-08	0.000309319	0.00368812	-0.000518491	0.00118228	
-9.6071e-05	-7.13275e-08	0.000306855	0.00365875	-0.000516031	0.00114537	
-9.30269e-05	-7.084e-08	0.000304364	0.00362905	-0.000513568	0.00110907	
-9.00339e-05	-7.03434e-08	0.000301844	0.003599	-0.000511102	0.00107339	
-8.70913e-05	-6.9838e-08	0.000299297	0.00356863	-0.000508633	0.0010383	
-8.41984e-05	-6.93239e-08	0.000296723	0.00353794	-0.000506162	0.00100381	
-8.13544e-05	-6.88011e-08	0.000294121	0.00350692	-0.000503689	0.0009699	
-7.85588e-05	-6.82698e-08	0.000291493	0.00347558	-0.000501212	0.000936567	
-7.58108e-05	-6.773e-08	0.000288838	0.00344392	-0.000498733	0.000903802	
-7.31098e-05	-6.71818e-08	0.000286157	0.00341195	-0.000496252	0.000871597	
-7.04551e-05	-6.66254e-08	0.00028345	0.00337968	-0.000493768	0.000839944	
-6.7846e-05	-6.60608e-08	0.000280717	0.00334709	-0.000491282	0.000808835	
-6.52818e-05	-6.54882e-08	0.000277959	0.00331421	-0.000488794	0.000778262	
-6.27621e-05	-6.49076e-08	0.000275176	0.00328103	-0.000486302	0.000748219	
-6.02861e-05	-6.43192e-08	0.000272368	0.00324755	-0.000483809	0.000718696	
-5.78531e-05	-6.3723e-08	0.000269536	0.00321378	-0.000481313	0.000689688	
-5.54627e-05	-6.31191e-08	0.00026668	0.00317972	-0.000478815	0.000661186	
-5.31141e-05	-6.25077e-08	0.0002638	0.00314538	-0.000476315	0.000633184	
-5.08069e-05	-6.18888e-08	0.000260896	0.00311076	-0.000473812	0.000605674	
-4.85403e-05	-6.12626e-08	0.000257969	0.00307587	-0.000471307	0.000578649	
-4.63138e-05	-6.06291e-08	0.00025502	0.0030407	-0.0004688	0.000552103	
-4.41269e-05	-5.99885e-08	0.000252048	0.00300526	-0.000466291	0.000526028	
-4.1979e-05	-5.93408e-08	0.000249053	0.00296956	-0.00046378	0.000500417	
-3.98694e-05	-5.86862e-08	0.000246037	0.00293359	-0.000461266	0.000475265	
-3.77978e-05	-5.80248e-08	0.000242999	0.00289737	-0.00045875	0.000450564	
-3.57634e-05	-5.73566e-08	0.00023994	0.0028609	-0.000456233	0.000426308	
-3.37658e-05	-5.66817e-08	0.00023686	0.00282417	-0.000453713	0.000402491	
-3.18045e-05	-5.60003e-08	0.000233759	0.0027872	-0.000451191	0.000379106	
-2.98789e-05	-5.53125e-08	0.000230639	0.00274999	-0.000448667	0.000356146	
-2.79885e-05	-5.46184e-08	0.000227498	0.00271254	-0.000446142	0.000333607	
-2.61328e-05	-5.3918e-08	0.000224337	0.00267486	-0.000443614	0.000311481	
-2.43113e-05	-5.32115e-08	0.000221158	0.00263694	-0.000441084	0.000289763	
-2.25235e-05	-5.2499e-08	0.000217959	0.00259881	-0.000438553	0.000268446	
-2.07689e-05	-5.17806e-08	0.000214742	0.00256045	-0.00043602	0.000247526	
-1.9047e-05	-5.10563e-08	0.000211506	0.00252187	-0.000433485	0.000226995	
-1.73573e-05	-5.03264e-08	0.000208253	0.00248308	-0.000430948	0.000206849	
-1.56994e-05	-4.95908e-08	0.000204982	0.00244408	-0.000428409	0.000187082	
-1.40728e-05	-4.88498e-08	0.000201694	0.00240487	-0.000425869	0.000167688	
-1.24771e-05	-4.81033e-08	0.000198389	0.00236546	-0.000423326	0.000148662	
