0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.00784	-0.907055	0.242364	7.03097	2.95954	40.3135	
-0.9235	-0.83115	0.229269	6.3525	3.1314	36.94	
-0.84653	-0.761877	0.217492	5.74184	3.28649	33.8612	
-0.77635	-0.698715	0.206927	5.19503	3.42449	31.054	
-0.712359	-0.641123	0.197461	4.70619	3.54693	28.4943	
-0.654096	-0.588686	0.189011	4.27268	3.65305	26.1638	
-0.600872	-0.540785	0.181439	3.88371	3.74874	24.0349	
-0.552338	-0.497104	0.174686	3.53802	3.8327	22.0935	
-0.508077	-0.45727	0.168675	3.23155	3.90604	20.3231	
-0.467712	-0.420941	0.163334	2.9606	3.96973	18.7085	
-0.430898	-0.387808	0.158601	2.72181	4.0247	17.2359	
-0.397319	-0.357587	0.154418	2.51212	4.07176	15.8927	
-0.366688	-0.330019	0.150731	2.32873	4.11169	14.6675	
-0.338745	-0.30487	0.147495	2.16912	4.14518	13.5498	
-0.31325	-0.281925	0.144664	2.03098	4.17286	12.53	
-0.289987	-0.260988	0.1422	1.9122	4.19531	11.5995	
-0.268758	-0.241882	0.140067	1.81098	4.21299	10.7503	
-0.25212	-0.226908	0.138848	1.99325	3.95632	10.0848	
-0.236804	-0.213124	0.137759	2.17814	3.70248	9.47216	
-0.222569	-0.200312	0.136746	2.35029	3.46619	8.90276	
-0.203552	-0.183197	0.130888	2.39248	3.15894	8.14207	
-0.160209	-0.144188	0.10307	1.88452	2.48697	6.40837	
-0.128176	-0.115358	0.0824936	1.50863	1.99012	5.12702	
-0.104228	-0.0938048	0.0671016	1.22736	1.61856	4.1691	
-0.0863838	-0.0777455	0.0556276	1.01763	1.34164	3.45535	
-0.0731229	-0.0658106	0.0470977	0.861684	1.13581	2.92492	
-0.0631494	-0.0568344	0.0406807	0.744351	0.980973	2.52597	
-0.0557428	-0.0501685	0.0359145	0.657196	0.865983	2.22971	
-0.050192	-0.0451728	0.0323422	0.591869	0.779799	2.00768	
-0.0460114	-0.0414103	0.0296516	0.542664	0.714887	1.84046	
-0.0429098	-0.0386188	0.0276554	0.506161	0.666729	1.71639	
-0.0405673	-0.0365106	0.0261481	0.478598	0.630361	1.62269	
-0.0388548	-0.0349693	0.0250464	0.458455	0.603776	1.55419	
-0.0375391	-0.0337852	0.0242001	0.442987	0.583354	1.50156	
-0.0366002	-0.0329402	0.0235966	0.431959	0.568785	1.46401	
-0.0358588	-0.0322729	0.0231203	0.423257	0.557283	1.43435	
-0.0353158	-0.0317842	0.0227718	0.416895	0.548863	1.41263	
-0.0349445	-0.0314501	0.022534	0.412558	0.543111	1.39778	
-0.0346661	-0.0311995	0.0223559	0.409315	0.538802	1.38664	
-0.0344529	-0.0310076	0.0222199	0.406842	0.535506	1.37812	
-0.0342968	-0.0308671	0.0221207	0.40504	0.533096	1.37187	
-0.0341902	-0.0307712	0.0220534	0.403824	0.531457	1.36761	
-0.0341202	-0.0307082	0.0220097	0.403039	0.530386	1.36481	
-0.0340766	-0.0306689	0.0219829	0.402566	0.529724	1.36306	
-0.0340518	-0.0306467	0.0219684	0.402315	0.529357	1.36207	
-0.0340406	-0.0306365	0.0219625	0.402223	0.529198	1.36162	
-0.0340388	-0.030635	0.0219628	0.402243	0.529188	1.36155	
-0.0340438	-0.0306394	0.0219674	0.402343	0.529281	1.36175	
-0.0340533	-0.030648	0.021975	0.402497	0.529446	1.36213	
-0.034066	-0.0306594	0.0219845	0.402687	0.52966	1.36264	
-0.0340807	-0.0306727	0.0219954	0.402902	0.529905	1.36323	
-0.0340967	-0.030687	0.0220071	0.403131	0.530169	1.36387	
-0.0341133	-0.030702	0.0220192	0.403368	0.530444	1.36453	
-0.0341302	-0.0307172	0.0220315	0.403608	0.530723	1.36521	
-0.0341471	-0.0307324	0.0220437	0.403848	0.531002	1.36588	
-0.0341637	-0.0307474	0.0220559	0.404086	0.531277	1.36655	
-0.03418	-0.030762	0.0220677	0.404318	0.531546	1.3672	
-0.0341958	-0.0307762	0.0220793	0.404545	0.531808	1.36783	
-0.0342111	-0.03079	0.0220905	0.404766	0.532061	1.36844	
-0.0342257	-0.0308031	0.0221013	0.404979	0.532305	1.36903	
-0.0342397	-0.0308158	0.0221118	0.405185	0.53254	1.36959	
-0.0342531	-0.0308278	0.0221217	0.405383	0.532763	1.37012	
-0.0342658	-0.0308392	0.0221313	0.405573	0.532977	1.37063	
-0.0342778	-0.0308501	0.0221404	0.405755	0.53318	1.37111	
-0.0342892	-0.0308603	0.0221491	0.405929	0.533373	1.37157	
-0.0342999	-0.0308699	0.0221574	0.406095	0.533555	1.372	
-0.0343099	-0.030879	0.0221652	0.406253	0.533727	1.3724	
-0.0343193	-0.0308874	0.0221726	0.406403	0.533889	1.37277	
-0.0343281	-0.0308953	0.0221796	0.406545	0.534041	1.37312	
-0.0343362	-0.0309026	0.0221861	0.40668	0.534183	1.37345	
-0.0343436	-0.0309093	0.0221923	0.406807	0.534315	1.37375	
-0.0343505	-0.0309154	0.022198	0.406927	0.534437	1.37402	
-0.0343567	-0.0309211	0.0222034	0.40704	0.53455	1.37427	
-0.0343624	-0.0309261	0.0222083	0.407145	0.534653	1.3745	
-0.0343674	-0.0309307	0.0222129	0.407243	0.534747	1.3747	
-0.0343719	-0.0309347	0.0222171	0.407335	0.534832	1.37488	
-0.0343758	-0.0309382	0.0222209	0.407419	0.534908	1.37503	
-0.0343792	-0.0309413	0.0222244	0.407497	0.534976	1.37517	
-0.034382	-0.0309438	0.0222275	0.407568	0.535035	1.37528	
-0.0343842	-0.0309458	0.0222302	0.407632	0.535085	1.37537	
-0.034386	-0.0309474	0.0222326	0.40769	0.535128	1.37544	
-0.0343872	-0.0309485	0.0222347	0.407742	0.535162	1.37549	
-0.0343879	-0.0309491	0.0222364	0.407787	0.535188	1.37552	
-0.0343881	-0.0309493	0.0222378	0.407827	0.535206	1.37552	
-0.0343878	-0.030949	0.0222389	0.407861	0.535216	1.37551	
-0.034387	-0.0309483	0.0222396	0.407888	0.535219	1.37548	
-0.0343858	-0.0309472	0.0222401	0.40791	0.535215	1.37543	
-0.0343841	-0.0309457	0.0222402	0.407926	0.535203	1.37536	
-0.0343819	-0.0309437	0.0222401	0.407937	0.535184	1.37528	
-0.0343793	-0.0309414	0.0222396	0.407942	0.535158	1.37517	
-0.0343763	-0.0309387	0.0222389	0.407942	0.535126	1.37505	
-0.0343728	-0.0309355	0.0222379	0.407937	0.535086	1.37491	
-0.0343689	-0.030932	0.0222366	0.407927	0.53504	1.37476	
-0.0343646	-0.0309282	0.022235	0.407911	0.534987	1.37458	
-0.0343599	-0.0309239	0.0222332	0.407891	0.534929	1.3744	
-0.0343548	-0.0309193	0.0222311	0.407865	0.534864	1.37419	
-0.0343493	-0.0309144	0.0222287	0.407835	0.534792	1.37397	
-0.0343435	-0.0309091	0.0222261	0.407801	0.534715	1.37374	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00988277	-0.00897684	0.00633681	0.117903	0.151834	0.398971	
-0.0169547	-0.0154526	0.0108911	0.202955	0.261366	0.686784	
-0.0218351	-0.0199664	0.0140511	0.262242	0.337708	0.887395	
-0.0252103	-0.0231273	0.0162515	0.303767	0.391164	1.02788	
-0.027549	-0.0253534	0.0177899	0.333018	0.428805	1.12682	
-0.029159	-0.0269198	0.018862	0.35361	0.455285	1.19644	
-0.0302547	-0.0280188	0.0196041	0.368065	0.473858	1.24528	
-0.030986	-0.0287853	0.0201121	0.378156	0.486806	1.27935	
-0.0315147	-0.029367	0.0204899	0.38582	0.496627	1.3052	
-0.0318361	-0.029758	0.0207339	0.390981	0.503223	1.32258	
-0.0320292	-0.0300304	0.0208948	0.394584	0.507811	1.33469	
-0.0321552	-0.0302409	0.0210123	0.397374	0.511353	1.34404	
-0.032224	-0.0303981	0.0210926	0.399464	0.513993	1.35103	
-0.0322422	-0.0305078	0.0211399	0.400931	0.51583	1.3559	
-0.0322253	-0.0305843	0.0211642	0.401961	0.517106	1.3593	
-0.032185	-0.0306385	0.0211731	0.402698	0.518004	1.36171	
-0.0321292	-0.0306776	0.0211717	0.403238	0.518648	1.36345	
-0.0320632	-0.0307067	0.0211634	0.403645	0.519122	1.36474	
-0.0319904	-0.0307289	0.0211506	0.403962	0.51948	1.36573	
-0.0319133	-0.0307465	0.0211346	0.404218	0.51976	1.36651	
-0.0318334	-0.0307609	0.0211166	0.404432	0.519986	1.36715	
-0.0317517	-0.030773	0.0210973	0.404616	0.520174	1.36769	
-0.0316689	-0.0307836	0.021077	0.40478	0.520337	1.36816	
-0.0315856	-0.0307932	0.0210562	0.40493	0.520481	1.36859	
-0.031502	-0.0308019	0.0210349	0.405068	0.520611	1.36897	
-0.0314184	-0.03081	0.0210135	0.405199	0.520732	1.36933	
-0.031335	-0.0308177	0.0209919	0.405324	0.520845	1.36968	
-0.0312518	-0.030825	0.0209702	0.405444	0.520952	1.37	
-0.0311689	-0.030832	0.0209485	0.40556	0.521054	1.37031	
-0.0310864	-0.0308388	0.0209268	0.405673	0.521153	1.37061	
-0.0310043	-0.0308453	0.0209052	0.405783	0.521248	1.37091	
-0.0309227	-0.0308517	0.0208836	0.40589	0.52134	1.37119	
-0.0308415	-0.0308579	0.0208622	0.405995	0.521429	1.37146	
-0.0307609	-0.030864	0.0208407	0.406097	0.521515	1.37173	
-0.0306808	-0.0308698	0.0208194	0.406197	0.521599	1.37199	
-0.0306012	-0.0308756	0.0207982	0.406295	0.52168	1.37225	
-0.0305222	-0.0308811	0.0207771	0.406392	0.521759	1.3725	
-0.0304437	-0.0308866	0.0207561	0.406486	0.521836	1.37274	
-0.0303658	-0.0308919	0.0207352	0.406578	0.52191	1.37297	
-0.0302885	-0.030897	0.0207144	0.406668	0.521983	1.3732	
-0.0302118	-0.030902	0.0206937	0.406756	0.522053	1.37342	
-0.0301357	-0.0309069	0.0206732	0.406842	0.522121	1.37364	
-0.0300602	-0.0309116	0.0206528	0.406926	0.522186	1.37385	
-0.0299853	-0.0309163	0.0206325	0.407009	0.52225	1.37406	
-0.0299111	-0.0309207	0.0206124	0.407089	0.522311	1.37426	
-0.0298375	-0.0309251	0.0205924	0.407168	0.52237	1.37445	
-0.0297645	-0.0309292	0.0205725	0.407244	0.522427	1.37463	
-0.0296922	-0.0309333	0.0205528	0.407319	0.522482	1.37482	
-0.0296206	-0.0309372	0.0205332	0.407392	0.522535	1.37499	
-0.0295496	-0.030941	0.0205138	0.407463	0.522586	1.37516	
-0.0294794	-0.0309447	0.0204945	0.407532	0.522634	1.37532	
-0.0294098	-0.0309482	0.0204754	0.407599	0.52268	1.37548	
-0.0293409	-0.0309516	0.0204564	0.407664	0.522725	1.37563	
-0.0292727	-0.0309549	0.0204376	0.407727	0.522767	1.37577	
-0.0292053	-0.030958	0.0204189	0.407789	0.522807	1.37591	
-0.0291385	-0.030961	0.0204004	0.407848	0.522845	1.37605	
-0.0290725	-0.0309639	0.0203821	0.407906	0.52288	1.37617	
-0.0290073	-0.0309666	0.0203639	0.407962	0.522914	1.37629	
-0.0289427	-0.0309692	0.0203459	0.408016	0.522946	1.37641	
-0.0288789	-0.0309717	0.0203281	0.408068	0.522975	1.37652	
-0.0288159	-0.030974	0.0203104	0.408118	0.523002	1.37662	
-0.0287536	-0.0309762	0.0202929	0.408166	0.523027	1.37672	
-0.0286921	-0.0309782	0.0202756	0.408212	0.52305	1.37681	
-0.0286314	-0.0309802	0.0202584	0.408257	0.523071	1.3769	
-0.0285715	-0.030982	0.0202415	0.408299	0.52309	1.37698	
-0.0285123	-0.0309836	0.0202247	0.40834	0.523107	1.37705	
-0.0284539	-0.0309851	0.0202081	0.408378	0.523121	1.37712	
-0.0283964	-0.0309865	0.0201917	0.408415	0.523133	1.37718	
-0.0283396	-0.0309878	0.0201755	0.40845	0.523143	1.37724	
-0.0282836	-0.0309889	0.0201594	0.408483	0.523151	1.37728	
-0.0282285	-0.0309899	0.0201436	0.408514	0.523157	1.37733	
-0.0281742	-0.0309907	0.0201279	0.408543	0.52316	1.37737	
-0.0281207	-0.0309914	0.0201124	0.40857	0.523162	1.3774	
-0.028068	-0.030992	0.0200971	0.408595	0.523161	1.37742	
-0.0280161	-0.0309924	0.020082	0.408618	0.523158	1.37744	
-0.0279651	-0.0309927	0.0200671	0.408639	0.523153	1.37745	
-0.027915	-0.0309928	0.0200524	0.408658	0.523145	1.37746	
-0.0278657	-0.0309929	0.0200379	0.408676	0.523136	1.37746	
-0.0278172	-0.0309927	0.0200236	0.408691	0.523124	1.37746	
-0.0277696	-0.0309925	0.0200095	0.408704	0.52311	1.37744	
-0.0277228	-0.030992	0.0199956	0.408715	0.523093	1.37743	
-0.0276769	-0.0309915	0.0199819	0.408725	0.523074	1.3774	
-0.0276319	-0.0309908	0.0199684	0.408732	0.523053	1.37737	
-0.0275877	-0.03099	0.0199551	0.408737	0.52303	1.37733	
-0.0275444	-0.030989	0.019942	0.40874	0.523005	1.37729	
-0.027502	-0.0309879	0.0199291	0.408742	0.522977	1.37724	
-0.0274605	-0.0309866	0.0199164	0.408741	0.522947	1.37718	
-0.0274198	-0.0309852	0.0199039	0.408738	0.522914	1.37712	
-0.02738	-0.0309836	0.0198917	0.408733	0.52288	1.37705	
-0.0273412	-0.0309819	0.0198796	0.408726	0.522843	1.37698	
-0.0273032	-0.0309801	0.0198677	0.408717	0.522803	1.37689	
-0.0272661	-0.0309781	0.0198561	0.408706	0.522761	1.37681	
-0.0272298	-0.030976	0.0198446	0.408692	0.522717	1.37671	
-0.0271945	-0.0309737	0.0198334	0.408677	0.522671	1.37661	
-0.0271601	-0.0309712	0.0198223	0.408659	0.522622	1.3765	
-0.0271266	-0.0309686	0.0198115	0.40864	0.52257	1.37639	
-0.027094	-0.0309659	0.0198009	0.408618	0.522517	1.37626	
-0.0270622	-0.030963	0.0197905	0.408594	0.522461	1.37614	
-0.0270314	-0.03096	0.0197803	0.408569	0.522402	1.376	
-0.0270015	-0.0309568	0.0197704	0.40854	0.522341	1.37586	
-0.0269725	-0.0309535	0.0197606	0.40851	0.522278	1.37571	
-0.0269444	-0.03095	0.019751	0.408478	0.522212	1.37556	
-0.0269172	-0.0309463	0.0197417	0.408443	0.522143	1.37539	
-0.0268909	-0.0309425	0.0197325	0.408407	0.522073	1.37522	
-0.0268656	-0.0309386	0.0197236	0.408368	0.521999	1.37505	
-0.0268411	-0.0309345	0.0197149	0.408327	0.521924	1.37487	
-0.0268175	-0.0309302	0.0197064	0.408284	0.521845	1.37468	
-0.0267949	-0.0309258	0.0196981	0.408238	0.521765	1.37448	
-0.0267732	-0.0309212	0.01969	0.408191	0.521681	1.37428	
-0.0267524	-0.0309165	0.0196822	0.408141	0.521595	1.37407	
-0.0267324	-0.0309116	0.0196745	0.408089	0.521507	1.37385	
-0.0267134	-0.0309066	0.0196671	0.408034	0.521416	1.37363	
-0.0266954	-0.0309014	0.0196598	0.407978	0.521323	1.37339	
-0.0266782	-0.030896	0.0196528	0.407919	0.521227	1.37316	
-0.0266619	-0.0308905	0.019646	0.407858	0.521128	1.37291	
-0.0266465	-0.0308848	0.0196394	0.407795	0.521027	1.37266	
-0.0266321	-0.030879	0.019633	0.40773	0.520923	1.3724	
-0.0266185	-0.030873	0.0196268	0.407662	0.520817	1.37213	
-0.0266059	-0.0308668	0.0196208	0.407592	0.520708	1.37186	
-0.0265941	-0.0308605	0.019615	0.40752	0.520597	1.37158	
-0.0265833	-0.030854	0.0196094	0.407445	0.520482	1.37129	
-0.0265734	-0.0308474	0.019604	0.407368	0.520366	1.371	
-0.0265643	-0.0308406	0.0195989	0.407289	0.520246	1.37069	
-0.0265562	-0.0308336	0.0195939	0.407208	0.520124	1.37038	
-0.0265489	-0.0308265	0.0195892	0.407124	0.52	1.37007	
-0.0261392	-0.030351	0.0190727	0.400692	0.502587	1.34893	
-0.0253428	-0.0294262	0.0180121	0.388128	0.466271	1.30783	
-0.0246411	-0.0286114	0.0169709	0.376976	0.429599	1.27162	
-0.0240242	-0.0278951	0.0159475	0.367087	0.392629	1.23979	
-0.0234832	-0.027267	0.0149405	0.358331	0.355416	1.21187	
-0.0230101	-0.0267177	0.0139487	0.350588	0.318008	1.18745	
-0.0225978	-0.026239	0.0129712	0.343752	0.280447	1.16618	
-0.0222398	-0.0258233	0.0120067	0.337727	0.242772	1.1477	
-0.0219304	-0.025464	0.0110546	0.332429	0.205017	1.13173	
-0.0216569	-0.0251465	0.0101154	0.327672	0.167371	1.11762	
-0.0214288	-0.0248816	0.00918659	0.323594	0.129605	1.10585	
-0.0212367	-0.0246586	0.00826687	0.320054	0.0917768	1.09594	
-0.0210754	-0.0244713	0.00735717	0.316978	0.0539947	1.08761	
-0.0209412	-0.0243155	0.00645603	0.314311	0.0162407	1.08069	
-0.0208317	-0.0241883	0.00556358	0.312016	-0.0214468	1.07504	
-0.0207433	-0.0240856	0.00467903	0.310039	-0.059058	1.07047	
-0.0206742	-0.0240055	0.00380193	0.308358	-0.0965919	1.06691	
-0.0206312	-0.0239556	0.00293076	0.307068	-0.134199	1.06469	
-0.0205932	-0.0239114	0.00206853	0.30586	-0.17148	1.06273	
-0.0205689	-0.0238832	0.00121323	0.304863	-0.208636	1.06148	
-0.0205564	-0.0238687	0.000364527	0.30405	-0.245655	1.06083	
-0.0205544	-0.0238664	-0.000477792	0.303398	-0.28253	1.06073	
-0.0205615	-0.0238747	-0.00131393	0.30289	-0.319255	1.0611	
-0.0205767	-0.0238923	-0.00214408	0.30251	-0.355822	1.06188	
-0.0205989	-0.0239181	-0.0029684	0.302241	-0.392227	1.06303	
-0.0207735	-0.0241208	-0.00359418	0.304372	-0.421875	1.07204	
-0.0213541	-0.0247945	-0.00369366	0.312879	-0.433628	1.10198	
-0.021887	-0.0254121	-0.00378455	0.320678	-0.444397	1.12943	
-0.0223758	-0.0259778	-0.00386749	0.327823	-0.454257	1.15457	
-0.022824	-0.0264955	-0.00394305	0.334362	-0.463277	1.17758	
-0.0232348	-0.0269689	-0.00401177	0.340343	-0.47152	1.19862	
-0.0236111	-0.0274014	-0.00407416	0.345807	-0.479047	1.21784	
-0.0239556	-0.0277961	-0.00413067	0.350794	-0.485911	1.23538	
-0.0242708	-0.0281559	-0.00418173	0.355341	-0.492165	1.25137	
-0.0245591	-0.0284834	-0.00422773	0.359481	-0.497853	1.26593	
-0.0248226	-0.0287812	-0.00426904	0.363246	-0.50302	1.27916	
-0.0250633	-0.0290514	-0.00430601	0.366663	-0.507706	1.29117	
-0.0252808	-0.0292939	-0.00433858	0.36973	-0.511906	1.30195	
-0.0254815	-0.0295157	-0.00436782	0.372537	-0.515744	1.31181	
-0.0256644	-0.029716	-0.00439359	0.375071	-0.519203	1.32071	
-0.025831	-0.0298962	-0.00441612	0.377352	-0.522313	1.32872	
-0.0259825	-0.030058	-0.00443566	0.379401	-0.5251	1.33591	
-0.0261203	-0.0302027	-0.0044524	0.381235	-0.527589	1.34234	
-0.0262454	-0.0303318	-0.00446657	0.382872	-0.529804	1.34808	
-0.0263589	-0.0304464	-0.00447833	0.384325	-0.531765	1.35318	
-0.0264618	-0.0305477	-0.00448786	0.385611	-0.533494	1.35768	
-0.026555	-0.0306367	-0.00449532	0.386741	-0.535008	1.36163	
-0.0266392	-0.0307144	-0.00450085	0.387729	-0.536323	1.36508	
-0.0267154	-0.0307816	-0.00450458	0.388585	-0.537457	1.36807	
-0.0267841	-0.0308393	-0.00450666	0.38932	-0.538422	1.37064	
-0.026846	-0.0308881	-0.00450718	0.389944	-0.539233	1.37281	
-0.0269017	-0.0309288	-0.00450626	0.390465	-0.539902	1.37461	
-0.0269518	-0.030962	-0.00450399	0.390891	-0.540441	1.37609	
-0.0269968	-0.0309884	-0.00450048	0.391231	-0.540859	1.37726	
-0.0270372	-0.0310084	-0.0044958	0.391491	-0.541167	1.37815	
-0.0270733	-0.0310226	-0.00449004	0.391678	-0.541374	1.37878	
