0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
0	0	1.5708	0.293505	1.75646	1.018	
2.52582e-09	1.09613e-08	1.5708	0.293505	1.75646	1.018	
1.39448e-05	-3.13177e-05	1.57079	0.300179	1.7362	1.02591	
2.63659e-05	-6.33014e-05	1.57078	0.306121	1.71578	1.03375	
3.72427e-05	-9.58847e-05	1.57077	0.311328	1.69525	1.04149	
4.65538e-05	-0.000129011	1.57076	0.315798	1.67461	1.04915	
5.428e-05	-0.000162625	1.57075	0.319531	1.65392	1.0567	
6.04035e-05	-0.000196668	1.57074	0.322528	1.63319	1.06416	
6.49086e-05	-0.000231082	1.57073	0.32479	1.61245	1.07151	
6.77814e-05	-0.000265809	1.57072	0.32632	1.59174	1.07874	
6.90099e-05	-0.000300791	1.57071	0.327124	1.57108	1.08586	
6.8584e-05	-0.000335967	1.5707	0.327207	1.55049	1.09286	
6.64953e-05	-0.000371278	1.57069	0.326576	1.53002	1.09973	
6.27377e-05	-0.000406664	1.57068	0.325238	1.50968	1.10647	
5.73068e-05	-0.000442066	1.57067	0.323203	1.48951	1.11307	
5.02e-05	-0.000477423	1.57066	0.320482	1.46952	1.11953	
4.1417e-05	-0.000512674	1.57065	0.317085	1.44975	1.12585	
3.09591e-05	-0.00054776	1.57064	0.313026	1.43022	1.13202	
1.88297e-05	-0.000582619	1.57063	0.308317	1.41095	1.13804	
5.0341e-06	-0.000617192	1.57062	0.302974	1.39198	1.1439	
-1.04204e-05	-0.000651418	1.57061	0.297011	1.37331	1.14959	
-2.75248e-05	-0.000685238	1.5706	0.290445	1.35499	1.15512	
-4.62678e-05	-0.000718592	1.57059	0.283294	1.33702	1.16049	
-6.66364e-05	-0.00075142	1.57058	0.275576	1.31942	1.16568	
-8.86157e-05	-0.000783663	1.57057	0.267309	1.30223	1.17069	
-0.000112189	-0.000815263	1.57056	0.258514	1.28545	1.17552	
-0.000137337	-0.000846162	1.57055	0.24921	1.26911	1.18017	
-0.00016404	-0.000876302	1.57054	0.239419	1.25322	1.18463	
-0.000192275	-0.000905626	1.57053	0.229163	1.2378	1.18889	
-0.000222018	-0.000934077	1.57052	0.218464	1.22285	1.19297	
-0.000253242	-0.000961601	1.57051	0.207344	1.20841	1.19685	
-0.00028592	-0.000988142	1.5705	0.195828	1.19448	1.20052	
-0.000320022	-0.00101365	1.57049	0.183939	1.18107	1.204	
-0.000355517	-0.00103806	1.57048	0.1717	1.16818	1.20726	
-0.00039237	-0.00106133	1.57047	0.159138	1.15585	1.21032	
-0.000430548	-0.00108341	1.57046	0.146275	1.14406	1.21317	
-0.000470014	-0.00110425	1.57045	0.133137	1.13282	1.21581	
-0.00051073	-0.00112379	1.57044	0.119749	1.12215	1.21823	
-0.000552655	-0.00114199	1.57043	0.106137	1.11205	1.22043	
1.8447e-09	1.01123e-08	1.5708	0.0922049	1.10241	1.222	
1.8447e-09	1.01123e-08	1.5708	0.0922049	1.10241	1.222	
1.88306e-09	1.03226e-08	1.5708	0.0922512	1.10238	1.2195	
1.92142e-09	1.05329e-08	1.5708	0.0922843	1.10236	1.217	
1.95977e-09	1.07431e-08	1.5708	0.0923041	1.10234	1.2145	
1.99813e-09	1.09534e-08	1.5708	0.0923107	1.10234	1.212	
2.03649e-09	1.11637e-08	1.5708	0.0923041	1.10234	1.2095	
2.07485e-09	1.1374e-08	1.5708	0.0922843	1.10236	1.207	
2.11321e-09	1.15842e-08	1.5708	0.0922512	1.10238	1.2045	
2.15157e-09	1.17945e-08	1.5708	0.0922049	1.10241	1.202	
