0	0	1.5708	0.293505	1.45646	1.018	
0	0	1.5708	0.293505	1.45646	1.018	
0	0	1.5708	0.293505	1.45646	1.018	
0	0	1.5708	0.293505	1.45646	1.018	
0	0	1.5708	0.293505	1.45646	1.018	
0	0	1.5708	0.293505	1.45646	1.018	
0	0	1.5708	0.293505	1.45646	1.018	
0	0	1.5708	0.293505	1.45646	1.018	
0	0	1.5708	0.293505	1.45646	1.018	
2.66743e-09	1.25474e-08	1.5708	0.293505	1.45646	1.018	
-0.003441	-0.00424274	1.56431	0.293184	1.43024	1.0317	
-0.00712816	-0.0082671	1.55782	0.291746	1.40417	1.04529	
-0.0110512	-0.0120624	1.55132	0.289204	1.37832	1.05877	
-0.0151994	-0.0156185	1.54483	0.285575	1.35273	1.07214	
-0.0195616	-0.0189256	1.53833	0.280876	1.32746	1.08539	
-0.0241265	-0.0219744	1.53182	0.275131	1.30255	1.09852	
-0.0288821	-0.024756	1.52532	0.268362	1.27806	1.11151	
-0.0338164	-0.0272622	1.51881	0.260596	1.25403	1.12438	
-0.0389168	-0.0294849	1.51229	0.251862	1.2305	1.13711	
-0.0441706	-0.031417	1.50578	0.24219	1.20753	1.1497	
-0.0495647	-0.0330515	1.49926	0.231614	1.18515	1.16214	
-0.0550858	-0.0343821	1.49274	0.220169	1.1634	1.17443	
-0.0607204	-0.0354031	1.48622	0.20789	1.14233	1.18657	
-0.0664546	-0.0361091	1.47969	0.194818	1.12196	1.19855	
-0.0722746	-0.0364956	1.47316	0.180991	1.10234	1.21036	
-0.0781661	-0.0365584	1.46664	0.166452	1.08348	1.22201	
-0.0841148	-0.0362938	1.4601	0.151245	1.06544	1.23348	
-0.0710751	-0.0283514	1.4786	0.141759	1.05547	1.23145	
-0.0576048	-0.021142	1.49709	0.132108	1.04577	1.22947	
-0.0437326	-0.0146845	1.51555	0.122299	1.03634	1.22753	
-0.0294876	-0.00899714	1.53399	0.112341	1.02719	1.22564	
-0.0148998	-0.00409692	1.55241	0.10224	1.01831	1.22379	
1.78184e-09	1.01145e-08	1.5708	0.0920049	1.00971	1.222	
1.78184e-09	1.01145e-08	1.5708	0.0920049	1.00971	1.222	
1.80591e-09	1.02511e-08	1.5708	0.0920492	1.00967	1.2195	
1.82997e-09	1.03877e-08	1.5708	0.0920808	1.00965	1.217	
1.85403e-09	1.05243e-08	1.5708	0.0920998	1.00963	1.2145	
1.87809e-09	1.06609e-08	1.5708	0.0921061	1.00963	1.212	
1.90215e-09	1.07975e-08	1.5708	0.0920998	1.00963	1.2095	
1.92622e-09	1.09341e-08	1.5708	0.0920808	1.00965	1.207	
1.95028e-09	1.10706e-08	1.5708	0.0920492	1.00967	1.2045	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
1.97434e-09	1.12072e-08	1.5708	0.0920049	1.00971	1.202	
