0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
0	0	1.5708	0.229926	1.55151	1.018	
2.49369e-09	1.13684e-08	1.5708	0.229926	1.55151	1.018	
-0.000530194	-0.010415	1.56095	0.230448	1.5325	1.03444	
-0.00152502	-0.0207733	1.55113	0.230091	1.51359	1.0507	
-0.00298156	-0.0310595	1.54132	0.228867	1.49481	1.06676	
-0.00489643	-0.0412586	1.53153	0.226788	1.47622	1.08262	
-0.00726585	-0.0513554	1.52176	0.223871	1.45785	1.09826	
-0.0100856	-0.0613351	1.51201	0.220134	1.43976	1.11368	
-0.013351	-0.071183	1.50229	0.215598	1.42196	1.12888	
-0.017057	-0.0808844	1.49258	0.210283	1.40452	1.14383	
-0.021198	-0.0904249	1.48289	0.204214	1.38746	1.15853	
-0.0257683	-0.0997902	1.47322	0.197418	1.37081	1.17297	
-0.0307613	-0.108966	1.46358	0.189922	1.35463	1.18716	
-0.0312351	-0.100501	1.47116	0.180356	1.33996	1.19065	
-0.0312834	-0.0920762	1.47874	0.170409	1.32573	1.194	
-0.0309082	-0.0837078	1.48635	0.1601	1.31196	1.1972	
-0.0301122	-0.0754125	1.49396	0.14945	1.29866	1.20024	
-0.0288987	-0.0672066	1.50159	0.138478	1.28583	1.20313	
-0.0272714	-0.0591063	1.50923	0.127203	1.27349	1.20586	
-0.0252349	-0.0511277	1.51689	0.115645	1.26163	1.20843	
-0.0227939	-0.0432867	1.52455	0.103824	1.25027	1.21085	
-0.0199539	-0.0355991	1.53223	0.0917617	1.23941	1.21311	
-0.0167211	-0.0280805	1.53992	0.0794769	1.22906	1.21521	
-0.0131019	-0.0207462	1.54762	0.0669906	1.21921	1.21715	
-0.00910351	-0.0136114	1.55534	0.054323	1.20988	1.21893	
-0.00473348	-0.00669115	1.56306	0.0414946	1.20106	1.22055	
1.79334e-09	9.60691e-09	1.5708	0.0285257	1.19276	1.222	
1.79334e-09	9.60691e-09	1.5708	0.0285257	1.19276	1.222	
1.85168e-09	9.91946e-09	1.5708	0.0285799	1.19273	1.21914	
1.91003e-09	1.0232e-08	1.5708	0.0286161	1.19271	1.21628	
1.96837e-09	1.05446e-08	1.5708	0.0286342	1.1927	1.21342	
2.02671e-09	1.08571e-08	1.5708	0.0286341	1.1927	1.21056	
2.08506e-09	1.11697e-08	1.5708	0.028616	1.19271	1.20771	
2.1434e-09	1.14822e-08	1.5708	0.0285799	1.19273	1.20485	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
2.20175e-09	1.17948e-08	1.5708	0.0285257	1.19276	1.202	
