0.0017144	-0.000696946	-0.00248211	-0.114283	0.0350337	0.0263222	
0.00170145	-0.000693434	-0.00243794	-0.11245	0.0345541	0.026351	
0.00168859	-0.000690417	-0.00239296	-0.110629	0.0340752	0.0263967	
0.00167585	-0.000687801	-0.00234776	-0.108824	0.0335996	0.0264548	
0.00166324	-0.000685546	-0.00230254	-0.107033	0.033128	0.0265233	
0.00165076	-0.000683634	-0.00225731	-0.105257	0.0326603	0.0266017	
0.00163841	-0.000682053	-0.00221207	-0.103494	0.0321964	0.0266894	
0.00162618	-0.00068079	-0.00216683	-0.101746	0.0317362	0.0267861	
0.00161408	-0.000679834	-0.00212158	-0.100012	0.0312795	0.0268914	
0.00160208	-0.000679171	-0.00207632	-0.0982916	0.0308264	0.0270048	
0.0015902	-0.000678791	-0.00203105	-0.0965844	0.0303766	0.0271258	
0.00157842	-0.000678681	-0.00198578	-0.0948905	0.02993	0.0272542	
0.00156674	-0.00067883	-0.0019405	-0.0932095	0.0294865	0.0273895	
0.00155516	-0.000679227	-0.00189521	-0.0915413	0.0290461	0.0275314	
0.00154367	-0.000679861	-0.00184991	-0.0898856	0.0286086	0.0276795	
0.00153227	-0.000680722	-0.0018046	-0.0882421	0.028174	0.0278334	
0.00152095	-0.000681799	-0.00175929	-0.0866108	0.027742	0.0279928	
0.0015097	-0.000683083	-0.00171396	-0.0849913	0.0273127	0.0281574	
0.00149853	-0.000684564	-0.00166863	-0.0833834	0.026886	0.0283269	
0.00148743	-0.000686234	-0.00162329	-0.0817869	0.0264617	0.028501	
0.0014764	-0.000688083	-0.00157794	-0.0802016	0.0260397	0.0286794	
0.00146542	-0.000690103	-0.00153258	-0.0786273	0.0256201	0.0288618	
0.0014545	-0.000692286	-0.00148721	-0.0770637	0.0252026	0.029048	
0.00144364	-0.000694624	-0.00144183	-0.0755106	0.0247873	0.0292377	
0.00143282	-0.000697109	-0.00139645	-0.0739679	0.0243739	0.0294307	
0.00142205	-0.000699735	-0.00135105	-0.0724352	0.0239626	0.0296268	
0.00141132	-0.000702493	-0.00130565	-0.0709125	0.0235532	0.0298257	
0.00140063	-0.000705379	-0.00126024	-0.0693994	0.0231456	0.0300273	
0.00138997	-0.000708384	-0.00121482	-0.0678958	0.0227397	0.0302313	
0.00137935	-0.000711504	-0.0011694	-0.0664015	0.0223356	0.0304376	
0.00136875	-0.000714731	-0.00112396	-0.0649163	0.0219331	0.030646	
0.00135819	-0.000718061	-0.00107852	-0.06344	0.0215321	0.0308563	
0.00134764	-0.000721489	-0.00103307	-0.0619723	0.0211327	0.0310684	
0.00133712	-0.000725008	-0.000987606	-0.0605132	0.0207347	0.0312821	
0.00132662	-0.000728614	-0.000942139	-0.0590624	0.0203382	0.0314973	
0.00131613	-0.000732303	-0.000896664	-0.0576196	0.019943	0.0317138	
0.00130566	-0.000736069	-0.000851182	-0.0561849	0.0195491	0.0319316	
0.00129519	-0.000739909	-0.000805692	-0.0547579	0.0191565	0.0321505	
0.00128474	-0.000743819	-0.000760194	-0.0533385	0.0187651	0.0323704	
0.0012743	-0.000747794	-0.000714689	-0.0519265	0.0183748	0.0325912	
0.00126386	-0.00075183	-0.000669178	-0.0505217	0.0179857	0.0328128	
0.00125343	-0.000755925	-0.000623659	-0.049124	0.0175977	0.0330351	
0.001243	-0.000760075	-0.000578133	-0.0477332	0.0172107	0.033258	
0.00123257	-0.000764276	-0.000532601	-0.0463492	0.0168247	0.0334814	
0.00122215	-0.000768526	-0.000487062	-0.0449717	0.0164397	0.0337053	
0.00121172	-0.000772821	-0.000441517	-0.0436007	0.0160556	0.0339296	
0.00120129	-0.000777159	-0.000395965	-0.042236	0.0156724	0.0341542	
0.00119085	-0.000781537	-0.000350407	-0.0408774	0.0152901	0.0343791	
0.00118041	-0.000785952	-0.000304843	-0.0395247	0.0149086	0.0346041	
0.00116996	-0.000790402	-0.000259273	-0.038178	0.0145279	0.0348293	
0.00115951	-0.000794886	-0.000213697	-0.0368369	0.014148	0.0350546	
0.00114907	-0.000799287	-0.000169771	-0.0354628	0.0137712	0.0352748	
0.00113946	-0.000801163	-0.000143583	-0.0340721	0.0134613	0.0353781	
0.00112998	-0.000803439	-0.000116783	-0.0326593	0.0131487	0.0354985	
0.00112065	-0.000805887	-8.99755e-05	-0.0312506	0.0128379	0.0356255	
0.00111145	-0.000808483	-6.31652e-05	-0.0298456	0.0125288	0.0357582	
0.000119693	0.000104317	-0.00048968	-0.0240019	0.00490616	-0.00482167	
0.000111571	9.73343e-05	-0.000456406	-0.0223712	0.00457304	-0.00449352	
0.000103301	9.01916e-05	-0.000422556	-0.020712	0.00423383	-0.0041597	
9.48885e-05	8.28982e-05	-0.00038815	-0.0190253	0.00388885	-0.00382044	
8.63498e-05	7.54711e-05	-0.000353243	-0.017314	0.00353875	-0.00347632	
7.76969e-05	6.79251e-05	-0.000317881	-0.0155804	0.00318407	-0.0031278	
-7.23268e-05	-6.69136e-05	-0.000293418	-0.014398	0.00295749	0.00287461	
-6.31556e-05	-5.84346e-05	-0.000256198	-0.0125704	0.00258106	0.00251005	
-5.38995e-05	-4.98833e-05	-0.00021863	-0.0107261	0.00220147	0.00214206	
-4.45525e-05	-4.12576e-05	-0.000180684	-0.00886403	0.00181852	0.00177042	
-3.51262e-05	-3.25467e-05	-0.000142361	-0.00698334	0.00143211	0.00139566	
-2.55961e-05	-2.37336e-05	-0.000103663	-0.00508462	0.00104231	0.00101683	
-1.59616e-05	-1.48133e-05	-6.45956e-05	-0.00316808	0.000649176	0.000633964	
-6.22161e-06	-5.78007e-06	-2.51584e-05	-0.00123378	0.000252716	0.00024705	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.0152947	-0.0137652	0.0759233	0.345332	2.99067	0.611788	
-0.0153793	-0.0138414	0.0733243	0.234716	2.99806	0.615172	
-0.0189668	0.00664832	-0.0137862	0.745589	3.70029	0.758673	
-0.019415	0.00404619	-0.00326388	0.653443	3.77497	0.7766	
-0.0195416	0.00406254	-0.00327979	0.65347	3.78997	0.781663	
-0.0196665	0.00407831	-0.00328608	0.65376	3.80461	0.78666	
-0.0197882	0.0040947	-0.00329043	0.654277	3.81871	0.791527	
-0.0199054	0.00411128	-0.00329308	0.654956	3.83215	0.796217	
-0.0200174	0.00412805	-0.00329584	0.655747	3.84484	0.800696	
-0.0201235	0.00414363	-0.00329402	0.656588	3.85675	0.804942	
-0.0202232	0.004159	-0.00329298	0.657465	3.86781	0.80893	
-0.0203162	0.00417362	-0.00329119	0.658349	3.87801	0.812649	
