-1	-4.22254e-06	9.56253e-05	4.22161e-06	-1	-9.7157e-06	9.56253e-05	-9.71529e-06	1	-0.76656	0.020578	0.555763	
-1	-3.7357e-06	8.45889e-05	3.73497e-06	-1	-8.59266e-06	8.4589e-05	-8.59234e-06	1	-0.766561	0.0205784	0.558691	
-1	-3.26939e-06	7.40207e-05	3.26884e-06	-1	-7.51726e-06	7.40207e-05	-7.51701e-06	1	-0.766562	0.0205788	0.561431	
-1	-2.8248e-06	6.39459e-05	2.82439e-06	-1	-6.4921e-06	6.39459e-05	-6.49192e-06	1	-0.766562	0.0205793	0.563991	
-1	-2.40263e-06	5.43795e-05	2.40233e-06	-1	-5.51874e-06	5.43796e-05	-5.51861e-06	1	-0.766562	0.0205797	0.566376	
-1	-2.00321e-06	4.53284e-05	2.003e-06	-1	-4.59788e-06	4.53284e-05	-4.59779e-06	1	-0.766563	0.0205801	0.568595	
-1	-1.62657e-06	3.67927e-05	1.62643e-06	-1	-3.72954e-06	3.67927e-05	-3.72948e-06	1	-0.766563	0.0205805	0.570654	
-0.999998	-0.00157382	0.00131408	0.00157579	-0.999998	0.001502	0.00131171	0.00150407	0.999998	-0.766576	0.0207932	0.572011	
-0.999964	-0.00656303	0.00539648	0.00659676	-0.999959	0.00625701	0.00535519	0.00629239	0.999966	-0.766622	0.021466	0.572028	
-0.999895	-0.0112088	0.00918388	0.0113061	-0.99988	0.0106176	0.00906376	0.0107203	0.999901	-0.766665	0.0220853	0.572038	
-0.999809	-0.0150561	0.0124242	0.0152364	-0.999778	0.014547	0.0122024	0.0147335	0.999817	-0.766763	0.0226392	0.572047	
-0.999749	-0.0165158	0.0151234	0.0167881	-0.999696	0.018059	0.0148206	0.0183084	0.999723	-0.766905	0.0231219	0.572055	
-0.999707	-0.0165187	0.017675	0.0168934	-0.999631	0.0212663	0.0173172	0.0215586	0.999618	-0.767007	0.0235594	0.572056	
-0.999669	-0.0160923	0.0200915	0.0165807	-0.999565	0.0243839	0.0196903	0.024709	0.999501	-0.767093	0.0240285	0.572052	
-0.999633	-0.0152611	0.0223932	0.0158748	-0.999496	0.0274895	0.0219624	0.0278349	0.999371	-0.767166	0.0245478	0.572046	
-0.999599	-0.0141086	0.0245719	0.0148578	-0.999422	0.030581	0.0241263	0.0309338	0.99923	-0.767226	0.0251066	0.572037	
-0.999565	-0.0127069	0.0266223	0.0136005	-0.999341	0.0336567	0.0261771	0.0340042	0.999079	-0.767276	0.0256961	0.572026	
-0.999531	-0.0111181	0.0285415	0.0121634	-0.999252	0.0367148	0.0281119	0.0370447	0.998918	-0.767317	0.0263091	0.572012	
-0.9995	-0.00947564	0.0301759	0.0106709	-0.999155	0.0396998	0.0297742	0.040002	0.998756	-0.767386	0.0269117	0.571998	
-0.999475	-0.00787212	0.0314397	0.00920723	-0.999052	0.0425493	0.031075	0.0428164	0.9986	-0.767502	0.0274777	0.571987	
-0.999456	-0.00632136	0.0323835	0.00778403	-0.998946	0.0452421	0.0320633	0.0454696	0.998451	-0.767653	0.0280049	0.571978	
-0.999442	-0.00483358	0.0330511	0.00641018	-0.998838	0.0477636	0.0327818	0.0479488	0.998312	-0.76783	0.0284918	0.571972	
-0.999434	-0.00341601	0.0334813	0.0050921	-0.998731	0.0501038	0.0332677	0.0502459	0.998183	-0.768025	0.0289379	0.571968	
-0.99943	-0.00207348	0.0337078	0.00383428	-0.998626	0.0522569	0.0335531	0.0523563	0.998065	-0.76823	0.0293431	0.571967	
-0.99943	-0.000808869	0.0337601	0.00263966	-0.998526	0.0542202	0.0336664	0.0542784	0.997958	-0.768442	0.0297078	0.571969	
-0.999433	0.000376523	0.0336641	0.00150991	-0.99843	0.0559938	0.0336323	0.0560129	0.997863	-0.768654	0.0300327	0.571973	
-0.99944	0.00148264	0.0334425	0.000445695	-0.998341	0.0575801	0.0334724	0.0575627	0.997781	-0.768864	0.030319	0.57198	
-0.999448	0.00251039	0.0331152	-0.000553097	-0.998259	0.0589828	0.0332056	0.058932	0.99771	-0.76907	0.0305678	0.57199	
-0.999445	0.00289736	0.0331739	-0.000894684	-0.998184	0.0602254	0.0332882	0.0601623	0.997633	-0.769158	0.030788	0.572002	
-0.999436	0.00285873	0.0334533	-0.000803052	-0.998119	0.061302	0.0335656	0.0612406	0.997558	-0.76917	0.0309773	0.572018	
-0.999429	0.00273617	0.0336779	-0.00063455	-0.99806	0.0622566	0.0337829	0.0621997	0.997492	-0.769181	0.0311386	0.572017	
-0.999424	0.00258874	0.0338269	-0.000450427	-0.998009	0.0630687	0.0339228	0.0630172	0.997436	-0.76919	0.0312714	0.572014	
-0.999422	0.00243651	0.0339033	-0.00027076	-0.997967	0.0637386	0.0339897	0.0636926	0.997391	-0.769197	0.0313765	0.572014	
-0.999422	0.00228159	0.0339128	-9.72573e-05	-0.997932	0.0642728	0.0339893	0.0642324	0.997356	-0.769201	0.0314555	0.572014	
-0.999424	0.00212631	0.0338608	6.82466e-05	-0.997906	0.0646784	0.0339275	0.0646435	0.997332	-0.769202	0.0315099	0.572016	
-0.999428	0.00197271	0.033753	0.000224272	-0.997888	0.0649629	0.0338098	0.0649333	0.997317	-0.769201	0.0315413	0.57202	
-0.999434	0.00182255	0.0335944	0.00036965	-0.997876	0.0651335	0.0336418	0.065109	0.997311	-0.769198	0.0315511	0.572024	
-0.999441	0.00171123	0.0333932	0.000470233	-0.997871	0.0652098	0.0334337	0.065189	0.997313	-0.769193	0.0315439	0.57203	
-0.999449	0.00166743	0.0331566	0.000498492	-0.997872	0.0652087	0.0331948	0.0651893	0.997321	-0.769184	0.0315236	0.572036	
-0.999458	0.00167555	0.0328878	0.000470351	-0.997876	0.0651331	0.0329271	0.0651133	0.997334	-0.769173	0.0314904	0.572043	
-0.999467	0.0017205	0.0325901	0.000401307	-0.997886	0.0649877	0.032633	0.0649662	0.997354	-0.76916	0.0314453	0.572051	
-0.999478	0.00179331	0.0322661	0.000300642	-0.9979	0.0647747	0.0323145	0.0647506	0.997378	-0.769145	0.0313883	0.572059	
-0.999489	0.00188679	0.0319183	0.000175857	-0.997918	0.0644968	0.0319736	0.0644695	0.997407	-0.769129	0.03132	0.572068	
-0.9995	0.00199512	0.0315492	3.31182e-05	-0.99794	0.0641571	0.0316122	0.0641261	0.997441	-0.769112	0.0312406	0.572077	
-0.999512	0.00211357	0.0311611	-0.000122529	-0.997965	0.0637589	0.0312325	0.063724	0.997479	-0.769094	0.0311508	0.572087	
-0.999524	0.00223838	0.0307564	-0.000286973	-0.997994	0.0633058	0.0308364	0.0632669	0.99752	-0.769075	0.0310511	0.572097	
-0.999537	0.00236655	0.030337	-0.000456881	-0.998026	0.0628014	0.0304258	0.0627585	0.997565	-0.769055	0.0309422	0.572107	
-0.99955	0.00249571	0.0299052	-0.000629573	-0.99806	0.0622496	0.0300025	0.0622027	0.997612	-0.769035	0.0308246	0.572117	
-0.999562	0.00262403	0.0294627	-0.000802906	-0.998097	0.0616538	0.0295684	0.0616032	0.997663	-0.769014	0.030699	0.572127	
-0.999575	0.00275011	0.0290113	-0.000975186	-0.998136	0.0610179	0.0291251	0.0609637	0.997715	-0.768993	0.0305661	0.572138	
-0.999588	0.00287289	0.0285528	-0.00114509	-0.998177	0.0603454	0.0286741	0.0602878	0.997769	-0.768972	0.0304266	0.572148	
-0.999601	0.00299161	0.0280886	-0.00131161	-0.998219	0.0596396	0.028217	0.059579	0.997825	-0.768951	0.030281	0.572158	
-0.999614	0.00310573	0.0276201	-0.00147397	-0.998263	0.058904	0.0277551	0.0588405	0.997881	-0.76893	0.03013	0.572168	
-0.999626	0.00321492	0.0271487	-0.00163162	-0.998307	0.0581416	0.0272897	0.0580756	0.997939	-0.768908	0.0299742	0.572178	
-0.999639	0.00331898	0.0266755	-0.00178416	-0.998352	0.0573556	0.0268219	0.0572873	0.997997	-0.768887	0.0298141	0.572188	
-0.999651	0.00341782	0.0262016	-0.00193135	-0.998398	0.0565488	0.0263529	0.0564784	0.998056	-0.768866	0.0296502	0.572197	
-0.999663	0.00351146	0.025728	-0.00207304	-0.998444	0.0557238	0.0258836	0.0556516	0.998115	-0.768845	0.0294832	0.572206	
-0.999675	0.00359998	0.0252555	-0.00220916	-0.99849	0.0548832	0.0254149	0.0548096	0.998173	-0.768824	0.0293134	0.572215	
-0.999686	0.00368352	0.0247849	-0.00233975	-0.998537	0.0540295	0.0249476	0.0539545	0.998232	-0.768803	0.0291414	0.572223	
-0.999697	0.00376224	0.0243169	-0.00246485	-0.998583	0.0531648	0.0244825	0.0530888	0.99829	-0.768783	0.0289675	0.572231	
-0.999708	0.00383634	0.0238522	-0.00258458	-0.998629	0.0522913	0.0240201	0.0522144	0.998347	-0.768762	0.0287921	0.572238	
-0.999719	0.00390605	0.0233912	-0.00269907	-0.998674	0.0514108	0.023561	0.0513332	0.998404	-0.768742	0.0286157	0.572245	
-0.999729	0.00397159	0.0229346	-0.00280849	-0.998719	0.0505253	0.0231059	0.0504472	0.998459	-0.768723	0.0284386	0.572252	
-0.999739	0.00403319	0.0224826	-0.00291301	-0.998763	0.0496363	0.0226549	0.0495579	0.998514	-0.768703	0.028261	0.572258	
-0.999749	0.00409108	0.0220356	-0.00301282	-0.998807	0.0487454	0.0222087	0.0486668	0.998568	-0.768684	0.0280834	0.572263	
-0.999758	0.00414548	0.021594	-0.00310811	-0.998849	0.0478541	0.0217675	0.0477755	0.998621	-0.768665	0.0279059	0.572268	
-0.999767	0.00419662	0.0211579	-0.00319906	-0.998891	0.0469637	0.0213316	0.0468851	0.998672	-0.768647	0.0277288	0.572273	
-0.999776	0.00424471	0.0207277	-0.00328588	-0.998933	0.0460754	0.0209012	0.045997	0.998723	-0.768629	0.0275524	0.572277	
-0.999785	0.00428994	0.0203035	-0.00336874	-0.998973	0.0451903	0.0204765	0.0451121	0.998772	-0.768611	0.0273768	0.572281	
-0.999793	0.00433251	0.0198854	-0.00344784	-0.999012	0.0443093	0.0200577	0.0442316	0.99882	-0.768593	0.0272023	0.572284	
-0.999801	0.00437259	0.0194735	-0.00352334	-0.99905	0.0434336	0.0196449	0.0433563	0.998867	-0.768576	0.027029	0.572287	
-0.999808	0.00441036	0.0190679	-0.00359542	-0.999087	0.0425638	0.0192382	0.0424871	0.998912	-0.768559	0.0268571	0.57229	
-0.999816	0.00444595	0.0186687	-0.00366423	-0.999123	0.0417007	0.0188377	0.0416246	0.998956	-0.768542	0.0266867	0.572292	
-0.999823	0.00447952	0.0182759	-0.00372993	-0.999159	0.0408452	0.0184435	0.0407698	0.998998	-0.768526	0.026518	0.572293	
-0.99983	0.0045112	0.0178895	-0.00379266	-0.999193	0.0399977	0.0180554	0.039923	0.99904	-0.76851	0.0263511	0.572295	
-0.999836	0.0045411	0.0175094	-0.00385256	-0.999226	0.0391588	0.0176737	0.0390849	0.99908	-0.768494	0.026186	0.572295	
-0.999843	0.00456933	0.0171358	-0.00390976	-0.999258	0.0383291	0.0172982	0.0382561	0.999118	-0.768478	0.0260229	0.572296	
-0.999849	0.004596	0.0167685	-0.00396436	-0.999288	0.037509	0.016929	0.0374369	0.999156	-0.768463	0.0258619	0.572296	
-0.999855	0.0046212	0.0164075	-0.00401649	-0.999318	0.0366989	0.0165659	0.0366277	0.999192	-0.768448	0.025703	0.572296	
-0.99986	0.00464499	0.0160527	-0.00406625	-0.999347	0.0358992	0.016209	0.0358289	0.999226	-0.768433	0.0255463	0.572296	
-0.999866	0.00466747	0.0157041	-0.00411373	-0.999375	0.0351102	0.0158582	0.0350408	0.99926	-0.768419	0.0253918	0.572295	
-0.999871	0.00468869	0.0153616	-0.00415902	-0.999402	0.034332	0.0155134	0.0342637	0.999292	-0.768405	0.0252396	0.572294	
-0.999876	0.00470871	0.0150252	-0.00420221	-0.999428	0.0335651	0.0151746	0.0334978	0.999324	-0.768391	0.0250898	0.572292	
-0.999881	0.00472758	0.0146947	-0.00424338	-0.999453	0.0328095	0.0148417	0.0327433	0.999354	-0.768378	0.0249422	0.572291	
-0.999885	0.00474536	0.01437	-0.00428258	-0.999477	0.0320655	0.0145146	0.0320003	0.999382	-0.768364	0.0247971	0.572289	
-0.99989	0.00476208	0.0140511	-0.00431991	-0.9995	0.0313331	0.0141933	0.031269	0.99941	-0.768351	0.0246544	0.572287	
-0.999894	0.00477778	0.0137378	-0.0043554	-0.999522	0.0306125	0.0138775	0.0305494	0.999437	-0.768338	0.024514	0.572285	
-0.999898	0.00479249	0.0134302	-0.00438913	-0.999543	0.0299038	0.0135674	0.0298418	0.999463	-0.768326	0.0243761	0.572283	
-0.999902	0.00480625	0.013128	-0.00442115	-0.999564	0.029207	0.0132626	0.0291461	0.999487	-0.768314	0.0242406	0.57228	
-0.999906	0.00481907	0.0128312	-0.00445151	-0.999583	0.0285221	0.0129633	0.0284623	0.999511	-0.768301	0.0241076	0.572277	
-0.99991	0.00483099	0.0125397	-0.00448025	-0.999602	0.0278492	0.0126693	0.0277905	0.999533	-0.76829	0.0239769	0.572275	
-0.999913	0.00484202	0.0122534	-0.00450742	-0.99962	0.0271883	0.0123804	0.0271307	0.999555	-0.768278	0.0238487	0.572272	
-0.999917	0.00485218	0.0119722	-0.00453306	-0.999637	0.0265393	0.0120967	0.0264828	0.999576	-0.768267	0.0237229	0.572268	
-0.99992	0.00486149	0.011696	-0.00455722	-0.999654	0.0259023	0.0118179	0.0258469	0.999596	-0.768255	0.0235995	0.572265	
-0.999923	0.00486996	0.0114248	-0.00457992	-0.99967	0.0252771	0.0115441	0.0252228	0.999615	-0.768244	0.0234784	0.572262	
-0.999926	0.00487761	0.0111583	-0.00460121	-0.999685	0.0246637	0.0112751	0.0246105	0.999634	-0.768234	0.0233597	0.572258	
-0.999929	0.00488445	0.0108966	-0.00462112	-0.9997	0.0240621	0.0110109	0.02401	0.999651	-0.768223	0.0232433	0.572255	
-0.999931	0.0048905	0.0106395	-0.00463968	-0.999714	0.0234721	0.0107513	0.0234211	0.999668	-0.768213	0.0231293	0.572251	
-0.999934	0.00489576	0.010387	-0.00465693	-0.999727	0.0228937	0.0104963	0.0228438	0.999684	-0.768202	0.0230175	0.572248	
-0.999937	0.00490024	0.010139	-0.00467289	-0.99974	0.0223268	0.0102457	0.022278	0.999699	-0.768192	0.0229081	0.572244	
-0.999939	0.00490396	0.00989528	-0.0046876	-0.999752	0.0217712	0.00999959	0.0217235	0.999714	-0.768183	0.0228008	0.57224	
-0.999941	0.00490693	0.00965591	-0.00470108	-0.999764	0.0212269	0.00975779	0.0211803	0.999728	-0.768173	0.0226958	0.572236	
-0.999944	0.00490916	0.00942076	-0.00471337	-0.999775	0.0206937	0.00952023	0.0206481	0.999741	-0.768164	0.0225929	0.572233	
-0.999946	0.00491065	0.00918975	-0.00472449	-0.999785	0.0201715	0.00928683	0.020127	0.999754	-0.768154	0.0224922	0.572229	
-0.999948	0.00491143	0.0089628	-0.00473446	-0.999796	0.0196601	0.00905753	0.0196167	0.999767	-0.768145	0.0223937	0.572225	
-0.99995	0.00491149	0.00873984	-0.00474332	-0.999805	0.0191595	0.00883224	0.0191171	0.999778	-0.768136	0.0222972	0.572221	
-0.999952	0.00491111	0.00852081	-0.00475135	-0.999814	0.0186695	0.00861092	0.0186281	0.999789	-0.768128	0.0222028	0.572217	
-0.999953	0.00491079	0.00830567	-0.00475906	-0.999823	0.0181899	0.00839353	0.0181495	0.9998	-0.768119	0.0221104	0.572213	
-0.999955	0.00491049	0.00809435	-0.00476644	-0.999832	0.0177206	0.00818	0.0176812	0.99981	-0.768111	0.0220201	0.57221	
-0.999957	0.00491021	0.00788678	-0.0047735	-0.99984	0.0172614	0.00797027	0.017223	0.99982	-0.768102	0.0219316	0.572206	
-0.999958	0.00490996	0.00768288	-0.00478024	-0.999847	0.0168122	0.00776426	0.0167748	0.999829	-0.768094	0.0218452	0.572202	
-0.99996	0.00490972	0.00748261	-0.00478669	-0.999854	0.0163729	0.0075619	0.0163364	0.999838	-0.768086	0.0217606	0.572198	
-0.999961	0.0049095	0.00728587	-0.00479285	-0.999861	0.0159433	0.00736314	0.0159077	0.999846	-0.768079	0.0216779	0.572194	
-0.999963	0.0049093	0.00709263	-0.00479873	-0.999868	0.0155231	0.0071679	0.0154885	0.999854	-0.768071	0.021597	0.572191	
-0.999964	0.00490912	0.0069028	-0.00480436	-0.999874	0.0151124	0.00697612	0.0150787	0.999862	-0.768063	0.0215179	0.572187	
-0.999965	0.00490895	0.00671633	-0.00480972	-0.99988	0.0147109	0.00678774	0.0146781	0.999869	-0.768056	0.0214406	0.572183	
-0.999967	0.00490879	0.00653316	-0.00481485	-0.999886	0.0143184	0.0066027	0.0142865	0.999876	-0.768049	0.021365	0.57218	
-0.999968	0.00490865	0.00635323	-0.00481974	-0.999891	0.0139349	0.00642094	0.0139038	0.999883	-0.768041	0.0212911	0.572176	
-0.999969	0.00490851	0.00617649	-0.0048244	-0.999896	0.01356	0.00624241	0.0135298	0.999889	-0.768034	0.0212189	0.572173	
-0.99997	0.00490839	0.00600287	-0.00482885	-0.999901	0.0131938	0.00606704	0.0131644	0.999895	-0.768027	0.0211484	0.572169	
-0.999971	0.00490828	0.00583232	-0.00483309	-0.999906	0.012836	0.00589478	0.0128075	0.999901	-0.768021	0.0210794	0.572166	
-0.999972	0.00490818	0.00566479	-0.00483714	-0.99991	0.0124865	0.00572557	0.0124588	0.999906	-0.768014	0.021012	0.572162	
-0.999973	0.00490808	0.00550023	-0.00484099	-0.999915	0.0121451	0.00555937	0.0121182	0.999911	-0.768007	0.0209461	0.572159	
-0.999974	0.00490799	0.00533858	-0.00484466	-0.999919	0.0118117	0.00539611	0.0117855	0.999916	-0.768001	0.0208818	0.572156	
-0.999975	0.00490791	0.00517979	-0.00484816	-0.999922	0.0114861	0.00523576	0.0114607	0.999921	-0.767994	0.020819	0.572152	
-0.999975	0.00490784	0.00502381	-0.00485149	-0.999926	0.0111681	0.00507825	0.0111435	0.999925	-0.767988	0.0207576	0.572149	
-0.999976	0.00490777	0.0048706	-0.00485465	-0.999929	0.0108577	0.00492354	0.0108338	0.999929	-0.767982	0.0206976	0.572146	
-0.999977	0.00490771	0.00472011	-0.00485767	-0.999932	0.0105546	0.00477159	0.0105314	0.999933	-0.767976	0.020639	0.572143	
-0.999978	0.00490765	0.00457228	-0.00486053	-0.999936	0.0102588	0.00462233	0.0102363	0.999937	-0.76797	0.0205817	0.57214	
-0.999978	0.00490759	0.00442708	-0.00486326	-0.999938	0.00996998	0.00447574	0.00994823	0.99994	-0.767964	0.0205259	0.572137	
-0.999979	0.00490754	0.00428446	-0.00486585	-0.999941	0.00968812	0.00433175	0.00966707	0.999944	-0.767959	0.0204713	0.572134	
-0.999979	0.0049075	0.00414437	-0.00486831	-0.999944	0.00941305	0.00419033	0.00939268	0.999947	-0.767953	0.0204179	0.572131	
-0.99998	0.00490746	0.00400678	-0.00487065	-0.999946	0.00914462	0.00405144	0.00912493	0.99995	-0.767947	0.0203659	0.572128	
-0.99998	0.00490742	0.00387163	-0.00487287	-0.999949	0.0088827	0.00391502	0.00886366	0.999953	-0.767942	0.020315	0.572126	
-0.999981	0.00490738	0.00373889	-0.00487498	-0.999951	0.00862714	0.00378105	0.00860875	0.999956	-0.767937	0.0202654	0.572123	
-0.999981	0.00490735	0.00360852	-0.00487698	-0.999953	0.00837782	0.00364946	0.00836006	0.999958	-0.767931	0.0202169	0.57212	
-0.999982	0.00490732	0.00348048	-0.00487887	-0.999955	0.00813459	0.00352024	0.00811746	0.999961	-0.767926	0.0201696	0.572118	
-0.999982	0.00490729	0.00335471	-0.00488067	-0.999957	0.00789733	0.00339332	0.00788082	0.999963	-0.767921	0.0201234	0.572115	
-0.999983	0.00490726	0.0032312	-0.00488238	-0.999959	0.00766591	0.00326869	0.00765	0.999965	-0.767916	0.0200783	0.572113	
-0.999983	0.00490724	0.0031099	-0.00488399	-0.99996	0.00744019	0.00314629	0.00742488	0.999967	-0.767912	0.0200342	0.572111	
-0.999983	0.00490722	0.00299076	-0.00488552	-0.999962	0.00722006	0.00302608	0.00720533	0.999969	-0.767907	0.0199912	0.572108	
-0.999984	0.00490719	0.00287377	-0.00488696	-0.999964	0.00700539	0.00290804	0.00699123	0.999971	-0.767902	0.0199493	0.572106	
-0.999984	0.00490717	0.00275887	-0.00488833	-0.999965	0.00679606	0.00279212	0.00678247	0.999973	-0.767897	0.0199083	0.572104	
-0.999984	0.00490715	0.00264603	-0.00488962	-0.999966	0.00659195	0.00267829	0.00657891	0.999975	-0.767893	0.0198683	0.572102	
-0.999985	0.00490714	0.00253522	-0.00489084	-0.999968	0.00639294	0.0025665	0.00638044	0.999976	-0.767888	0.0198293	0.5721	
-0.999985	0.00490712	0.0024264	-0.004892	-0.999969	0.00619892	0.00245674	0.00618695	0.999978	-0.767884	0.0197912	0.572098	
-0.999985	0.0049071	0.00231953	-0.00489309	-0.99997	0.00600977	0.00234896	0.00599833	0.999979	-0.76788	0.019754	0.572096	
-0.999986	0.00490709	0.0022146	-0.00489412	-0.999971	0.00582538	0.00224312	0.00581445	0.999981	-0.767876	0.0197177	0.572094	
-0.999986	0.00490707	0.00211155	-0.00489508	-0.999972	0.00564564	0.0021392	0.00563522	0.999982	-0.767871	0.0196823	0.572092	
-0.999986	0.00490706	0.00201037	-0.004896	-0.999973	0.00547045	0.00203716	0.00546053	0.999983	-0.767867	0.0196477	0.57209	
-0.999986	0.00490704	0.00191101	-0.00489686	-0.999974	0.0052997	0.00193696	0.00529027	0.999984	-0.767863	0.019614	0.572088	
-0.999986	0.00490703	0.00181344	-0.00489767	-0.999975	0.00513328	0.00183859	0.00512433	0.999985	-0.767859	0.019581	0.572086	
-0.999986	0.00490702	0.00171765	-0.00489843	-0.999976	0.0049711	0.001742	0.00496262	0.999986	-0.767856	0.0195489	0.572085	
-0.999987	0.00490701	0.00162358	-0.00489914	-0.999976	0.00481306	0.00164716	0.00480504	0.999987	-0.767852	0.0195175	0.572083	
-0.999987	0.00490699	0.00153122	-0.00489981	-0.999977	0.00465905	0.00155405	0.00465149	0.999988	-0.767848	0.0194869	0.572081	
-0.999987	0.00490698	0.00144054	-0.00490044	-0.999978	0.00450899	0.00146263	0.00450187	0.999989	-0.767844	0.0194571	0.57208	
-0.999987	0.00490697	0.0013515	-0.00490103	-0.999978	0.00436278	0.00137288	0.0043561	0.99999	-0.767841	0.019428	0.572078	
-0.999987	0.00490696	0.00126408	-0.00490158	-0.999979	0.00422032	0.00128476	0.00421407	0.99999	-0.767837	0.0193995	0.572077	
-0.999987	0.00490695	0.00117824	-0.0049021	-0.99998	0.00408153	0.00119825	0.0040757	0.999991	-0.767834	0.0193718	0.572076	
-0.999987	0.00490679	0.00109396	-0.00490244	-0.99998	0.00394632	0.0011133	0.0039409	0.999992	-0.767831	0.0193447	0.572074	
-0.999987	0.00490609	0.00101116	-0.0049022	-0.999981	0.0038146	0.00102985	0.00380959	0.999992	-0.767827	0.0193183	0.572073	
-0.999988	0.00490451	0.000929793	-0.00490106	-0.999981	0.00368628	0.000947855	0.00368168	0.999993	-0.767824	0.0192926	0.572072	
-0.999988	0.00490181	0.000849813	-0.00489876	-0.999982	0.00356129	0.000867254	0.00355709	0.999993	-0.767821	0.0192674	0.57207	
-0.999988	0.00489701	0.000770941	-0.00489433	-0.999982	0.00343918	0.000787769	0.00343536	0.999994	-0.767818	0.0192428	0.572069	
-0.999988	0.0048812	0.000690297	-0.00487889	-0.999983	0.00331546	0.000706469	0.00331206	0.999994	-0.767815	0.0192178	0.572069	
-0.999988	0.00485425	0.000607296	-0.00485229	-0.999983	0.00318913	0.000622767	0.00318615	0.999995	-0.767812	0.0191922	0.57207	
-0.999988	0.00481862	0.0005222	-0.004817	-0.999984	0.00306047	0.000536939	0.00305792	0.999995	-0.76781	0.019166	0.572072	
-0.999988	0.00477634	0.000435234	-0.00477504	-0.999984	0.00292967	0.00044922	0.00292756	0.999996	-0.767807	0.0191393	0.572075	
-0.999989	0.00472909	0.000346586	-0.0047281	-0.999985	0.00279691	0.000359807	0.00279524	0.999996	-0.767805	0.0191122	0.572079	
-0.999989	0.00467826	0.000256417	-0.00467756	-0.999986	0.0026623	0.000268868	0.00266107	0.999996	-0.767803	0.0190847	0.572084	
-0.999989	0.00462485	0.000164993	-0.00462442	-0.999986	0.00252613	0.000176674	0.00252534	0.999997	-0.7678	0.0190569	0.57209	
-0.99999	0.00456978	7.24656e-05	-0.0045696	-0.999987	0.00238853	8.33797e-05	0.00238818	0.999997	-0.767798	0.0190289	0.572097	
-0.99999	0.0045139	-2.10954e-05	-0.00451394	-0.999987	0.00224952	-1.09411e-05	0.00224959	0.999997	-0.767795	0.0190005	0.572105	
