-0.0108683	-0.00228031	-0.00111802	-0.100841	4.71175	0.184524	
-0.0122648	-0.00225381	-0.00244564	-0.1142	4.71106	0.192744	
0.0244344	0.00682629	-0.0109277	-0.170646	4.64513	-0.101795	
0.0238902	0.0070904	-0.0122016	-0.183151	4.64466	-0.0997187	
0.0241683	0.00792602	-0.0151693	-0.209395	4.64267	-0.105269	
0.0181544	0.00796014	-0.0310452	-0.405003	3.82476	-0.220448	
0.0226732	0.00807093	-0.019771	-0.259065	4.51698	-0.122807	
0.0223927	0.00811255	-0.0208631	-0.268651	4.5164	-0.122942	
0.0221239	0.00813823	-0.0219074	-0.277657	4.51565	-0.123233	
0.0218668	0.00814959	-0.0228959	-0.286035	4.51479	-0.123647	
0.0216216	0.00814812	-0.0238227	-0.293751	4.51388	-0.124154	
0.0204695	0.00754512	-0.0110211	-0.189529	4.6511	-0.0956523	
0.0204538	0.00703844	-0.0111026	-0.189813	4.64975	-0.0975748	
0.0200978	0.0066922	-0.00676363	-0.183526	4.67688	-0.0926742	
0.0200286	0.00637277	-0.00685733	-0.18362	4.67571	-0.0940554	
0.0199489	0.00610411	-0.0070078	-0.184103	4.67472	-0.0953176	
0.01986	0.00587772	-0.00719648	-0.184829	4.67388	-0.0964716	
0.0197639	0.00568647	-0.00740856	-0.185681	4.67318	-0.0975282	
0.0196622	0.00552436	-0.0076323	-0.186566	4.6726	-0.0984961	
0.0195562	0.00538636	-0.00785844	-0.187412	4.67215	-0.0993818	
0.019447	0.00526822	-0.00807982	-0.188165	4.67181	-0.100191	
0.0193355	0.0051664	-0.00829099	-0.188782	4.67158	-0.100927	
0.0192225	0.00507794	-0.00848787	-0.189233	4.67145	-0.101593	
0.0191085	0.00500035	-0.00866754	-0.189497	4.67142	-0.102193	
0.0189938	0.00493155	-0.00882798	-0.189562	4.67149	-0.102729	
0.0188788	0.00486983	-0.00896792	-0.189418	4.67164	-0.103202	
0.0187636	0.00481375	-0.00908666	-0.189065	4.67189	-0.103614	
0.0186483	0.00476211	-0.00918399	-0.188502	4.67221	-0.103967	
0.0185329	0.00471394	-0.00926005	-0.187735	4.67261	-0.104263	
0.0184175	0.00466843	-0.00931525	-0.186769	4.67307	-0.104504	
0.018302	0.00462492	-0.00935023	-0.185613	4.6736	-0.104689	
0.0181864	0.00458286	-0.00936579	-0.184276	4.67418	-0.104823	
0.0180704	0.00454183	-0.00936281	-0.182768	4.6748	-0.104905	
0.017954	0.00450147	-0.00934229	-0.1811	4.67547	-0.104938	
0.0178371	0.0044615	-0.00930523	-0.179283	4.67618	-0.104923	
0.0177195	0.0044217	-0.00925269	-0.177329	4.67691	-0.104862	
0.0176012	0.00438191	-0.00918571	-0.175247	4.67767	-0.104757	
0.017482	0.004342	-0.00910533	-0.17305	4.67845	-0.104609	
0.0173619	0.00430186	-0.00901258	-0.170747	4.67924	-0.104419	
0.0172407	0.00426145	-0.00890845	-0.168349	4.68004	-0.104191	
0.0171184	0.0042207	-0.00879389	-0.165866	4.68084	-0.103925	
0.0169948	0.00417961	-0.00866983	-0.163308	4.68164	-0.103623	
0.01687	0.00413815	-0.00853714	-0.160683	4.68244	-0.103287	
0.0167439	0.00409633	-0.00839667	-0.158	4.68323	-0.102918	
0.0166165	0.00405417	-0.0082492	-0.155267	4.68402	-0.102517	
0.0164876	0.00401169	-0.00809549	-0.152492	4.68479	-0.102088	
0.0163574	0.0039689	-0.00793624	-0.149682	4.68554	-0.10163	
0.0162258	0.00392584	-0.00777212	-0.146843	4.68628	-0.101145	
0.0160928	0.00388254	-0.00760376	-0.143983	4.687	-0.100635	
0.0159584	0.00383904	-0.00743174	-0.141106	4.6877	-0.100101	
0.0158226	0.00379536	-0.00725662	-0.138219	4.68837	-0.0995443	
0.0156855	0.00375155	-0.0070789	-0.135326	4.68903	-0.0989661	
0.0155471	0.00370763	-0.00689907	-0.132433	4.68966	-0.0983677	
0.0154074	0.00366365	-0.00671758	-0.129543	4.69026	-0.09775	
0.0152665	0.00361964	-0.00653483	-0.126661	4.69084	-0.0971143	
0.0151243	0.00357563	-0.00635121	-0.12379	4.6914	-0.0964614	
0.014981	0.00353164	-0.00616709	-0.120934	4.69193	-0.0957924	
0.0148366	0.00348771	-0.0059828	-0.118097	4.69244	-0.0951082	
0.0146911	0.00344387	-0.00579865	-0.11528	4.69292	-0.0944096	
0.0145445	0.00340014	-0.00561491	-0.112486	4.69337	-0.0936974	
0.014397	0.00335654	-0.00543187	-0.109719	4.6938	-0.0929725	
0.0142486	0.00331309	-0.00524975	-0.10698	4.69421	-0.0922355	
0.0140993	0.00326982	-0.00506878	-0.104271	4.69459	-0.091487	
0.0139491	0.00322675	-0.00488918	-0.101594	4.69495	-0.0907278	
0.0137982	0.00318388	-0.00471112	-0.0989502	4.69528	-0.0899585	
0.0136465	0.00314124	-0.00453479	-0.0963417	4.6956	-0.0891795	
0.0134941	0.00309883	-0.00436033	-0.0937695	4.69589	-0.0883914	
0.0133411	0.00305667	-0.00418791	-0.0912346	4.69616	-0.0875947	
0.0131874	0.00301477	-0.00401764	-0.0887382	4.6964	-0.0867898	
0.0130332	0.00297314	-0.00384964	-0.086281	4.69663	-0.0859772	
0.0128785	0.00293178	-0.00368403	-0.0838638	4.69684	-0.0851573	
0.0127233	0.00289069	-0.0035209	-0.0814873	4.69703	-0.0843303	
0.0125676	0.0028499	-0.00336033	-0.0791519	4.6972	-0.0834968	
0.0124115	0.00280939	-0.00320241	-0.0768581	4.69736	-0.0826569	
0.0122551	0.00276917	-0.0030472	-0.0746063	4.69749	-0.081811	
0.0120983	0.00272924	-0.00289476	-0.0723966	4.69762	-0.0809593	
0.0119411	0.00268961	-0.00274515	-0.0702293	4.69772	-0.0801021	
0.0117837	0.00265027	-0.0025984	-0.0681045	4.69781	-0.0792396	
0.011626	0.00261122	-0.00245456	-0.0660222	4.69789	-0.078372	
0.0114681	0.00257246	-0.00231366	-0.0639824	4.69795	-0.0774996	
0.011317	0.00252544	-0.00219368	-0.0621026	4.69781	-0.0766987	
0.0111626	0.00248064	-0.00206249	-0.0601714	4.69782	-0.0758503	
0.0110083	0.00243568	-0.00193419	-0.0582813	4.69782	-0.0749985	
0.010854	0.0023906	-0.0018095	-0.0564369	4.69781	-0.0741446	
0.0106997	0.00234549	-0.00168808	-0.0546358	4.69778	-0.0732886	
0.0105456	0.00230037	-0.00156985	-0.0528771	4.69774	-0.0724305	
0.0103916	0.00225524	-0.00145476	-0.0511602	4.69769	-0.0715704	
0.0102378	0.0022101	-0.00134281	-0.0494848	4.69763	-0.0707084	
0.0100841	0.00216495	-0.00123398	-0.0478505	4.69756	-0.0698445	
0.00993062	0.00211978	-0.00112826	-0.0462569	4.69748	-0.068979	
0.00977729	0.00207461	-0.00102563	-0.0447035	4.6974	-0.0681117	
0.00962414	0.00202943	-0.000926065	-0.0431898	4.6973	-0.0672428	
0.00947117	0.00198423	-0.000829542	-0.0417154	4.6972	-0.0663723	
0.0093184	0.00193902	-0.000736036	-0.0402798	4.69708	-0.0655002	
0.00916582	0.0018938	-0.000645519	-0.0388824	4.69697	-0.0646265	
0.00901344	0.00184858	-0.000557964	-0.0375226	4.69684	-0.0637514	
0.00886126	0.00180333	-0.000473339	-0.0362001	4.69671	-0.0628748	
0.00870928	0.00175808	-0.000391613	-0.0349141	4.69657	-0.0619966	
0.0085575	0.00171282	-0.000312753	-0.0336643	4.69643	-0.061117	
0.00840593	0.00166755	-0.000236726	-0.0324499	4.69628	-0.0602359	
0.00825457	0.00162226	-0.000163497	-0.0312704	4.69612	-0.0593534	
0.0081034	0.00157696	-9.30293e-05	-0.0301253	4.69596	-0.0584694	
0.00795244	0.00153166	-2.52868e-05	-0.029014	4.6958	-0.0575839	
0.00780168	0.00148634	3.97678e-05	-0.0279359	4.69563	-0.0566969	
0.00765111	0.00144101	0.000102173	-0.0268905	4.69546	-0.0558084	
0.00750074	0.00139567	0.000161966	-0.0258771	4.69528	-0.0549184	
0.00735056	0.00135032	0.000219186	-0.0248952	4.6951	-0.054027	
0.00720057	0.00130496	0.000273874	-0.0239442	4.69492	-0.053134	
0.00705077	0.00125959	0.000326068	-0.0230236	4.69474	-0.0522394	
0.00690115	0.00121421	0.000375807	-0.0221327	4.69455	-0.0513433	
0.0067517	0.00116882	0.000423134	-0.0212711	4.69436	-0.0504457	
0.00660243	0.00112341	0.000468086	-0.0204381	4.69416	-0.0495464	
0.00645333	0.001078	0.000510705	-0.0196332	4.69397	-0.0486456	
0.00630438	0.00103258	0.000551031	-0.0188558	4.69377	-0.0477431	
0.0061556	0.000987154	0.000589103	-0.0181055	4.69357	-0.046839	
0.00600697	0.000941715	0.000624963	-0.0173815	4.69337	-0.0459333	
0.00585849	0.000896267	0.000658649	-0.0166835	4.69316	-0.0450259	
0.00571016	0.000850809	0.000690202	-0.0160109	4.69296	-0.0441168	
0.00556196	0.000805344	0.000719662	-0.0153631	4.69275	-0.043206	
0.00541389	0.000759869	0.000747067	-0.0147396	4.69254	-0.0422935	
0.00526595	0.000714386	0.000772456	-0.01414	4.69233	-0.0413793	
0.00511814	0.000668895	0.00079587	-0.0135637	4.69212	-0.0404633	
0.00497044	0.000623396	0.000817345	-0.0130102	4.69191	-0.0395456	
0.00482285	0.000577889	0.00083692	-0.012479	4.6917	-0.0386261	
0.00467537	0.000532374	0.000854633	-0.0119697	4.69149	-0.0377049	
0.00452799	0.000486851	0.000870521	-0.0114817	4.69127	-0.0367818	
0.0043807	0.000441321	0.00088462	-0.0110146	4.69106	-0.0358569	
0.00423351	0.000395784	0.000896969	-0.010568	4.69084	-0.0349302	
0.0040864	0.00035024	0.000907602	-0.0101413	4.69063	-0.0340017	
0.00393937	0.000304689	0.000916555	-0.00973418	4.69041	-0.0330714	
0.00379241	0.000259131	0.000923864	-0.00934614	4.69019	-0.0321392	
0.00364553	0.000213567	0.000929562	-0.00897676	4.68998	-0.0312051	
0.00349704	0.000168182	0.000934432	-0.00861994	4.68976	-0.0302581	
0.00334768	0.000127183	0.000946511	-0.00822225	4.68966	-0.0292823	
0.00319567	8.95325e-05	0.000957153	-0.00784226	4.68955	-0.0282882	
0.0030424	5.46967e-05	0.000966635	-0.00747819	4.68943	-0.027283	
0.00288805	2.21655e-05	0.000974942	-0.00712984	4.6893	-0.026268	
0.00327251	3.4326e-05	-0.00021028	-0.00803334	4.72493	-0.0213564	
0.00304527	9.57296e-05	-0.000268148	-0.00825708	4.72463	-0.0198358	
0.00282074	0.000140818	-0.000314711	-0.00838172	4.72432	-0.0183425	
0.0025983	0.000172067	-0.000351969	-0.00842334	4.72401	-0.0168706	
0.0023775	0.000191586	-0.000381551	-0.00839528	4.72369	-0.0154155	
0.00215792	0.000201168	-0.000404804	-0.0083087	4.72336	-0.0139735	
0.00188587	0.00020534	-0.00058429	-0.00833354	4.71787	-0.0131881	
0.00167631	0.000201329	-0.000579645	-0.00815326	4.7182	-0.011696	
0.00146723	0.000190681	-0.0005706	-0.0079333	4.71853	-0.0102069	
0.00125825	0.000174412	-0.000557917	-0.00767999	4.71887	-0.00871811	
0.00104908	0.000153392	-0.00054223	-0.00739854	4.7192	-0.00722752	
0.000839466	0.000128345	-0.000524022	-0.00709321	4.71954	-0.00573319	
0.000629205	9.98862e-05	-0.000503707	-0.0067675	4.71989	-0.00423356	
0.000418098	6.85338e-05	-0.000481621	-0.00642426	4.72023	-0.00272727	
0.000236157	3.74793e-05	-0.000455024	-0.00602366	4.72045	-0.00142978	
-0.0061163	-0.00491235	0.134195	1.03699	1.53567	0.347925	
-0.00446669	-0.00377819	0.103236	0.799639	2.2534	0.26376	
-0.00281413	-0.00284419	0.0783788	0.611703	2.84697	0.190937	
-0.00123049	-0.00207707	0.0584681	0.463214	3.33587	0.128497	
-0.0753504	0.0100512	0.412409	3.23323	3.13157	0.5485	
-0.0645693	-0.00798324	0.406255	3.19323	3.43232	0.443711	
-0.0793849	0.00409673	0.477173	3.74888	3.59445	0.646075	
-0.0795519	0.00324545	0.483449	3.80426	3.7668	0.619868	
-0.0794371	0.00325949	0.485415	3.82611	3.91056	0.608902	
-0.079262	0.00327073	0.487384	3.84691	4.0235	0.599369	
-0.079047	0.00328012	0.489318	3.86654	4.11093	0.591138	
-0.0788077	0.00328767	0.491191	3.88492	4.17733	0.584072	
-0.0785559	0.00329316	0.492984	3.90203	4.22644	0.578047	
-0.0783013	0.00329721	0.49468	3.91784	4.26139	0.572946	
-0.0780505	0.00329989	0.49627	3.93235	4.2848	0.568673	
-0.0778092	0.00330121	0.497745	3.94558	4.29886	0.565136	
