0.173892	-2.09922	-0.353919	-1.5708	0.882355	-1.74469	
0.17389	-2.09808	-0.353854	-1.57082	0.881207	-1.74467	
0.173889	-2.09544	-0.35357	-1.57084	0.878341	-1.74465	
0.173888	-2.09165	-0.353162	-1.57086	0.874173	-1.74464	
0.173887	-2.08694	-0.352714	-1.57087	0.869048	-1.74463	
0.173886	-2.08154	-0.352299	-1.57087	0.863253	-1.74462	
0.173886	-2.07563	-0.351971	-1.57088	0.857019	-1.74462	
0.173886	-2.06934	-0.351768	-1.57088	0.850535	-1.74462	
0.173886	-2.06281	-0.351713	-1.57088	0.843947	-1.74462	
0.173886	-2.05613	-0.351817	-1.57088	0.837371	-1.74462	
0.173886	-2.0494	-0.352081	-1.57088	0.830895	-1.74462	
0.173887	-2.04268	-0.352499	-1.57088	0.824586	-1.74462	
0.173887	-2.03603	-0.353061	-1.57087	0.818492	-1.74462	
0.173887	-2.02951	-0.35375	-1.57087	0.812648	-1.74463	
0.173888	-2.02315	-0.35455	-1.57086	0.807076	-1.74463	
0.173888	-2.01698	-0.355443	-1.57086	0.801789	-1.74463	
0.173888	-2.01103	-0.356411	-1.57086	0.796794	-1.74464	
0.173888	-2.00531	-0.357437	-1.57085	0.792093	-1.74464	
0.173889	-1.99984	-0.358505	-1.57085	0.787681	-1.74464	
0.173889	-1.99463	-0.3596	-1.57084	0.783552	-1.74465	
0.173889	-1.98968	-0.360707	-1.57084	0.779697	-1.74465	
0.17389	-1.98499	-0.361816	-1.57083	0.776107	-1.74466	
0.17389	-1.98057	-0.362915	-1.57083	0.772769	-1.74466	
0.17389	-1.9764	-0.363995	-1.57083	0.769672	-1.74466	
0.17389	-1.97249	-0.36505	-1.57082	0.766804	-1.74467	
0.173891	-1.96882	-0.366072	-1.57082	0.764152	-1.74467	
0.173891	-1.9654	-0.367056	-1.57081	0.761704	-1.74467	
0.173891	-1.96221	-0.367999	-1.57081	0.759448	-1.74468	
0.174007	-1.95952	-0.369312	-1.56897	0.75959	-1.74455	
0.174375	-1.95764	-0.371481	-1.56319	0.764709	-1.7441	
0.174713	-1.95591	-0.373497	-1.55789	0.769441	-1.74357	
0.175022	-1.95431	-0.37536	-1.55307	0.773535	-1.74344	
0.175304	-1.95284	-0.377093	-1.54877	0.777049	-1.74529	
0.175558	-1.9515	-0.378708	-1.54492	0.780399	-1.74822	
0.175748	-1.95025	-0.380168	-1.5412	0.783557	-1.75142	
0.175872	-1.94909	-0.381457	-1.5375	0.786531	-1.75492	
0.175941	-1.94801	-0.382572	-1.53383	0.789312	-1.75867	
0.175968	-1.94702	-0.383511	-1.53018	0.791895	-1.7626	
0.175961	-1.94612	-0.384274	-1.52655	0.794277	-1.76667	
0.175948	-1.94531	-0.384872	-1.52297	0.796301	-1.77075	
0.175946	-1.94458	-0.385323	-1.51949	0.797885	-1.77474	
0.175953	-1.94393	-0.385642	-1.51614	0.799086	-1.7786	
0.175967	-1.94335	-0.385843	-1.51295	0.799953	-1.78231	
0.175987	-1.94286	-0.38594	-1.50995	0.800529	-1.78583	
0.176011	-1.94243	-0.385944	-1.50714	0.800853	-1.78916	
0.17604	-1.94208	-0.385868	-1.50453	0.800958	-1.79228	
0.176072	-1.94178	-0.385722	-1.50214	0.800874	-1.79519	
0.176106	-1.94154	-0.385515	-1.49995	0.800628	-1.79788	
0.176143	-1.94136	-0.385258	-1.49798	0.800241	-1.80036	
0.176185	-1.94123	-0.384977	-1.49631	0.800191	-1.80198	
0.176232	-1.94114	-0.384673	-1.4949	0.800317	-1.80297	
0.176283	-1.9411	-0.384358	-1.49365	0.800397	-1.80378	
0.176335	-1.9411	-0.384021	-1.49256	0.800388	-1.80445	
0.176386	-1.94113	-0.383665	-1.49164	0.80029	-1.805	
0.176436	-1.94119	-0.383295	-1.49089	0.800112	-1.80544	
0.176485	-1.94128	-0.382916	-1.49029	0.799862	-1.80577	
0.176533	-1.9414	-0.38253	-1.48984	0.799548	-1.806	
0.176579	-1.94153	-0.382142	-1.48953	0.799177	-1.80613	
0.176622	-1.94169	-0.38175	-1.48934	0.79876	-1.80623	
0.176662	-1.94186	-0.381356	-1.48924	0.798307	-1.80632	
0.176699	-1.94204	-0.380962	-1.48925	0.797822	-1.80639	
0.176733	-1.94224	-0.380571	-1.48934	0.797308	-1.80643	
0.176764	-1.94245	-0.380184	-1.48952	0.79677	-1.80645	
0.176793	-1.94266	-0.379806	-1.48978	0.796211	-1.80642	
0.176819	-1.94288	-0.379436	-1.49012	0.795634	-1.80634	
0.176844	-1.94311	-0.379078	-1.49054	0.795043	-1.80623	
0.176867	-1.94334	-0.378732	-1.49102	0.794439	-1.80607	
0.176888	-1.94358	-0.378399	-1.49158	0.793825	-1.80586	
0.176907	-1.94382	-0.37808	-1.4922	0.793205	-1.8056	
0.176925	-1.94406	-0.377775	-1.49287	0.79258	-1.80531	
0.176942	-1.9443	-0.377485	-1.4936	0.791953	-1.80497	
0.176957	-1.94454	-0.37721	-1.49438	0.791325	-1.80459	
0.17697	-1.94479	-0.37695	-1.49521	0.790699	-1.80417	
0.176983	-1.94503	-0.376705	-1.49607	0.790075	-1.80371	
0.176994	-1.94526	-0.376475	-1.49697	0.789455	-1.80322	
0.177004	-1.9455	-0.37626	-1.49791	0.788841	-1.80271	
0.177012	-1.94574	-0.376059	-1.49888	0.788234	-1.80216	
0.17702	-1.94597	-0.375872	-1.49987	0.787634	-1.80158	
0.177026	-1.9462	-0.375699	-1.50088	0.787042	-1.80098	
0.177032	-1.94642	-0.375539	-1.50192	0.786459	-1.80037	
0.177036	-1.94665	-0.375392	-1.50297	0.785886	-1.79973	
0.177039	-1.94686	-0.375257	-1.50404	0.785323	-1.79907	
0.177042	-1.94708	-0.375134	-1.50511	0.784771	-1.7984	
0.177043	-1.94729	-0.375023	-1.5062	0.784229	-1.79771	
0.177044	-1.9475	-0.374922	-1.5073	0.783698	-1.79702	
0.177043	-1.9477	-0.374831	-1.5084	0.783179	-1.79631	
0.177042	-1.9479	-0.37475	-1.5095	0.782671	-1.7956	
0.17704	-1.9481	-0.374678	-1.51061	0.782173	-1.79488	
0.177037	-1.94829	-0.374615	-1.51172	0.781688	-1.79415	
0.177033	-1.94848	-0.374559	-1.51282	0.781213	-1.79343	
0.177029	-1.94867	-0.374511	-1.51392	0.780749	-1.79269	
0.177024	-1.94885	-0.37447	-1.51502	0.780297	-1.79196	
0.177018	-1.94903	-0.374436	-1.51611	0.779855	-1.79123	
0.177012	-1.9492	-0.374407	-1.51719	0.779423	-1.7905	
0.177005	-1.94937	-0.374385	-1.51827	0.779002	-1.78977	
0.176997	-1.94954	-0.374367	-1.51934	0.778591	-1.78904	
0.17699	-1.9497	-0.374353	-1.5204	0.77819	-1.78832	
0.176981	-1.94986	-0.374344	-1.52145	0.777798	-1.7876	
0.176972	-1.95002	-0.374339	-1.52249	0.777415	-1.78689	
0.176963	-1.95017	-0.374337	-1.52352	0.777042	-1.78618	
0.176953	-1.95032	-0.374338	-1.52453	0.776677	-1.78548	
0.176943	-1.95047	-0.374342	-1.52553	0.776321	-1.78478	
0.176933	-1.95062	-0.374348	-1.52652	0.775973	-1.78409	
0.176923	-1.95076	-0.374357	-1.5275	0.775633	-1.78341	
0.176912	-1.9509	-0.374367	-1.52846	0.775301	-1.78274	
0.176901	-1.95104	-0.374378	-1.52941	0.774976	-1.78207	
0.17689	-1.95117	-0.374391	-1.53035	0.774658	-1.78142	
0.176878	-1.9513	-0.374405	-1.53127	0.774347	-1.78077	
0.176867	-1.95143	-0.374419	-1.53218	0.774043	-1.78013	
0.176855	-1.95156	-0.374435	-1.53307	0.773745	-1.7795	
0.176843	-1.95169	-0.37445	-1.53395	0.773453	-1.77888	
0.176832	-1.95181	-0.374466	-1.53481	0.773168	-1.77826	
0.17682	-1.95193	-0.374481	-1.53566	0.772888	-1.77766	
0.176808	-1.95205	-0.374497	-1.53649	0.772614	-1.77707	
0.176796	-1.95216	-0.374512	-1.53731	0.772345	-1.77648	
0.176784	-1.95228	-0.374527	-1.53811	0.772081	-1.77591	
0.176772	-1.95239	-0.374541	-1.5389	0.771822	-1.77534	
0.17676	-1.9525	-0.374555	-1.53967	0.771568	-1.77479	
0.176749	-1.95261	-0.374568	-1.54043	0.771319	-1.77424	
0.176737	-1.95272	-0.37458	-1.54117	0.771074	-1.77371	
0.176726	-1.95282	-0.374592	-1.5419	0.770834	-1.77318	
0.176714	-1.95293	-0.374602	-1.54262	0.770598	-1.77266	
0.176703	-1.95303	-0.374612	-1.54332	0.770366	-1.77216	
0.176692	-1.95313	-0.37462	-1.544	0.770137	-1.77166	
0.17668	-1.95323	-0.374628	-1.54467	0.769913	-1.77117	
0.17667	-1.95333	-0.374634	-1.54533	0.769692	-1.77069	
0.176659	-1.95342	-0.374639	-1.54598	0.769475	-1.77022	
0.176648	-1.95352	-0.374643	-1.54661	0.769262	-1.76976	
0.176638	-1.95361	-0.374646	-1.54722	0.769052	-1.7693	
0.176628	-1.9537	-0.374647	-1.54783	0.768845	-1.76886	
0.176618	-1.95379	-0.374648	-1.54842	0.768642	-1.76843	
0.176608	-1.95388	-0.374647	-1.549	0.768442	-1.768	
0.176598	-1.95397	-0.374645	-1.54956	0.768244	-1.76759	
0.176589	-1.95405	-0.374642	-1.55012	0.76805	-1.76718	
0.176579	-1.95414	-0.374637	-1.55066	0.767859	-1.76679	
0.17657	-1.95422	-0.374631	-1.55118	0.767671	-1.7664	
0.176561	-1.9543	-0.374625	-1.5517	0.767485	-1.76602	
0.176553	-1.95439	-0.374617	-1.55221	0.767302	-1.76565	
0.176545	-1.95447	-0.374607	-1.5527	0.767122	-1.76529	
0.176536	-1.95454	-0.374597	-1.55318	0.766945	-1.76494	
0.176528	-1.95462	-0.374586	-1.55365	0.76677	-1.76459	
0.176521	-1.9547	-0.374573	-1.55411	0.766598	-1.76425	
0.176513	-1.95477	-0.374559	-1.55456	0.766428	-1.76392	
0.176506	-1.95485	-0.374545	-1.555	0.76626	-1.7636	
0.176499	-1.95492	-0.374529	-1.55543	0.766095	-1.76329	
0.176492	-1.95499	-0.374512	-1.55585	0.765932	-1.76298	
0.176486	-1.95506	-0.374494	-1.55625	0.765771	-1.76268	
0.176479	-1.95513	-0.374476	-1.55665	0.765613	-1.76239	
0.176473	-1.9552	-0.374456	-1.55704	0.765457	-1.7621	
0.176467	-1.95527	-0.374435	-1.55742	0.765303	-1.76182	
0.176462	-1.95534	-0.374414	-1.55779	0.765151	-1.76155	
0.176456	-1.9554	-0.374392	-1.55815	0.765001	-1.76129	
0.176451	-1.95547	-0.374368	-1.5585	0.764853	-1.76103	
0.176446	-1.95553	-0.374345	-1.55885	0.764708	-1.76078	
0.176441	-1.9556	-0.37432	-1.55918	0.764564	-1.76053	
0.176436	-1.95566	-0.374295	-1.55951	0.764422	-1.76029	
0.176432	-1.95572	-0.374268	-1.55983	0.764282	-1.76006	
0.176428	-1.95578	-0.374242	-1.56014	0.764144	-1.75983	
0.176424	-1.95584	-0.374214	-1.56044	0.764008	-1.75961	
0.17642	-1.9559	-0.374186	-1.56074	0.763874	-1.75939	
0.176416	-1.95596	-0.374158	-1.56103	0.763742	-1.75918	
0.176413	-1.95601	-0.374129	-1.56131	0.763611	-1.75897	
0.176409	-1.95607	-0.374099	-1.56158	0.763482	-1.75877	
0.176406	-1.95612	-0.374069	-1.56185	0.763355	-1.75858	
0.176403	-1.95618	-0.374038	-1.56211	0.76323	-1.75839	
0.1764	-1.95623	-0.374007	-1.56236	0.763106	-1.7582	
0.176398	-1.95628	-0.373976	-1.56261	0.762985	-1.75802	
0.176395	-1.95634	-0.373944	-1.56285	0.762864	-1.75785	
0.176393	-1.95639	-0.373912	-1.56308	0.762746	-1.75768	
0.176391	-1.95644	-0.373879	-1.56331	0.762629	-1.75751	
0.176389	-1.95649	-0.373846	-1.56353	0.762514	-1.75735	
0.176387	-1.95654	-0.373813	-1.56375	0.7624	-1.75719	
0.176385	-1.95658	-0.37378	-1.56396	0.762288	-1.75704	
0.176384	-1.95663	-0.373746	-1.56416	0.762177	-1.75689	
0.176382	-1.95668	-0.373712	-1.56436	0.762068	-1.75674	
0.176381	-1.95672	-0.373678	-1.56456	0.761961	-1.7566	
0.17638	-1.95677	-0.373644	-1.56475	0.761855	-1.75646	
0.176379	-1.95681	-0.373609	-1.56493	0.76175	-1.75633	
0.176378	-1.95686	-0.373575	-1.56511	0.761647	-1.7562	
0.176377	-1.9569	-0.37354	-1.56529	0.761546	-1.75607	
0.176376	-1.95694	-0.373505	-1.56546	0.761446	-1.75595	
0.176376	-1.95698	-0.37347	-1.56562	0.761347	-1.75583	
0.176375	-1.95703	-0.373435	-1.56578	0.761249	-1.75571	
0.176375	-1.95707	-0.3734	-1.56594	0.761153	-1.75559	
0.176375	-1.95711	-0.373365	-1.56609	0.761058	-1.75547	
0.176374	-1.95714	-0.37333	-1.56625	0.76096	-1.75535	
0.176374	-1.95718	-0.373296	-1.56641	0.760858	-1.75521	
0.176374	-1.95722	-0.373261	-1.56657	0.760753	-1.75505	
0.176374	-1.95725	-0.373226	-1.56673	0.760644	-1.75489	
0.176374	-1.95729	-0.373191	-1.5669	0.760532	-1.75473	
0.176374	-1.95732	-0.373156	-1.56706	0.760417	-1.75455	
