-0.0274643	-0.00101033	-0.0174696	-0.204066	4.69097	0.324848	
-0.0279094	-0.000941454	-0.017911	-0.208345	4.68807	0.329608	
-0.028372	-0.000875889	-0.0182803	-0.212383	4.68656	0.334878	
-0.0288378	-0.000813956	-0.0186442	-0.21636	4.68503	0.340188	
-0.0293064	-0.000755511	-0.0190029	-0.220275	4.68351	0.345534	
-0.029442	-0.000697662	-0.0183568	-0.22118	4.70365	0.353	
-0.0299037	-0.000648251	-0.0186621	-0.224823	4.70301	0.358505	
0.0780269	-0.00032113	-0.0246341	-0.253393	4.70106	-0.208077	
0.0554603	-0.000423018	-0.0212314	-0.232094	4.69944	-0.0938545	
0.0372121	-0.000487947	-0.0185805	-0.215953	4.6995	-0.00524671	
0.0225613	-0.000525819	-0.0165533	-0.204079	4.70048	0.0624136	
0.0109019	-0.000544164	-0.0150403	-0.195702	4.70192	0.112998	
0.001724	-0.000548645	-0.0139485	-0.190166	4.7035	0.149715	
-0.00540053	-0.000543471	-0.0131999	-0.186917	4.70505	0.175222	
-0.0108315	-0.00053173	-0.0127294	-0.185492	4.70648	0.19172	
-0.0148708	-0.000515653	-0.0124826	-0.185506	4.70773	0.201024	
-0.0177714	-0.000496827	-0.0124143	-0.186637	4.7088	0.204633	
-0.0197452	-0.000476358	-0.012487	-0.188616	4.7097	0.203779	
-0.0209693	-0.000455005	-0.0126694	-0.191223	4.71043	0.199476	
-0.0215914	-0.000433273	-0.0129354	-0.194271	4.71102	0.192551	
-0.0217342	-0.000411489	-0.0132631	-0.197606	4.71149	0.18368	
-0.0215	-0.000389859	-0.0136342	-0.201099	4.71186	0.173412	
-0.0209731	-0.00036851	-0.0140335	-0.20464	4.71215	0.162192	
-0.0202234	-0.000347517	-0.0144479	-0.208142	4.71239	0.150375	
-0.0193081	-0.000326922	-0.0148669	-0.211528	4.71258	0.138246	
-0.0182741	-0.000306752	-0.0152813	-0.214737	4.71274	0.126032	
-0.0171598	-0.000287027	-0.0156837	-0.217719	4.71288	0.113909	
-0.015996	-0.000267762	-0.016068	-0.220435	4.71301	0.102014	
-0.0148075	-0.000248976	-0.0164293	-0.222851	4.71313	0.0904508	
-0.0136144	-0.000230685	-0.0167635	-0.224945	4.71325	0.0792969	
-0.0124321	-0.000212912	-0.0170677	-0.2267	4.71337	0.0686079	
-0.0112729	-0.000195678	-0.0173395	-0.228103	4.7135	0.0584219	
-0.010146	-0.000179006	-0.0175774	-0.22915	4.71363	0.048763	
-0.00905855	-0.000162919	-0.0177803	-0.229839	4.71376	0.0396438	
-0.00801547	-0.000147438	-0.0179478	-0.230171	4.71391	0.0310681	
-0.00702025	-0.000132583	-0.0180799	-0.230154	4.71406	0.0230327	
-0.00607509	-0.000118369	-0.0181769	-0.229795	4.71422	0.0155287	
-0.00518116	-0.000104811	-0.0182395	-0.229105	4.71438	0.00854317	
-0.00433882	-9.19167e-05	-0.0182685	-0.228098	4.71455	0.00206007	
-0.00354776	-7.96925e-05	-0.0182653	-0.226788	4.71472	-0.00393902	
-0.00280718	-6.81399e-05	-0.018231	-0.22519	4.71489	-0.00947408	
-0.00211589	-5.72565e-05	-0.0181672	-0.22332	4.71507	-0.0145661	
-0.00147238	-4.70362e-05	-0.0180754	-0.221196	4.71525	-0.0192368	
-0.000874961	-3.74697e-05	-0.0179572	-0.218835	4.71543	-0.023508	
-0.000321751	-2.85443e-05	-0.0178144	-0.216254	4.71561	-0.0274016	
0.000189212	-2.02447e-05	-0.0176485	-0.213469	4.7158	-0.030939	
0.000659956	-1.25529e-05	-0.0174613	-0.210499	4.71597	-0.0341417	
0.00109254	-5.44912e-06	-0.0172544	-0.207358	4.71615	-0.03703	
0.00148901	1.08838e-06	-0.0170295	-0.204065	4.71633	-0.0396241	
0.00185142	7.08253e-06	-0.0167881	-0.200632	4.7165	-0.0419431	
0.00218174	1.25573e-05	-0.0165317	-0.197076	4.71667	-0.0440057	
0.00248194	1.75375e-05	-0.0162618	-0.19341	4.71684	-0.0458295	
0.00275391	2.20481e-05	-0.0159798	-0.189648	4.717	-0.0474314	
0.00299946	2.61145e-05	-0.015687	-0.185801	4.71716	-0.0488276	
0.00322036	2.97617e-05	-0.0153847	-0.181881	4.71731	-0.0500334	
0.00341827	3.30149e-05	-0.0150739	-0.177899	4.71746	-0.0510633	
0.00359482	3.58984e-05	-0.0147558	-0.173866	4.7176	-0.0519311	
0.00375152	3.84363e-05	-0.0144315	-0.16979	4.71775	-0.0526498	
0.00388983	4.06516e-05	-0.0141018	-0.16568	4.71788	-0.0532316	
0.00401113	4.25669e-05	-0.0137675	-0.161544	4.71801	-0.0536882	
0.00411674	4.42037e-05	-0.0134296	-0.157389	4.71814	-0.0540305	
0.00420788	4.55826e-05	-0.0130887	-0.153221	4.71826	-0.0542686	
0.00428573	4.67233e-05	-0.0127455	-0.149046	4.71838	-0.0544124	
0.00435138	4.76445e-05	-0.0124006	-0.14487	4.71849	-0.0544708	
0.00440587	4.83639e-05	-0.0120545	-0.140697	4.7186	-0.0544523	
0.00445018	4.88981e-05	-0.0117078	-0.136532	4.71871	-0.0543649	
0.00448523	4.9263e-05	-0.0113608	-0.132377	4.71881	-0.0542161	
0.00451188	4.94731e-05	-0.011014	-0.128236	4.7189	-0.0540129	
-0.527147	-0.0141365	-0.135565	3.40919	-17.2847	-0.391911	
-0.00483566	-0.00382558	-0.0102753	-0.117729	4.71893	0.02381	
-0.00303383	-0.00314027	-0.0100399	-0.115134	4.719	0.00916107	
-0.00155854	-0.00256565	-0.00980828	-0.112582	4.71908	-0.00272226	
-0.00328068	-0.00250568	-0.0100997	-0.0983023	4.64379	-0.00512381	
-0.00241297	-0.0021925	-0.00985665	-0.096602	4.64849	-0.0109302	
-0.00168829	-0.00192021	-0.00962156	-0.0947976	4.65228	-0.0157326	
-0.00107712	-0.00168355	-0.00939183	-0.0929711	4.65567	-0.0196676	
-0.000557347	-0.00147801	-0.00916585	-0.0911708	4.65899	-0.0228539	
-0.000130169	-0.00130011	-0.00894605	-0.0893076	4.66171	-0.0253991	
0.000222271	-0.0011463	-0.00873109	-0.0874274	4.66411	-0.0273925	
0.000511003	-0.00101354	-0.00852065	-0.0855413	4.66627	-0.0289122	
0.000746989	-0.000899132	-0.00831418	-0.0836681	4.66829	-0.0300256	
0.000922957	-0.000801163	-0.0081145	-0.0817187	4.66964	-0.0307959	
0.00106787	-0.000716976	-0.00791718	-0.0798384	4.6712	-0.0312674	
0.00116815	-0.000645305	-0.00772596	-0.0779097	4.67224	-0.0314901	
0.00124683	-0.000584081	-0.00753718	-0.076049	4.67348	-0.0314963	
0.00129022	-0.000532415	-0.00735442	-0.0741473	4.67425	-0.031325	
0.00132173	-0.000488556	-0.00717363	-0.072329	4.6753	-0.0309979	
0.00132253	-0.000452046	-0.00699928	-0.0704606	4.67581	-0.0305476	
0.0013094	-0.000421578	-0.0068284	-0.0686293	4.67632	-0.0299902	
0.00129094	-0.000396155	-0.00665983	-0.0668753	4.67707	-0.0293421	
0.00125039	-0.000375593	-0.00649726	-0.0650842	4.67736	-0.0286262	
0.00120153	-0.000358938	-0.00633821	-0.06333	4.67764	-0.0278518	
0.00114839	-0.000345595	-0.00618234	-0.0616301	4.67802	-0.0270295	
0.00108944	-0.000335114	-0.00602951	-0.0599613	4.67837	-0.0261707	
0.00101985	-0.000327296	-0.00588162	-0.0582946	4.6785	-0.0252872	
0.000947011	-0.000321591	-0.00573697	-0.0566658	4.67863	-0.0243832	
0.000879829	-0.000317451	-0.00559393	-0.0551231	4.67906	-0.0234621	
0.000799537	-0.000315147	-0.00545648	-0.0535505	4.67908	-0.0225383	
0.00071781	-0.000314132	-0.00532226	-0.0520132	4.6791	-0.0216115	
0.000635149	-0.0003142	-0.00519119	-0.0505105	4.67911	-0.0206857	
0.00055221	-0.000315168	-0.00506312	-0.0490429	4.67912	-0.0197642	
0.000471661	-0.000316823	-0.00493787	-0.0476261	4.67923	-0.0188493	
0.000392886	-0.000319017	-0.00481476	-0.0462466	4.67937	-0.0179433	
0.000308752	-0.000321883	-0.0046961	-0.0448678	4.6793	-0.0170525	
0.000225707	-0.000325133	-0.00458022	-0.0435229	4.67924	-0.0161754	
0.000144253	-0.000328676	-0.00446693	-0.0422127	4.6792	-0.015313	
6.66664e-05	-0.000332384	-0.0043561	-0.0409517	4.67926	-0.0144658	
-7.7031e-06	-0.000336176	-0.00424699	-0.0397271	4.67938	-0.0136347	
-8.68131e-05	-0.000340266	-0.0041421	-0.0384993	4.67928	-0.0128252	
-0.000164091	-0.000344414	-0.00403969	-0.0373026	4.67919	-0.0120341	
-0.000239472	-0.000348581	-0.00393971	-0.0361361	4.6791	-0.011262	
-0.000313682	-0.000352744	-0.00384241	-0.0349957	4.679	-0.0105101	
-0.000375507	-0.000356609	-0.00374469	-0.0339405	4.67928	-0.00976988	
-0.000446662	-0.000360706	-0.003652	-0.0328509	4.67917	-0.00905673	
-0.000515568	-0.000364715	-0.00356146	-0.0317902	4.67906	-0.00836288	
-0.000582286	-0.000368625	-0.00347301	-0.0307573	4.67898	-0.00768827	
-0.000646655	-0.000372422	-0.00338655	-0.0297523	4.67891	-0.00703252	
-0.000706285	-0.000376038	-0.00330181	-0.028791	4.67896	-0.00639436	
-0.000761862	-0.000379443	-0.00321807	-0.0278612	4.67908	-0.00577354	
0.000402294	-0.000329692	-0.00277726	-0.0326792	4.72023	-0.00473833	
0.000586587	-0.000243878	-0.00269201	-0.0317678	4.72023	-0.00610892	
0.00072717	-0.000173519	-0.00260795	-0.0308624	4.72023	-0.00711859	
0.000832072	-0.000116115	-0.00252476	-0.0299595	4.72023	-0.00783592	
0.00090796	-6.95524e-05	-0.00244219	-0.0290569	4.72023	-0.00831769	
0.00096037	-3.2051e-05	-0.00236004	-0.0281529	4.72023	-0.00861087	
0.000993892	-2.10809e-06	-0.00227816	-0.0272461	4.72023	-0.00875428	
0.00101233	2.15423e-05	-0.00219642	-0.0263356	4.72023	-0.00877995	
0.00101882	3.99663e-05	-0.00211471	-0.0254208	4.72023	-0.00871429	
0.00101598	5.40608e-05	-0.00203296	-0.0245011	4.72023	-0.00857901	
0.00100594	6.458e-05	-0.00195108	-0.0235761	4.72023	-0.00839197	
0.00099048	7.21574e-05	-0.00186902	-0.0226456	4.72023	-0.0081678	
0.000971044	7.73242e-05	-0.00178672	-0.0217093	4.72023	-0.00791846	
0.000948825	8.05258e-05	-0.00170414	-0.020767	4.72023	-0.0076537	
0.000924798	8.21347e-05	-0.00162124	-0.0198186	4.72023	-0.00738144	
0.000899758	8.24622e-05	-0.00153798	-0.0188638	4.72023	-0.00710809	
0.00087435	8.17679e-05	-0.00145432	-0.0179025	4.72023	-0.00683882	
0.000849095	8.02677e-05	-0.00137023	-0.0169344	4.72023	-0.00657775	
-0.000566485	0.00173077	-1.29474e-05	-0.0053	4.7203	0.0063261	
-0.000356184	0.00143856	-0.000209382	-0.00689491	4.72029	0.0044766	
-0.000181804	0.00119264	-0.000365067	-0.00811529	4.72029	0.00296006	
-3.84395e-05	0.000985834	-0.000486306	-0.00902202	4.72029	0.00172762	
7.26907e-05	0.00103524	0.00072829	-0.00706283	4.68798	0.00582027	
0.000129429	0.00093215	0.000684892	-0.00728902	4.68808	0.00536256	
0.00017348	0.000844554	0.000654762	-0.00740584	4.68815	0.00502175	
0.000110068	0.000669017	-0.000572626	-0.00925749	4.7203	0.000659341	
-0.00594341	-0.00464968	0.14108	1.08989	1.54944	0.363615	
-0.00409611	-0.0035309	0.108287	0.838645	2.27288	0.273111	
-0.00227576	-0.00261194	0.081967	0.639794	2.8708	0.195016	
-0.000552965	-0.00185942	0.0608957	0.482777	3.36291	0.128238	
-0.0585617	-0.0276334	0.480892	3.77583	3.07744	0.620379	
-0.0629045	-0.0090183	0.476633	3.74993	3.37176	0.629339	
-0.0659703	0.00645051	0.473535	3.73188	3.6094	0.633419	
-0.0679011	0.0193011	0.471259	3.71928	3.79998	0.63277	
-0.0688575	0.0299757	0.469627	3.71092	3.95148	0.627861	
-0.0668558	-0.0111123	0.443326	3.51631	4.06833	0.405043	
-0.0822393	0.00142624	0.524903	4.14895	4.07265	0.611866	
-0.0817632	0.0014471	0.52699	4.1693	4.13706	0.602756	
-0.0812603	0.00144961	0.528921	4.18775	4.1843	0.594591	
-0.0807675	0.00145578	0.530784	4.20508	4.21741	0.587562	
-0.0802729	0.0014579	0.532506	4.22081	4.23909	0.581356	
0.281659	-0.0698348	0.0577703	-3.53948	-17.023	1.66892	
