0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.544067	-0.152717	-0.064659	-1.36629	-4.34659	21.7627	
-0.521089	-0.14627	-0.05327	-1.21968	-3.24589	20.8436	
-0.519481	-0.14582	-0.0527085	-1.19519	-3.25305	20.7792	
-0.518025	-0.145413	-0.0521586	-1.17127	-3.25988	20.721	
-0.516714	-0.145047	-0.0516277	-1.14822	-3.26631	20.6686	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.000428646	-0.000385781	-5.82492e-06	0.00215196	-0.00264995	0.0171458	
-0.000494447	-0.000445002	-7.08895e-06	0.00245457	-0.00304236	0.0197779	
-0.0005189	-0.00046701	-7.82308e-06	0.00254707	-0.00317777	0.020756	
-0.000543245	-0.00048892	-8.5871e-06	0.00263655	-0.00331115	0.0217298	
-0.000567451	-0.000510706	-9.37997e-06	0.00272291	-0.00344235	0.022698	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.610806	-0.460812	0.20558	4.0788	5.49332	24.4321	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00211627	-0.00160987	0.000785883	0.0171424	0.0187888	0.0846506	
-0.00198619	-0.00151629	0.000737863	0.0160879	0.0175874	0.0794474	
-0.00188145	-0.00144201	0.000699368	0.0152382	0.0166179	0.0752581	
-0.00178769	-0.00137598	0.000665015	0.0144769	0.0157512	0.0715074	
-0.00169622	-0.00131145	0.000631554	0.0137341	0.0149102	0.0678488	
-0.00162139	-0.00125946	0.000604296	0.0131259	0.0142202	0.0648555	
-0.00155537	-0.001214	0.000580323	0.012589	0.0136113	0.0622149	
-0.0014962	-0.00117355	0.00055889	0.0121075	0.0130657	0.0598478	
-0.00144067	-0.0011356	0.000538798	0.0116555	0.012555	0.0576268	
-0.00140381	-0.00111206	0.000525665	0.0113547	0.0122093	0.0561523	
-0.00136125	-0.00108372	0.000510377	0.0110079	0.0118163	0.0544501	
-0.00133286	-0.00106638	0.000500372	0.0107757	0.011548	0.0533144	
-0.00129907	-0.00104446	0.000488317	0.0105	0.0112346	0.0519629	
-0.0012784	-0.00103284	0.000481164	0.0103304	0.011036	0.0511361	
-0.00124983	-0.0010146	0.000471012	0.010097	0.0107706	0.0499933	
-0.00123615	-0.00100822	0.000466445	0.0099841	0.0106346	0.049446	
-0.00122246	-0.00100167	0.000461853	0.00987114	0.0104993	0.0488984	
-0.00120213	-0.000989477	0.000454729	0.0097047	0.0103079	0.0480853	
-0.00119459	-0.00098763	0.000452419	0.00964156	0.010227	0.0477836	
-0.00118722	-0.000985784	0.000450153	0.00957983	0.0101481	0.0474886	
-0.00117728	-0.000981668	0.000446897	0.00949754	0.0100479	0.0470913	
-0.00116786	-0.000977822	0.000443814	0.00941943	0.00995262	0.0467143	
-0.00116484	-0.00097921	0.000443148	0.00939309	0.00991249	0.0465937	
-0.00116163	-0.000980322	0.00044239	0.00936522	0.00987107	0.0464652	
-0.00114994	-0.00097414	0.000438385	0.00926908	0.00975813	0.0459976	
-0.00114973	-0.000977551	0.000438736	0.00926551	0.009743	0.0459891	
-0.00114963	-0.000980963	0.000439115	0.00926287	0.0097291	0.045985	
-0.00114965	-0.000984392	0.000439529	0.00926132	0.00971657	0.045986	
-0.00114958	-0.00098765	0.000439893	0.00925905	0.00970352	0.0459832	
-0.00114706	-0.000988702	0.000439304	0.00923708	0.00967007	0.0458823	
-0.0011432	-0.000988498	0.000438189	0.00920443	0.0096257	0.045728	
-0.00114536	-0.000993403	0.000439365	0.00922025	0.00963226	0.0458144	
-0.00114728	-0.000998021	0.000440436	0.00923416	0.00963699	0.045891	
-0.00114864	-0.00100208	0.000441281	0.00924363	0.00963726	0.0459454	
-0.00114727	-0.00100367	0.000441067	0.0092312	0.0096149	0.0458907	
-0.00114414	-0.00100363	0.000440162	0.00920466	0.00957807	0.0457657	
-0.00114721	-0.00100895	0.000441629	0.00922802	0.00959336	0.0458885	
-0.00114999	-0.00101394	0.000442975	0.00924908	0.00960639	0.0459997	
-0.0011525	-0.00101863	0.000444203	0.00926794	0.0096173	0.0460998	
-0.00115553	-0.00102372	0.000445627	0.00929112	0.00963282	0.0462213	
-0.00114781	-0.00101919	0.000442889	0.00922781	0.00955888	0.0459122	
-0.00115123	-0.00102448	0.000444443	0.0092542	0.00957807	0.0460493	
-0.00115417	-0.00102928	0.000445798	0.00927667	0.00959334	0.0461667	
-0.00115669	-0.00103364	0.000446984	0.00929581	0.0096053	0.0462674	
-0.00115862	-0.00103743	0.000447934	0.00931028	0.00961257	0.0463448	
