-0.999322	-0.0127326	0.0345458	-0.0135343	0.999642	-0.0230741	-0.0342397	-0.023526	-0.999137	-0.781949	0.024082	0.610839	
-0.9993	-0.0106766	0.0358617	-0.0115415	0.999645	-0.0239978	-0.0355928	-0.0243949	-0.999069	-0.781636	0.024364	0.610783	
-0.999271	-0.00870205	0.0371757	-0.00963225	0.999643	-0.0249163	-0.0369457	-0.0252562	-0.998998	-0.781309	0.0246419	0.610727	
-0.999236	-0.00681306	0.0384882	-0.00781067	0.999636	-0.0258293	-0.0382983	-0.0261101	-0.998925	-0.780971	0.0249154	0.610672	
-0.999195	-0.005012	0.0397994	-0.0060791	0.999624	-0.0267363	-0.0396505	-0.0269567	-0.99885	-0.780621	0.0251844	0.610616	
-0.999149	-0.00329988	0.0411096	-0.00443851	0.999608	-0.0276371	-0.0410022	-0.0277961	-0.998772	-0.780261	0.0254487	0.610561	
-0.999099	-0.00167656	0.0424187	-0.00288874	0.999589	-0.0285315	-0.0423535	-0.0286283	-0.998692	-0.779891	0.0257083	0.610506	
-0.999044	-0.000141024	0.0437272	-0.00142875	0.999566	-0.0294192	-0.043704	-0.0294535	-0.99861	-0.779512	0.0259634	0.610451	
-0.998985	0.00130844	0.0450349	-5.67786e-05	0.999541	-0.0303001	-0.0450539	-0.0302719	-0.998526	-0.779126	0.0262138	0.610396	
-0.998922	0.00267409	0.0463422	0.00122944	0.999513	-0.031174	-0.046403	-0.0310834	-0.998439	-0.778732	0.0264596	0.610341	
-0.998856	0.00395856	0.0476489	0.00243258	0.999484	-0.0320409	-0.0477512	-0.0318883	-0.99835	-0.778331	0.0267011	0.610287	
-0.998788	0.0051648	0.0489553	0.00355563	0.999452	-0.0329006	-0.0490984	-0.0326866	-0.998259	-0.777924	0.0269381	0.610233	
-0.998716	0.00629596	0.0502613	0.00460175	0.99942	-0.033753	-0.0504446	-0.0334784	-0.998166	-0.777511	0.027171	0.610179	
-0.998642	0.00735532	0.051567	0.00557425	0.999386	-0.0345982	-0.0517898	-0.0342638	-0.99807	-0.777094	0.0273997	0.610125	
-0.998566	0.00834622	0.0528724	0.0064765	0.999351	-0.0354361	-0.0531338	-0.0350429	-0.997972	-0.776671	0.0276245	0.610072	
-0.998488	0.00927203	0.0541775	0.0073119	0.999315	-0.0362667	-0.0544767	-0.0358157	-0.997873	-0.776245	0.0278454	0.610019	
-0.998408	0.0101361	0.0554823	0.00808385	0.999279	-0.0370899	-0.0558182	-0.0365824	-0.997771	-0.775815	0.0280626	0.609966	
-0.998326	0.0109418	0.0567867	0.00879567	0.999243	-0.0379059	-0.0571585	-0.037343	-0.997666	-0.775382	0.0282763	0.609914	
-0.998243	0.0116923	0.0580909	0.00945064	0.999206	-0.0387146	-0.0584974	-0.0380976	-0.99756	-0.774946	0.0284865	0.609862	
-0.998158	0.0123908	0.0593947	0.0100519	0.999168	-0.039516	-0.0598349	-0.0388462	-0.997452	-0.774507	0.0286934	0.609811	
-0.998071	0.0130403	0.0606981	0.0106027	0.999131	-0.0403103	-0.061171	-0.0395889	-0.997342	-0.774066	0.0288972	0.60976	
-0.997983	0.0136438	0.0620012	0.0111058	0.999093	-0.0410973	-0.0625057	-0.0403258	-0.99723	-0.773623	0.0290979	0.609709	
-0.997893	0.0142042	0.0633037	0.0115641	0.999056	-0.0418772	-0.0638388	-0.0410569	-0.997115	-0.773178	0.0292957	0.609659	
-0.997802	0.0147241	0.0646058	0.0119805	0.999018	-0.0426501	-0.0651704	-0.0417823	-0.996999	-0.772732	0.0294908	0.609609	
-0.99771	0.0152061	0.0659074	0.0123575	0.998981	-0.0434159	-0.0665004	-0.042502	-0.996881	-0.772285	0.0296831	0.60956	
-0.997616	0.0156527	0.0672084	0.0126975	0.998943	-0.0441747	-0.0678288	-0.043216	-0.996761	-0.771837	0.0298728	0.609511	
-0.997521	0.0160663	0.0685087	0.0130031	0.998906	-0.0449266	-0.0691556	-0.0439244	-0.996638	-0.771388	0.0300601	0.609463	
-0.997425	0.0164487	0.0698065	0.0132761	0.998868	-0.0456714	-0.0704787	-0.044627	-0.996515	-0.77094	0.0302449	0.609415	
-0.997328	0.016802	0.0711002	0.0135188	0.998831	-0.0464091	-0.0717969	-0.0453239	-0.996389	-0.770492	0.0304274	0.609368	
-0.997229	0.0171282	0.0723898	0.0137332	0.998794	-0.0471397	-0.0731099	-0.046015	-0.996262	-0.770045	0.0306075	0.609321	
-0.99713	0.0174292	0.0736749	0.0139211	0.998757	-0.0478633	-0.0744176	-0.0467003	-0.996133	-0.769599	0.0307854	0.609274	
-0.99703	0.0177067	0.0749558	0.0140845	0.99872	-0.0485799	-0.0757201	-0.0473799	-0.996003	-0.769155	0.0309611	0.609227	
-0.996928	0.0179629	0.076235	0.0142253	0.998683	-0.0492899	-0.07702	-0.048054	-0.995871	-0.76871	0.0311349	0.609181	
-0.996851	0.0181854	0.0771805	0.0143458	0.998645	-0.0500152	-0.0779855	-0.0487505	-0.995762	-0.76831	0.0313102	0.609138	
-0.996879	0.0183314	0.0767914	0.014449	0.998604	-0.0508115	-0.0776156	-0.0495433	-0.995752	-0.768084	0.0314948	0.60911	
-0.996993	0.0184066	0.0752753	0.0145361	0.99856	-0.0516464	-0.0761175	-0.0503969	-0.995824	-0.768008	0.0316822	0.609094	
-0.99717	0.0184205	0.0728903	0.0146086	0.998515	-0.0524885	-0.0737489	-0.0512751	-0.995958	-0.768049	0.031866	0.609089	
-0.997388	0.0183814	0.0698504	0.0146677	0.99847	-0.0533128	-0.0707235	-0.052149	-0.996132	-0.768181	0.0320412	0.609092	
-0.99763	0.0182971	0.0663323	0.0147146	0.998427	-0.0541	-0.0672178	-0.0529957	-0.99633	-0.768381	0.0322041	0.6091	
-0.997881	0.0181747	0.0624812	0.0147504	0.998386	-0.0548349	-0.063377	-0.0537971	-0.996539	-0.768631	0.0323514	0.609113	
-0.99813	0.0180204	0.0584159	0.0147758	0.998349	-0.0555065	-0.0593197	-0.0545395	-0.996748	-0.768918	0.0324812	0.609129	
-0.998369	0.01784	0.0542327	0.0147912	0.998315	-0.0561064	-0.0551423	-0.0552127	-0.996951	-0.769227	0.0325917	0.609148	
-0.998593	0.0176384	0.0500094	0.014797	0.998286	-0.0566289	-0.0509225	-0.0558093	-0.997142	-0.769551	0.0326819	0.609168	
-0.998798	0.01742	0.0458077	0.0147932	0.998261	-0.0570704	-0.0467222	-0.0563242	-0.997319	-0.769881	0.0327513	0.609189	
-0.998983	0.0171887	0.0416764	0.01478	0.99824	-0.0574288	-0.0425902	-0.0567544	-0.997479	-0.770211	0.0327997	0.609211	
-0.999147	0.0169476	0.0376532	0.0147573	0.998225	-0.0577035	-0.0385643	-0.0570986	-0.997623	-0.770535	0.032827	0.609234	
-0.99929	0.0166994	0.0337667	0.0147251	0.998214	-0.0578949	-0.0346732	-0.0573566	-0.997751	-0.77085	0.0328337	0.609258	
-0.999413	0.0164466	0.0300379	0.0146834	0.998208	-0.0580045	-0.0309381	-0.0575294	-0.997864	-0.771153	0.0328203	0.609283	
-0.999518	0.0161908	0.0264817	0.014632	0.998207	-0.0580343	-0.0273738	-0.0576188	-0.997963	-0.771442	0.0327874	0.609308	
-0.999606	0.0159338	0.0231076	0.0145711	0.998211	-0.0579869	-0.0239903	-0.0576274	-0.99805	-0.771714	0.0327359	0.609334	
-0.999679	0.0156768	0.0199214	0.0145008	0.998219	-0.0578655	-0.0207931	-0.057558	-0.998126	-0.771969	0.0326667	0.609361	
-0.999738	0.0154207	0.0169253	0.014421	0.998231	-0.0576734	-0.0177847	-0.0574142	-0.998192	-0.772206	0.0325809	0.609388	
-0.999785	0.0151662	0.0141188	0.0143321	0.998248	-0.0574142	-0.0149649	-0.0571996	-0.998251	-0.772425	0.0324793	0.609417	
-0.999823	0.0149141	0.0114995	0.0142342	0.998267	-0.0570919	-0.012331	-0.056918	-0.998303	-0.772625	0.0323632	0.609447	
-0.999851	0.0146646	0.00906311	0.0141277	0.998291	-0.0567101	-0.00987925	-0.0565737	-0.99835	-0.772806	0.0322335	0.609478	
-0.999873	0.0144182	0.00680427	0.0140128	0.998317	-0.0562729	-0.00760418	-0.0561704	-0.998392	-0.772969	0.0320915	0.60951	
-0.999888	0.0141749	0.00471663	0.0138899	0.998346	-0.0557842	-0.00549957	-0.0557125	-0.998432	-0.773114	0.031938	0.609544	
-0.999899	0.0139349	0.00279318	0.0137594	0.998378	-0.0552479	-0.00355852	-0.0552039	-0.998469	-0.773242	0.0317743	0.609578	
-0.999906	0.0136984	0.00102644	0.0136218	0.998412	-0.0546676	-0.00177367	-0.0546485	-0.998504	-0.773353	0.0316013	0.609614	
-0.999909	0.0134652	-0.000591313	0.0134774	0.998447	-0.0540472	-0.000137359	-0.0540502	-0.998538	-0.773448	0.03142	0.609651	
-0.99991	0.0132353	-0.00206796	0.0133268	0.998485	-0.05339	0.0013582	-0.0534128	-0.998572	-0.773527	0.0312313	0.609689	
-0.99991	0.0130087	-0.0034114	0.0131705	0.998524	-0.0526997	0.00272081	-0.0527398	-0.998605	-0.773591	0.0310362	0.609729	
-0.999908	0.0127853	-0.00462945	0.0130088	0.998563	-0.0519793	0.00395823	-0.0520347	-0.998637	-0.773641	0.0308354	0.60977	
-0.999905	0.0125651	-0.0057298	0.0128423	0.998604	-0.0512321	0.00507807	-0.0513008	-0.99867	-0.773678	0.0306299	0.609812	
-0.999901	0.0123478	-0.00671995	0.0126714	0.998646	-0.0504609	0.00608776	-0.050541	-0.998703	-0.773702	0.0304202	0.609855	
-0.999897	0.0121335	-0.00760714	0.0124967	0.998688	-0.0496684	0.0069945	-0.0497584	-0.998737	-0.773714	0.0302072	0.609899	
-0.999894	0.011922	-0.00839838	0.0123185	0.99873	-0.0488574	0.00780524	-0.0489557	-0.99877	-0.773714	0.0299915	0.609944	
-0.99989	0.0117132	-0.00910038	0.0121372	0.998772	-0.0480302	0.00852662	-0.0481354	-0.998804	-0.773704	0.0297737	0.609991	
-0.999887	0.011507	-0.00971955	0.0119533	0.998814	-0.0471891	0.00916502	-0.0472999	-0.998839	-0.773685	0.0295543	0.610038	
-0.999883	0.0113033	-0.010262	0.0117672	0.998857	-0.0463361	0.00972651	-0.0464515	-0.998873	-0.773655	0.0293338	0.610087	
-0.999881	0.0111021	-0.0107335	0.0115793	0.998898	-0.0454732	0.0102169	-0.0455921	-0.998908	-0.773618	0.0291127	0.610137	
-0.999879	0.0109032	-0.0111396	0.0113899	0.99894	-0.0446022	0.0106415	-0.0447237	-0.998943	-0.773572	0.0288914	0.610187	
-0.999877	0.0107066	-0.0114855	0.0111992	0.998981	-0.0437247	0.0110057	-0.043848	-0.998978	-0.773519	0.0286702	0.610239	
-0.999875	0.0105121	-0.0117761	0.0110077	0.999021	-0.0428423	0.0113142	-0.0429666	-0.999012	-0.773458	0.0284495	0.610291	
-0.999875	0.0103199	-0.0120159	0.0108157	0.999061	-0.0419562	0.0115716	-0.0420809	-0.999047	-0.773392	0.0282295	0.610345	
-0.999874	0.0101296	-0.0122094	0.0106233	0.9991	-0.0410677	0.0117824	-0.0411923	-0.999082	-0.77332	0.0280105	0.610399	
-0.999874	0.00994144	-0.0123605	0.0104308	0.999138	-0.040178	0.0119504	-0.0403019	-0.999116	-0.773242	0.0277928	0.610455	
-0.999875	0.0097552	-0.0124731	0.0102385	0.999175	-0.0392881	0.0120795	-0.0394109	-0.99915	-0.773159	0.0275765	0.610511	
-0.999875	0.00957087	-0.0125507	0.0100465	0.999212	-0.0383988	0.0121733	-0.0385201	-0.999184	-0.773072	0.0273618	0.610568	
-0.999877	0.00938841	-0.0125968	0.00985508	0.999248	-0.037511	0.0122351	-0.0376305	-0.999217	-0.772981	0.0271488	0.610626	
-0.999878	0.00920778	-0.0126143	0.00966435	0.999282	-0.0366254	0.012268	-0.0367428	-0.999249	-0.772886	0.0269377	0.610685	
-0.99988	0.00902893	-0.0126062	0.00947447	0.999316	-0.0357426	0.0122749	-0.0358578	-0.999282	-0.772788	0.0267284	0.610745	
-0.999882	0.00885183	-0.0125752	0.00928558	0.999349	-0.0348632	0.0122584	-0.0349759	-0.999313	-0.772687	0.0265212	0.610805	
-0.999884	0.00867645	-0.0125237	0.00909779	0.999381	-0.0339877	0.0122211	-0.0340977	-0.999344	-0.772583	0.026316	0.610867	
-0.999886	0.00850275	-0.0124542	0.0089112	0.999412	-0.0331165	0.0121653	-0.0332238	-0.999374	-0.772478	0.0261129	0.610929	
-0.999889	0.00833071	-0.0123687	0.00872592	0.999442	-0.03225	0.0120931	-0.0323544	-0.999403	-0.77237	0.0259118	0.610992	
-0.999891	0.00816029	-0.0122693	0.00854201	0.999471	-0.0313885	0.0120067	-0.0314899	-0.999432	-0.77226	0.0257129	0.611056	
-0.999894	0.00799147	-0.0121579	0.00835955	0.999499	-0.0305321	0.0119078	-0.0306305	-0.99946	-0.772149	0.0255161	0.611121	
-0.999897	0.00782421	-0.012036	0.00817859	0.999526	-0.0296812	0.0117981	-0.0297766	-0.999487	-0.772037	0.0253214	0.611187	
-0.9999	0.00765851	-0.0119055	0.00799919	0.999552	-0.0288359	0.0116793	-0.0289283	-0.999513	-0.771924	0.0251287	0.611254	
-0.999903	0.00749432	-0.0117676	0.00782137	0.999577	-0.0279963	0.0115528	-0.0280856	-0.999539	-0.77181	0.0249381	0.611321	
-0.999906	0.00733163	-0.0116237	0.00764517	0.999602	-0.0271626	0.0114199	-0.0272489	-0.999563	-0.771695	0.0247495	0.611389	
-0.999908	0.00717042	-0.0114752	0.00747061	0.999625	-0.0263347	0.011282	-0.026418	-0.999587	-0.771581	0.0245628	0.611459	
-0.999911	0.00701065	-0.011323	0.00729771	0.999648	-0.0255127	0.0111402	-0.0255931	-0.99961	-0.771466	0.024378	0.611529	
-0.999913	0.00691196	-0.011194	0.00718696	0.999669	-0.0247152	0.0110195	-0.0247935	-0.999632	-0.771361	0.0242001	0.611594	
-0.99991	0.00728023	-0.0112385	0.00754958	0.999681	-0.0241134	0.0110593	-0.0241961	-0.999646	-0.771339	0.0240736	0.611607	
-0.999909	0.00753169	-0.0112097	0.00779376	0.999693	-0.0235223	0.0110291	-0.0236076	-0.99966	-0.771297	0.0239481	0.611622	
-0.999909	0.00768719	-0.011122	0.0079408	0.999705	-0.0229414	0.0109423	-0.0230276	-0.999675	-0.77124	0.0238237	0.611637	
-0.999909	0.00779875	-0.011003	0.00804354	0.999717	-0.022381	0.0108254	-0.0224675	-0.999689	-0.771176	0.0237035	0.61165	
-0.99991	0.00786437	-0.0108533	0.00809999	0.999729	-0.0218389	0.0106786	-0.0219249	-0.999703	-0.771106	0.0235868	0.611661	
-0.999912	0.00788536	-0.0106756	0.00811155	0.99974	-0.0213123	0.0105048	-0.021397	-0.999716	-0.77103	0.0234731	0.611672	
-0.999914	0.0078688	-0.0104751	0.00808542	0.999751	-0.0208002	0.0103088	-0.0208832	-0.999729	-0.770949	0.0233622	0.611682	
-0.999917	0.00782083	-0.0102561	0.00802785	0.999762	-0.0203022	0.0100949	-0.0203829	-0.999741	-0.770863	0.0232541	0.611691	
-0.99992	0.00774677	-0.0100225	0.00794427	0.999772	-0.0198175	0.00986673	-0.0198955	-0.999753	-0.770774	0.0231486	0.611699	
-0.999923	0.00765125	-0.00977764	0.00783934	0.999782	-0.0193455	0.00962749	-0.0194207	-0.999765	-0.770683	0.0230458	0.611707	
-0.999926	0.00753824	-0.00952426	0.00771711	0.999792	-0.0188857	0.00937992	-0.0189578	-0.999776	-0.77059	0.0229456	0.611715	
-0.99993	0.00741118	-0.00926485	0.00758106	0.999801	-0.0184374	0.00912636	-0.0185064	-0.999787	-0.770496	0.0228478	0.611722	
-0.999933	0.00727302	-0.00900147	0.00743417	0.99981	-0.0180004	0.00886884	-0.0180661	-0.999797	-0.770401	0.0227524	0.611728	
-0.999936	0.0071263	-0.00873591	0.007279	0.999819	-0.0175741	0.00860909	-0.0176366	-0.999807	-0.770306	0.0226594	0.611735	
-0.99994	0.00697319	-0.00846967	0.00711774	0.999827	-0.0171581	0.00834856	-0.0172173	-0.999817	-0.770212	0.0225687	0.611741	
-0.999943	0.00681553	-0.00820405	0.00695224	0.999836	-0.016752	0.00808853	-0.0168081	-0.999826	-0.770117	0.0224801	0.611746	
-0.999946	0.00665489	-0.00794012	0.00678407	0.999843	-0.0163555	0.00783004	-0.0164085	-0.999835	-0.770024	0.0223938	0.611752	
-0.999949	0.00649259	-0.0076788	0.00661458	0.999851	-0.0159683	0.00757398	-0.0160183	-0.999843	-0.769931	0.0223095	0.611757	
-0.999952	0.00632977	-0.00742084	0.00644486	0.999858	-0.0155901	0.0073211	-0.0156371	-0.999851	-0.76984	0.0222272	0.611762	
-0.999955	0.00616734	-0.00716687	0.00627587	0.999864	-0.0152205	0.00707203	-0.0152648	-0.999858	-0.76975	0.0221469	0.611767	
-0.999958	0.00600609	-0.0069174	0.00610835	0.999871	-0.0148594	0.00682726	-0.014901	-0.999866	-0.769661	0.0220685	0.611771	
-0.999961	0.00584665	-0.00667286	0.00594296	0.999877	-0.0145064	0.00658722	-0.0145455	-0.999873	-0.769574	0.021992	0.611775	
-0.999963	0.00568955	-0.00643356	0.0057802	0.999883	-0.0141615	0.00635223	-0.0141981	-0.999879	-0.769489	0.0219173	0.61178	
-0.999965	0.0055352	-0.00619977	0.00562049	0.999889	-0.0138242	0.00612256	-0.0138586	-0.999885	-0.769405	0.0218443	0.611784	
-0.999968	0.00538395	-0.00597168	0.00546414	0.999894	-0.0134946	0.0058984	-0.0135268	-0.999891	-0.769324	0.021773	0.611788	
-0.99997	0.00523605	-0.00574944	0.00531142	0.999899	-0.0131722	0.00567989	-0.0132024	-0.999897	-0.769244	0.0217033	0.611792	
-0.999972	0.0050917	-0.00553313	0.0051625	0.999904	-0.0128571	0.00546713	-0.0128853	-0.999902	-0.769165	0.0216352	0.611795	
-0.999974	0.00495104	-0.00532281	0.00501751	0.999909	-0.012549	0.00526019	-0.0125754	-0.999907	-0.769089	0.0215687	0.611799	
-0.999975	0.00481415	-0.00511849	0.00487655	0.999913	-0.0122478	0.00505909	-0.0122724	-0.999912	-0.769015	0.0215037	0.611803	
-0.999977	0.00468111	-0.00492018	0.00473964	0.999917	-0.0119532	0.00486382	-0.0119762	-0.999916	-0.768942	0.0214401	0.611806	
-0.999978	0.00455192	-0.00472782	0.00460681	0.999921	-0.0116652	0.00467435	-0.0116867	-0.999921	-0.768872	0.021378	0.61181	
-0.99998	0.00442659	-0.00454138	0.00447805	0.999925	-0.0113836	0.00449065	-0.0114037	-0.999925	-0.768803	0.0213172	0.611813	
-0.999981	0.00430509	-0.00436077	0.00435331	0.999929	-0.0111083	0.00431263	-0.0111271	-0.999929	-0.768736	0.0212578	0.611816	
-0.999982	0.00418737	-0.0041859	0.00423254	0.999932	-0.0108391	0.00414023	-0.0108567	-0.999932	-0.768671	0.0211996	0.61182	
-0.999984	0.00407337	-0.00401669	0.00411566	0.999936	-0.010576	0.00397335	-0.0105923	-0.999936	-0.768608	0.0211428	0.611823	
-0.999985	0.00396302	-0.00385302	0.0040026	0.999939	-0.0103187	0.00381189	-0.010334	-0.999939	-0.768546	0.0210871	0.611826	
-0.999986	0.00385623	-0.00369477	0.00389326	0.999942	-0.0100672	0.00365573	-0.0100815	-0.999942	-0.768487	0.0210327	0.611829	
-0.999987	0.00375292	-0.00354182	0.00378755	0.999945	-0.00982141	0.00350477	-0.0098347	-0.999945	-0.768429	0.0209794	0.611832	
-0.999988	0.00365298	-0.00339405	0.00368535	0.999947	-0.00958113	0.00335887	-0.00959352	-0.999948	-0.768373	0.0209273	0.611835	
-0.999988	0.00355631	-0.00325133	0.00358656	0.99995	-0.00934629	0.00321793	-0.00935784	-0.999951	-0.768318	0.0208762	0.611838	
-0.999989	0.00346282	-0.00311352	0.00349108	0.999952	-0.00911677	0.0030818	-0.00912754	-0.999954	-0.768265	0.0208263	0.611841	
-0.99999	0.00337239	-0.00298049	0.00339878	0.999955	-0.00889247	0.00295036	-0.00890251	-0.999956	-0.768214	0.0207773	0.611844	
-0.999991	0.00328493	-0.0028521	0.00330955	0.999957	-0.00867329	0.00282349	-0.00868264	-0.999958	-0.768164	0.0207295	0.611846	
