0.172908	-1.90126	-0.488475	-1.55562	0.843377	-1.72107	
0.17282	-1.90079	-0.489296	-1.55472	0.845229	-1.7236	
0.172728	-1.90038	-0.48999	-1.55383	0.847015	-1.72625	
0.172635	-1.90003	-0.490564	-1.55295	0.848738	-1.72897	
0.172542	-1.89974	-0.491025	-1.55208	0.850403	-1.73172	
0.172451	-1.8995	-0.491378	-1.55122	0.852012	-1.73447	
0.172363	-1.89931	-0.491632	-1.55038	0.853568	-1.7372	
0.172278	-1.89916	-0.491792	-1.54954	0.855076	-1.73989	
0.172198	-1.89906	-0.491864	-1.54872	0.856538	-1.74252	
0.172123	-1.89899	-0.491854	-1.54791	0.857958	-1.74508	
0.172053	-1.89897	-0.491768	-1.54711	0.859337	-1.74756	
0.171989	-1.89898	-0.491611	-1.54632	0.860679	-1.74995	
0.171931	-1.89902	-0.491389	-1.54554	0.861987	-1.75226	
0.171877	-1.89909	-0.491106	-1.54477	0.863262	-1.75448	
0.17183	-1.89918	-0.490767	-1.54401	0.864508	-1.7566	
0.171788	-1.89931	-0.490377	-1.54326	0.865726	-1.75864	
0.171751	-1.89945	-0.489939	-1.54252	0.866919	-1.76058	
0.17172	-1.89962	-0.489459	-1.54179	0.868088	-1.76244	
0.171693	-1.89981	-0.488939	-1.54108	0.869236	-1.76421	
0.171672	-1.90001	-0.488383	-1.54037	0.870363	-1.76589	
0.171654	-1.90023	-0.487795	-1.53967	0.871473	-1.7675	
0.171642	-1.90047	-0.487178	-1.53897	0.872565	-1.76903	
0.171633	-1.90072	-0.486534	-1.53829	0.873643	-1.77048	
0.171628	-1.90097	-0.485867	-1.53762	0.874706	-1.77187	
0.171627	-1.90124	-0.485179	-1.53696	0.875757	-1.77318	
0.171629	-1.90152	-0.484472	-1.5363	0.876797	-1.77443	
0.171635	-1.90181	-0.48375	-1.53565	0.877826	-1.77562	
0.171643	-1.9021	-0.483013	-1.53501	0.878846	-1.77674	
0.171654	-1.9024	-0.482264	-1.53438	0.879858	-1.77782	
0.171668	-1.9027	-0.481505	-1.53376	0.880862	-1.77884	
0.171683	-1.90301	-0.480738	-1.53315	0.881859	-1.77981	
0.171701	-1.90332	-0.479964	-1.53254	0.882851	-1.78073	
0.171721	-1.90364	-0.479184	-1.53194	0.883837	-1.78161	
0.171743	-1.90395	-0.4784	-1.53136	0.884819	-1.78245	
0.171766	-1.90427	-0.477613	-1.53077	0.885797	-1.78324	
0.171791	-1.90458	-0.476824	-1.5302	0.886772	-1.784	
0.171817	-1.9049	-0.476035	-1.52963	0.887742	-1.78472	
0.171844	-1.90522	-0.475247	-1.52907	0.888707	-1.78541	
0.171872	-1.90553	-0.47446	-1.52852	0.889667	-1.78607	
0.171901	-1.90585	-0.473676	-1.52797	0.890622	-1.7867	
0.171931	-1.90616	-0.472894	-1.52744	0.891573	-1.7873	
0.171961	-1.90648	-0.472116	-1.5269	0.892522	-1.78788	
0.172007	-1.90694	-0.470991	-1.52625	0.892955	-1.78853	
0.172114	-1.90803	-0.468477	-1.52512	0.891327	-1.78956	
0.172271	-1.90962	-0.464815	-1.5236	0.887971	-1.7909	
0.172465	-1.9116	-0.4603	-1.52179	0.883295	-1.79247	
0.172687	-1.91385	-0.455175	-1.51979	0.877639	-1.7942	
0.172928	-1.91627	-0.44964	-1.51766	0.871282	-1.79603	
0.173181	-1.91881	-0.443858	-1.51546	0.864453	-1.79792	
0.173441	-1.9214	-0.437961	-1.51325	0.857339	-1.79982	
0.173702	-1.92399	-0.432054	-1.51107	0.85009	-1.80172	
0.173962	-1.92654	-0.426219	-1.50893	0.842828	-1.80357	
0.174218	-1.92903	-0.420523	-1.50688	0.835648	-1.80537	
0.174468	-1.93145	-0.415013	-1.50494	0.828624	-1.80707	
0.17471	-1.93376	-0.409726	-1.50312	0.821814	-1.80868	
0.174943	-1.93597	-0.404689	-1.50144	0.815261	-1.81018	
0.175167	-1.93806	-0.39992	-1.4999	0.808995	-1.81156	
0.175381	-1.94003	-0.395427	-1.49852	0.803038	-1.81281	
0.175584	-1.94189	-0.391218	-1.49729	0.797403	-1.81393	
0.175777	-1.94362	-0.387291	-1.49622	0.792095	-1.81492	
0.17596	-1.94524	-0.383644	-1.49531	0.787118	-1.81576	
0.176132	-1.94674	-0.380271	-1.49457	0.782467	-1.81647	
0.176294	-1.94814	-0.377164	-1.49397	0.778137	-1.81704	
0.176447	-1.94942	-0.374313	-1.49353	0.774119	-1.81748	
0.176589	-1.95061	-0.371707	-1.49324	0.770403	-1.8178	
0.176723	-1.9517	-0.369334	-1.49308	0.766977	-1.81798	
0.176847	-1.9527	-0.367182	-1.49306	0.763829	-1.81805	
0.176962	-1.95361	-0.365239	-1.49316	0.760943	-1.81801	
0.177069	-1.95444	-0.363492	-1.49339	0.758308	-1.81786	
0.177168	-1.9552	-0.361929	-1.49372	0.755908	-1.8176	
0.177259	-1.95589	-0.360537	-1.49416	0.75373	-1.81726	
0.177343	-1.95652	-0.359305	-1.4947	0.75176	-1.81682	
0.177419	-1.95708	-0.35822	-1.49533	0.749985	-1.8163	
0.177488	-1.95759	-0.357272	-1.49604	0.748391	-1.81571	
0.177551	-1.95804	-0.356451	-1.49682	0.746966	-1.81504	
0.177608	-1.95845	-0.355745	-1.49768	0.745698	-1.81431	
0.177658	-1.95881	-0.355146	-1.4986	0.744576	-1.81353	
0.177702	-1.95913	-0.354645	-1.49957	0.743588	-1.81269	
0.177741	-1.95942	-0.354233	-1.50059	0.742723	-1.8118	
0.177775	-1.95967	-0.353902	-1.50166	0.741973	-1.81087	
0.177804	-1.95989	-0.353645	-1.50277	0.741328	-1.8099	
0.177828	-1.96008	-0.353454	-1.50391	0.740778	-1.8089	
0.177847	-1.96025	-0.353324	-1.50509	0.740316	-1.80787	
0.177862	-1.96039	-0.353248	-1.50629	0.739934	-1.80682	
0.177873	-1.96051	-0.353221	-1.50751	0.739624	-1.80574	
0.177881	-1.96061	-0.353238	-1.50875	0.73938	-1.80464	
0.177884	-1.9607	-0.353294	-1.51001	0.739196	-1.80353	
0.177885	-1.96076	-0.353385	-1.51128	0.739066	-1.8024	
0.177882	-1.96082	-0.353506	-1.51256	0.738984	-1.80127	
0.177876	-1.96086	-0.353655	-1.51385	0.738945	-1.80012	
0.177868	-1.96088	-0.353827	-1.51514	0.738945	-1.79897	
0.177856	-1.9609	-0.354019	-1.51644	0.738978	-1.79781	
0.177843	-1.96091	-0.35423	-1.51774	0.739042	-1.79665	
0.177827	-1.96091	-0.354456	-1.51904	0.739132	-1.7955	
0.177809	-1.9609	-0.354695	-1.52033	0.739246	-1.79434	
0.17779	-1.96088	-0.354944	-1.52163	0.739379	-1.79318	
0.177768	-1.96086	-0.355203	-1.52292	0.739529	-1.79202	
0.177745	-1.96083	-0.355469	-1.52421	0.739693	-1.79087	
0.177721	-1.9608	-0.355741	-1.52549	0.73987	-1.78973	
0.177695	-1.96076	-0.356018	-1.52676	0.740055	-1.78858	
0.177668	-1.96072	-0.356297	-1.52803	0.740249	-1.78745	
0.17764	-1.96067	-0.356579	-1.52929	0.740448	-1.78632	
0.177611	-1.96063	-0.356861	-1.53054	0.74065	-1.7852	
0.177581	-1.96058	-0.357143	-1.53174	0.740838	-1.78417	
0.177545	-1.96055	-0.357421	-1.53261	0.740928	-1.78385	
0.17751	-1.96053	-0.357704	-1.53348	0.741091	-1.78342	
0.177477	-1.9605	-0.357989	-1.53436	0.741312	-1.78289	
0.177445	-1.96047	-0.358275	-1.53522	0.741568	-1.78232	
0.177414	-1.96044	-0.358559	-1.53606	0.741856	-1.78173	
0.177384	-1.96041	-0.358842	-1.53689	0.742171	-1.7811	
0.177355	-1.96038	-0.359122	-1.5377	0.74251	-1.78045	
0.177327	-1.96035	-0.359398	-1.5385	0.742865	-1.77977	
0.177299	-1.96032	-0.35967	-1.53928	0.743234	-1.77909	
0.177273	-1.96029	-0.359938	-1.54004	0.743613	-1.77839	
0.177246	-1.96026	-0.360199	-1.5408	0.743998	-1.77769	
0.177221	-1.96024	-0.360456	-1.54153	0.744387	-1.77699	
0.177196	-1.96021	-0.360706	-1.54225	0.744778	-1.77628	
0.177171	-1.96019	-0.360951	-1.54295	0.745168	-1.77559	
0.177147	-1.96016	-0.36119	-1.54364	0.745556	-1.7749	
0.177124	-1.96014	-0.361422	-1.54431	0.745941	-1.77421	
0.177101	-1.96012	-0.361648	-1.54497	0.746322	-1.77354	
0.177078	-1.9601	-0.361868	-1.54561	0.746697	-1.77287	
0.177056	-1.96008	-0.362082	-1.54624	0.747065	-1.77222	
0.177034	-1.96006	-0.36229	-1.54686	0.747428	-1.77158	
0.177012	-1.96005	-0.362492	-1.54746	0.747782	-1.77095	
0.176991	-1.96003	-0.362688	-1.54804	0.748129	-1.77033	
0.17697	-1.96002	-0.362879	-1.54861	0.748469	-1.76973	
0.17695	-1.96	-0.363064	-1.54917	0.748799	-1.76914	
0.17693	-1.95999	-0.363243	-1.54972	0.749122	-1.76856	
0.176911	-1.95998	-0.363417	-1.55025	0.749436	-1.768	
0.176891	-1.95997	-0.363586	-1.55077	0.749742	-1.76745	
0.176873	-1.95996	-0.36375	-1.55128	0.750039	-1.76692	
0.176854	-1.95995	-0.36391	-1.55177	0.750327	-1.76639	
0.176836	-1.95994	-0.364064	-1.55226	0.750608	-1.76588	
0.176819	-1.95993	-0.364214	-1.55273	0.75088	-1.76539	
0.176802	-1.95992	-0.36436	-1.55319	0.751144	-1.76491	
0.176785	-1.95991	-0.364501	-1.55364	0.7514	-1.76444	
0.176769	-1.9599	-0.364639	-1.55408	0.751648	-1.76398	
0.176753	-1.9599	-0.364772	-1.55451	0.751889	-1.76353	
0.176737	-1.95989	-0.364902	-1.55492	0.752122	-1.7631	
0.176722	-1.95988	-0.365028	-1.55533	0.752347	-1.76267	
0.176707	-1.95988	-0.365151	-1.55573	0.752566	-1.76226	
0.176693	-1.95987	-0.36527	-1.55612	0.752778	-1.76186	
0.176679	-1.95987	-0.365385	-1.5565	0.752982	-1.76147	
0.176666	-1.95986	-0.365498	-1.55687	0.753181	-1.76109	
0.176653	-1.95986	-0.365608	-1.55723	0.753372	-1.76073	
0.17664	-1.95985	-0.365714	-1.55758	0.753558	-1.76037	
0.176628	-1.95985	-0.365818	-1.55792	0.753738	-1.76002	
0.176616	-1.95984	-0.365919	-1.55826	0.753912	-1.75968	
0.176604	-1.95984	-0.366018	-1.55858	0.75408	-1.75935	
0.176593	-1.95983	-0.366114	-1.5589	0.754242	-1.75903	
0.176583	-1.95983	-0.366207	-1.55921	0.7544	-1.75871	
0.176572	-1.95982	-0.366298	-1.55951	0.754552	-1.75841	
0.176562	-1.95982	-0.366387	-1.55981	0.754699	-1.75811	
0.176553	-1.95982	-0.366473	-1.5601	0.754842	-1.75783	
0.176544	-1.95981	-0.366558	-1.56038	0.754983	-1.75753	
0.176535	-1.95981	-0.36664	-1.56067	0.755123	-1.75723	
0.176527	-1.9598	-0.36672	-1.56096	0.755259	-1.75692	
0.176519	-1.9598	-0.366799	-1.56124	0.75539	-1.75662	
0.176511	-1.95979	-0.366874	-1.56152	0.755516	-1.75631	
0.176504	-1.95978	-0.366948	-1.56181	0.755636	-1.756	
0.176497	-1.95978	-0.36702	-1.56209	0.75575	-1.75569	
0.17649	-1.95977	-0.36709	-1.56238	0.755856	-1.75538	
0.176484	-1.95976	-0.367158	-1.56266	0.755956	-1.75507	
0.176477	-1.95975	-0.367224	-1.56294	0.756048	-1.75477	
0.176471	-1.95974	-0.367288	-1.56323	0.756133	-1.75446	
0.176465	-1.95973	-0.36735	-1.56351	0.75621	-1.75416	
0.176459	-1.95972	-0.36741	-1.5638	0.75628	-1.75387	
0.176453	-1.95971	-0.367469	-1.56408	0.756342	-1.75357	
0.176447	-1.9597	-0.367527	-1.56437	0.756397	-1.75328	
0.176442	-1.95969	-0.367583	-1.56465	0.756445	-1.75299	
0.176436	-1.95968	-0.367637	-1.56494	0.756486	-1.7527	
0.176431	-1.95967	-0.367688	-1.56515	0.756536	-1.75239	
0.176425	-1.95966	-0.367739	-1.56526	0.756613	-1.75207	
0.17642	-1.95966	-0.36779	-1.56539	0.756691	-1.75179	
0.176415	-1.95965	-0.367843	-1.56552	0.756769	-1.75154	
0.17641	-1.95965	-0.367896	-1.56566	0.756849	-1.7513	
0.176406	-1.95964	-0.367948	-1.56579	0.75693	-1.75109	
0.176401	-1.95963	-0.368001	-1.56593	0.757011	-1.7509	
0.176398	-1.95963	-0.368054	-1.56606	0.75709	-1.75072	
0.176393	-1.95955	-0.368111	-1.56637	0.757014	-1.75041	
0.176378	-1.95891	-0.368208	-1.56797	0.755767	-1.74905	
0.176355	-1.95774	-0.368361	-1.57077	0.753441	-1.74668	
0.176326	-1.95614	-0.368584	-1.5745	0.750325	-1.74356	
0.176244	-1.95426	-0.368659	-1.57742	0.747017	-1.74315	
0.176062	-1.95219	-0.368351	-1.57793	0.743862	-1.74531	
0.175879	-1.94996	-0.368095	-1.57869	0.740357	-1.74511	
0.175698	-1.94762	-0.367906	-1.57962	0.736638	-1.74307	
0.175519	-1.9452	-0.367795	-1.5807	0.732818	-1.73961	
0.175329	-1.94277	-0.367701	-1.58148	0.729016	-1.73806	
0.175143	-1.94033	-0.367673	-1.58229	0.72535	-1.73735	
0.174962	-1.93792	-0.367707	-1.58307	0.721813	-1.73654	
0.174788	-1.93556	-0.367801	-1.58383	0.718446	-1.73576	
0.174621	-1.93325	-0.36795	-1.58456	0.715266	-1.73501	
0.174463	-1.93102	-0.368152	-1.58526	0.712286	-1.7343	
0.174429	-1.92909	-0.36892	-1.58365	0.711706	-1.73839	
