-1.16573	-2.21617	0.808289	-2.90793	1.07307	-2.63784	-1.29868	1.7677	-2.37779	1.25511	1.89431	0.459112	1.72276	-1.92178	2.60974	
-1.16564	-2.21615	0.80598	-2.9103	1.07883	-2.63853	-1.29494	1.76628	-2.37879	1.25397	1.89533	0.461827	1.72442	-1.92274	2.61201	
-1.16549	-2.21611	0.801895	-2.91451	1.08901	-2.63975	-1.28831	1.76378	-2.38055	1.25193	1.89714	0.466631	1.72738	-1.92444	2.61603	
-1.16534	-2.21607	0.798072	-2.91844	1.09855	-2.64088	-1.2821	1.76144	-2.3822	1.25003	1.89883	0.471126	1.73014	-1.92603	2.6198	
-1.16527	-2.21605	0.796116	-2.92045	1.10343	-2.64146	-1.27893	1.76024	-2.38305	1.24906	1.89969	0.473426	1.73156	-1.92685	2.62172	
-1.1652	-2.21603	0.794312	-2.92231	1.10793	-2.642	-1.276	1.75914	-2.38383	1.24816	1.90049	0.475546	1.73286	-1.9276	2.6235	
-1.16514	-2.21601	0.792573	-2.9241	1.11226	-2.64252	-1.27318	1.75807	-2.38458	1.2473	1.90126	0.47759	1.73412	-1.92832	2.62521	
-1.16508	-2.216	0.790893	-2.92583	1.11645	-2.64302	-1.27045	1.75704	-2.38531	1.24646	1.902	0.479566	1.73533	-1.92902	2.62686	
-1.16501	-2.21598	0.789194	-2.92758	1.12069	-2.64352	-1.2677	1.756	-2.38604	1.24562	1.90275	0.481564	1.73656	-1.92973	2.62853	
-1.1649	-2.21595	0.786258	-2.9306	1.12801	-2.64439	-1.26293	1.75421	-2.38731	1.24416	1.90405	0.485016	1.73868	-1.93096	2.63142	
-1.16485	-2.21593	0.784721	-2.93218	1.13184	-2.64485	-1.26044	1.75326	-2.38797	1.24339	1.90473	0.486823	1.7398	-1.9316	2.63294	
-1.16479	-2.21592	0.783301	-2.93364	1.13539	-2.64527	-1.25813	1.7524	-2.38859	1.24269	1.90536	0.488492	1.74082	-1.93219	2.63433	
-1.16474	-2.2159	0.781932	-2.93505	1.1388	-2.64568	-1.25591	1.75156	-2.38918	1.24201	1.90597	0.490102	1.74181	-1.93276	2.63568	
-1.16469	-2.21589	0.780609	-2.93641	1.1421	-2.64607	-1.25377	1.75075	-2.38975	1.24135	1.90655	0.491657	1.74277	-1.93331	2.63698	
-1.16464	-2.21588	0.779331	-2.93773	1.14529	-2.64645	-1.25169	1.74996	-2.3903	1.24071	1.90712	0.49316	1.74369	-1.93384	2.63824	
-1.1646	-2.21586	0.778038	-2.93906	1.14851	-2.64684	-1.24959	1.74917	-2.39086	1.24007	1.90769	0.494681	1.74463	-1.93438	2.63951	
-1.16451	-2.21584	0.775751	-2.94141	1.15422	-2.64752	-1.24588	1.74777	-2.39185	1.23893	1.9087	0.49737	1.74628	-1.93533	2.64177	
-1.16443	-2.21582	0.773611	-2.94361	1.15955	-2.64815	-1.24241	1.74646	-2.39277	1.23787	1.90965	0.499885	1.74783	-1.93622	2.64387	
-1.16439	-2.21581	0.772517	-2.94474	1.16228	-2.64848	-1.24063	1.74579	-2.39325	1.23732	1.91013	0.501171	1.74862	-1.93668	2.64495	
-1.16435	-2.2158	0.771462	-2.94582	1.16491	-2.64879	-1.23892	1.74514	-2.3937	1.2368	1.9106	0.502413	1.74938	-1.93712	2.64599	
-1.16428	-2.21578	0.769643	-2.9477	1.16945	-2.64933	-1.23597	1.74403	-2.39449	1.23589	1.9114	0.504551	1.7507	-1.93788	2.64778	
-1.16425	-2.21577	0.768691	-2.94867	1.17182	-2.64962	-1.23443	1.74345	-2.3949	1.23542	1.91182	0.50567	1.75138	-1.93827	2.64871	
-1.16421	-2.21576	0.767812	-2.94958	1.17401	-2.64988	-1.233	1.74291	-2.39528	1.23498	1.91221	0.506704	1.75202	-1.93864	2.64958	
-1.16418	-2.21575	0.766964	-2.95045	1.17613	-2.65013	-1.23162	1.74239	-2.39565	1.23456	1.91259	0.5077	1.75263	-1.93899	2.65041	
-1.16415	-2.21574	0.766145	-2.95129	1.17817	-2.65037	-1.23029	1.74189	-2.396	1.23415	1.91295	0.508663	1.75323	-1.93933	2.65122	
-1.16412	-2.21573	0.765354	-2.95211	1.18014	-2.65061	-1.22901	1.7414	-2.39634	1.23376	1.9133	0.509594	1.7538	-1.93966	2.652	
-1.16409	-2.21573	0.764553	-2.95293	1.18214	-2.65085	-1.22771	1.74091	-2.39669	1.23336	1.91365	0.510535	1.75438	-1.94	2.65279	
-1.16404	-2.21571	0.763171	-2.95436	1.18559	-2.65126	-1.22547	1.74007	-2.39729	1.23267	1.91426	0.51216	1.75538	-1.94057	2.65415	
-1.16401	-2.2157	0.762448	-2.9551	1.18739	-2.65147	-1.22429	1.73963	-2.3976	1.23231	1.91458	0.513011	1.7559	-1.94087	2.65486	
-1.16399	-2.2157	0.761779	-2.95579	1.18906	-2.65167	-1.22321	1.73922	-2.39789	1.23198	1.91488	0.513797	1.75638	-1.94115	2.65552	
-1.16396	-2.21569	0.761135	-2.95645	1.19067	-2.65186	-1.22216	1.73882	-2.39817	1.23166	1.91516	0.514554	1.75685	-1.94142	2.65615	
-1.16394	-2.21568	0.760512	-2.95709	1.19222	-2.65205	-1.22115	1.73844	-2.39843	1.23135	1.91544	0.515286	1.7573	-1.94168	2.65676	
-1.16392	-2.21568	0.759911	-2.95771	1.19372	-2.65223	-1.22018	1.73807	-2.39869	1.23105	1.91571	0.515994	1.75773	-1.94193	2.65736	
-1.1639	-2.21567	0.759329	-2.95831	1.19517	-2.6524	-1.21923	1.73772	-2.39895	1.23076	1.91596	0.516677	1.75815	-1.94217	2.65793	
-1.16387	-2.21567	0.758768	-2.95889	1.19657	-2.65257	-1.21832	1.73737	-2.39919	1.23048	1.91621	0.517338	1.75856	-1.94241	2.65848	
-1.16385	-2.2156	0.758167	-2.95949	1.19795	-2.65263	-1.21737	1.73706	-2.3995	1.2302	1.91633	0.51801	1.75908	-1.94258	2.65901	
-1.16382	-2.21441	0.756612	-2.96076	1.19977	-2.65097	-1.21513	1.73709	-2.4011	1.22954	1.91446	0.519306	1.76183	-1.94196	2.6594	
-1.1638	-2.2144	0.756216	-2.96087	1.20191	-2.6502	-1.21378	1.73592	-2.40134	1.22854	1.915	0.521119	1.76305	-1.94232	2.66078	
-1.16376	-2.21447	0.755635	-2.96095	1.20562	-2.64895	-1.21151	1.73381	-2.40164	1.22677	1.91614	0.524294	1.76502	-1.94303	2.66324	
-1.16375	-2.21451	0.755332	-2.96099	1.20756	-2.64829	-1.21033	1.7327	-2.40179	1.22584	1.91674	0.525956	1.76604	-1.9434	2.66453	
-1.16373	-2.21455	0.755052	-2.96103	1.20936	-2.64769	-1.20924	1.73167	-2.40193	1.22499	1.9173	0.527491	1.76699	-1.94375	2.66573	
-1.16371	-2.21459	0.75477	-2.96106	1.21117	-2.64708	-1.20813	1.73064	-2.40208	1.22413	1.91786	0.529041	1.76795	-1.9441	2.66693	
-1.16368	-2.21466	0.754271	-2.96113	1.21437	-2.646	-1.20618	1.72881	-2.40233	1.2226	1.91885	0.531781	1.76965	-1.94471	2.66905	
-1.16366	-2.21473	0.753805	-2.96119	1.21737	-2.64499	-1.20436	1.7271	-2.40257	1.22117	1.91977	0.534343	1.77124	-1.94529	2.67104	
-1.16364	-2.21476	0.753566	-2.96122	1.2189	-2.64447	-1.20343	1.72622	-2.40269	1.22045	1.92025	0.535654	1.77205	-1.94558	2.67206	
-1.16363	-2.21479	0.753346	-2.96125	1.22031	-2.644	-1.20257	1.72542	-2.4028	1.21977	1.92068	0.536861	1.77279	-1.94585	2.673	
-1.16362	-2.21482	0.753134	-2.96128	1.22167	-2.64354	-1.20174	1.72464	-2.40291	1.21912	1.92111	0.538026	1.77351	-1.94612	2.6739	
-1.16361	-2.21485	0.75293	-2.96131	1.22298	-2.64309	-1.20094	1.72389	-2.40301	1.2185	1.92151	0.53915	1.77421	-1.94637	2.67477	
-1.1636	-2.21488	0.752732	-2.96134	1.22426	-2.64267	-1.20016	1.72316	-2.40311	1.21789	1.92191	0.540237	1.77488	-1.94661	2.67562	
-1.16359	-2.2149	0.75254	-2.96136	1.22548	-2.64225	-1.19942	1.72246	-2.40321	1.21731	1.92228	0.541287	1.77553	-1.94685	2.67643	
-1.16358	-2.21493	0.752356	-2.96139	1.22667	-2.64185	-1.19869	1.72179	-2.4033	1.21674	1.92265	0.542302	1.77616	-1.94708	2.67722	
-1.16356	-2.21495	0.752177	-2.96141	1.22781	-2.64147	-1.198	1.72113	-2.40339	1.2162	1.92301	0.543282	1.77677	-1.9473	2.67798	
-1.16355	-2.21498	0.752005	-2.96143	1.22892	-2.64109	-1.19732	1.7205	-2.40348	1.21567	1.92335	0.54423	1.77735	-1.94751	2.67872	
-1.16355	-2.215	0.751838	-2.96145	1.22999	-2.64073	-1.19667	1.71989	-2.40356	1.21516	1.92368	0.545145	1.77792	-1.94772	2.67943	
-1.16354	-2.21502	0.751677	-2.96148	1.23103	-2.64038	-1.19604	1.7193	-2.40364	1.21467	1.924	0.546029	1.77847	-1.94792	2.68011	
-1.16353	-2.21504	0.751521	-2.9615	1.23202	-2.64005	-1.19543	1.71873	-2.40372	1.21419	1.92431	0.546884	1.779	-1.94811	2.68078	
-1.16352	-2.21506	0.751371	-2.96152	1.23299	-2.63972	-1.19484	1.71818	-2.4038	1.21373	1.92461	0.547709	1.77951	-1.94829	2.68142	
-1.16351	-2.21509	0.751219	-2.96154	1.23397	-2.63939	-1.19425	1.71762	-2.40388	1.21327	1.92491	0.548544	1.78003	-1.94848	2.68207	
-1.16349	-2.21512	0.750957	-2.96157	1.23565	-2.63883	-1.19322	1.71666	-2.40401	1.21247	1.92543	0.549986	1.78092	-1.9488	2.68319	
-1.16349	-2.21514	0.750819	-2.96159	1.23653	-2.63853	-1.19269	1.71615	-2.40408	1.21205	1.9257	0.550741	1.78138	-1.94897	2.68377	
-1.16348	-2.21516	0.750692	-2.96161	1.23735	-2.63825	-1.19219	1.71569	-2.40414	1.21166	1.92595	0.551438	1.78182	-1.94913	2.68431	
-1.16347	-2.21518	0.75057	-2.96162	1.23813	-2.63799	-1.19171	1.71524	-2.40421	1.21128	1.9262	0.55211	1.78223	-1.94928	2.68483	
-1.16347	-2.21519	0.750452	-2.96164	1.23889	-2.63773	-1.19125	1.71481	-2.40427	1.21092	1.92643	0.552759	1.78263	-1.94943	2.68534	
-1.16346	-2.21521	0.750338	-2.96166	1.23962	-2.63749	-1.1908	1.71439	-2.40432	1.21057	1.92666	0.553386	1.78302	-1.94957	2.68582	
-1.16345	-2.21522	0.750227	-2.96167	1.24033	-2.63725	-1.19037	1.71398	-2.40438	1.21023	1.92688	0.553992	1.7834	-1.9497	2.68629	
-1.16345	-2.21524	0.750121	-2.96168	1.24102	-2.63702	-1.18995	1.71359	-2.40443	1.20991	1.92709	0.554577	1.78376	-1.94984	2.68675	
-1.16344	-2.21525	0.750018	-2.9617	1.24168	-2.63679	-1.18955	1.71321	-2.40449	1.20959	1.92729	0.555143	1.78411	-1.94996	2.68719	
-1.16344	-2.21527	0.749918	-2.96171	1.24232	-2.63658	-1.18916	1.71285	-2.40454	1.20929	1.92749	0.55569	1.78445	-1.95009	2.68761	
-1.16343	-2.21528	0.749822	-2.96172	1.24294	-2.63637	-1.18879	1.7125	-2.40459	1.209	1.92768	0.556218	1.78477	-1.9502	2.68802	
-1.16342	-2.21529	0.749729	-2.96174	1.24353	-2.63617	-1.18842	1.71216	-2.40463	1.20871	1.92787	0.556728	1.78509	-1.95032	2.68842	
-1.16342	-2.2153	0.749639	-2.96175	1.24411	-2.63597	-1.18807	1.71183	-2.40468	1.20844	1.92805	0.557222	1.7854	-1.95043	2.6888	
-1.16341	-2.21532	0.749548	-2.96176	1.24469	-2.63578	-1.18772	1.71149	-2.40472	1.20816	1.92823	0.55772	1.7857	-1.95054	2.68919	
-1.16341	-2.21534	0.749392	-2.96178	1.2457	-2.63544	-1.1871	1.71092	-2.4048	1.20768	1.92854	0.558581	1.78624	-1.95074	2.68986	
-1.1634	-2.21535	0.74931	-2.96179	1.24622	-2.63526	-1.18678	1.71062	-2.40485	1.20743	1.9287	0.559032	1.78652	-1.95084	2.69021	
-1.1634	-2.21536	0.749234	-2.9618	1.24671	-2.6351	-1.18649	1.71034	-2.40488	1.2072	1.92885	0.559448	1.78677	-1.95093	2.69053	
-1.16339	-2.21537	0.749161	-2.96181	1.24718	-2.63494	-1.1862	1.71007	-2.40492	1.20697	1.929	0.559849	1.78702	-1.95102	2.69084	
-1.16339	-2.21538	0.74909	-2.96182	1.24763	-2.63479	-1.18592	1.70981	-2.40496	1.20676	1.92914	0.560237	1.78726	-1.95111	2.69114	
-1.16338	-2.21539	0.749022	-2.96183	1.24807	-2.63464	-1.18566	1.70956	-2.40499	1.20655	1.92927	0.560612	1.78749	-1.95119	2.69143	
-1.16338	-2.2154	0.748956	-2.96184	1.24849	-2.6345	-1.1854	1.70932	-2.40502	1.20635	1.9294	0.560973	1.78772	-1.95127	2.69171	
-1.16338	-2.21541	0.748892	-2.96185	1.2489	-2.63436	-1.18515	1.70909	-2.40506	1.20615	1.92953	0.561323	1.78793	-1.95135	2.69199	
-1.16337	-2.21542	0.748831	-2.96186	1.2493	-2.63423	-1.18491	1.70886	-2.40509	1.20597	1.92965	0.561661	1.78814	-1.95143	2.69225	
-1.16337	-2.21543	0.748772	-2.96186	1.24968	-2.6341	-1.18468	1.70865	-2.40512	1.20578	1.92977	0.561987	1.78835	-1.9515	2.6925	
-1.16337	-2.21543	0.748711	-2.96187	1.25006	-2.63397	-1.18444	1.70843	-2.40515	1.2056	1.92989	0.562318	1.78855	-1.95158	2.69276	
-1.16336	-2.21545	0.748608	-2.96189	1.25073	-2.63374	-1.18404	1.70805	-2.4052	1.20528	1.93009	0.562888	1.7889	-1.9517	2.6932	
-1.16336	-2.21546	0.748553	-2.96189	1.25108	-2.63363	-1.18382	1.70785	-2.40523	1.20512	1.9302	0.563186	1.78909	-1.95177	2.69343	
-1.16335	-2.21546	0.748503	-2.9619	1.2514	-2.63352	-1.18363	1.70766	-2.40525	1.20496	1.9303	0.563462	1.78926	-1.95183	2.69365	
-1.16335	-2.21547	0.748455	-2.96191	1.25171	-2.63341	-1.18344	1.70748	-2.40528	1.20481	1.9304	0.563727	1.78942	-1.95189	2.69385	
-1.16335	-2.21548	0.748408	-2.96191	1.25201	-2.63331	-1.18326	1.70731	-2.4053	1.20467	1.93049	0.563984	1.78958	-1.95195	2.69405	
-1.16335	-2.21548	0.748363	-2.96192	1.2523	-2.63321	-1.18308	1.70715	-2.40533	1.20453	1.93058	0.564232	1.78973	-1.95201	2.69424	
-1.16334	-2.21549	0.748319	-2.96192	1.25258	-2.63312	-1.18291	1.70699	-2.40535	1.2044	1.93067	0.564471	1.78988	-1.95206	2.69443	
-1.16334	-2.21549	0.748277	-2.96193	1.25285	-2.63303	-1.18274	1.70683	-2.40537	1.20427	1.93075	0.564703	1.79003	-1.95211	2.69461	
-1.16334	-2.2155	0.748236	-2.96194	1.25311	-2.63294	-1.18259	1.70668	-2.40539	1.20415	1.93083	0.564927	1.79016	-1.95216	2.69478	
-1.16334	-2.21551	0.748197	-2.96194	1.25337	-2.63285	-1.18243	1.70654	-2.40541	1.20403	1.93091	0.565143	1.7903	-1.95221	2.69495	
-1.16333	-2.21551	0.748159	-2.96195	1.25361	-2.63277	-1.18228	1.7064	-2.40543	1.20391	1.93098	0.565351	1.79043	-1.95226	2.69511	
-1.16333	-2.21552	0.748122	-2.96195	1.25385	-2.63269	-1.18214	1.70627	-2.40545	1.2038	1.93106	0.565553	1.79055	-1.9523	2.69527	
-1.16333	-2.21552	0.748087	-2.96196	1.25407	-2.63262	-1.182	1.70614	-2.40547	1.20369	1.93113	0.565748	1.79067	-1.95235	2.69542	
-1.16333	-2.21553	0.748051	-2.96196	1.25431	-2.63254	-1.18186	1.706	-2.40548	1.20358	1.9312	0.565945	1.7908	-1.95239	2.69557	
-1.16332	-2.21553	0.747987	-2.96197	1.25471	-2.6324	-1.18161	1.70577	-2.40552	1.20339	1.93133	0.566294	1.79101	-1.95247	2.69584	
-1.16332	-2.21554	0.747928	-2.96198	1.25509	-2.63227	-1.18138	1.70555	-2.40555	1.2032	1.93144	0.56662	1.79121	-1.95254	2.6961	
-1.16332	-2.21555	0.747898	-2.96198	1.25529	-2.63221	-1.18126	1.70544	-2.40556	1.20311	1.9315	0.566787	1.79132	-1.95258	2.69623	
-1.16332	-2.21555	0.74787	-2.96198	1.25547	-2.63215	-1.18115	1.70534	-2.40558	1.20303	1.93156	0.56694	1.79141	-1.95261	2.69635	
-1.16332	-2.21555	0.747843	-2.96199	1.25564	-2.63209	-1.18105	1.70524	-2.40559	1.20294	1.93161	0.567088	1.7915	-1.95265	2.69646	
-1.16331	-2.21556	0.747817	-2.96199	1.25581	-2.63203	-1.18094	1.70515	-2.4056	1.20286	1.93166	0.567231	1.79159	-1.95268	2.69657	
-1.16331	-2.21556	0.747792	-2.96199	1.25597	-2.63198	-1.18085	1.70505	-2.40562	1.20279	1.93171	0.56737	1.79168	-1.95271	2.69668	
-1.16331	-2.21556	0.747767	-2.962	1.25613	-2.63192	-1.18075	1.70496	-2.40563	1.20271	1.93176	0.567503	1.79176	-1.95274	2.69678	
-1.16331	-2.21557	0.747743	-2.962	1.25628	-2.63187	-1.18065	1.70487	-2.40564	1.20264	1.93181	0.567638	1.79184	-1.95277	2.69689	
-1.16331	-2.21557	0.7477	-2.96201	1.25656	-2.63178	-1.18049	1.70472	-2.40566	1.20251	1.9319	0.567871	1.79199	-1.95282	2.69707	
-1.16331	-2.21558	0.747678	-2.96201	1.2567	-2.63173	-1.1804	1.70464	-2.40567	1.20244	1.93194	0.567994	1.79206	-1.95285	2.69716	
-1.16331	-2.21558	0.747657	-2.96201	1.25683	-2.63169	-1.18032	1.70456	-2.40568	1.20238	1.93198	0.568106	1.79213	-1.95288	2.69725	
-1.1633	-2.21558	0.747638	-2.96202	1.25696	-2.63164	-1.18024	1.70449	-2.40569	1.20232	1.93202	0.568215	1.7922	-1.9529	2.69733	
-1.1633	-2.21559	0.747618	-2.96202	1.25709	-2.6316	-1.18017	1.70442	-2.4057	1.20225	1.93206	0.568325	1.79227	-1.95293	2.69742	
-1.1633	-2.21559	0.747583	-2.96202	1.25731	-2.63153	-1.18003	1.70429	-2.40572	1.20215	1.93213	0.568515	1.79239	-1.95297	2.69757	
-1.1633	-2.21559	0.747565	-2.96202	1.25742	-2.63149	-1.17996	1.70422	-2.40573	1.20209	1.93216	0.568614	1.79245	-1.95299	2.69764	
-1.1633	-2.2156	0.747548	-2.96203	1.25753	-2.63145	-1.17989	1.70416	-2.40574	1.20204	1.9322	0.568706	1.7925	-1.95301	2.69772	
-1.1633	-2.2156	0.747532	-2.96203	1.25764	-2.63142	-1.17983	1.7041	-2.40575	1.20199	1.93223	0.568794	1.79256	-1.95303	2.69778	
-1.1633	-2.2156	0.747517	-2.96203	1.25774	-2.63138	-1.17977	1.70405	-2.40575	1.20195	1.93226	0.568879	1.79261	-1.95305	2.69785	
-1.1633	-2.2156	0.747502	-2.96203	1.25783	-2.63135	-1.17971	1.70399	-2.40576	1.2019	1.93229	0.568962	1.79266	-1.95307	2.69791	
-1.1633	-2.2156	0.747487	-2.96204	1.25792	-2.63132	-1.17966	1.70394	-2.40577	1.20186	1.93232	0.569042	1.79271	-1.95309	2.69798	
-1.1633	-2.21561	0.747473	-2.96204	1.25801	-2.63129	-1.1796	1.70389	-2.40578	1.20181	1.93235	0.569119	1.79276	-1.9531	2.69804	
-1.16329	-2.21561	0.74746	-2.96204	1.2581	-2.63126	-1.17955	1.70384	-2.40578	1.20177	1.93237	0.569193	1.79281	-1.95312	2.69809	
-1.16329	-2.21561	0.747446	-2.96204	1.25819	-2.63123	-1.1795	1.70379	-2.40579	1.20173	1.9324	0.569265	1.79285	-1.95314	2.69815	
-1.16329	-2.21561	0.747434	-2.96204	1.25827	-2.6312	-1.17945	1.70374	-2.4058	1.20169	1.93243	0.569335	1.79289	-1.95315	2.6982	
-1.16329	-2.21561	0.747421	-2.96204	1.25835	-2.63118	-1.1794	1.7037	-2.4058	1.20165	1.93245	0.569405	1.79294	-1.95317	2.69826	
-1.16329	-2.21562	0.747399	-2.96205	1.25849	-2.63113	-1.17931	1.70361	-2.40581	1.20159	1.93249	0.569526	1.79301	-1.9532	2.69835	
-1.16329	-2.21562	0.747387	-2.96205	1.25857	-2.6311	-1.17927	1.70357	-2.40582	1.20155	1.93252	0.56959	1.79305	-1.95321	2.6984	
-1.16329	-2.21562	0.747377	-2.96205	1.25863	-2.63108	-1.17922	1.70353	-2.40583	1.20152	1.93254	0.569649	1.79309	-1.95322	2.69845	
-1.16329	-2.21562	0.747366	-2.96205	1.2587	-2.63106	-1.17918	1.70349	-2.40583	1.20148	1.93256	0.569708	1.79312	-1.95324	2.69849	
-1.16329	-2.21562	0.747347	-2.96205	1.25883	-2.63101	-1.17911	1.70342	-2.40584	1.20143	1.9326	0.569812	1.79319	-1.95326	2.69857	
-1.16329	-2.21563	0.747329	-2.96206	1.25894	-2.63098	-1.17904	1.70336	-2.40585	1.20137	1.93263	0.56991	1.79325	-1.95328	2.69865	
-1.16329	-2.21563	0.74732	-2.96206	1.259	-2.63096	-1.179	1.70332	-2.40585	1.20134	1.93265	0.56996	1.79328	-1.95329	2.69869	
-1.16329	-2.21563	0.747311	-2.96206	1.25905	-2.63094	-1.17897	1.70329	-2.40586	1.20132	1.93267	0.570007	1.79331	-1.9533	2.69873	
-1.16329	-2.21563	0.747303	-2.96206	1.2591	-2.63092	-1.17894	1.70326	-2.40586	1.20129	1.93268	0.570051	1.79334	-1.95331	2.69876	
-1.16329	-2.21563	0.747296	-2.96206	1.25915	-2.6309	-1.17891	1.70324	-2.40587	1.20127	1.9327	0.570094	1.79336	-1.95332	2.69879	
-1.16328	-2.21563	0.747288	-2.96206	1.2592	-2.63089	-1.17888	1.70321	-2.40587	1.20125	1.93271	0.570135	1.79339	-1.95333	2.69883	
-1.16328	-2.21563	0.74728	-2.96206	1.25925	-2.63087	-1.17885	1.70318	-2.40587	1.20122	1.93273	0.570177	1.79341	-1.95334	2.69886	
-1.16328	-2.21563	0.747267	-2.96206	1.25934	-2.63084	-1.1788	1.70313	-2.40588	1.20118	1.93276	0.57025	1.79346	-1.95336	2.69891	
-1.16328	-2.21564	0.74726	-2.96207	1.25938	-2.63083	-1.17877	1.7031	-2.40588	1.20116	1.93277	0.57029	1.79348	-1.95337	2.69895	
-1.16328	-2.21564	0.747248	-2.96207	1.25946	-2.6308	-1.17872	1.70306	-2.40589	1.20112	1.93279	0.570355	1.79352	-1.95338	2.699	
-1.16328	-2.21564	0.747242	-2.96207	1.2595	-2.63079	-1.1787	1.70304	-2.40589	1.20111	1.93281	0.570389	1.79355	-1.95339	2.69902	
-1.16328	-2.21564	0.747236	-2.96207	1.25954	-2.63077	-1.17867	1.70302	-2.4059	1.20109	1.93282	0.570421	1.79357	-1.9534	2.69905	
-1.16328	-2.21564	0.74723	-2.96207	1.25957	-2.63076	-1.17865	1.703	-2.4059	1.20107	1.93283	0.570453	1.79359	-1.9534	2.69907	
-1.16328	-2.21564	0.74722	-2.96207	1.25964	-2.63074	-1.17861	1.70296	-2.4059	1.20104	1.93285	0.570508	1.79362	-1.95342	2.69911	
-1.16328	-2.21564	0.747215	-2.96207	1.25967	-2.63073	-1.17859	1.70294	-2.40591	1.20102	1.93286	0.570537	1.79364	-1.95342	2.69914	
-1.16328	-2.21564	0.74721	-2.96207	1.2597	-2.63072	-1.17857	1.70292	-2.40591	1.20101	1.93287	0.570563	1.79365	-1.95343	2.69916	
-1.16328	-2.21564	0.747205	-2.96207	1.25973	-2.63071	-1.17855	1.7029	-2.40591	1.20099	1.93288	0.570589	1.79367	-1.95343	2.69918	
-1.16328	-2.21564	0.747201	-2.96207	1.25976	-2.6307	-1.17854	1.70289	-2.40591	1.20098	1.93289	0.570614	1.79368	-1.95344	2.6992	
-1.16328	-2.21564	0.747197	-2.96207	1.25979	-2.63069	-1.17852	1.70287	-2.40592	1.20097	1.9329	0.570638	1.7937	-1.95344	2.69922	
-1.16328	-2.21564	0.747192	-2.96207	1.25982	-2.63068	-1.1785	1.70286	-2.40592	1.20095	1.9329	0.570661	1.79371	-1.95345	2.69923	
-1.16328	-2.21565	0.747188	-2.96208	1.25984	-2.63067	-1.17849	1.70284	-2.40592	1.20094	1.93291	0.570684	1.79373	-1.95346	2.69925	
-1.16328	-2.21565	0.747181	-2.96208	1.25989	-2.63066	-1.17846	1.70281	-2.40592	1.20092	1.93293	0.570725	1.79375	-1.95346	2.69928	
-1.16328	-2.21565	0.747177	-2.96208	1.25992	-2.63065	-1.17844	1.7028	-2.40593	1.20091	1.93294	0.570746	1.79377	-1.95347	2.6993	
-1.16328	-2.21565	0.747173	-2.96208	1.25994	-2.63064	-1.17843	1.70279	-2.40593	1.2009	1.93294	0.570765	1.79378	-1.95347	2.69931	
-1.16328	-2.21565	0.74717	-2.96208	1.25996	-2.63063	-1.17842	1.70277	-2.40593	1.20089	1.93295	0.570784	1.79379	-1.95348	2.69933	
-1.16328	-2.21565	0.747167	-2.96208	1.25998	-2.63062	-1.1784	1.70276	-2.40593	1.20088	1.93296	0.570802	1.7938	-1.95348	2.69934	
-1.16328	-2.21565	0.747163	-2.96208	1.26	-2.63062	-1.17839	1.70275	-2.40593	1.20087	1.93296	0.57082	1.79381	-1.95349	2.69936	
-1.16328	-2.21565	0.74716	-2.96208	1.26002	-2.63061	-1.17838	1.70274	-2.40594	1.20086	1.93297	0.570837	1.79382	-1.95349	2.69937	
-1.16328	-2.21565	0.747157	-2.96208	1.26004	-2.6306	-1.17837	1.70273	-2.40594	1.20085	1.93297	0.570853	1.79383	-1.95349	2.69938	
-1.16328	-2.21565	0.747154	-2.96208	1.26006	-2.6306	-1.17835	1.70272	-2.40594	1.20084	1.93298	0.570869	1.79384	-1.9535	2.69939	
-1.16328	-2.21565	0.747152	-2.96208	1.26008	-2.63059	-1.17834	1.70271	-2.40594	1.20083	1.93299	0.570885	1.79385	-1.9535	2.69941	
-1.16328	-2.21565	0.747146	-2.96208	1.26011	-2.63058	-1.17832	1.70269	-2.40594	1.20081	1.933	0.570913	1.79387	-1.95351	2.69943	
-1.16328	-2.21565	0.747144	-2.96208	1.26013	-2.63058	-1.17831	1.70268	-2.40594	1.20081	1.933	0.570927	1.79388	-1.95351	2.69944	
-1.16328	-2.21565	0.747141	-2.96208	1.26014	-2.63057	-1.1783	1.70267	-2.40594	1.2008	1.93301	0.570941	1.79389	-1.95351	2.69945	
-1.16328	-2.21565	0.747139	-2.96208	1.26016	-2.63056	-1.17829	1.70266	-2.40595	1.20079	1.93301	0.570954	1.7939	-1.95352	2.69946	
-1.16328	-2.21565	0.747135	-2.96208	1.26019	-2.63056	-1.17828	1.70265	-2.40595	1.20078	1.93302	0.570978	1.79391	-1.95352	2.69948	
-1.16328	-2.21565	0.747131	-2.96208	1.26021	-2.63055	-1.17826	1.70263	-2.40595	1.20077	1.93303	0.571	1.79392	-1.95353	2.6995	
-1.16328	-2.21565	0.747128	-2.96208	1.26023	-2.63054	-1.17825	1.70262	-2.40595	1.20076	1.93303	0.571012	1.79393	-1.95353	2.69951	
-1.16328	-2.21565	0.747126	-2.96208	1.26024	-2.63054	-1.17825	1.70262	-2.40595	1.20075	1.93304	0.571023	1.79394	-1.95353	2.69951	
-1.16328	-2.21565	0.747123	-2.96208	1.26026	-2.63053	-1.17823	1.7026	-2.40595	1.20074	1.93304	0.571042	1.79395	-1.95354	2.69953	
-1.16328	-2.21565	0.747121	-2.96208	1.26027	-2.63053	-1.17822	1.7026	-2.40596	1.20074	1.93305	0.571052	1.79396	-1.95354	2.69954	
