-1.16363	-2.21479	0.753347	-2.96125	1.22031	-2.644	-1.20257	1.72542	-2.4028	1.21977	1.92068	0.536858	1.77279	-1.94585	2.673	
-1.16362	-2.21482	0.753135	-2.96128	1.22167	-2.64354	-1.20174	1.72464	-2.40291	1.21913	1.9211	0.538023	1.77351	-1.94612	2.6739	
-1.16361	-2.21485	0.75293	-2.96131	1.22298	-2.64309	-1.20094	1.72389	-2.40301	1.2185	1.92151	0.539148	1.77421	-1.94637	2.67477	
-1.1636	-2.21488	0.752732	-2.96134	1.22425	-2.64267	-1.20016	1.72317	-2.40311	1.21789	1.9219	0.540235	1.77488	-1.94661	2.67562	
-1.16359	-2.2149	0.752541	-2.96136	1.22548	-2.64225	-1.19942	1.72246	-2.40321	1.21731	1.92228	0.541285	1.77553	-1.94685	2.67643	
-1.16357	-2.21493	0.752347	-2.96139	1.22672	-2.64183	-1.19866	1.72176	-2.4033	1.21672	1.92267	0.542347	1.77619	-1.94709	2.67726	
-1.16356	-2.21498	0.752014	-2.96143	1.22887	-2.64111	-1.19736	1.72053	-2.40347	1.2157	1.92333	0.544181	1.77732	-1.9475	2.67868	
-1.16355	-2.215	0.751839	-2.96145	1.22999	-2.64073	-1.19667	1.71989	-2.40356	1.21516	1.92368	0.545141	1.77792	-1.94772	2.67942	
-1.16354	-2.21502	0.75167	-2.96148	1.23107	-2.64037	-1.19601	1.71927	-2.40365	1.21465	1.92401	0.546069	1.77849	-1.94792	2.68015	
-1.16352	-2.21506	0.751378	-2.96152	1.23294	-2.63974	-1.19487	1.7182	-2.4038	1.21376	1.92459	0.547669	1.77948	-1.94828	2.68139	
-1.16351	-2.21509	0.751214	-2.96154	1.234	-2.63938	-1.19423	1.7176	-2.40388	1.21325	1.92492	0.548573	1.78004	-1.94849	2.68209	
-1.16349	-2.21512	0.750956	-2.96157	1.23565	-2.63882	-1.19322	1.71666	-2.40401	1.21246	1.92543	0.549988	1.78092	-1.9488	2.68319	
-1.16348	-2.21516	0.750699	-2.96161	1.2373	-2.63827	-1.19222	1.71571	-2.40414	1.21168	1.92594	0.551399	1.78179	-1.94912	2.68428	
-1.16347	-2.21518	0.750571	-2.96162	1.23813	-2.63799	-1.19171	1.71524	-2.40421	1.21128	1.9262	0.552106	1.78223	-1.94928	2.68483	
-1.16347	-2.21519	0.750452	-2.96164	1.23889	-2.63773	-1.19125	1.71481	-2.40427	1.21092	1.92643	0.552757	1.78263	-1.94943	2.68534	
-1.16346	-2.21521	0.750338	-2.96165	1.23962	-2.63749	-1.1908	1.71439	-2.40432	1.21057	1.92666	0.553385	1.78302	-1.94957	2.68582	
-1.16345	-2.21522	0.750227	-2.96167	1.24033	-2.63725	-1.19037	1.71398	-2.40438	1.21024	1.92688	0.553991	1.7834	-1.9497	2.68629	
-1.16345	-2.21524	0.750116	-2.96168	1.24105	-2.63701	-1.18993	1.71357	-2.40444	1.20989	1.9271	0.554604	1.78378	-1.94984	2.68677	
-1.16344	-2.21527	0.749919	-2.96171	1.24232	-2.63658	-1.18916	1.71285	-2.40454	1.20929	1.92749	0.555687	1.78445	-1.95009	2.68761	
-1.16342	-2.21529	0.749734	-2.96174	1.2435	-2.63618	-1.18844	1.71217	-2.40463	1.20873	1.92786	0.556701	1.78507	-1.95031	2.6884	
-1.16342	-2.2153	0.749639	-2.96175	1.24411	-2.63598	-1.18807	1.71183	-2.40468	1.20844	1.92805	0.55722	1.7854	-1.95043	2.6888	
-1.16341	-2.21532	0.749545	-2.96176	1.24471	-2.63577	-1.1877	1.71148	-2.40473	1.20815	1.92823	0.557738	1.78572	-1.95055	2.6892	
-1.16341	-2.21534	0.749395	-2.96178	1.24567	-2.63545	-1.18712	1.71093	-2.4048	1.20769	1.92853	0.558562	1.78623	-1.95073	2.68984	
-1.1634	-2.21535	0.749306	-2.96179	1.24624	-2.63525	-1.18677	1.71061	-2.40485	1.20742	1.92871	0.559049	1.78653	-1.95084	2.69022	
-1.16339	-2.21537	0.749165	-2.96181	1.24716	-2.63495	-1.18621	1.71009	-2.40492	1.20699	1.92899	0.559829	1.78701	-1.95102	2.69083	
-1.16339	-2.21538	0.749087	-2.96182	1.24765	-2.63478	-1.18591	1.7098	-2.40496	1.20675	1.92914	0.560253	1.78727	-1.95111	2.69116	
-1.16338	-2.2154	0.74896	-2.96184	1.24847	-2.6345	-1.18541	1.70934	-2.40502	1.20636	1.9294	0.560955	1.78771	-1.95127	2.6917	
-1.16338	-2.21541	0.748893	-2.96185	1.2489	-2.63436	-1.18515	1.70909	-2.40506	1.20615	1.92953	0.561322	1.78793	-1.95135	2.69198	
-1.16337	-2.21542	0.748831	-2.96186	1.2493	-2.63423	-1.18491	1.70886	-2.40509	1.20597	1.92965	0.56166	1.78814	-1.95143	2.69225	
-1.16337	-2.21543	0.748771	-2.96186	1.24968	-2.6341	-1.18468	1.70865	-2.40512	1.20578	1.92977	0.561988	1.78835	-1.9515	2.6925	
-1.16337	-2.21543	0.748709	-2.96187	1.25008	-2.63396	-1.18443	1.70842	-2.40515	1.20559	1.92989	0.56233	1.78856	-1.95158	2.69277	
-1.16336	-2.21545	0.74861	-2.96189	1.25072	-2.63375	-1.18405	1.70805	-2.4052	1.20529	1.93009	0.562875	1.78889	-1.9517	2.69319	
-1.16336	-2.21546	0.748554	-2.96189	1.25108	-2.63363	-1.18383	1.70785	-2.40523	1.20512	1.9302	0.563184	1.78909	-1.95177	2.69343	
-1.16335	-2.21546	0.748503	-2.9619	1.2514	-2.63352	-1.18363	1.70766	-2.40525	1.20496	1.9303	0.563461	1.78926	-1.95183	2.69364	
-1.16335	-2.21547	0.748455	-2.96191	1.25171	-2.63341	-1.18344	1.70749	-2.40528	1.20482	1.9304	0.563727	1.78942	-1.95189	2.69385	
-1.16335	-2.21548	0.748408	-2.96191	1.25201	-2.63331	-1.18326	1.70731	-2.4053	1.20467	1.93049	0.563983	1.78958	-1.95195	2.69405	
-1.16335	-2.21548	0.748363	-2.96192	1.2523	-2.63321	-1.18308	1.70715	-2.40533	1.20453	1.93058	0.564231	1.78973	-1.95201	2.69424	
-1.16334	-2.21549	0.748319	-2.96192	1.25258	-2.63312	-1.18291	1.70699	-2.40535	1.2044	1.93067	0.564471	1.78988	-1.95206	2.69443	
-1.16334	-2.21549	0.748275	-2.96193	1.25287	-2.63302	-1.18274	1.70683	-2.40537	1.20427	1.93075	0.564713	1.79003	-1.95211	2.69462	
-1.16334	-2.2155	0.748199	-2.96194	1.25335	-2.63286	-1.18244	1.70655	-2.40541	1.20403	1.93091	0.565132	1.79029	-1.95221	2.69494	
-1.16333	-2.21551	0.748159	-2.96195	1.25361	-2.63277	-1.18228	1.7064	-2.40543	1.20391	1.93098	0.565351	1.79043	-1.95226	2.69511	
-1.16333	-2.21552	0.748122	-2.96195	1.25385	-2.63269	-1.18214	1.70627	-2.40545	1.2038	1.93106	0.565553	1.79055	-1.9523	2.69527	
-1.16333	-2.21552	0.748087	-2.96196	1.25407	-2.63262	-1.182	1.70614	-2.40547	1.20369	1.93113	0.565748	1.79067	-1.95235	2.69542	
-1.16333	-2.21553	0.74805	-2.96196	1.25431	-2.63254	-1.18185	1.706	-2.40548	1.20358	1.9312	0.565953	1.7908	-1.95239	2.69558	
-1.16332	-2.21553	0.747988	-2.96197	1.25471	-2.6324	-1.18161	1.70577	-2.40552	1.20339	1.93133	0.566293	1.79101	-1.95247	2.69584	
-1.16332	-2.21554	0.74793	-2.96198	1.25508	-2.63228	-1.18139	1.70556	-2.40555	1.20321	1.93144	0.566612	1.79121	-1.95254	2.69609	
-1.16332	-2.21555	0.747897	-2.96198	1.2553	-2.6322	-1.18126	1.70544	-2.40556	1.20311	1.93151	0.566793	1.79132	-1.95258	2.69623	
-1.16332	-2.21555	0.747844	-2.96199	1.25563	-2.63209	-1.18105	1.70525	-2.40559	1.20295	1.93161	0.567081	1.7915	-1.95265	2.69645	
-1.16331	-2.21556	0.747817	-2.96199	1.25581	-2.63203	-1.18095	1.70515	-2.4056	1.20286	1.93166	0.567231	1.79159	-1.95268	2.69657	
-1.16331	-2.21556	0.747792	-2.96199	1.25597	-2.63198	-1.18085	1.70505	-2.40562	1.20279	1.93171	0.567369	1.79168	-1.95271	2.69668	
-1.16331	-2.21556	0.747767	-2.962	1.25613	-2.63192	-1.18075	1.70496	-2.40563	1.20271	1.93176	0.567503	1.79176	-1.95274	2.69678	
-1.16331	-2.21557	0.747741	-2.962	1.2563	-2.63187	-1.18065	1.70487	-2.40564	1.20263	1.93182	0.567649	1.79185	-1.95277	2.6969	
-1.16331	-2.21558	0.74768	-2.96201	1.25669	-2.63174	-1.18041	1.70464	-2.40567	1.20245	1.93194	0.567982	1.79206	-1.95285	2.69715	
-1.16331	-2.21558	0.747658	-2.96201	1.25683	-2.63169	-1.18032	1.70456	-2.40568	1.20238	1.93198	0.568105	1.79213	-1.95288	2.69725	
-1.1633	-2.21558	0.747638	-2.96202	1.25696	-2.63164	-1.18024	1.70449	-2.40569	1.20232	1.93202	0.568215	1.7922	-1.9529	2.69733	
-1.1633	-2.21559	0.747617	-2.96202	1.25709	-2.6316	-1.18016	1.70441	-2.4057	1.20225	1.93206	0.568329	1.79227	-1.95293	2.69742	
-1.1633	-2.21559	0.747584	-2.96202	1.2573	-2.63153	-1.18003	1.70429	-2.40572	1.20215	1.93213	0.56851	1.79238	-1.95297	2.69756	
-1.1633	-2.21559	0.747565	-2.96202	1.25742	-2.63149	-1.17996	1.70422	-2.40573	1.20209	1.93216	0.568613	1.79245	-1.95299	2.69764	
-1.1633	-2.2156	0.747548	-2.96203	1.25753	-2.63145	-1.1799	1.70416	-2.40574	1.20204	1.9322	0.568705	1.7925	-1.95301	2.69772	
-1.1633	-2.2156	0.747532	-2.96203	1.25763	-2.63142	-1.17983	1.7041	-2.40575	1.20199	1.93223	0.568794	1.79256	-1.95303	2.69778	
-1.1633	-2.2156	0.747517	-2.96203	1.25773	-2.63138	-1.17977	1.70405	-2.40575	1.20195	1.93226	0.568879	1.79261	-1.95305	2.69785	
-1.1633	-2.2156	0.747502	-2.96203	1.25783	-2.63135	-1.17971	1.70399	-2.40576	1.2019	1.93229	0.568962	1.79266	-1.95307	2.69791	
-1.1633	-2.2156	0.747487	-2.96204	1.25792	-2.63132	-1.17966	1.70394	-2.40577	1.20186	1.93232	0.569042	1.79271	-1.95309	2.69798	
-1.1633	-2.21561	0.747473	-2.96204	1.25801	-2.63129	-1.1796	1.70389	-2.40578	1.20181	1.93235	0.569119	1.79276	-1.9531	2.69804	
-1.16329	-2.21561	0.74746	-2.96204	1.2581	-2.63126	-1.17955	1.70384	-2.40578	1.20177	1.93237	0.569193	1.79281	-1.95312	2.69809	
-1.16329	-2.21561	0.747446	-2.96204	1.25819	-2.63123	-1.1795	1.70379	-2.40579	1.20173	1.9324	0.569265	1.79285	-1.95314	2.69815	
-1.16329	-2.21561	0.747434	-2.96204	1.25827	-2.6312	-1.17945	1.70374	-2.4058	1.20169	1.93243	0.569335	1.79289	-1.95315	2.6982	
-1.16329	-2.21561	0.74742	-2.96204	1.25836	-2.63117	-1.17939	1.70369	-2.4058	1.20165	1.93245	0.569411	1.79294	-1.95317	2.69826	
-1.16329	-2.21562	0.747388	-2.96205	1.25856	-2.6311	-1.17927	1.70358	-2.40582	1.20155	1.93252	0.569584	1.79305	-1.95321	2.6984	
-1.16329	-2.21562	0.747376	-2.96205	1.25864	-2.63108	-1.17922	1.70353	-2.40583	1.20152	1.93254	0.569654	1.79309	-1.95322	2.69845	
-1.16329	-2.21562	0.747347	-2.96205	1.25882	-2.63101	-1.17911	1.70342	-2.40584	1.20143	1.9326	0.569812	1.79319	-1.95326	2.69857	
-1.16329	-2.21563	0.747321	-2.96206	1.25899	-2.63096	-1.17901	1.70333	-2.40585	1.20135	1.93265	0.569955	1.79328	-1.95329	2.69869	
-1.16329	-2.21563	0.747312	-2.96206	1.25905	-2.63094	-1.17897	1.70329	-2.40586	1.20132	1.93267	0.570006	1.79331	-1.9533	2.69873	
-1.16329	-2.21563	0.747303	-2.96206	1.2591	-2.63092	-1.17894	1.70326	-2.40586	1.20129	1.93268	0.570051	1.79334	-1.95331	2.69876	
-1.16329	-2.21563	0.747296	-2.96206	1.25915	-2.6309	-1.17891	1.70324	-2.40587	1.20127	1.9327	0.570094	1.79336	-1.95332	2.69879	
-1.16328	-2.21563	0.747288	-2.96206	1.2592	-2.63089	-1.17888	1.70321	-2.40587	1.20125	1.93271	0.570136	1.79339	-1.95333	2.69883	
-1.16328	-2.21563	0.74728	-2.96206	1.25925	-2.63087	-1.17885	1.70318	-2.40587	1.20122	1.93273	0.570179	1.79342	-1.95334	2.69886	
-1.16328	-2.21563	0.747267	-2.96206	1.25934	-2.63084	-1.1788	1.70313	-2.40588	1.20118	1.93276	0.570248	1.79346	-1.95336	2.69891	
-1.16328	-2.21564	0.74726	-2.96207	1.25938	-2.63083	-1.17877	1.7031	-2.40588	1.20116	1.93277	0.570291	1.79349	-1.95337	2.69895	
-1.16328	-2.21564	0.747248	-2.96207	1.25946	-2.6308	-1.17872	1.70306	-2.40589	1.20113	1.93279	0.570354	1.79352	-1.95338	2.69899	
-1.16328	-2.21564	0.747242	-2.96207	1.2595	-2.63079	-1.1787	1.70304	-2.40589	1.20111	1.93281	0.570389	1.79355	-1.95339	2.69902	
-1.16328	-2.21564	0.747236	-2.96207	1.25954	-2.63077	-1.17867	1.70302	-2.4059	1.20109	1.93282	0.570421	1.79357	-1.9534	2.69905	
-1.16328	-2.21564	0.74723	-2.96207	1.25958	-2.63076	-1.17865	1.703	-2.4059	1.20107	1.93283	0.570454	1.79359	-1.9534	2.69907	
-1.16328	-2.21564	0.74722	-2.96207	1.25964	-2.63074	-1.17861	1.70296	-2.4059	1.20104	1.93285	0.570507	1.79362	-1.95342	2.69911	
-1.16328	-2.21564	0.747215	-2.96207	1.25967	-2.63073	-1.17859	1.70294	-2.40591	1.20102	1.93286	0.570536	1.79364	-1.95342	2.69914	
-1.16328	-2.21564	0.74721	-2.96207	1.2597	-2.63072	-1.17857	1.70292	-2.40591	1.20101	1.93287	0.570564	1.79365	-1.95343	2.69916	
-1.16328	-2.21564	0.747201	-2.96207	1.25976	-2.6307	-1.17854	1.70289	-2.40591	1.20098	1.93289	0.570612	1.79368	-1.95344	2.6992	
-1.16328	-2.21564	0.747196	-2.96207	1.25979	-2.63069	-1.17852	1.70287	-2.40592	1.20097	1.9329	0.570639	1.7937	-1.95345	2.69922	
-1.16328	-2.21565	0.747188	-2.96208	1.25984	-2.63067	-1.17849	1.70284	-2.40592	1.20094	1.93291	0.570684	1.79373	-1.95346	2.69925	
-1.16328	-2.21565	0.747181	-2.96208	1.25989	-2.63066	-1.17846	1.70282	-2.40592	1.20092	1.93293	0.570724	1.79375	-1.95346	2.69928	
-1.16328	-2.21565	0.747177	-2.96208	1.25992	-2.63065	-1.17844	1.7028	-2.40593	1.20091	1.93294	0.570746	1.79377	-1.95347	2.6993	
-1.16328	-2.21565	0.747173	-2.96208	1.25994	-2.63064	-1.17843	1.70279	-2.40593	1.2009	1.93294	0.570766	1.79378	-1.95347	2.69931	
-1.16328	-2.21565	0.747167	-2.96208	1.25998	-2.63062	-1.1784	1.70276	-2.40593	1.20088	1.93296	0.570801	1.7938	-1.95348	2.69934	
-1.16328	-2.21565	0.747163	-2.96208	1.26	-2.63062	-1.17839	1.70275	-2.40593	1.20087	1.93296	0.570821	1.79381	-1.95349	2.69936	
-1.16328	-2.21565	0.747157	-2.96208	1.26004	-2.6306	-1.17837	1.70273	-2.40594	1.20085	1.93297	0.570852	1.79383	-1.95349	2.69938	
-1.16328	-2.21565	0.747154	-2.96208	1.26006	-2.6306	-1.17835	1.70272	-2.40594	1.20084	1.93298	0.570869	1.79384	-1.9535	2.69939	
-1.16328	-2.21565	0.747151	-2.96208	1.26008	-2.63059	-1.17834	1.70271	-2.40594	1.20083	1.93299	0.570886	1.79385	-1.9535	2.69941	
-1.16328	-2.21565	0.747144	-2.96208	1.26013	-2.63058	-1.17831	1.70268	-2.40594	1.20081	1.933	0.570927	1.79388	-1.95351	2.69944	
-1.16328	-2.21565	0.747139	-2.96208	1.26016	-2.63056	-1.17829	1.70266	-2.40595	1.20079	1.93301	0.570954	1.7939	-1.95352	2.69946	
-1.16328	-2.21565	0.747135	-2.96208	1.26019	-2.63056	-1.17828	1.70265	-2.40595	1.20078	1.93302	0.570978	1.79391	-1.95352	2.69948	
-1.16328	-2.21565	0.747131	-2.96208	1.26021	-2.63055	-1.17826	1.70263	-2.40595	1.20077	1.93303	0.571	1.79392	-1.95353	2.6995	
-1.16328	-2.21565	0.747126	-2.96208	1.26024	-2.63054	-1.17825	1.70262	-2.40595	1.20075	1.93304	0.571023	1.79394	-1.95353	2.69951	
-1.16328	-2.21565	0.747123	-2.96208	1.26026	-2.63053	-1.17823	1.7026	-2.40595	1.20074	1.93304	0.571041	1.79395	-1.95354	2.69953	
-1.16328	-2.21565	0.747121	-2.96208	1.26027	-2.63053	-1.17822	1.7026	-2.40596	1.20074	1.93305	0.571052	1.79396	-1.95354	2.69954	
-1.16328	-2.21565	0.747119	-2.96208	1.26029	-2.63052	-1.17822	1.70259	-2.40596	1.20073	1.93305	0.571062	1.79396	-1.95354	2.69954	
-1.16327	-2.21566	0.747115	-2.96208	1.26031	-2.63051	-1.1782	1.70257	-2.40596	1.20072	1.93306	0.571085	1.79398	-1.95355	2.69956	
-1.16327	-2.21566	0.747113	-2.96209	1.26032	-2.63051	-1.17819	1.70257	-2.40596	1.20071	1.93306	0.571094	1.79398	-1.95355	2.69957	
-1.16327	-2.21566	0.747112	-2.96209	1.26033	-2.63051	-1.17819	1.70256	-2.40596	1.20071	1.93306	0.571102	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747111	-2.96209	1.26034	-2.6305	-1.17818	1.70256	-2.40596	1.2007	1.93307	0.57111	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747109	-2.96209	1.26035	-2.6305	-1.17818	1.70255	-2.40596	1.2007	1.93307	0.571117	1.794	-1.95355	2.69959	
-1.16327	-2.21566	0.747108	-2.96209	1.26036	-2.6305	-1.17817	1.70255	-2.40596	1.2007	1.93307	0.571124	1.794	-1.95355	2.69959	
-1.16327	-2.21566	0.747107	-2.96209	1.26037	-2.6305	-1.17817	1.70254	-2.40596	1.20069	1.93307	0.57113	1.794	-1.95356	2.6996	
-1.16327	-2.21566	0.747106	-2.96209	1.26037	-2.63049	-1.17816	1.70254	-2.40596	1.20069	1.93308	0.571137	1.79401	-1.95356	2.6996	
-1.16327	-2.21566	0.747105	-2.96209	1.26038	-2.63049	-1.17816	1.70253	-2.40596	1.20069	1.93308	0.571143	1.79401	-1.95356	2.69961	
-1.16327	-2.21566	0.747103	-2.96209	1.26039	-2.63049	-1.17816	1.70253	-2.40596	1.20068	1.93308	0.571149	1.79402	-1.95356	2.69961	
-1.16327	-2.21566	0.747102	-2.96209	1.26039	-2.63049	-1.17815	1.70253	-2.40596	1.20068	1.93308	0.571155	1.79402	-1.95356	2.69962	
-1.16327	-2.21566	0.747101	-2.96209	1.2604	-2.63048	-1.17815	1.70252	-2.40597	1.20068	1.93309	0.571161	1.79402	-1.95356	2.69962	
-1.16327	-2.21566	0.7471	-2.96209	1.26041	-2.63048	-1.17814	1.70252	-2.40597	1.20067	1.93309	0.571166	1.79403	-1.95356	2.69963	
-1.16327	-2.21566	0.747099	-2.96209	1.26041	-2.63048	-1.17814	1.70252	-2.40597	1.20067	1.93309	0.571171	1.79403	-1.95356	2.69963	
-1.16327	-2.21566	0.747098	-2.96209	1.26042	-2.63048	-1.17814	1.70251	-2.40597	1.20067	1.93309	0.571177	1.79403	-1.95357	2.69963	
-1.16327	-2.21566	0.747098	-2.96209	1.26043	-2.63048	-1.17813	1.70251	-2.40597	1.20066	1.93309	0.571181	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747097	-2.96209	1.26043	-2.63047	-1.17813	1.70251	-2.40597	1.20066	1.93309	0.571186	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747096	-2.96209	1.26044	-2.63047	-1.17813	1.7025	-2.40597	1.20066	1.9331	0.571191	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747095	-2.96209	1.26044	-2.63047	-1.17812	1.7025	-2.40597	1.20066	1.9331	0.571196	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747094	-2.96209	1.26045	-2.63047	-1.17812	1.70249	-2.40597	1.20065	1.9331	0.571203	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747093	-2.96209	1.26046	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.9331	0.571208	1.79405	-1.95357	2.69966	
-1.16327	-2.21566	0.747092	-2.96209	1.26046	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.9331	0.571212	1.79406	-1.95357	2.69966	
-1.16327	-2.21566	0.747091	-2.96209	1.26047	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.93311	0.571216	1.79406	-1.95357	2.69966	
-1.16327	-2.21566	0.74709	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571225	1.79406	-1.95358	2.69967	
-1.16327	-2.21566	0.747089	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571229	1.79407	-1.95358	2.69967	
-1.16327	-2.21566	0.747088	-2.96209	1.26049	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571235	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747087	-2.96209	1.26049	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571238	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747087	-2.96209	1.2605	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571241	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747086	-2.96209	1.2605	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93312	0.571244	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747085	-2.96209	1.2605	-2.63045	-1.17808	1.70246	-2.40597	1.20063	1.93312	0.571249	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747085	-2.96209	1.26051	-2.63045	-1.17808	1.70246	-2.40597	1.20063	1.93312	0.571251	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747084	-2.96209	1.26051	-2.63045	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571254	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747084	-2.96209	1.26052	-2.63044	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571258	1.79408	-1.95358	2.6997	
-1.16327	-2.21566	0.747083	-2.96209	1.26052	-2.63044	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571261	1.79409	-1.95358	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26052	-2.63044	-1.17807	1.70245	-2.40597	1.20062	1.93312	0.571265	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20062	1.93312	0.571267	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20062	1.93312	0.57127	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571272	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571274	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571276	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571278	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571281	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571283	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747079	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571285	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571287	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.2006	1.93313	0.571289	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.57129	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.571291	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571293	1.79411	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571295	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571297	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571298	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571299	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571303	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.2006	1.93314	0.571305	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.20059	1.93314	0.571307	1.79411	-1.9536	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.20059	1.93314	0.571308	1.79411	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26057	-2.63043	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
