-1.17007	-2.17964	0.768477	-2.87845	1.20272	-2.5602	-1.20202	1.67825	-2.36344	1.20258	1.93191	0.539746	1.78463	-1.95043	2.65416	
-1.17429	-2.1572	0.780719	-2.82671	1.16773	-2.51669	-1.21559	1.66303	-2.33709	1.20367	1.93105	0.520071	1.77883	-1.94864	2.62605	
-1.17851	-2.13476	0.79296	-2.77497	1.13273	-2.47317	-1.22916	1.64782	-2.31073	1.20476	1.93019	0.500396	1.77303	-1.94686	2.59794	
-1.18273	-2.11232	0.805202	-2.72322	1.09774	-2.42965	-1.24273	1.6326	-2.28438	1.20585	1.92933	0.480721	1.76722	-1.94508	2.56983	
-1.18695	-2.08988	0.817443	-2.67148	1.06274	-2.38614	-1.25629	1.61738	-2.25802	1.20693	1.92847	0.461045	1.76142	-1.9433	2.54172	
-1.19117	-2.06743	0.829684	-2.61973	1.02775	-2.34262	-1.26986	1.60216	-2.23167	1.20802	1.92761	0.44137	1.75562	-1.94151	2.51361	
-1.19539	-2.04499	0.841926	-2.56799	0.992749	-2.2991	-1.28343	1.58695	-2.20532	1.20911	1.92675	0.421695	1.74981	-1.93973	2.4855	
-1.19962	-2.02255	0.854167	-2.51624	0.957753	-2.25558	-1.297	1.57173	-2.17896	1.21019	1.92589	0.40202	1.74401	-1.93795	2.45739	
-1.20384	-2.00011	0.866408	-2.4645	0.922757	-2.21207	-1.31057	1.55651	-2.15261	1.21128	1.92503	0.382345	1.73821	-1.93617	2.42928	
-1.20806	-1.97767	0.87865	-2.41275	0.887762	-2.16855	-1.32413	1.54129	-2.12625	1.21237	1.92417	0.36267	1.73241	-1.93438	2.40117	
-1.21228	-1.95522	0.890891	-2.36101	0.852766	-2.12503	-1.3377	1.52608	-2.0999	1.21346	1.92331	0.342995	1.7266	-1.9326	2.37307	
-1.2165	-1.93278	0.903132	-2.30926	0.81777	-2.08151	-1.35127	1.51086	-2.07355	1.21454	1.92245	0.32332	1.7208	-1.93082	2.34496	
-1.22072	-1.91034	0.915374	-2.25752	0.782774	-2.038	-1.36484	1.49564	-2.04719	1.21563	1.92159	0.303644	1.715	-1.92904	2.31685	
-1.22494	-1.8879	0.927615	-2.20577	0.747778	-1.99448	-1.37841	1.48042	-2.02084	1.21672	1.92073	0.283969	1.7092	-1.92725	2.28874	
-1.22916	-1.86545	0.939857	-2.15403	0.712782	-1.95096	-1.39197	1.46521	-1.99448	1.2178	1.91987	0.264294	1.70339	-1.92547	2.26063	
-1.23391	-1.83967	0.945072	-2.09755	0.681126	-1.90285	-1.39642	1.44644	-1.96544	1.21778	1.91815	0.241685	1.69763	-1.92499	2.23072	
-1.23865	-1.81388	0.950288	-2.04107	0.64947	-1.85474	-1.40088	1.42767	-1.9364	1.21776	1.91644	0.219075	1.69187	-1.9245	2.20082	
-1.24339	-1.7881	0.955504	-1.9846	0.617813	-1.80663	-1.40533	1.4089	-1.90735	1.21774	1.91473	0.196465	1.68611	-1.92401	2.17091	
-1.24814	-1.76231	0.960719	-1.92812	0.586157	-1.75852	-1.40978	1.39012	-1.87831	1.21772	1.91302	0.173856	1.68035	-1.92353	2.14101	
-1.25288	-1.73653	0.965935	-1.87164	0.554501	-1.71041	-1.41423	1.37135	-1.84926	1.21769	1.9113	0.151246	1.67458	-1.92304	2.1111	
-1.25762	-1.71074	0.971151	-1.81516	0.522844	-1.6623	-1.41868	1.35258	-1.82022	1.21767	1.90959	0.128636	1.66882	-1.92256	2.0812	
-1.26236	-1.68495	0.976367	-1.75869	0.491188	-1.61419	-1.42313	1.33381	-1.79118	1.21765	1.90788	0.106027	1.66306	-1.92207	2.05129	
-1.26711	-1.65917	0.981582	-1.70221	0.459532	-1.56607	-1.42758	1.31504	-1.76213	1.21763	1.90617	0.0834168	1.6573	-1.92159	2.02139	
-1.27185	-1.63338	0.986798	-1.64573	0.427876	-1.51796	-1.43203	1.29627	-1.73309	1.21761	1.90445	0.0608072	1.65153	-1.9211	1.99148	
-1.27659	-1.6076	0.992014	-1.58925	0.396219	-1.46985	-1.43648	1.2775	-1.70404	1.21758	1.90274	0.0381975	1.64577	-1.92061	1.96157	
-1.28134	-1.58181	0.99723	-1.53278	0.364563	-1.42174	-1.44093	1.25873	-1.675	1.21756	1.90103	0.0155878	1.64001	-1.92013	1.93167	
-1.28608	-1.55603	1.00245	-1.4763	0.332907	-1.37363	-1.44539	1.23996	-1.64596	1.21754	1.89932	-0.00702185	1.63425	-1.91964	1.90176	
-1.29082	-1.53024	1.00766	-1.41982	0.30125	-1.32552	-1.44984	1.22119	-1.61691	1.21752	1.8976	-0.0296315	1.62849	-1.91916	1.87186	
-1.29557	-1.50445	1.01288	-1.36334	0.269594	-1.27741	-1.45429	1.20242	-1.58787	1.2175	1.89589	-0.0522412	1.62272	-1.91867	1.84195	
-1.30031	-1.47867	1.01809	-1.30687	0.237938	-1.2293	-1.45874	1.18365	-1.55882	1.21747	1.89418	-0.0748509	1.61696	-1.91819	1.81205	
-1.30505	-1.45288	1.02331	-1.25039	0.206281	-1.18119	-1.46319	1.16488	-1.52978	1.21745	1.89247	-0.0974605	1.6112	-1.9177	1.78214	
-1.30979	-1.4271	1.02852	-1.19391	0.174625	-1.13308	-1.46764	1.14611	-1.50074	1.21743	1.89076	-0.12007	1.60544	-1.91721	1.75224	
-1.31454	-1.40131	1.03374	-1.13743	0.142969	-1.08497	-1.47209	1.12734	-1.47169	1.21741	1.88904	-0.14268	1.59967	-1.91673	1.72233	
-1.31928	-1.37552	1.03896	-1.08096	0.111313	-1.03686	-1.47654	1.10857	-1.44265	1.21739	1.88733	-0.16529	1.59391	-1.91624	1.69243	
-1.32402	-1.34974	1.04417	-1.02448	0.0796563	-0.988744	-1.48099	1.0898	-1.4136	1.21736	1.88562	-0.187899	1.58815	-1.91576	1.66252	
-1.32877	-1.32395	1.04939	-0.968	0.048	-0.940633	-1.48545	1.07103	-1.38456	1.21734	1.88391	-0.210509	1.58239	-1.91527	1.63262	
-1.33351	-1.29817	1.0546	-0.911523	0.0163438	-0.892522	-1.4899	1.05226	-1.35552	1.21732	1.88219	-0.233119	1.57663	-1.91478	1.60271	
-1.33825	-1.27238	1.05982	-0.855045	-0.0153125	-0.844412	-1.49435	1.03348	-1.32647	1.2173	1.88048	-0.255728	1.57086	-1.9143	1.5728	
-1.343	-1.2466	1.06503	-0.798568	-0.0469688	-0.796301	-1.4988	1.01471	-1.29743	1.21727	1.87877	-0.278338	1.5651	-1.91381	1.5429	
-1.34774	-1.22081	1.07025	-0.74209	-0.0786251	-0.74819	-1.50325	0.995943	-1.26838	1.21725	1.87706	-0.300948	1.55934	-1.91333	1.51299	
-1.35248	-1.19502	1.07547	-0.685613	-0.110281	-0.700079	-1.5077	0.977173	-1.23934	1.21723	1.87534	-0.323557	1.55358	-1.91284	1.48309	
-1.35723	-1.16924	1.08068	-0.629135	-0.141938	-0.651968	-1.51215	0.958402	-1.2103	1.21721	1.87363	-0.346167	1.54781	-1.91236	1.45318	
-1.36197	-1.14345	1.0859	-0.572657	-0.173594	-0.603857	-1.5166	0.939632	-1.18125	1.21719	1.87192	-0.368777	1.54205	-1.91187	1.42328	
-1.36671	-1.11767	1.09111	-0.51618	-0.20525	-0.555746	-1.52105	0.920861	-1.15221	1.21716	1.87021	-0.391386	1.53629	-1.91138	1.39337	
-1.37145	-1.09188	1.09633	-0.459702	-0.236907	-0.507635	-1.5255	0.902091	-1.12316	1.21714	1.86849	-0.413996	1.53053	-1.9109	1.36347	
-1.3762	-1.0661	1.10154	-0.403225	-0.268563	-0.459524	-1.52996	0.88332	-1.09412	1.21712	1.86678	-0.436606	1.52477	-1.91041	1.33356	
-1.38094	-1.04031	1.10676	-0.346747	-0.300219	-0.411413	-1.53441	0.86455	-1.06508	1.2171	1.86507	-0.459215	1.519	-1.90993	1.30366	
-1.38568	-1.01452	1.11198	-0.29027	-0.331875	-0.363303	-1.53886	0.845779	-1.03603	1.21708	1.86336	-0.481825	1.51324	-1.90944	1.27375	
-1.39043	-0.988738	1.11719	-0.233792	-0.363532	-0.315192	-1.54331	0.827009	-1.00699	1.21705	1.86164	-0.504435	1.50748	-1.90896	1.24385	
-1.39517	-0.962952	1.12241	-0.177315	-0.395188	-0.267081	-1.54776	0.808238	-0.977943	1.21703	1.85993	-0.527044	1.50172	-1.90847	1.21394	
-1.39991	-0.937167	1.12762	-0.120837	-0.426844	-0.21897	-1.55221	0.789467	-0.948899	1.21701	1.85822	-0.549654	1.49595	-1.90798	1.18403	
-1.40466	-0.911381	1.13284	-0.0643594	-0.458501	-0.170859	-1.55666	0.770697	-0.919855	1.21699	1.85651	-0.572264	1.49019	-1.9075	1.15413	
-1.4094	-0.885595	1.13805	-0.00788181	-0.490157	-0.122748	-1.56111	0.751926	-0.890811	1.21697	1.85479	-0.594873	1.48443	-1.90701	1.12422	
-1.41414	-0.859809	1.14327	0.0485957	-0.521813	-0.0746372	-1.56556	0.733156	-0.861767	1.21694	1.85308	-0.617483	1.47867	-1.90653	1.09432	
-1.41888	-0.834024	1.14849	0.105073	-0.553469	-0.0265263	-1.57001	0.714385	-0.832723	1.21692	1.85137	-0.640093	1.47291	-1.90604	1.06441	
-1.42363	-0.808238	1.1537	0.161551	-0.585126	0.0215846	-1.57447	0.695615	-0.803679	1.2169	1.84966	-0.662702	1.46714	-1.90556	1.03451	
-1.42837	-0.782452	1.15892	0.218028	-0.616782	0.0696955	-1.57892	0.676844	-0.774635	1.21688	1.84795	-0.685312	1.46138	-1.90507	1.0046	
-1.43311	-0.756666	1.16413	0.274506	-0.648438	0.117806	-1.58337	0.658074	-0.745591	1.21686	1.84623	-0.707922	1.45562	-1.90458	0.974697	
-1.43786	-0.73088	1.16935	0.330984	-0.680095	0.165917	-1.58782	0.639303	-0.716547	1.21683	1.84452	-0.730531	1.44986	-1.9041	0.944792	
-1.4426	-0.705095	1.17456	0.387461	-0.711751	0.214028	-1.59227	0.620532	-0.687503	1.21681	1.84281	-0.753141	1.4441	-1.90361	0.914887	
-1.44734	-0.679309	1.17978	0.443939	-0.743407	0.262139	-1.59672	0.601762	-0.658459	1.21679	1.8411	-0.775751	1.43833	-1.90313	0.884981	
-1.45209	-0.653523	1.185	0.500416	-0.775063	0.31025	-1.60117	0.582991	-0.629415	1.21677	1.83938	-0.79836	1.43257	-1.90264	0.855076	
-1.45683	-0.627737	1.19021	0.556894	-0.80672	0.358361	-1.60562	0.564221	-0.600371	1.21675	1.83767	-0.82097	1.42681	-1.90215	0.82517	
-1.46157	-0.601952	1.19543	0.613371	-0.838376	0.406472	-1.61007	0.54545	-0.571327	1.21672	1.83596	-0.84358	1.42105	-1.90167	0.795265	
-1.46632	-0.576166	1.20064	0.669849	-0.870032	0.454583	-1.61452	0.52668	-0.542283	1.2167	1.83425	-0.866189	1.41528	-1.90118	0.76536	
-1.47106	-0.55038	1.20586	0.726327	-0.901689	0.502694	-1.61898	0.507909	-0.513239	1.21668	1.83253	-0.888799	1.40952	-1.9007	0.735454	
-1.4758	-0.524594	1.21107	0.782804	-0.933345	0.550805	-1.62343	0.489139	-0.484196	1.21666	1.83082	-0.911409	1.40376	-1.90021	0.705549	
-1.48054	-0.498808	1.21629	0.839282	-0.965001	0.598915	-1.62788	0.470368	-0.455152	1.21664	1.82911	-0.934018	1.398	-1.89973	0.675644	
-1.48529	-0.473023	1.22151	0.895759	-0.996658	0.647026	-1.63233	0.451598	-0.426108	1.21661	1.8274	-0.956628	1.39224	-1.89924	0.645738	
-1.49003	-0.447237	1.22672	0.952237	-1.02831	0.695137	-1.63678	0.432827	-0.397064	1.21659	1.82568	-0.979238	1.38647	-1.89875	0.615833	
-1.49477	-0.421451	1.23194	1.00871	-1.05997	0.743248	-1.64123	0.414056	-0.36802	1.21657	1.82397	-1.00185	1.38071	-1.89827	0.585927	
-1.49952	-0.395665	1.23715	1.06519	-1.09163	0.791359	-1.64568	0.395286	-0.338976	1.21655	1.82226	-1.02446	1.37495	-1.89778	0.556022	
-1.50426	-0.36988	1.24237	1.12167	-1.12328	0.83947	-1.65013	0.376515	-0.309932	1.21653	1.82055	-1.04707	1.36919	-1.8973	0.526117	
-1.509	-0.344094	1.24758	1.17815	-1.15494	0.887581	-1.65458	0.357745	-0.280888	1.2165	1.81883	-1.06968	1.36342	-1.89681	0.496211	
-1.51375	-0.318308	1.2528	1.23462	-1.1866	0.935692	-1.65903	0.338974	-0.251844	1.21648	1.81712	-1.09229	1.35766	-1.89633	0.466306	
-1.51849	-0.292522	1.25802	1.2911	-1.21825	0.983803	-1.66349	0.320204	-0.2228	1.21646	1.81541	-1.1149	1.3519	-1.89584	0.436401	
-1.52323	-0.266736	1.26323	1.34758	-1.24991	1.03191	-1.66794	0.301433	-0.193756	1.21644	1.8137	-1.13751	1.34614	-1.89535	0.406495	
-1.52797	-0.240951	1.26845	1.40406	-1.28156	1.08002	-1.67239	0.282663	-0.164712	1.21642	1.81198	-1.16012	1.34038	-1.89487	0.37659	
-1.53272	-0.215165	1.27366	1.46053	-1.31322	1.12814	-1.67684	0.263892	-0.135668	1.21639	1.81027	-1.18272	1.33461	-1.89438	0.346684	
-1.53746	-0.189379	1.27888	1.51701	-1.34488	1.17625	-1.68129	0.245122	-0.106624	1.21637	1.80856	-1.20533	1.32885	-1.8939	0.316779	
-1.5422	-0.163593	1.28409	1.57349	-1.37653	1.22436	-1.68574	0.226351	-0.0775795	1.21635	1.80685	-1.22794	1.32309	-1.89341	0.286874	
-1.54695	-0.137808	1.28931	1.62997	-1.40819	1.27247	-1.69019	0.20758	-0.0485356	1.21633	1.80514	-1.25055	1.31733	-1.89292	0.256968	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
