-1.40696	-0.578195	0.909743	1.05145	-1.209	0.542455	-1.68526	-1.87391	-0.0360946	1.10878	2.05393	-1.52118	1.53976	-1.47941	2.19409	
-1.40609	-0.576948	0.908145	1.04648	-1.20627	0.53904	-1.68454	-1.86974	-0.0322448	1.10847	2.05452	-1.52079	1.54196	-1.47676	2.19173	
-1.40521	-0.575701	0.906547	1.04152	-1.20353	0.535625	-1.68382	-1.86558	-0.0283949	1.10816	2.0551	-1.5204	1.54415	-1.4741	2.18937	
-1.40434	-0.574454	0.904948	1.03656	-1.2008	0.53221	-1.68311	-1.86141	-0.024545	1.10784	2.05569	-1.52001	1.54635	-1.47145	2.18701	
-1.40347	-0.573208	0.90335	1.03159	-1.19806	0.528795	-1.68239	-1.85725	-0.0206952	1.10753	2.05627	-1.51962	1.54854	-1.4688	2.18465	
-1.4026	-0.571961	0.901752	1.02663	-1.19533	0.52538	-1.68167	-1.85308	-0.0168453	1.10722	2.05685	-1.51923	1.55074	-1.46614	2.18228	
-1.40173	-0.570714	0.900154	1.02167	-1.19259	0.521965	-1.68095	-1.84892	-0.0129954	1.1069	2.05744	-1.51883	1.55293	-1.46349	2.17992	
-1.40085	-0.569467	0.898556	1.01671	-1.18986	0.51855	-1.68023	-1.84475	-0.00914555	1.10659	2.05802	-1.51844	1.55512	-1.46084	2.17756	
-1.39998	-0.568221	0.896958	1.01174	-1.18712	0.515135	-1.67951	-1.84059	-0.00529568	1.10628	2.05861	-1.51805	1.55732	-1.45818	2.1752	
-1.39911	-0.566974	0.89536	1.00678	-1.18439	0.51172	-1.67879	-1.83642	-0.00144581	1.10596	2.05919	-1.51766	1.55951	-1.45553	2.17283	
-1.39824	-0.565727	0.893762	1.00182	-1.18165	0.508305	-1.67807	-1.83226	0.00240406	1.10565	2.05978	-1.51727	1.56171	-1.45288	2.17047	
-1.39737	-0.56448	0.892164	0.996854	-1.17892	0.50489	-1.67735	-1.82809	0.00625393	1.10534	2.06036	-1.51688	1.5639	-1.45022	2.16811	
-1.39649	-0.563233	0.890565	0.991891	-1.17618	0.501475	-1.67663	-1.82392	0.0101038	1.10502	2.06095	-1.51649	1.5661	-1.44757	2.16575	
-1.39562	-0.561987	0.888967	0.986928	-1.17345	0.49806	-1.67591	-1.81976	0.0139537	1.10471	2.06153	-1.5161	1.56829	-1.44492	2.16339	
-1.39475	-0.56074	0.887369	0.981965	-1.17072	0.494645	-1.67519	-1.81559	0.0178035	1.1044	2.06211	-1.5157	1.57049	-1.44227	2.16102	
-1.39388	-0.559493	0.885771	0.977002	-1.16798	0.49123	-1.67447	-1.81143	0.0216534	1.10408	2.0627	-1.51531	1.57268	-1.43961	2.15866	
-1.39301	-0.558246	0.884173	0.972039	-1.16525	0.487815	-1.67376	-1.80726	0.0255033	1.10377	2.06328	-1.51492	1.57487	-1.43696	2.1563	
-1.39213	-0.557	0.882575	0.967076	-1.16251	0.4844	-1.67304	-1.8031	0.0293532	1.10346	2.06387	-1.51453	1.57707	-1.43431	2.15394	
-1.39126	-0.555753	0.880977	0.962113	-1.15978	0.480985	-1.67232	-1.79893	0.033203	1.10314	2.06445	-1.51414	1.57926	-1.43165	2.15157	
-1.39039	-0.554506	0.879379	0.957149	-1.15704	0.47757	-1.6716	-1.79477	0.0370529	1.10283	2.06504	-1.51375	1.58146	-1.429	2.14921	
-1.38952	-0.553259	0.877781	0.952186	-1.15431	0.474155	-1.67088	-1.7906	0.0409028	1.10252	2.06562	-1.51336	1.58365	-1.42635	2.14685	
-1.38865	-0.552012	0.876182	0.947223	-1.15157	0.47074	-1.67016	-1.78643	0.0447526	1.1022	2.0662	-1.51296	1.58585	-1.42369	2.14449	
-1.38778	-0.550766	0.874584	0.94226	-1.14884	0.467325	-1.66944	-1.78227	0.0486025	1.10189	2.06679	-1.51257	1.58804	-1.42104	2.14212	
-1.3869	-0.549519	0.872986	0.937297	-1.1461	0.46391	-1.66872	-1.7781	0.0524524	1.10158	2.06737	-1.51218	1.59024	-1.41839	2.13976	
-1.38603	-0.548272	0.871388	0.932334	-1.14337	0.460495	-1.668	-1.77394	0.0563022	1.10126	2.06796	-1.51179	1.59243	-1.41573	2.1374	
-1.38516	-0.547025	0.86979	0.927371	-1.14063	0.45708	-1.66728	-1.76977	0.0601521	1.10095	2.06854	-1.5114	1.59463	-1.41308	2.13504	
-1.38429	-0.545779	0.868192	0.922408	-1.1379	0.453665	-1.66656	-1.76561	0.064002	1.10064	2.06913	-1.51101	1.59682	-1.41043	2.13268	
-1.38342	-0.544532	0.866594	0.917445	-1.13516	0.450251	-1.66584	-1.76144	0.0678519	1.10032	2.06971	-1.51062	1.59901	-1.40777	2.13031	
-1.38254	-0.543285	0.864996	0.912482	-1.13243	0.446836	-1.66513	-1.75728	0.0717017	1.10001	2.07029	-1.51023	1.60121	-1.40512	2.12795	
-1.38167	-0.542038	0.863398	0.907519	-1.1297	0.443421	-1.66441	-1.75311	0.0755516	1.0997	2.07088	-1.50983	1.6034	-1.40247	2.12559	
-1.3808	-0.540791	0.861799	0.902556	-1.12696	0.440006	-1.66369	-1.74894	0.0794015	1.09938	2.07146	-1.50944	1.6056	-1.39981	2.12323	
-1.37993	-0.539545	0.860201	0.897593	-1.12423	0.436591	-1.66297	-1.74478	0.0832513	1.09907	2.07205	-1.50905	1.60779	-1.39716	2.12086	
-1.37906	-0.538298	0.858603	0.89263	-1.12149	0.433176	-1.66225	-1.74061	0.0871012	1.09876	2.07263	-1.50866	1.60999	-1.39451	2.1185	
-1.37818	-0.537051	0.857005	0.887667	-1.11876	0.429761	-1.66153	-1.73645	0.0909511	1.09844	2.07322	-1.50827	1.61218	-1.39185	2.11614	
-1.37731	-0.535804	0.855407	0.882704	-1.11602	0.426346	-1.66081	-1.73228	0.094801	1.09813	2.0738	-1.50788	1.61438	-1.3892	2.11378	
-1.37644	-0.534558	0.853809	0.877741	-1.11329	0.422931	-1.66009	-1.72812	0.0986508	1.09782	2.07438	-1.50749	1.61657	-1.38655	2.11142	
-1.37557	-0.533311	0.852211	0.872778	-1.11055	0.419516	-1.65937	-1.72395	0.102501	1.0975	2.07497	-1.5071	1.61877	-1.38389	2.10905	
-1.3747	-0.532064	0.850613	0.867815	-1.10782	0.416101	-1.65865	-1.71979	0.106351	1.09719	2.07555	-1.5067	1.62096	-1.38124	2.10669	
-1.37382	-0.530817	0.849015	0.862852	-1.10508	0.412686	-1.65793	-1.71562	0.1102	1.09688	2.07614	-1.50631	1.62315	-1.37859	2.10433	
-1.37295	-0.52957	0.847416	0.857889	-1.10235	0.409271	-1.65721	-1.71145	0.11405	1.09657	2.07672	-1.50592	1.62535	-1.37593	2.10197	
-1.37208	-0.528324	0.845818	0.852926	-1.09961	0.405856	-1.6565	-1.70729	0.1179	1.09625	2.07731	-1.50553	1.62754	-1.37328	2.0996	
-1.37121	-0.527077	0.84422	0.847963	-1.09688	0.402441	-1.65578	-1.70312	0.12175	1.09594	2.07789	-1.50514	1.62974	-1.37063	2.09724	
-1.37034	-0.52583	0.842622	0.843	-1.09414	0.399026	-1.65506	-1.69896	0.1256	1.09563	2.07848	-1.50475	1.63193	-1.36797	2.09488	
-1.36946	-0.524583	0.841024	0.838037	-1.09141	0.395611	-1.65434	-1.69479	0.12945	1.09531	2.07906	-1.50436	1.63413	-1.36532	2.09252	
-1.36859	-0.523337	0.839426	0.833074	-1.08868	0.392196	-1.65362	-1.69063	0.1333	1.095	2.07964	-1.50397	1.63632	-1.36267	2.09015	
-1.36772	-0.52209	0.837828	0.828111	-1.08594	0.388781	-1.6529	-1.68646	0.13715	1.09469	2.08023	-1.50357	1.63852	-1.36002	2.08779	
-1.36685	-0.520843	0.83623	0.823148	-1.08321	0.385366	-1.65218	-1.6823	0.140999	1.09437	2.08081	-1.50318	1.64071	-1.35736	2.08543	
-1.36598	-0.519596	0.834632	0.818185	-1.08047	0.381951	-1.65146	-1.67813	0.144849	1.09406	2.0814	-1.50279	1.64291	-1.35471	2.08307	
-1.3651	-0.518349	0.833033	0.813222	-1.07774	0.378536	-1.65074	-1.67397	0.148699	1.09375	2.08198	-1.5024	1.6451	-1.35206	2.08071	
-1.36423	-0.517103	0.831435	0.808259	-1.075	0.375121	-1.65002	-1.6698	0.152549	1.09343	2.08257	-1.50201	1.64729	-1.3494	2.07834	
-1.36336	-0.515856	0.829837	0.803296	-1.07227	0.371706	-1.6493	-1.66563	0.156399	1.09312	2.08315	-1.50162	1.64949	-1.34675	2.07598	
-1.36249	-0.514609	0.828239	0.798333	-1.06953	0.368291	-1.64858	-1.66147	0.160249	1.09281	2.08373	-1.50123	1.65168	-1.3441	2.07362	
-1.36162	-0.513362	0.826641	0.79337	-1.0668	0.364876	-1.64787	-1.6573	0.164099	1.09249	2.08432	-1.50083	1.65388	-1.34144	2.07126	
-1.36075	-0.512116	0.825043	0.788407	-1.06406	0.361461	-1.64715	-1.65314	0.167948	1.09218	2.0849	-1.50044	1.65607	-1.33879	2.06889	
-1.35987	-0.510869	0.823445	0.783444	-1.06133	0.358046	-1.64643	-1.64897	0.171798	1.09187	2.08549	-1.50005	1.65827	-1.33614	2.06653	
-1.359	-0.509622	0.821847	0.778481	-1.05859	0.354631	-1.64571	-1.64481	0.175648	1.09155	2.08607	-1.49966	1.66046	-1.33348	2.06417	
-1.35813	-0.508375	0.820249	0.773518	-1.05586	0.351216	-1.64499	-1.64064	0.179498	1.09124	2.08666	-1.49927	1.66266	-1.33083	2.06181	
-1.35726	-0.507128	0.81865	0.768555	-1.05312	0.347801	-1.64427	-1.63648	0.183348	1.09093	2.08724	-1.49888	1.66485	-1.32818	2.05945	
-1.35639	-0.505882	0.817052	0.763592	-1.05039	0.344386	-1.64355	-1.63231	0.187198	1.09061	2.08782	-1.49849	1.66705	-1.32552	2.05708	
-1.35551	-0.504635	0.815454	0.758629	-1.04766	0.340971	-1.64283	-1.62814	0.191048	1.0903	2.08841	-1.4981	1.66924	-1.32287	2.05472	
-1.35464	-0.503388	0.813856	0.753666	-1.04492	0.337556	-1.64211	-1.62398	0.194898	1.08999	2.08899	-1.4977	1.67143	-1.32022	2.05236	
-1.35377	-0.502141	0.812258	0.748703	-1.04219	0.334141	-1.64139	-1.61981	0.198747	1.08967	2.08958	-1.49731	1.67363	-1.31756	2.05	
-1.3529	-0.500895	0.81066	0.74374	-1.03945	0.330726	-1.64067	-1.61565	0.202597	1.08936	2.09016	-1.49692	1.67582	-1.31491	2.04763	
-1.35203	-0.499648	0.809062	0.738777	-1.03672	0.327311	-1.63995	-1.61148	0.206447	1.08905	2.09075	-1.49653	1.67802	-1.31226	2.04527	
-1.35115	-0.498401	0.807464	0.733814	-1.03398	0.323896	-1.63923	-1.60732	0.210297	1.08873	2.09133	-1.49614	1.68021	-1.3096	2.04291	
-1.35028	-0.497154	0.805866	0.72885	-1.03125	0.320481	-1.63852	-1.60315	0.214147	1.08842	2.09191	-1.49575	1.68241	-1.30695	2.04055	
-1.34941	-0.495908	0.804267	0.723887	-1.02851	0.317066	-1.6378	-1.59899	0.217997	1.08811	2.0925	-1.49536	1.6846	-1.3043	2.03818	
-1.34854	-0.494661	0.802669	0.718924	-1.02578	0.313651	-1.63708	-1.59482	0.221847	1.08779	2.09308	-1.49497	1.6868	-1.30164	2.03582	
-1.34767	-0.493414	0.801071	0.713961	-1.02304	0.310236	-1.63636	-1.59065	0.225697	1.08748	2.09367	-1.49457	1.68899	-1.29899	2.03346	
-1.34679	-0.492167	0.799473	0.708998	-1.02031	0.306821	-1.63564	-1.58649	0.229546	1.08717	2.09425	-1.49418	1.69119	-1.29634	2.0311	
-1.34592	-0.49092	0.797875	0.704035	-1.01757	0.303406	-1.63492	-1.58232	0.233396	1.08685	2.09484	-1.49379	1.69338	-1.29368	2.02874	
-1.34505	-0.489674	0.796277	0.699072	-1.01484	0.299991	-1.6342	-1.57816	0.237246	1.08654	2.09542	-1.4934	1.69557	-1.29103	2.02637	
-1.34418	-0.488427	0.794679	0.694109	-1.0121	0.296576	-1.63348	-1.57399	0.241096	1.08623	2.09601	-1.49301	1.69777	-1.28838	2.02401	
-1.34331	-0.48718	0.793081	0.689146	-1.00937	0.293161	-1.63276	-1.56983	0.244946	1.08591	2.09659	-1.49262	1.69996	-1.28572	2.02165	
-1.34243	-0.485933	0.791483	0.684183	-1.00664	0.289746	-1.63204	-1.56566	0.248796	1.0856	2.09717	-1.49223	1.70216	-1.28307	2.01929	
-1.34156	-0.484687	0.789884	0.67922	-1.0039	0.286332	-1.63132	-1.5615	0.252646	1.08529	2.09776	-1.49184	1.70435	-1.28042	2.01692	
-1.34069	-0.48344	0.788286	0.674257	-1.00117	0.282917	-1.6306	-1.55733	0.256496	1.08498	2.09834	-1.49144	1.70655	-1.27776	2.01456	
-1.33982	-0.482193	0.786688	0.669294	-0.998432	0.279502	-1.62989	-1.55316	0.260345	1.08466	2.09893	-1.49105	1.70874	-1.27511	2.0122	
-1.33895	-0.480946	0.78509	0.664331	-0.995697	0.276087	-1.62917	-1.549	0.264195	1.08435	2.09951	-1.49066	1.71094	-1.27246	2.00984	
-1.33807	-0.479699	0.783492	0.659368	-0.992962	0.272672	-1.62845	-1.54483	0.268045	1.08404	2.1001	-1.49027	1.71313	-1.26981	2.00748	
-1.3372	-0.478453	0.781894	0.654405	-0.990228	0.269257	-1.62773	-1.54067	0.271895	1.08372	2.10068	-1.48988	1.71533	-1.26715	2.00511	
-1.33633	-0.477206	0.780296	0.649442	-0.987493	0.265842	-1.62701	-1.5365	0.275745	1.08341	2.10126	-1.48949	1.71752	-1.2645	2.00275	
-1.33546	-0.475959	0.778698	0.644479	-0.984758	0.262427	-1.62629	-1.53234	0.279595	1.0831	2.10185	-1.4891	1.71971	-1.26185	2.00039	
-1.33459	-0.474712	0.777099	0.639516	-0.982024	0.259012	-1.62557	-1.52817	0.283445	1.08278	2.10243	-1.4887	1.72191	-1.25919	1.99803	
-1.33372	-0.473466	0.775501	0.634553	-0.979289	0.255597	-1.62485	-1.52401	0.287294	1.08247	2.10302	-1.48831	1.7241	-1.25654	1.99566	
-1.33284	-0.472219	0.773903	0.62959	-0.976554	0.252182	-1.62413	-1.51984	0.291144	1.08216	2.1036	-1.48792	1.7263	-1.25389	1.9933	
-1.33197	-0.470972	0.772305	0.624627	-0.97382	0.248767	-1.62341	-1.51568	0.294994	1.08184	2.10419	-1.48753	1.72849	-1.25123	1.99094	
-1.3311	-0.469725	0.770707	0.619664	-0.971085	0.245352	-1.62269	-1.51151	0.298844	1.08153	2.10477	-1.48714	1.73069	-1.24858	1.98858	
-1.33023	-0.468478	0.769109	0.614701	-0.96835	0.241937	-1.62197	-1.50734	0.302694	1.08122	2.10535	-1.48675	1.73288	-1.24593	1.98621	
-1.32936	-0.467232	0.767511	0.609738	-0.965616	0.238522	-1.62126	-1.50318	0.306544	1.0809	2.10594	-1.48636	1.73508	-1.24327	1.98385	
-1.32848	-0.465985	0.765913	0.604775	-0.962881	0.235107	-1.62054	-1.49901	0.310394	1.08059	2.10652	-1.48597	1.73727	-1.24062	1.98149	
-1.32761	-0.464738	0.764315	0.599812	-0.960146	0.231692	-1.61982	-1.49485	0.314244	1.08028	2.10711	-1.48557	1.73946	-1.23797	1.97913	
-1.32815	-0.460709	0.766145	0.601756	-0.960591	0.235065	-1.61952	-1.50068	0.316469	1.08093	2.10574	-1.48383	1.73878	-1.23956	1.98329	
-1.3287	-0.456679	0.767975	0.603699	-0.961036	0.238438	-1.61922	-1.50652	0.318694	1.08159	2.10437	-1.48208	1.73809	-1.24116	1.98744	
-1.32924	-0.45265	0.769805	0.605643	-0.961482	0.241812	-1.61892	-1.51235	0.32092	1.08225	2.103	-1.48033	1.7374	-1.24275	1.9916	
-1.32978	-0.44862	0.771635	0.607586	-0.961927	0.245185	-1.61862	-1.51818	0.323145	1.08291	2.10163	-1.47859	1.73671	-1.24435	1.99576	
-1.33033	-0.444591	0.773464	0.60953	-0.962372	0.248558	-1.61833	-1.52402	0.32537	1.08356	2.10026	-1.47684	1.73602	-1.24594	1.99992	
-1.33087	-0.440561	0.775294	0.611474	-0.962817	0.251931	-1.61803	-1.52985	0.327595	1.08422	2.09889	-1.47509	1.73533	-1.24754	2.00407	
-1.33141	-0.436532	0.777124	0.613417	-0.963262	0.255305	-1.61773	-1.53569	0.329821	1.08488	2.09752	-1.47335	1.73464	-1.24913	2.00823	
-1.33195	-0.432502	0.778954	0.615361	-0.963707	0.258678	-1.61743	-1.54152	0.332046	1.08553	2.09615	-1.4716	1.73395	-1.25073	2.01239	
-1.3325	-0.428473	0.780784	0.617305	-0.964152	0.262051	-1.61713	-1.54735	0.334271	1.08619	2.09478	-1.46985	1.73326	-1.25232	2.01655	
-1.33304	-0.424443	0.782614	0.619248	-0.964597	0.265424	-1.61683	-1.55319	0.336497	1.08685	2.09341	-1.46811	1.73257	-1.25392	2.02071	
-1.33358	-0.420414	0.784444	0.621192	-0.965042	0.268798	-1.61654	-1.55902	0.338722	1.08751	2.09204	-1.46636	1.73188	-1.25551	2.02486	
-1.33412	-0.416384	0.786274	0.623136	-0.965487	0.272171	-1.61624	-1.56485	0.340947	1.08816	2.09067	-1.46461	1.73119	-1.25711	2.02902	
-1.33467	-0.412355	0.788104	0.625079	-0.965932	0.275544	-1.61594	-1.57069	0.343173	1.08882	2.0893	-1.46287	1.7305	-1.2587	2.03318	
-1.33521	-0.408325	0.789934	0.627023	-0.966378	0.278917	-1.61564	-1.57652	0.345398	1.08948	2.08793	-1.46112	1.72981	-1.2603	2.03734	
-1.33575	-0.404296	0.791764	0.628966	-0.966823	0.282291	-1.61534	-1.58236	0.347623	1.09013	2.08656	-1.45937	1.72912	-1.26189	2.04149	
-1.3363	-0.400266	0.793594	0.63091	-0.967268	0.285664	-1.61504	-1.58819	0.349849	1.09079	2.08519	-1.45763	1.72843	-1.26349	2.04565	
-1.33684	-0.396237	0.795424	0.632854	-0.967713	0.289037	-1.61475	-1.59402	0.352074	1.09145	2.08382	-1.45588	1.72774	-1.26508	2.04981	
-1.33738	-0.392207	0.797254	0.634797	-0.968158	0.29241	-1.61445	-1.59986	0.354299	1.09211	2.08245	-1.45413	1.72705	-1.26668	2.05397	
-1.33792	-0.388178	0.799084	0.636741	-0.968603	0.295784	-1.61415	-1.60569	0.356525	1.09276	2.08108	-1.45239	1.72636	-1.26827	2.05812	
-1.33847	-0.384148	0.800914	0.638685	-0.969048	0.299157	-1.61385	-1.61153	0.35875	1.09342	2.07971	-1.45064	1.72567	-1.26987	2.06228	
-1.33901	-0.380119	0.802744	0.640628	-0.969493	0.30253	-1.61355	-1.61736	0.360975	1.09408	2.07834	-1.44889	1.72498	-1.27146	2.06644	
-1.33955	-0.376089	0.804574	0.642572	-0.969938	0.305903	-1.61325	-1.62319	0.363201	1.09474	2.07697	-1.44714	1.72429	-1.27306	2.0706	
-1.3401	-0.37206	0.806404	0.644516	-0.970383	0.309277	-1.61296	-1.62903	0.365426	1.09539	2.0756	-1.4454	1.7236	-1.27465	2.07476	
-1.34064	-0.36803	0.808234	0.646459	-0.970828	0.31265	-1.61266	-1.63486	0.367651	1.09605	2.07423	-1.44365	1.72291	-1.27625	2.07891	
-1.34118	-0.364001	0.810064	0.648403	-0.971274	0.316023	-1.61236	-1.6407	0.369877	1.09671	2.07286	-1.4419	1.72222	-1.27784	2.08307	
-1.34172	-0.359971	0.811894	0.650347	-0.971719	0.319396	-1.61206	-1.64653	0.372102	1.09736	2.07149	-1.44016	1.72153	-1.27944	2.08723	
-1.34227	-0.355942	0.813724	0.65229	-0.972164	0.32277	-1.61176	-1.65236	0.374327	1.09802	2.07012	-1.43841	1.72084	-1.28103	2.09139	
-1.34281	-0.351912	0.815554	0.654234	-0.972609	0.326143	-1.61146	-1.6582	0.376553	1.09868	2.06875	-1.43666	1.72015	-1.28263	2.09554	
-1.34335	-0.347883	0.817384	0.656177	-0.973054	0.329516	-1.61117	-1.66403	0.378778	1.09934	2.06738	-1.43492	1.71946	-1.28422	2.0997	
-1.34389	-0.343853	0.819214	0.658121	-0.973499	0.332889	-1.61087	-1.66987	0.381003	1.09999	2.06601	-1.43317	1.71878	-1.28582	2.10386	
-1.34444	-0.339824	0.821044	0.660065	-0.973944	0.336263	-1.61057	-1.6757	0.383228	1.10065	2.06464	-1.43142	1.71809	-1.28741	2.10802	
-1.34498	-0.335794	0.822874	0.662008	-0.974389	0.339636	-1.61027	-1.68153	0.385454	1.10131	2.06327	-1.42968	1.7174	-1.28901	2.11218	
-1.34552	-0.331765	0.824704	0.663952	-0.974834	0.343009	-1.60997	-1.68737	0.387679	1.10196	2.0619	-1.42793	1.71671	-1.29061	2.11633	
-1.34607	-0.327735	0.826534	0.665896	-0.975279	0.346382	-1.60967	-1.6932	0.389904	1.10262	2.06053	-1.42618	1.71602	-1.2922	2.12049	
-1.34661	-0.323705	0.828364	0.667839	-0.975724	0.349756	-1.60938	-1.69904	0.39213	1.10328	2.05916	-1.42444	1.71533	-1.2938	2.12465	
-1.34715	-0.319676	0.830194	0.669783	-0.97617	0.353129	-1.60908	-1.70487	0.394355	1.10394	2.05779	-1.42269	1.71464	-1.29539	2.12881	
-1.34769	-0.315646	0.832024	0.671727	-0.976615	0.356502	-1.60878	-1.7107	0.39658	1.10459	2.05642	-1.42094	1.71395	-1.29699	2.13296	
-1.34824	-0.311617	0.833854	0.67367	-0.97706	0.359875	-1.60848	-1.71654	0.398806	1.10525	2.05505	-1.4192	1.71326	-1.29858	2.13712	
-1.34878	-0.307587	0.835684	0.675614	-0.977505	0.363249	-1.60818	-1.72237	0.401031	1.10591	2.05368	-1.41745	1.71257	-1.30018	2.14128	
-1.34932	-0.303558	0.837514	0.677557	-0.97795	0.366622	-1.60788	-1.7282	0.403256	1.10657	2.05231	-1.4157	1.71188	-1.30177	2.14544	
-1.34986	-0.299528	0.839344	0.679501	-0.978395	0.369995	-1.60759	-1.73404	0.405482	1.10722	2.05094	-1.41396	1.71119	-1.30337	2.1496	
-1.35041	-0.295499	0.841174	0.681445	-0.97884	0.373368	-1.60729	-1.73987	0.407707	1.10788	2.04957	-1.41221	1.7105	-1.30496	2.15375	
-1.35095	-0.291469	0.843004	0.683388	-0.979285	0.376742	-1.60699	-1.74571	0.409932	1.10854	2.0482	-1.41046	1.70981	-1.30656	2.15791	
-1.35149	-0.28744	0.844834	0.685332	-0.97973	0.380115	-1.60669	-1.75154	0.412158	1.10919	2.04683	-1.40872	1.70912	-1.30815	2.16207	
-1.35204	-0.28341	0.846664	0.687276	-0.980175	0.383488	-1.60639	-1.75737	0.414383	1.10985	2.04546	-1.40697	1.70843	-1.30975	2.16623	
-1.35258	-0.279381	0.848494	0.689219	-0.98062	0.386861	-1.6061	-1.76321	0.416608	1.11051	2.04409	-1.40522	1.70774	-1.31134	2.17038	
-1.35312	-0.275351	0.850324	0.691163	-0.981066	0.390235	-1.6058	-1.76904	0.418834	1.11117	2.04272	-1.40347	1.70705	-1.31294	2.17454	
-1.35366	-0.271322	0.852153	0.693107	-0.981511	0.393608	-1.6055	-1.77488	0.421059	1.11182	2.04135	-1.40173	1.70636	-1.31453	2.1787	
-1.35421	-0.267292	0.853983	0.69505	-0.981956	0.396981	-1.6052	-1.78071	0.423284	1.11248	2.03998	-1.39998	1.70567	-1.31613	2.18286	
-1.35475	-0.263263	0.855813	0.696994	-0.982401	0.400354	-1.6049	-1.78654	0.42551	1.11314	2.03861	-1.39823	1.70498	-1.31772	2.18701	
-1.35529	-0.259233	0.857643	0.698937	-0.982846	0.403728	-1.6046	-1.79238	0.427735	1.11379	2.03724	-1.39649	1.70429	-1.31932	2.19117	
-1.35584	-0.255204	0.859473	0.700881	-0.983291	0.407101	-1.60431	-1.79821	0.42996	1.11445	2.03587	-1.39474	1.7036	-1.32091	2.19533	
-1.35638	-0.251174	0.861303	0.702825	-0.983736	0.410474	-1.60401	-1.80405	0.432186	1.11511	2.0345	-1.39299	1.70291	-1.32251	2.19949	
-1.35692	-0.247145	0.863133	0.704768	-0.984181	0.413847	-1.60371	-1.80988	0.434411	1.11577	2.03313	-1.39125	1.70222	-1.3241	2.20365	
-1.35746	-0.243115	0.864963	0.706712	-0.984626	0.417221	-1.60341	-1.81571	0.436636	1.11642	2.03176	-1.3895	1.70153	-1.3257	2.2078	
-1.35801	-0.239086	0.866793	0.708656	-0.985071	0.420594	-1.60311	-1.82155	0.438861	1.11708	2.03039	-1.38775	1.70084	-1.32729	2.21196	
-1.35855	-0.235056	0.868623	0.710599	-0.985516	0.423967	-1.60281	-1.82738	0.441087	1.11774	2.02902	-1.38601	1.70015	-1.32889	2.21612	
-1.35909	-0.231027	0.870453	0.712543	-0.985962	0.42734	-1.60252	-1.83322	0.443312	1.1184	2.02765	-1.38426	1.69946	-1.33048	2.22028	
-1.35963	-0.226997	0.872283	0.714487	-0.986407	0.430714	-1.60222	-1.83905	0.445537	1.11905	2.02628	-1.38251	1.69877	-1.33208	2.22443	
-1.36018	-0.222968	0.874113	0.71643	-0.986852	0.434087	-1.60192	-1.84488	0.447763	1.11971	2.02491	-1.38077	1.69809	-1.33367	2.22859	
-1.36072	-0.218938	0.875943	0.718374	-0.987297	0.43746	-1.60162	-1.85072	0.449988	1.12037	2.02354	-1.37902	1.6974	-1.33527	2.23275	
-1.36126	-0.214909	0.877773	0.720317	-0.987742	0.440833	-1.60132	-1.85655	0.452213	1.12102	2.02217	-1.37727	1.69671	-1.33686	2.23691	
-1.36181	-0.210879	0.879603	0.722261	-0.988187	0.444207	-1.60102	-1.86239	0.454439	1.12168	2.0208	-1.37553	1.69602	-1.33846	2.24107	
-1.36235	-0.20685	0.881433	0.724205	-0.988632	0.44758	-1.60073	-1.86822	0.456664	1.12234	2.01944	-1.37378	1.69533	-1.34005	2.24522	
-1.36289	-0.20282	0.883263	0.726148	-0.989077	0.450953	-1.60043	-1.87405	0.458889	1.123	2.01807	-1.37203	1.69464	-1.34165	2.24938	
-1.36343	-0.198791	0.885093	0.728092	-0.989522	0.454326	-1.60013	-1.87989	0.461115	1.12365	2.0167	-1.37029	1.69395	-1.34324	2.25354	
-1.36398	-0.194761	0.886923	0.730036	-0.989967	0.4577	-1.59983	-1.88572	0.46334	1.12431	2.01533	-1.36854	1.69326	-1.34484	2.2577	
-1.36452	-0.190732	0.888753	0.731979	-0.990412	0.461073	-1.59953	-1.89155	0.465565	1.12497	2.01396	-1.36679	1.69257	-1.34643	2.26185	
-1.36506	-0.186702	0.890583	0.733923	-0.990858	0.464446	-1.59923	-1.89739	0.467791	1.12562	2.01259	-1.36505	1.69188	-1.34803	2.26601	
-1.3656	-0.182673	0.892413	0.735867	-0.991303	0.467819	-1.59894	-1.90322	0.470016	1.12628	2.01122	-1.3633	1.69119	-1.34962	2.27017	
-1.36615	-0.178643	0.894243	0.73781	-0.991748	0.471193	-1.59864	-1.90906	0.472241	1.12694	2.00985	-1.36155	1.6905	-1.35122	2.27433	
-1.36669	-0.174614	0.896073	0.739754	-0.992193	0.474566	-1.59834	-1.91489	0.474467	1.1276	2.00848	-1.3598	1.68981	-1.35281	2.27849	
-1.36723	-0.170584	0.897903	0.741698	-0.992638	0.477939	-1.59804	-1.92072	0.476692	1.12825	2.00711	-1.35806	1.68912	-1.35441	2.28264	
-1.36778	-0.166555	0.899733	0.743641	-0.993083	0.481312	-1.59774	-1.92656	0.478917	1.12891	2.00574	-1.35631	1.68843	-1.356	2.2868	
-1.36832	-0.162525	0.901563	0.745585	-0.993528	0.484686	-1.59744	-1.93239	0.481143	1.12957	2.00437	-1.35456	1.68774	-1.3576	2.29096	
-1.36886	-0.158496	0.903393	0.747528	-0.993973	0.488059	-1.59715	-1.93823	0.483368	1.13023	2.003	-1.35282	1.68705	-1.35919	2.29512	
