-1.47127	-0.547583	1.18118	0.72396	-0.880718	0.502519	-1.58768	0.502204	-0.513617	1.21305	1.83028	-0.891261	1.41148	-1.9051	0.739035	
-1.476	-0.521962	1.18784	0.780577	-0.913608	0.55064	-1.59397	0.483769	-0.484551	1.21324	1.8287	-0.913726	1.4056	-1.90436	0.708919	
-1.48073	-0.49634	1.19451	0.837193	-0.946498	0.598762	-1.60026	0.465335	-0.455485	1.21343	1.82712	-0.936191	1.39972	-1.90361	0.678803	
-1.48546	-0.470719	1.20118	0.89381	-0.979388	0.646883	-1.60655	0.4469	-0.426418	1.21363	1.82554	-0.958656	1.39385	-1.90287	0.648687	
-1.49019	-0.445098	1.20785	0.950427	-1.01228	0.695004	-1.61285	0.428465	-0.397352	1.21382	1.82396	-0.981121	1.38797	-1.90212	0.618571	
-1.49492	-0.419477	1.21451	1.00704	-1.04517	0.743125	-1.61914	0.41003	-0.368286	1.21401	1.82238	-1.00359	1.38209	-1.90138	0.588455	
-1.49965	-0.393855	1.22118	1.06366	-1.07806	0.791246	-1.62543	0.391595	-0.33922	1.2142	1.8208	-1.02605	1.37621	-1.90063	0.558339	
-1.50438	-0.368234	1.22785	1.12028	-1.11095	0.839367	-1.63172	0.37316	-0.310154	1.21439	1.81922	-1.04852	1.37034	-1.89989	0.528223	
-1.50911	-0.342613	1.23452	1.17689	-1.14384	0.887488	-1.63801	0.354725	-0.281087	1.21458	1.81764	-1.07098	1.36446	-1.89914	0.498107	
-1.51384	-0.316992	1.24118	1.23351	-1.17673	0.93561	-1.64431	0.33629	-0.252021	1.21477	1.81606	-1.09344	1.35858	-1.8984	0.467991	
-1.51857	-0.29137	1.24785	1.29013	-1.20962	0.983731	-1.6506	0.317855	-0.222955	1.21497	1.81448	-1.11591	1.35271	-1.89765	0.437875	
-1.52331	-0.265749	1.25452	1.34674	-1.24251	1.03185	-1.65689	0.29942	-0.193889	1.21516	1.8129	-1.13837	1.34683	-1.89691	0.407759	
-1.52804	-0.240128	1.26119	1.40336	-1.2754	1.07997	-1.66318	0.280985	-0.164823	1.21535	1.81132	-1.16084	1.34095	-1.89616	0.377643	
-1.53277	-0.214507	1.26786	1.45998	-1.30829	1.12809	-1.66948	0.26255	-0.135756	1.21554	1.80974	-1.1833	1.33507	-1.89542	0.347527	
-1.5375	-0.188885	1.27452	1.51659	-1.34118	1.17622	-1.67577	0.244115	-0.10669	1.21573	1.80816	-1.20577	1.3292	-1.89467	0.317411	
-1.54223	-0.163264	1.28119	1.57321	-1.37407	1.22434	-1.68206	0.22568	-0.077624	1.21592	1.80658	-1.22823	1.32332	-1.89393	0.287295	
-1.54696	-0.137643	1.28786	1.62983	-1.40696	1.27246	-1.68835	0.207245	-0.0485578	1.21611	1.805	-1.2507	1.31744	-1.89318	0.257179	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
