-1.42535	-0.218659	1.01051	1.06414	-1.16574	0.714645	-1.64054	-2.22198	0.253777	1.1525	1.96083	-1.36963	1.54778	-1.53084	2.45968	
-1.42459	-0.215267	1.00952	1.05928	-1.16277	0.712281	-1.63956	-2.21993	0.25934	1.15245	1.96085	-1.36834	1.55001	-1.52851	2.45892	
-1.42384	-0.211875	1.00854	1.05443	-1.15979	0.709918	-1.63857	-2.21787	0.264902	1.1524	1.96087	-1.36704	1.55224	-1.52618	2.45816	
-1.42308	-0.208483	1.00755	1.04957	-1.15681	0.707554	-1.63759	-2.21581	0.270465	1.15235	1.9609	-1.36574	1.55447	-1.52385	2.4574	
-1.42232	-0.20509	1.00657	1.04471	-1.15384	0.705191	-1.63661	-2.21376	0.276028	1.1523	1.96092	-1.36445	1.5567	-1.52152	2.45665	
-1.42157	-0.201698	1.00558	1.03985	-1.15086	0.702827	-1.63563	-2.2117	0.28159	1.15225	1.96094	-1.36315	1.55893	-1.51919	2.45589	
-1.42081	-0.198306	1.0046	1.035	-1.14788	0.700464	-1.63464	-2.20965	0.287153	1.1522	1.96097	-1.36185	1.56116	-1.51686	2.45513	
-1.42005	-0.194914	1.00361	1.03014	-1.1449	0.6981	-1.63366	-2.20759	0.292715	1.15215	1.96099	-1.36056	1.56339	-1.51453	2.45437	
-1.4193	-0.191522	1.00263	1.02528	-1.14193	0.695737	-1.63268	-2.20553	0.298278	1.1521	1.96101	-1.35926	1.56562	-1.5122	2.45361	
-1.41854	-0.188129	1.00164	1.02042	-1.13895	0.693374	-1.63169	-2.20348	0.30384	1.15205	1.96104	-1.35796	1.56785	-1.50988	2.45286	
-1.41778	-0.184737	1.00065	1.01557	-1.13597	0.69101	-1.63071	-2.20142	0.309403	1.152	1.96106	-1.35667	1.57007	-1.50755	2.4521	
-1.41703	-0.181345	0.99967	1.01071	-1.13299	0.688647	-1.62973	-2.19936	0.314966	1.15196	1.96108	-1.35537	1.5723	-1.50522	2.45134	
-1.41627	-0.177953	0.998684	1.00585	-1.13002	0.686283	-1.62875	-2.19731	0.320528	1.15191	1.96111	-1.35407	1.57453	-1.50289	2.45058	
-1.41551	-0.17456	0.997699	1.00099	-1.12704	0.68392	-1.62776	-2.19525	0.326091	1.15186	1.96113	-1.35278	1.57676	-1.50056	2.44983	
-1.41476	-0.171168	0.996714	0.996137	-1.12406	0.681556	-1.62678	-2.1932	0.331653	1.15181	1.96115	-1.35148	1.57899	-1.49823	2.44907	
-1.414	-0.167776	0.995729	0.99128	-1.12108	0.679193	-1.6258	-2.19114	0.337216	1.15176	1.96118	-1.35019	1.58122	-1.4959	2.44831	
-1.41324	-0.164384	0.994744	0.986423	-1.11811	0.676829	-1.62482	-2.18908	0.342779	1.15171	1.9612	-1.34889	1.58345	-1.49357	2.44755	
-1.41249	-0.160992	0.993759	0.981566	-1.11513	0.674466	-1.62383	-2.18703	0.348341	1.15166	1.96122	-1.34759	1.58568	-1.49124	2.44679	
-1.41173	-0.157599	0.992773	0.976708	-1.11215	0.672102	-1.62285	-2.18497	0.353904	1.15161	1.96125	-1.3463	1.58791	-1.48891	2.44604	
-1.41097	-0.154207	0.991788	0.971851	-1.10918	0.669739	-1.62187	-2.18291	0.359466	1.15156	1.96127	-1.345	1.59014	-1.48658	2.44528	
-1.41022	-0.150815	0.990803	0.966994	-1.1062	0.667376	-1.62089	-2.18086	0.365029	1.15151	1.96129	-1.3437	1.59237	-1.48425	2.44452	
-1.40946	-0.147423	0.989818	0.962136	-1.10322	0.665012	-1.6199	-2.1788	0.370591	1.15146	1.96132	-1.34241	1.5946	-1.48192	2.44376	
-1.4087	-0.144031	0.988833	0.957279	-1.10024	0.662649	-1.61892	-2.17675	0.376154	1.15141	1.96134	-1.34111	1.59683	-1.47959	2.44301	
-1.40795	-0.140638	0.987848	0.952422	-1.09727	0.660285	-1.61794	-2.17469	0.381717	1.15136	1.96136	-1.33981	1.59906	-1.47726	2.44225	
-1.40719	-0.137246	0.986862	0.947565	-1.09429	0.657922	-1.61695	-2.17263	0.387279	1.15131	1.96139	-1.33852	1.60129	-1.47493	2.44149	
-1.40643	-0.133854	0.985877	0.942707	-1.09131	0.655558	-1.61597	-2.17058	0.392842	1.15126	1.96141	-1.33722	1.60352	-1.47261	2.44073	
-1.40568	-0.130462	0.984892	0.93785	-1.08833	0.653195	-1.61499	-2.16852	0.398404	1.15121	1.96143	-1.33592	1.60575	-1.47028	2.43997	
-1.40492	-0.127069	0.983907	0.932993	-1.08536	0.650831	-1.61401	-2.16646	0.403967	1.15116	1.96146	-1.33463	1.60797	-1.46795	2.43922	
-1.40416	-0.123677	0.982922	0.928135	-1.08238	0.648468	-1.61302	-2.16441	0.409529	1.15111	1.96148	-1.33333	1.6102	-1.46562	2.43846	
-1.40341	-0.120285	0.981937	0.923278	-1.0794	0.646104	-1.61204	-2.16235	0.415092	1.15106	1.9615	-1.33203	1.61243	-1.46329	2.4377	
-1.40265	-0.116893	0.980951	0.918421	-1.07643	0.643741	-1.61106	-2.16029	0.420655	1.15101	1.96153	-1.33074	1.61466	-1.46096	2.43694	
-1.40189	-0.113501	0.979966	0.913563	-1.07345	0.641378	-1.61008	-2.15824	0.426217	1.15096	1.96155	-1.32944	1.61689	-1.45863	2.43619	
-1.40114	-0.110108	0.978981	0.908706	-1.07047	0.639014	-1.60909	-2.15618	0.43178	1.15091	1.96157	-1.32815	1.61912	-1.4563	2.43543	
-1.40038	-0.106716	0.977996	0.903849	-1.06749	0.636651	-1.60811	-2.15413	0.437342	1.15086	1.9616	-1.32685	1.62135	-1.45397	2.43467	
-1.39962	-0.103324	0.977011	0.898992	-1.06452	0.634287	-1.60713	-2.15207	0.442905	1.15081	1.96162	-1.32555	1.62358	-1.45164	2.43391	
-1.39887	-0.0999317	0.976026	0.894134	-1.06154	0.631924	-1.60614	-2.15001	0.448468	1.15077	1.96164	-1.32426	1.62581	-1.44931	2.43315	
-1.39974	-0.0999395	0.977842	0.898809	-1.06395	0.635666	-1.60667	-2.15502	0.445805	1.1512	1.9608	-1.32413	1.62379	-1.45195	2.43621	
-1.40061	-0.0999472	0.979658	0.903484	-1.06637	0.639408	-1.6072	-2.16003	0.443143	1.15163	1.95995	-1.32401	1.62176	-1.4546	2.43927	
-1.40149	-0.099955	0.981474	0.908158	-1.06878	0.643151	-1.60773	-2.16504	0.440481	1.15206	1.95911	-1.32389	1.61974	-1.45724	2.44233	
-1.40236	-0.0999628	0.98329	0.912833	-1.0712	0.646893	-1.60826	-2.17005	0.437818	1.1525	1.95826	-1.32377	1.61772	-1.45988	2.44539	
-1.40323	-0.0999706	0.985107	0.917508	-1.07361	0.650635	-1.60878	-2.17506	0.435156	1.15293	1.95742	-1.32365	1.61569	-1.46252	2.44845	
-1.40411	-0.0999784	0.986923	0.922183	-1.07602	0.654378	-1.60931	-2.18007	0.432494	1.15336	1.95657	-1.32352	1.61367	-1.46517	2.45151	
-1.40498	-0.0999862	0.988739	0.926857	-1.07844	0.65812	-1.60984	-2.18507	0.429831	1.1538	1.95573	-1.3234	1.61165	-1.46781	2.45457	
-1.40585	-0.099994	0.990555	0.931532	-1.08085	0.661862	-1.61037	-2.19008	0.427169	1.15423	1.95488	-1.32328	1.60962	-1.47045	2.45763	
-1.40673	-0.100002	0.992371	0.936207	-1.08327	0.665605	-1.61089	-2.19509	0.424507	1.15466	1.95404	-1.32316	1.6076	-1.4731	2.46069	
-1.4076	-0.10001	0.994188	0.940882	-1.08568	0.669347	-1.61142	-2.2001	0.421844	1.1551	1.95319	-1.32304	1.60558	-1.47574	2.46375	
-1.40847	-0.100017	0.996004	0.945556	-1.08809	0.673089	-1.61195	-2.20511	0.419182	1.15553	1.95235	-1.32291	1.60355	-1.47838	2.46681	
-1.40935	-0.100025	0.99782	0.950231	-1.09051	0.676831	-1.61248	-2.21012	0.41652	1.15596	1.9515	-1.32279	1.60153	-1.48102	2.46987	
-1.41022	-0.100033	0.999636	0.954906	-1.09292	0.680574	-1.613	-2.21513	0.413858	1.1564	1.95066	-1.32267	1.59951	-1.48367	2.47293	
-1.41109	-0.100041	1.00145	0.95958	-1.09534	0.684316	-1.61353	-2.22014	0.411195	1.15683	1.94981	-1.32255	1.59748	-1.48631	2.47599	
-1.41197	-0.100048	1.00327	0.964255	-1.09775	0.688058	-1.61406	-2.22514	0.408533	1.15726	1.94897	-1.32243	1.59546	-1.48895	2.47905	
-1.41284	-0.100056	1.00508	0.96893	-1.10017	0.691801	-1.61459	-2.23015	0.405871	1.15769	1.94812	-1.3223	1.59344	-1.49159	2.48211	
-1.41371	-0.100064	1.0069	0.973605	-1.10258	0.695543	-1.61511	-2.23516	0.403208	1.15813	1.94728	-1.32218	1.59141	-1.49424	2.48517	
-1.41459	-0.100072	1.00872	0.978279	-1.10499	0.699285	-1.61564	-2.24017	0.400546	1.15856	1.94643	-1.32206	1.58939	-1.49688	2.48823	
-1.41546	-0.10008	1.01053	0.982954	-1.10741	0.703028	-1.61617	-2.24518	0.397884	1.15899	1.94559	-1.32194	1.58737	-1.49952	2.49129	
-1.41633	-0.100087	1.01235	0.987629	-1.10982	0.70677	-1.6167	-2.25019	0.395221	1.15943	1.94474	-1.32182	1.58535	-1.50217	2.49435	
-1.41721	-0.100095	1.01417	0.992304	-1.11224	0.710512	-1.61723	-2.2552	0.392559	1.15986	1.9439	-1.32169	1.58332	-1.50481	2.49741	
-1.41808	-0.100103	1.01598	0.996978	-1.11465	0.714255	-1.61775	-2.26021	0.389897	1.16029	1.94305	-1.32157	1.5813	-1.50745	2.50047	
-1.41895	-0.100111	1.0178	1.00165	-1.11707	0.717997	-1.61828	-2.26521	0.387234	1.16073	1.94221	-1.32145	1.57928	-1.51009	2.50353	
-1.41983	-0.100118	1.01961	1.00633	-1.11948	0.721739	-1.61881	-2.27022	0.384572	1.16116	1.94136	-1.32133	1.57725	-1.51274	2.50659	
-1.4207	-0.100126	1.02143	1.011	-1.12189	0.725481	-1.61934	-2.27523	0.38191	1.16159	1.94052	-1.3212	1.57523	-1.51538	2.50965	
-1.42157	-0.100134	1.02325	1.01568	-1.12431	0.729224	-1.61986	-2.28024	0.379248	1.16203	1.93967	-1.32108	1.57321	-1.51802	2.51271	
-1.42245	-0.100142	1.02506	1.02035	-1.12672	0.732966	-1.62039	-2.28525	0.376585	1.16246	1.93883	-1.32096	1.57118	-1.52066	2.51577	
-1.42332	-0.10015	1.02688	1.02503	-1.12914	0.736708	-1.62092	-2.29026	0.373923	1.16289	1.93798	-1.32084	1.56916	-1.52331	2.51883	
-1.42419	-0.100157	1.0287	1.0297	-1.13155	0.740451	-1.62145	-2.29527	0.371261	1.16332	1.93714	-1.32072	1.56714	-1.52595	2.52189	
-1.42507	-0.100165	1.03051	1.03438	-1.13396	0.744193	-1.62197	-2.30028	0.368598	1.16376	1.93629	-1.32059	1.56511	-1.52859	2.52495	
-1.42594	-0.100173	1.03233	1.03905	-1.13638	0.747935	-1.6225	-2.30528	0.365936	1.16419	1.93545	-1.32047	1.56309	-1.53123	2.52801	
-1.42681	-0.100181	1.03414	1.04373	-1.13879	0.751678	-1.62303	-2.31029	0.363274	1.16462	1.9346	-1.32035	1.56107	-1.53388	2.53107	
-1.42769	-0.100189	1.03596	1.0484	-1.14121	0.75542	-1.62356	-2.3153	0.360611	1.16506	1.93376	-1.32023	1.55904	-1.53652	2.53413	
-1.42856	-0.100196	1.03778	1.05308	-1.14362	0.759162	-1.62409	-2.32031	0.357949	1.16549	1.93291	-1.32011	1.55702	-1.53916	2.53719	
-1.42943	-0.100204	1.03959	1.05775	-1.14604	0.762905	-1.62461	-2.32532	0.355287	1.16592	1.93207	-1.31998	1.555	-1.54181	2.54025	
-1.43031	-0.100212	1.04141	1.06242	-1.14845	0.766647	-1.62514	-2.33033	0.352624	1.16636	1.93122	-1.31986	1.55297	-1.54445	2.54331	
-1.43118	-0.10022	1.04323	1.0671	-1.15086	0.770389	-1.62567	-2.33534	0.349962	1.16679	1.93038	-1.31974	1.55095	-1.54709	2.54637	
-1.43205	-0.100227	1.04504	1.07177	-1.15328	0.774131	-1.6262	-2.34035	0.3473	1.16722	1.92953	-1.31962	1.54893	-1.54973	2.54943	
-1.43293	-0.100235	1.04686	1.07645	-1.15569	0.777874	-1.62672	-2.34535	0.344638	1.16766	1.92869	-1.3195	1.5469	-1.55238	2.55248	
-1.4338	-0.100243	1.04867	1.08112	-1.15811	0.781616	-1.62725	-2.35036	0.341975	1.16809	1.92784	-1.31937	1.54488	-1.55502	2.55554	
-1.43467	-0.100251	1.05049	1.0858	-1.16052	0.785358	-1.62778	-2.35537	0.339313	1.16852	1.927	-1.31925	1.54286	-1.55766	2.5586	
-1.43555	-0.100259	1.05231	1.09047	-1.16294	0.789101	-1.62831	-2.36038	0.336651	1.16895	1.92615	-1.31913	1.54083	-1.5603	2.56166	
-1.43642	-0.100266	1.05412	1.09515	-1.16535	0.792843	-1.62883	-2.36539	0.333988	1.16939	1.92531	-1.31901	1.53881	-1.56295	2.56472	
-1.43729	-0.100274	1.05594	1.09982	-1.16776	0.796585	-1.62936	-2.3704	0.331326	1.16982	1.92446	-1.31889	1.53679	-1.56559	2.56778	
-1.43817	-0.100282	1.05775	1.1045	-1.17018	0.800328	-1.62989	-2.37541	0.328664	1.17025	1.92362	-1.31876	1.53476	-1.56823	2.57084	
-1.43904	-0.10029	1.05957	1.10917	-1.17259	0.80407	-1.63042	-2.38042	0.326001	1.17069	1.92277	-1.31864	1.53274	-1.57088	2.5739	
-1.43991	-0.100298	1.06139	1.11385	-1.17501	0.807812	-1.63094	-2.38542	0.323339	1.17112	1.92193	-1.31852	1.53072	-1.57352	2.57696	
-1.44079	-0.100305	1.0632	1.11852	-1.17742	0.811555	-1.63147	-2.39043	0.320677	1.17155	1.92108	-1.3184	1.5287	-1.57616	2.58002	
-1.44166	-0.100313	1.06502	1.1232	-1.17983	0.815297	-1.632	-2.39544	0.318014	1.17199	1.92024	-1.31828	1.52667	-1.5788	2.58308	
-1.44253	-0.100321	1.06684	1.12787	-1.18225	0.819039	-1.63253	-2.40045	0.315352	1.17242	1.91939	-1.31815	1.52465	-1.58145	2.58614	
-1.4434	-0.100329	1.06865	1.13255	-1.18466	0.822781	-1.63306	-2.40546	0.31269	1.17285	1.91855	-1.31803	1.52263	-1.58409	2.5892	
-1.44428	-0.100336	1.07047	1.13722	-1.18708	0.826524	-1.63358	-2.41047	0.310028	1.17329	1.9177	-1.31791	1.5206	-1.58673	2.59226	
-1.44515	-0.100344	1.07228	1.1419	-1.18949	0.830266	-1.63411	-2.41548	0.307365	1.17372	1.91686	-1.31779	1.51858	-1.58937	2.59532	
-1.44602	-0.100352	1.0741	1.14657	-1.19191	0.834008	-1.63464	-2.42049	0.304703	1.17415	1.91601	-1.31766	1.51656	-1.59202	2.59838	
-1.4469	-0.10036	1.07592	1.15124	-1.19432	0.837751	-1.63517	-2.42549	0.302041	1.17458	1.91517	-1.31754	1.51453	-1.59466	2.60144	
-1.44777	-0.100368	1.07773	1.15592	-1.19673	0.841493	-1.63569	-2.4305	0.299378	1.17502	1.91432	-1.31742	1.51251	-1.5973	2.6045	
-1.44864	-0.100375	1.07955	1.16059	-1.19915	0.845235	-1.63622	-2.43551	0.296716	1.17545	1.91348	-1.3173	1.51049	-1.59994	2.60756	
-1.44952	-0.100383	1.08137	1.16527	-1.20156	0.848978	-1.63675	-2.44052	0.294054	1.17588	1.91263	-1.31718	1.50846	-1.60259	2.61062	
-1.45039	-0.100391	1.08318	1.16994	-1.20398	0.85272	-1.63728	-2.44553	0.291391	1.17632	1.91179	-1.31705	1.50644	-1.60523	2.61368	
-1.45126	-0.100399	1.085	1.17462	-1.20639	0.856462	-1.6378	-2.45054	0.288729	1.17675	1.91094	-1.31693	1.50442	-1.60787	2.61674	
-1.45214	-0.100406	1.08681	1.17929	-1.20881	0.860205	-1.63833	-2.45555	0.286067	1.17718	1.9101	-1.31681	1.50239	-1.61052	2.6198	
-1.45301	-0.100414	1.08863	1.18397	-1.21122	0.863947	-1.63886	-2.46056	0.283404	1.17762	1.90925	-1.31669	1.50037	-1.61316	2.62286	
-1.45388	-0.100422	1.09045	1.18864	-1.21363	0.867689	-1.63939	-2.46556	0.280742	1.17805	1.90841	-1.31657	1.49835	-1.6158	2.62592	
-1.45476	-0.10043	1.09226	1.19332	-1.21605	0.871431	-1.63991	-2.47057	0.27808	1.17848	1.90756	-1.31644	1.49632	-1.61844	2.62898	
-1.45563	-0.100438	1.09408	1.19799	-1.21846	0.875174	-1.64044	-2.47558	0.275418	1.17892	1.90672	-1.31632	1.4943	-1.62109	2.63204	
-1.4565	-0.100445	1.0959	1.20267	-1.22088	0.878916	-1.64097	-2.48059	0.272755	1.17935	1.90587	-1.3162	1.49228	-1.62373	2.6351	
-1.45738	-0.100453	1.09771	1.20734	-1.22329	0.882658	-1.6415	-2.4856	0.270093	1.17978	1.90503	-1.31608	1.49025	-1.62637	2.63816	
-1.45825	-0.100461	1.09953	1.21202	-1.2257	0.886401	-1.64203	-2.49061	0.267431	1.18021	1.90418	-1.31596	1.48823	-1.62901	2.64122	
-1.45912	-0.100469	1.10134	1.21669	-1.22812	0.890143	-1.64255	-2.49562	0.264768	1.18065	1.90334	-1.31583	1.48621	-1.63166	2.64428	
-1.46	-0.100477	1.10316	1.22137	-1.23053	0.893885	-1.64308	-2.50063	0.262106	1.18108	1.90249	-1.31571	1.48418	-1.6343	2.64734	
-1.46087	-0.100484	1.10498	1.22604	-1.23295	0.897628	-1.64361	-2.50563	0.259444	1.18151	1.90164	-1.31559	1.48216	-1.63694	2.6504	
-1.46174	-0.100492	1.10679	1.23071	-1.23536	0.90137	-1.64414	-2.51064	0.256781	1.18195	1.9008	-1.31547	1.48014	-1.63958	2.65346	
-1.46262	-0.1005	1.10861	1.23539	-1.23778	0.905112	-1.64466	-2.51565	0.254119	1.18238	1.89995	-1.31535	1.47811	-1.64223	2.65652	
-1.46349	-0.100508	1.11042	1.24006	-1.24019	0.908855	-1.64519	-2.52066	0.251457	1.18281	1.89911	-1.31522	1.47609	-1.64487	2.65958	
-1.46436	-0.100515	1.11224	1.24474	-1.2426	0.912597	-1.64572	-2.52567	0.248794	1.18325	1.89826	-1.3151	1.47407	-1.64751	2.66264	
-1.46524	-0.100523	1.11406	1.24941	-1.24502	0.916339	-1.64625	-2.53068	0.246132	1.18368	1.89742	-1.31498	1.47204	-1.65016	2.6657	
-1.46611	-0.100531	1.11587	1.25409	-1.24743	0.920081	-1.64677	-2.53569	0.24347	1.18411	1.89657	-1.31486	1.47002	-1.6528	2.66876	
-1.46698	-0.100539	1.11769	1.25876	-1.24985	0.923824	-1.6473	-2.5407	0.240808	1.18455	1.89573	-1.31474	1.468	-1.65544	2.67182	
-1.46786	-0.100547	1.11951	1.26344	-1.25226	0.927566	-1.64783	-2.5457	0.238145	1.18498	1.89488	-1.31461	1.46598	-1.65808	2.67488	
-1.46873	-0.100554	1.12132	1.26811	-1.25467	0.931308	-1.64836	-2.55071	0.235483	1.18541	1.89404	-1.31449	1.46395	-1.66073	2.67794	
-1.4696	-0.100562	1.12314	1.27279	-1.25709	0.935051	-1.64888	-2.55572	0.232821	1.18584	1.89319	-1.31437	1.46193	-1.66337	2.681	
-1.47048	-0.10057	1.12495	1.27746	-1.2595	0.938793	-1.64941	-2.56073	0.230158	1.18628	1.89235	-1.31425	1.45991	-1.66601	2.68406	
-1.47135	-0.100578	1.12677	1.28214	-1.26192	0.942535	-1.64994	-2.56574	0.227496	1.18671	1.8915	-1.31413	1.45788	-1.66865	2.68711	
-1.47222	-0.100586	1.12859	1.28681	-1.26433	0.946278	-1.65047	-2.57075	0.224834	1.18714	1.89066	-1.314	1.45586	-1.6713	2.69017	
-1.4731	-0.100593	1.1304	1.29149	-1.26675	0.95002	-1.651	-2.57576	0.222171	1.18758	1.88981	-1.31388	1.45384	-1.67394	2.69323	
-1.47397	-0.100601	1.13222	1.29616	-1.26916	0.953762	-1.65152	-2.58077	0.219509	1.18801	1.88897	-1.31376	1.45181	-1.67658	2.69629	
-1.47484	-0.100609	1.13404	1.30084	-1.27157	0.957505	-1.65205	-2.58577	0.216847	1.18844	1.88812	-1.31364	1.44979	-1.67923	2.69935	
-1.47572	-0.100617	1.13585	1.30551	-1.27399	0.961247	-1.65258	-2.59078	0.214184	1.18888	1.88728	-1.31351	1.44777	-1.68187	2.70241	
-1.47659	-0.100624	1.13767	1.31019	-1.2764	0.964989	-1.65311	-2.59579	0.211522	1.18931	1.88643	-1.31339	1.44574	-1.68451	2.70547	
-1.47746	-0.100632	1.13948	1.31486	-1.27882	0.968731	-1.65363	-2.6008	0.20886	1.18974	1.88559	-1.31327	1.44372	-1.68715	2.70853	
-1.47834	-0.10064	1.1413	1.31953	-1.28123	0.972474	-1.65416	-2.60581	0.206198	1.19018	1.88474	-1.31315	1.4417	-1.6898	2.71159	
-1.47921	-0.100648	1.14312	1.32421	-1.28365	0.976216	-1.65469	-2.61082	0.203535	1.19061	1.8839	-1.31303	1.43967	-1.69244	2.71465	
-1.48008	-0.100656	1.14493	1.32888	-1.28606	0.979958	-1.65522	-2.61583	0.200873	1.19104	1.88305	-1.3129	1.43765	-1.69508	2.71771	
-1.48096	-0.100663	1.14675	1.33356	-1.28847	0.983701	-1.65574	-2.62084	0.198211	1.19147	1.88221	-1.31278	1.43563	-1.69772	2.72077	
-1.48183	-0.100671	1.14857	1.33823	-1.29089	0.987443	-1.65627	-2.62584	0.195548	1.19191	1.88136	-1.31266	1.4336	-1.70037	2.72383	
-1.4827	-0.100679	1.15038	1.34291	-1.2933	0.991185	-1.6568	-2.63085	0.192886	1.19234	1.88052	-1.31254	1.43158	-1.70301	2.72689	
-1.48358	-0.100687	1.1522	1.34758	-1.29572	0.994928	-1.65733	-2.63586	0.190224	1.19277	1.87967	-1.31242	1.42956	-1.70565	2.72995	
-1.48445	-0.100695	1.15401	1.35226	-1.29813	0.99867	-1.65786	-2.64087	0.187561	1.19321	1.87883	-1.31229	1.42753	-1.70829	2.73301	
-1.48532	-0.100702	1.15583	1.35693	-1.30054	1.00241	-1.65838	-2.64588	0.184899	1.19364	1.87798	-1.31217	1.42551	-1.71094	2.73607	
-1.48619	-0.10071	1.15765	1.36161	-1.30296	1.00615	-1.65891	-2.65089	0.182237	1.19407	1.87714	-1.31205	1.42349	-1.71358	2.73913	
-1.48707	-0.100718	1.15946	1.36628	-1.30537	1.0099	-1.65944	-2.6559	0.179574	1.19451	1.87629	-1.31193	1.42146	-1.71622	2.74219	
-1.48794	-0.100726	1.16128	1.37096	-1.30779	1.01364	-1.65997	-2.66091	0.176912	1.19494	1.87545	-1.31181	1.41944	-1.71887	2.74525	
-1.48881	-0.100733	1.16309	1.37563	-1.3102	1.01738	-1.66049	-2.66591	0.17425	1.19537	1.8746	-1.31168	1.41742	-1.72151	2.74831	
-1.48969	-0.100741	1.16491	1.38031	-1.31262	1.02112	-1.66102	-2.67092	0.171588	1.19581	1.87376	-1.31156	1.41539	-1.72415	2.75137	
-1.49056	-0.100749	1.16673	1.38498	-1.31503	1.02487	-1.66155	-2.67593	0.168925	1.19624	1.87291	-1.31144	1.41337	-1.72679	2.75443	
-1.49143	-0.100757	1.16854	1.38966	-1.31744	1.02861	-1.66208	-2.68094	0.166263	1.19667	1.87207	-1.31132	1.41135	-1.72944	2.75749	
-1.49231	-0.100765	1.17036	1.39433	-1.31986	1.03235	-1.6626	-2.68595	0.163601	1.1971	1.87122	-1.3112	1.40933	-1.73208	2.76055	
-1.49318	-0.100772	1.17218	1.39901	-1.32227	1.03609	-1.66313	-2.69096	0.160938	1.19754	1.87038	-1.31107	1.4073	-1.73472	2.76361	
-1.49405	-0.10078	1.17399	1.40368	-1.32469	1.03984	-1.66366	-2.69597	0.158276	1.19797	1.86953	-1.31095	1.40528	-1.73736	2.76667	
-1.49493	-0.100788	1.17581	1.40835	-1.3271	1.04358	-1.66419	-2.70098	0.155614	1.1984	1.86869	-1.31083	1.40326	-1.74001	2.76973	
-1.4958	-0.100796	1.17762	1.41303	-1.32952	1.04732	-1.66471	-2.70598	0.152951	1.19884	1.86784	-1.31071	1.40123	-1.74265	2.77279	
-1.49667	-0.100803	1.17944	1.4177	-1.33193	1.05106	-1.66524	-2.71099	0.150289	1.19927	1.867	-1.31059	1.39921	-1.74529	2.77585	
-1.49755	-0.100811	1.18126	1.42238	-1.33434	1.0548	-1.66577	-2.716	0.147627	1.1997	1.86615	-1.31046	1.39719	-1.74794	2.77891	
-1.49842	-0.100819	1.18307	1.42705	-1.33676	1.05855	-1.6663	-2.72101	0.144964	1.20014	1.86531	-1.31034	1.39516	-1.75058	2.78197	
-1.49929	-0.100827	1.18489	1.43173	-1.33917	1.06229	-1.66683	-2.72602	0.142302	1.20057	1.86446	-1.31022	1.39314	-1.75322	2.78503	
-1.50017	-0.100835	1.18671	1.4364	-1.34159	1.06603	-1.66735	-2.73103	0.13964	1.201	1.86362	-1.3101	1.39112	-1.75586	2.78809	
-1.50104	-0.100842	1.18852	1.44108	-1.344	1.06977	-1.66788	-2.73604	0.136978	1.20144	1.86277	-1.30997	1.38909	-1.75851	2.79115	
-1.50191	-0.10085	1.19034	1.44575	-1.34641	1.07352	-1.66841	-2.74105	0.134315	1.20187	1.86193	-1.30985	1.38707	-1.76115	2.79421	
-1.50279	-0.100858	1.19215	1.45043	-1.34883	1.07726	-1.66894	-2.74605	0.131653	1.2023	1.86108	-1.30973	1.38505	-1.76379	2.79727	
-1.50366	-0.100866	1.19397	1.4551	-1.35124	1.081	-1.66946	-2.75106	0.128991	1.20273	1.86024	-1.30961	1.38302	-1.76643	2.80033	
-1.50453	-0.100874	1.19579	1.45978	-1.35366	1.08474	-1.66999	-2.75607	0.126328	1.20317	1.85939	-1.30949	1.381	-1.76908	2.80339	
-1.50541	-0.100881	1.1976	1.46445	-1.35607	1.08849	-1.67052	-2.76108	0.123666	1.2036	1.85855	-1.30936	1.37898	-1.77172	2.80645	
-1.50628	-0.100889	1.19942	1.46913	-1.35849	1.09223	-1.67105	-2.76609	0.121004	1.20403	1.8577	-1.30924	1.37695	-1.77436	2.80951	
-1.50715	-0.100897	1.20124	1.4738	-1.3609	1.09597	-1.67157	-2.7711	0.118341	1.20447	1.85686	-1.30912	1.37493	-1.777	2.81257	
-1.50803	-0.100905	1.20305	1.47848	-1.36331	1.09971	-1.6721	-2.77611	0.115679	1.2049	1.85601	-1.309	1.37291	-1.77965	2.81563	
-1.5089	-0.100912	1.20487	1.48315	-1.36573	1.10345	-1.67263	-2.78112	0.113017	1.20533	1.85517	-1.30888	1.37088	-1.78229	2.81868	
-1.50977	-0.10092	1.20668	1.48783	-1.36814	1.1072	-1.67316	-2.78612	0.110354	1.20577	1.85432	-1.30875	1.36886	-1.78493	2.82174	
-1.51065	-0.100928	1.2085	1.4925	-1.37056	1.11094	-1.67368	-2.79113	0.107692	1.2062	1.85348	-1.30863	1.36684	-1.78758	2.8248	
-1.51152	-0.100936	1.21032	1.49717	-1.37297	1.11468	-1.67421	-2.79614	0.10503	1.20663	1.85263	-1.30851	1.36481	-1.79022	2.82786	
-1.51239	-0.100944	1.21213	1.50185	-1.37539	1.11842	-1.67474	-2.80115	0.102368	1.20707	1.85179	-1.30839	1.36279	-1.79286	2.83092	
-1.51327	-0.100951	1.21395	1.50652	-1.3778	1.12217	-1.67527	-2.80616	0.0997053	1.2075	1.85094	-1.30827	1.36077	-1.7955	2.83398	
-1.51414	-0.100959	1.21576	1.5112	-1.38021	1.12591	-1.6758	-2.81117	0.097043	1.20793	1.8501	-1.30814	1.35874	-1.79815	2.83704	
