-1.26493	-1.66534	0.894264	-1.74467	0.550298	-1.59597	-1.31818	1.30703	-1.78111	1.20527	1.89953	0.0887949	1.66748	-1.9369	2.0518	
-1.26963	-1.63987	0.900826	-1.68842	0.517673	-1.54815	-1.32436	1.28869	-1.75223	1.20545	1.89796	0.0664677	1.66164	-1.93617	2.02189	
-1.27433	-1.61441	0.907387	-1.63217	0.485048	-1.50034	-1.33053	1.27036	-1.72335	1.20563	1.89638	0.0441405	1.65581	-1.93544	1.99198	
-1.27904	-1.58894	0.913949	-1.57593	0.452422	-1.45253	-1.3367	1.25203	-1.69447	1.20581	1.89481	0.0218133	1.64997	-1.93471	1.96206	
-1.28374	-1.56348	0.920511	-1.51968	0.419797	-1.40472	-1.34287	1.2337	-1.66559	1.20599	1.89323	-0.000513867	1.64414	-1.93398	1.93215	
-1.28844	-1.53802	0.927072	-1.46343	0.387172	-1.35691	-1.34904	1.21537	-1.63671	1.20617	1.89166	-0.0228411	1.6383	-1.93325	1.90223	
-1.29314	-1.51255	0.933634	-1.40718	0.354546	-1.30909	-1.35521	1.19704	-1.60783	1.20635	1.89008	-0.0451682	1.63247	-1.93252	1.87232	
-1.29784	-1.48709	0.940196	-1.35094	0.321921	-1.26128	-1.36138	1.17871	-1.57895	1.20654	1.8885	-0.0674954	1.62663	-1.9318	1.84241	
-1.30254	-1.46162	0.946757	-1.29469	0.289296	-1.21347	-1.36756	1.16037	-1.55007	1.20672	1.88693	-0.0898226	1.6208	-1.93107	1.81249	
-1.30724	-1.43616	0.953319	-1.23844	0.25667	-1.16566	-1.37373	1.14204	-1.5212	1.2069	1.88535	-0.11215	1.61496	-1.93034	1.78258	
-1.31194	-1.4107	0.959881	-1.18219	0.224045	-1.11784	-1.3799	1.12371	-1.49232	1.20708	1.88378	-0.134477	1.60913	-1.92961	1.75267	
-1.31664	-1.38523	0.966442	-1.12594	0.19142	-1.07003	-1.38607	1.10538	-1.46344	1.20726	1.8822	-0.156804	1.6033	-1.92888	1.72275	
-1.32134	-1.35977	0.973004	-1.0697	0.158794	-1.02222	-1.39224	1.08705	-1.43456	1.20744	1.88063	-0.179131	1.59746	-1.92815	1.69284	
-1.32604	-1.3343	0.979566	-1.01345	0.126169	-0.974408	-1.39841	1.06872	-1.40568	1.20762	1.87905	-0.201459	1.59163	-1.92742	1.66292	
-1.33075	-1.30884	0.986127	-0.957201	0.0935439	-0.926596	-1.40458	1.05039	-1.3768	1.2078	1.87747	-0.223786	1.58579	-1.92669	1.63301	
-1.33545	-1.28337	0.992689	-0.900953	0.0609186	-0.878783	-1.41076	1.03205	-1.34792	1.20798	1.8759	-0.246113	1.57996	-1.92596	1.6031	
-1.34015	-1.25791	0.999251	-0.844705	0.0282933	-0.830971	-1.41693	1.01372	-1.31904	1.20816	1.87432	-0.26844	1.57412	-1.92524	1.57318	
-1.34485	-1.23245	1.00581	-0.788457	-0.00433204	-0.783159	-1.4231	0.995392	-1.29016	1.20834	1.87275	-0.290767	1.56829	-1.92451	1.54327	
-1.34955	-1.20698	1.01237	-0.73221	-0.0369573	-0.735347	-1.42927	0.97706	-1.26128	1.20853	1.87117	-0.313094	1.56245	-1.92378	1.51336	
-1.35425	-1.18152	1.01894	-0.675962	-0.0695827	-0.687535	-1.43544	0.958729	-1.23241	1.20871	1.8696	-0.335422	1.55662	-1.92305	1.48344	
-1.35895	-1.15605	1.0255	-0.619714	-0.102208	-0.639722	-1.44161	0.940397	-1.20353	1.20889	1.86802	-0.357749	1.55078	-1.92232	1.45353	
-1.36365	-1.13059	1.03206	-0.563466	-0.134833	-0.59191	-1.44778	0.922066	-1.17465	1.20907	1.86645	-0.380076	1.54495	-1.92159	1.42361	
-1.36835	-1.10512	1.03862	-0.507219	-0.167459	-0.544098	-1.45396	0.903735	-1.14577	1.20925	1.86487	-0.402403	1.53911	-1.92086	1.3937	
-1.37305	-1.07966	1.04518	-0.450971	-0.200084	-0.496286	-1.46013	0.885403	-1.11689	1.20943	1.86329	-0.42473	1.53328	-1.92013	1.36379	
-1.37776	-1.0542	1.05174	-0.394723	-0.232709	-0.448473	-1.4663	0.867072	-1.08801	1.20961	1.86172	-0.447058	1.52745	-1.91941	1.33387	
-1.38246	-1.02873	1.05831	-0.338475	-0.265334	-0.400661	-1.47247	0.84874	-1.05913	1.20979	1.86014	-0.469385	1.52161	-1.91868	1.30396	
-1.38716	-1.00327	1.06487	-0.282227	-0.29796	-0.352849	-1.47864	0.830409	-1.03025	1.20997	1.85857	-0.491712	1.51578	-1.91795	1.27405	
-1.39186	-0.977804	1.07143	-0.22598	-0.330585	-0.305037	-1.48481	0.812078	-1.00137	1.21015	1.85699	-0.514039	1.50994	-1.91722	1.24413	
-1.39656	-0.95234	1.07799	-0.169732	-0.36321	-0.257225	-1.49098	0.793746	-0.972496	1.21033	1.85542	-0.536366	1.50411	-1.91649	1.21422	
-1.40126	-0.926876	1.08455	-0.113484	-0.395836	-0.209412	-1.49716	0.775415	-0.943617	1.21052	1.85384	-0.558694	1.49827	-1.91576	1.1843	
-1.40596	-0.901411	1.09111	-0.0572363	-0.428461	-0.1616	-1.50333	0.757083	-0.914738	1.2107	1.85227	-0.581021	1.49244	-1.91503	1.15439	
-1.41066	-0.875947	1.09768	-0.000988488	-0.461086	-0.113788	-1.5095	0.738752	-0.885859	1.21088	1.85069	-0.603348	1.4866	-1.9143	1.12448	
-1.41536	-0.850483	1.10424	0.0552593	-0.493712	-0.0659757	-1.51567	0.720421	-0.85698	1.21106	1.84911	-0.625675	1.48077	-1.91357	1.09456	
-1.42006	-0.825019	1.1108	0.111507	-0.526337	-0.0181634	-1.52184	0.702089	-0.828101	1.21124	1.84754	-0.648002	1.47493	-1.91285	1.06465	
-1.42476	-0.799555	1.11736	0.167755	-0.558962	0.0296488	-1.52801	0.683758	-0.799222	1.21142	1.84596	-0.670329	1.4691	-1.91212	1.03473	
-1.42947	-0.774091	1.12392	0.224003	-0.591588	0.077461	-1.53418	0.665426	-0.770343	1.2116	1.84439	-0.692657	1.46326	-1.91139	1.00482	
-1.43417	-0.748626	1.13048	0.28025	-0.624213	0.125273	-1.54036	0.647095	-0.741464	1.21178	1.84281	-0.714984	1.45743	-1.91066	0.974907	
-1.43887	-0.723162	1.13705	0.336498	-0.656838	0.173085	-1.54653	0.628764	-0.712586	1.21196	1.84124	-0.737311	1.4516	-1.90993	0.944994	
-1.44357	-0.697698	1.14361	0.392746	-0.689463	0.220898	-1.5527	0.610432	-0.683707	1.21214	1.83966	-0.759638	1.44576	-1.9092	0.91508	
-1.44827	-0.672234	1.15017	0.448994	-0.722089	0.26871	-1.55887	0.592101	-0.654828	1.21232	1.83809	-0.781965	1.43993	-1.90847	0.885166	
-1.45297	-0.64677	1.15673	0.505242	-0.754714	0.316522	-1.56504	0.573769	-0.625949	1.21251	1.83651	-0.804293	1.43409	-1.90774	0.855252	
-1.45767	-0.621305	1.16329	0.561489	-0.787339	0.364334	-1.57121	0.555438	-0.59707	1.21269	1.83493	-0.82662	1.42826	-1.90702	0.825339	
-1.46237	-0.595841	1.16985	0.617737	-0.819965	0.412147	-1.57739	0.537107	-0.568191	1.21287	1.83336	-0.848947	1.42242	-1.90629	0.795425	
-1.46707	-0.570377	1.17642	0.673985	-0.85259	0.459959	-1.58356	0.518775	-0.539312	1.21305	1.83178	-0.871274	1.41659	-1.90556	0.765511	
-1.47177	-0.544913	1.18298	0.730233	-0.885215	0.507771	-1.58973	0.500444	-0.510433	1.21323	1.83021	-0.893601	1.41075	-1.90483	0.735597	
-1.47647	-0.519449	1.18954	0.786481	-0.917841	0.555583	-1.5959	0.482112	-0.481554	1.21341	1.82863	-0.915929	1.40492	-1.9041	0.705683	
-1.48118	-0.493985	1.1961	0.842728	-0.950466	0.603396	-1.60207	0.463781	-0.452675	1.21359	1.82706	-0.938256	1.39908	-1.90337	0.67577	
-1.48588	-0.46852	1.20266	0.898976	-0.983091	0.651208	-1.60824	0.44545	-0.423796	1.21377	1.82548	-0.960583	1.39325	-1.90264	0.645856	
-1.49058	-0.443056	1.20922	0.955224	-1.01572	0.69902	-1.61441	0.427118	-0.394917	1.21395	1.82391	-0.98291	1.38741	-1.90191	0.615942	
-1.49528	-0.417592	1.21579	1.01147	-1.04834	0.746832	-1.62059	0.408787	-0.366039	1.21413	1.82233	-1.00524	1.38158	-1.90119	0.586028	
-1.49998	-0.392128	1.22235	1.06772	-1.08097	0.794644	-1.62676	0.390455	-0.33716	1.21431	1.82075	-1.02756	1.37575	-1.90046	0.556114	
-1.50468	-0.366664	1.22891	1.12397	-1.11359	0.842457	-1.63293	0.372124	-0.308281	1.2145	1.81918	-1.04989	1.36991	-1.89973	0.526201	
-1.50938	-0.341199	1.23547	1.18022	-1.14622	0.890269	-1.6391	0.353792	-0.279402	1.21468	1.8176	-1.07222	1.36408	-1.899	0.496287	
-1.51408	-0.315735	1.24203	1.23646	-1.17884	0.938081	-1.64527	0.335461	-0.250523	1.21486	1.81603	-1.09455	1.35824	-1.89827	0.466373	
-1.51878	-0.290271	1.24859	1.29271	-1.21147	0.985893	-1.65144	0.31713	-0.221644	1.21504	1.81445	-1.11687	1.35241	-1.89754	0.436459	
-1.52348	-0.264807	1.25516	1.34896	-1.24409	1.03371	-1.65761	0.298798	-0.192765	1.21522	1.81288	-1.1392	1.34657	-1.89681	0.406546	
-1.52819	-0.239343	1.26172	1.40521	-1.27672	1.08152	-1.66379	0.280467	-0.163886	1.2154	1.8113	-1.16153	1.34074	-1.89608	0.376632	
-1.53289	-0.213878	1.26828	1.46145	-1.30934	1.12933	-1.66996	0.262135	-0.135007	1.21558	1.80973	-1.18385	1.3349	-1.89535	0.346718	
-1.53759	-0.188414	1.27484	1.5177	-1.34197	1.17714	-1.67613	0.243804	-0.106128	1.21576	1.80815	-1.20618	1.32907	-1.89463	0.316804	
-1.54229	-0.16295	1.2814	1.57395	-1.37459	1.22495	-1.6823	0.225473	-0.0772494	1.21594	1.80657	-1.22851	1.32323	-1.8939	0.28689	
-1.54699	-0.137486	1.28796	1.6302	-1.40722	1.27277	-1.68847	0.207141	-0.0483705	1.21612	1.805	-1.25084	1.3174	-1.89317	0.256977	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
