-1.40736	-0.603566	0.906179	1.05967	-1.21676	0.537612	-1.68945	-1.85913	-0.0617311	1.10654	2.05885	-1.53163	1.53525	-1.48094	2.18133	
-1.4065	-0.602475	0.904564	1.05477	-1.21408	0.534176	-1.68875	-1.85489	-0.0580451	1.10622	2.05946	-1.5313	1.53741	-1.4783	2.1789	
-1.40563	-0.601384	0.902948	1.04987	-1.2114	0.530741	-1.68806	-1.85065	-0.054359	1.10589	2.06008	-1.53098	1.53957	-1.47566	2.17647	
-1.40476	-0.600292	0.901333	1.04497	-1.20872	0.527305	-1.68737	-1.8464	-0.050673	1.10557	2.06069	-1.53065	1.54174	-1.47303	2.17403	
-1.4039	-0.599201	0.899718	1.04007	-1.20604	0.52387	-1.68668	-1.84216	-0.0469869	1.10524	2.0613	-1.53032	1.5439	-1.47039	2.1716	
-1.40303	-0.59811	0.898102	1.03517	-1.20336	0.520435	-1.68599	-1.83791	-0.0433009	1.10491	2.06191	-1.52999	1.54606	-1.46775	2.16917	
-1.40216	-0.597019	0.896487	1.03026	-1.20067	0.516999	-1.68529	-1.83367	-0.0396149	1.10459	2.06253	-1.52967	1.54822	-1.46511	2.16674	
-1.40129	-0.595928	0.894871	1.02536	-1.19799	0.513564	-1.6846	-1.82943	-0.0359288	1.10426	2.06314	-1.52934	1.55038	-1.46248	2.1643	
-1.40043	-0.594837	0.893256	1.02046	-1.19531	0.510128	-1.68391	-1.82518	-0.0322428	1.10394	2.06375	-1.52901	1.55254	-1.45984	2.16187	
-1.39956	-0.593745	0.89164	1.01556	-1.19263	0.506693	-1.68322	-1.82094	-0.0285567	1.10361	2.06436	-1.52868	1.55471	-1.4572	2.15944	
-1.39869	-0.592654	0.890025	1.01066	-1.18995	0.503258	-1.68252	-1.8167	-0.0248707	1.10328	2.06497	-1.52836	1.55687	-1.45457	2.157	
-1.39782	-0.591563	0.888409	1.00576	-1.18727	0.499822	-1.68183	-1.81245	-0.0211847	1.10296	2.06559	-1.52803	1.55903	-1.45193	2.15457	
-1.39696	-0.590472	0.886794	1.00086	-1.18459	0.496387	-1.68114	-1.80821	-0.0174986	1.10263	2.0662	-1.5277	1.56119	-1.44929	2.15214	
-1.39609	-0.589381	0.885178	0.995958	-1.18191	0.492951	-1.68045	-1.80396	-0.0138126	1.10231	2.06681	-1.52737	1.56335	-1.44665	2.14971	
-1.39522	-0.58829	0.883563	0.991057	-1.17923	0.489516	-1.67976	-1.79972	-0.0101265	1.10198	2.06742	-1.52705	1.56552	-1.44402	2.14727	
-1.39436	-0.587199	0.881947	0.986156	-1.17654	0.486081	-1.67906	-1.79548	-0.00644049	1.10165	2.06804	-1.52672	1.56768	-1.44138	2.14484	
-1.39349	-0.586107	0.880332	0.981255	-1.17386	0.482645	-1.67837	-1.79123	-0.00275445	1.10133	2.06865	-1.52639	1.56984	-1.43874	2.14241	
-1.39262	-0.585016	0.878717	0.976354	-1.17118	0.47921	-1.67768	-1.78699	0.000931592	1.101	2.06926	-1.52606	1.572	-1.4361	2.13997	
-1.39175	-0.583925	0.877101	0.971453	-1.1685	0.475774	-1.67699	-1.78275	0.00461763	1.10068	2.06987	-1.52574	1.57416	-1.43347	2.13754	
-1.39089	-0.582834	0.875486	0.966552	-1.16582	0.472339	-1.67629	-1.7785	0.00830368	1.10035	2.07049	-1.52541	1.57633	-1.43083	2.13511	
-1.39002	-0.581743	0.87387	0.961651	-1.16314	0.468904	-1.6756	-1.77426	0.0119897	1.10003	2.0711	-1.52508	1.57849	-1.42819	2.13267	
-1.38915	-0.580652	0.872255	0.95675	-1.16046	0.465468	-1.67491	-1.77002	0.0156758	1.0997	2.07171	-1.52475	1.58065	-1.42556	2.13024	
-1.38828	-0.57956	0.870639	0.951849	-1.15778	0.462033	-1.67422	-1.76577	0.0193618	1.09937	2.07232	-1.52443	1.58281	-1.42292	2.12781	
-1.38742	-0.578469	0.869024	0.946948	-1.1551	0.458597	-1.67353	-1.76153	0.0230478	1.09905	2.07294	-1.5241	1.58497	-1.42028	2.12538	
-1.38655	-0.577378	0.867408	0.942047	-1.15241	0.455162	-1.67283	-1.75728	0.0267339	1.09872	2.07355	-1.52377	1.58713	-1.41764	2.12294	
-1.38568	-0.576287	0.865793	0.937146	-1.14973	0.451727	-1.67214	-1.75304	0.0304199	1.0984	2.07416	-1.52344	1.5893	-1.41501	2.12051	
-1.38482	-0.575196	0.864177	0.932245	-1.14705	0.448291	-1.67145	-1.7488	0.034106	1.09807	2.07477	-1.52312	1.59146	-1.41237	2.11808	
-1.38395	-0.574105	0.862562	0.927344	-1.14437	0.444856	-1.67076	-1.74455	0.037792	1.09774	2.07539	-1.52279	1.59362	-1.40973	2.11564	
-1.38308	-0.573014	0.860946	0.922443	-1.14169	0.44142	-1.67006	-1.74031	0.041478	1.09742	2.076	-1.52246	1.59578	-1.40709	2.11321	
-1.38221	-0.571922	0.859331	0.917542	-1.13901	0.437985	-1.66937	-1.73607	0.0451641	1.09709	2.07661	-1.52213	1.59794	-1.40446	2.11078	
-1.38135	-0.570831	0.857716	0.912641	-1.13633	0.43455	-1.66868	-1.73182	0.0488501	1.09677	2.07722	-1.52181	1.60011	-1.40182	2.10834	
-1.38048	-0.56974	0.8561	0.90774	-1.13365	0.431114	-1.66799	-1.72758	0.0525362	1.09644	2.07784	-1.52148	1.60227	-1.39918	2.10591	
-1.37961	-0.568649	0.854485	0.902839	-1.13097	0.427679	-1.6673	-1.72333	0.0562222	1.09611	2.07845	-1.52115	1.60443	-1.39654	2.10348	
-1.37875	-0.567559	0.852872	0.897946	-1.12829	0.424249	-1.6666	-1.7191	0.0599027	1.09579	2.07906	-1.52082	1.60659	-1.39391	2.10105	
-1.37788	-0.56647	0.851259	0.893052	-1.12561	0.420818	-1.66591	-1.71486	0.0635832	1.09546	2.07967	-1.5205	1.60875	-1.39128	2.09862	
-1.37701	-0.56538	0.849646	0.888158	-1.12293	0.417388	-1.66522	-1.71062	0.0672637	1.09514	2.08028	-1.52017	1.6109	-1.38864	2.09619	
-1.37615	-0.564291	0.848033	0.883265	-1.12026	0.413958	-1.66453	-1.70638	0.0709442	1.09481	2.08089	-1.51984	1.61306	-1.38601	2.09376	
-1.37528	-0.563201	0.846419	0.878371	-1.11758	0.410528	-1.66384	-1.70215	0.0746247	1.09449	2.08151	-1.51952	1.61522	-1.38338	2.09133	
-1.37442	-0.562112	0.844806	0.873477	-1.1149	0.407097	-1.66315	-1.69791	0.0783052	1.09416	2.08212	-1.51919	1.61738	-1.38074	2.0889	
-1.37355	-0.561022	0.843193	0.868584	-1.11223	0.403667	-1.66246	-1.69367	0.0819857	1.09384	2.08273	-1.51886	1.61954	-1.37811	2.08647	
-1.37268	-0.559933	0.84158	0.86369	-1.10955	0.400237	-1.66177	-1.68944	0.0856662	1.09351	2.08334	-1.51854	1.6217	-1.37548	2.08404	
-1.37182	-0.558843	0.839967	0.858797	-1.10687	0.396807	-1.66107	-1.6852	0.0893467	1.09319	2.08395	-1.51821	1.62386	-1.37284	2.08162	
-1.37095	-0.557754	0.838354	0.853903	-1.1042	0.393376	-1.66038	-1.68096	0.0930272	1.09286	2.08456	-1.51788	1.62601	-1.37021	2.07919	
-1.37009	-0.556664	0.836741	0.849009	-1.10152	0.389946	-1.65969	-1.67672	0.0967077	1.09254	2.08517	-1.51755	1.62817	-1.36758	2.07676	
-1.36922	-0.555575	0.835128	0.844116	-1.09884	0.386516	-1.659	-1.67249	0.100388	1.09221	2.08579	-1.51723	1.63033	-1.36494	2.07433	
-1.36835	-0.554485	0.833515	0.839222	-1.09616	0.383086	-1.65831	-1.66825	0.104069	1.09188	2.0864	-1.5169	1.63249	-1.36231	2.0719	
-1.36749	-0.553396	0.831902	0.834329	-1.09349	0.379655	-1.65762	-1.66401	0.107749	1.09156	2.08701	-1.51657	1.63465	-1.35968	2.06947	
-1.36662	-0.552306	0.830289	0.829435	-1.09081	0.376225	-1.65693	-1.65977	0.11143	1.09123	2.08762	-1.51625	1.63681	-1.35704	2.06704	
-1.36576	-0.551217	0.828676	0.824541	-1.08813	0.372795	-1.65624	-1.65554	0.11511	1.09091	2.08823	-1.51592	1.63897	-1.35441	2.06461	
-1.36489	-0.550127	0.827063	0.819648	-1.08546	0.369365	-1.65555	-1.6513	0.118791	1.09058	2.08884	-1.51559	1.64113	-1.35178	2.06218	
-1.36402	-0.549038	0.82545	0.814754	-1.08278	0.365935	-1.65485	-1.64706	0.122471	1.09026	2.08945	-1.51527	1.64328	-1.34914	2.05975	
-1.36316	-0.547948	0.823837	0.80986	-1.0801	0.362504	-1.65416	-1.64282	0.126152	1.08993	2.09007	-1.51494	1.64544	-1.34651	2.05732	
-1.36229	-0.546859	0.822224	0.804967	-1.07742	0.359074	-1.65347	-1.63859	0.129832	1.08961	2.09068	-1.51461	1.6476	-1.34388	2.05489	
-1.36143	-0.545769	0.820611	0.800073	-1.07475	0.355644	-1.65278	-1.63435	0.133513	1.08928	2.09129	-1.51428	1.64976	-1.34124	2.05246	
-1.36056	-0.54468	0.818998	0.79518	-1.07207	0.352214	-1.65209	-1.63011	0.137193	1.08896	2.0919	-1.51396	1.65192	-1.33861	2.05003	
-1.35969	-0.54359	0.817385	0.790286	-1.06939	0.348783	-1.6514	-1.62588	0.140874	1.08863	2.09251	-1.51363	1.65408	-1.33598	2.04761	
-1.35883	-0.542501	0.815772	0.785392	-1.06672	0.345353	-1.65071	-1.62164	0.144554	1.0883	2.09312	-1.5133	1.65624	-1.33334	2.04518	
-1.35796	-0.541411	0.814159	0.780499	-1.06404	0.341923	-1.65002	-1.6174	0.148235	1.08798	2.09373	-1.51298	1.65839	-1.33071	2.04275	
-1.3571	-0.540321	0.812546	0.775605	-1.06136	0.338493	-1.64932	-1.61316	0.151915	1.08765	2.09435	-1.51265	1.66055	-1.32808	2.04032	
-1.35623	-0.539232	0.810933	0.770712	-1.05869	0.335062	-1.64863	-1.60893	0.155596	1.08733	2.09496	-1.51232	1.66271	-1.32544	2.03789	
-1.35536	-0.538142	0.80932	0.765818	-1.05601	0.331632	-1.64794	-1.60469	0.159276	1.087	2.09557	-1.512	1.66487	-1.32281	2.03546	
-1.3545	-0.537053	0.807707	0.760924	-1.05333	0.328202	-1.64725	-1.60045	0.162957	1.08668	2.09618	-1.51167	1.66703	-1.32018	2.03303	
-1.35363	-0.535963	0.806094	0.756031	-1.05065	0.324772	-1.64656	-1.59621	0.166637	1.08635	2.09679	-1.51134	1.66919	-1.31754	2.0306	
-1.35277	-0.534874	0.804481	0.751137	-1.04798	0.321342	-1.64587	-1.59198	0.170318	1.08603	2.0974	-1.51101	1.67135	-1.31491	2.02817	
-1.3519	-0.533784	0.802868	0.746243	-1.0453	0.317911	-1.64518	-1.58774	0.173998	1.0857	2.09801	-1.51069	1.6735	-1.31228	2.02574	
-1.35103	-0.532695	0.801255	0.74135	-1.04262	0.314481	-1.64449	-1.5835	0.177679	1.08538	2.09863	-1.51036	1.67566	-1.30964	2.02331	
-1.35017	-0.531605	0.799642	0.736456	-1.03995	0.311051	-1.6438	-1.57926	0.181359	1.08505	2.09924	-1.51003	1.67782	-1.30701	2.02088	
-1.3493	-0.530516	0.798029	0.731563	-1.03727	0.307621	-1.6431	-1.57503	0.18504	1.08473	2.09985	-1.50971	1.67998	-1.30438	2.01845	
-1.34844	-0.529426	0.796416	0.726669	-1.03459	0.30419	-1.64241	-1.57079	0.18872	1.0844	2.10046	-1.50938	1.68214	-1.30174	2.01602	
-1.34757	-0.528337	0.794803	0.721775	-1.03192	0.30076	-1.64172	-1.56655	0.192401	1.08407	2.10107	-1.50905	1.6843	-1.29911	2.0136	
-1.3467	-0.527247	0.793189	0.716882	-1.02924	0.29733	-1.64103	-1.56231	0.196081	1.08375	2.10168	-1.50873	1.68646	-1.29648	2.01117	
-1.34584	-0.526158	0.791576	0.711988	-1.02656	0.2939	-1.64034	-1.55808	0.199762	1.08342	2.1023	-1.5084	1.68861	-1.29384	2.00874	
-1.34497	-0.525068	0.789963	0.707094	-1.02388	0.290469	-1.63965	-1.55384	0.203442	1.0831	2.10291	-1.50807	1.69077	-1.29121	2.00631	
-1.34411	-0.523979	0.78835	0.702201	-1.02121	0.287039	-1.63896	-1.5496	0.207122	1.08277	2.10352	-1.50774	1.69293	-1.28858	2.00388	
-1.34324	-0.522889	0.786737	0.697307	-1.01853	0.283609	-1.63827	-1.54537	0.210803	1.08245	2.10413	-1.50742	1.69509	-1.28594	2.00145	
-1.34237	-0.5218	0.785124	0.692414	-1.01585	0.280179	-1.63757	-1.54113	0.214483	1.08212	2.10474	-1.50709	1.69725	-1.28331	1.99902	
-1.34151	-0.52071	0.783511	0.68752	-1.01318	0.276749	-1.63688	-1.53689	0.218164	1.0818	2.10535	-1.50676	1.69941	-1.28068	1.99659	
-1.34064	-0.519621	0.781898	0.682626	-1.0105	0.273318	-1.63619	-1.53265	0.221844	1.08147	2.10596	-1.50644	1.70157	-1.27804	1.99416	
-1.33978	-0.518531	0.780285	0.677733	-1.00782	0.269888	-1.6355	-1.52842	0.225525	1.08115	2.10658	-1.50611	1.70372	-1.27541	1.99173	
-1.33891	-0.517442	0.778672	0.672839	-1.00514	0.266458	-1.63481	-1.52418	0.229205	1.08082	2.10719	-1.50578	1.70588	-1.27278	1.9893	
-1.33804	-0.516352	0.777059	0.667946	-1.00247	0.263028	-1.63412	-1.51994	0.232886	1.0805	2.1078	-1.50546	1.70804	-1.27014	1.98687	
-1.33718	-0.515263	0.775446	0.663052	-0.999791	0.259597	-1.63343	-1.5157	0.236566	1.08017	2.10841	-1.50513	1.7102	-1.26751	1.98444	
-1.33631	-0.514173	0.773833	0.658158	-0.997113	0.256167	-1.63274	-1.51147	0.240247	1.07984	2.10902	-1.5048	1.71236	-1.26488	1.98201	
-1.33545	-0.513084	0.77222	0.653265	-0.994436	0.252737	-1.63204	-1.50723	0.243927	1.07952	2.10963	-1.50447	1.71452	-1.26224	1.97959	
-1.33458	-0.511994	0.770607	0.648371	-0.991759	0.249307	-1.63135	-1.50299	0.247608	1.07919	2.11024	-1.50415	1.71668	-1.25961	1.97716	
-1.33371	-0.510905	0.768994	0.643477	-0.989082	0.245876	-1.63066	-1.49875	0.251288	1.07887	2.11086	-1.50382	1.71883	-1.25698	1.97473	
-1.33285	-0.509815	0.767381	0.638584	-0.986405	0.242446	-1.62997	-1.49452	0.254969	1.07854	2.11147	-1.50349	1.72099	-1.25434	1.9723	
-1.33198	-0.508726	0.765768	0.63369	-0.983728	0.239016	-1.62928	-1.49028	0.258649	1.07822	2.11208	-1.50317	1.72315	-1.25171	1.96987	
-1.33112	-0.507636	0.764155	0.628797	-0.981051	0.235586	-1.62859	-1.48604	0.26233	1.07789	2.11269	-1.50284	1.72531	-1.24908	1.96744	
-1.33025	-0.506547	0.762542	0.623903	-0.978374	0.232155	-1.6279	-1.48181	0.26601	1.07757	2.1133	-1.50251	1.72747	-1.24644	1.96501	
-1.32938	-0.505457	0.760929	0.619009	-0.975697	0.228725	-1.62721	-1.47757	0.269691	1.07724	2.11391	-1.50219	1.72963	-1.24381	1.96258	
-1.32852	-0.504367	0.759316	0.614116	-0.97302	0.225295	-1.62652	-1.47333	0.273371	1.07692	2.11452	-1.50186	1.73179	-1.24118	1.96015	
-1.32765	-0.503278	0.757703	0.609222	-0.970343	0.221865	-1.62582	-1.46909	0.277052	1.07659	2.11514	-1.50153	1.73394	-1.23854	1.95772	
-1.32679	-0.502188	0.75609	0.604329	-0.967666	0.218435	-1.62513	-1.46486	0.280732	1.07626	2.11575	-1.5012	1.7361	-1.23591	1.95529	
-1.32592	-0.501099	0.754477	0.599435	-0.964989	0.215004	-1.62444	-1.46062	0.284413	1.07594	2.11636	-1.50088	1.73826	-1.23328	1.95286	
-1.32506	-0.500009	0.752864	0.594541	-0.962312	0.211574	-1.62375	-1.45638	0.288093	1.07561	2.11697	-1.50055	1.74042	-1.23064	1.95043	
-1.32419	-0.49892	0.751251	0.589648	-0.959635	0.208144	-1.62306	-1.45214	0.291774	1.07529	2.11758	-1.50022	1.74258	-1.22801	1.948	
-1.32332	-0.49783	0.749638	0.584754	-0.956958	0.204714	-1.62237	-1.44791	0.295454	1.07496	2.11819	-1.4999	1.74474	-1.22538	1.94558	
-1.32246	-0.496741	0.748025	0.57986	-0.954281	0.201283	-1.62168	-1.44367	0.299135	1.07464	2.11881	-1.49957	1.7469	-1.22274	1.94315	
-1.32159	-0.495651	0.746412	0.574967	-0.951604	0.197853	-1.62099	-1.43943	0.302815	1.07431	2.11942	-1.49924	1.74905	-1.22011	1.94072	
-1.32073	-0.494562	0.744799	0.570073	-0.948927	0.194423	-1.62029	-1.43519	0.306496	1.07399	2.12003	-1.49891	1.75121	-1.21748	1.93829	
-1.31986	-0.493472	0.743186	0.56518	-0.94625	0.190993	-1.6196	-1.43096	0.310176	1.07366	2.12064	-1.49859	1.75337	-1.21484	1.93586	
-1.31899	-0.492383	0.741573	0.560286	-0.943572	0.187562	-1.61891	-1.42672	0.313857	1.07334	2.12125	-1.49826	1.75553	-1.21221	1.93343	
-1.31813	-0.491293	0.739959	0.555392	-0.940895	0.184132	-1.61822	-1.42248	0.317537	1.07301	2.12186	-1.49793	1.75769	-1.20958	1.931	
-1.31726	-0.490204	0.738346	0.550499	-0.938218	0.180702	-1.61753	-1.41825	0.321218	1.07269	2.12247	-1.49761	1.75985	-1.20694	1.92857	
-1.3164	-0.489114	0.736733	0.545605	-0.935541	0.177272	-1.61684	-1.41401	0.324898	1.07236	2.12309	-1.49728	1.76201	-1.20431	1.92614	
-1.31553	-0.488029	0.735126	0.540728	-0.932874	0.173853	-1.61615	-1.40979	0.328566	1.07204	2.12369	-1.49695	1.76416	-1.20169	1.92372	
-1.31467	-0.486943	0.733519	0.535852	-0.930206	0.170435	-1.61546	-1.40556	0.332234	1.07171	2.1243	-1.49663	1.76631	-1.19906	1.9213	
-1.31381	-0.485857	0.731911	0.530975	-0.927538	0.167017	-1.61477	-1.40134	0.335902	1.07139	2.12491	-1.4963	1.76846	-1.19644	1.91888	
-1.31294	-0.484771	0.730304	0.526098	-0.92487	0.163598	-1.61408	-1.39712	0.339569	1.07106	2.12552	-1.49598	1.77061	-1.19381	1.91646	
-1.31208	-0.483686	0.728696	0.521222	-0.922202	0.16018	-1.6134	-1.39289	0.343237	1.07074	2.12613	-1.49565	1.77276	-1.19119	1.91404	
-1.31122	-0.4826	0.727089	0.516345	-0.919535	0.156762	-1.61271	-1.38867	0.346905	1.07041	2.12674	-1.49532	1.77491	-1.18857	1.91162	
-1.31035	-0.481514	0.725481	0.511468	-0.916867	0.153343	-1.61202	-1.38445	0.350573	1.07009	2.12735	-1.495	1.77706	-1.18594	1.9092	
-1.30949	-0.480428	0.723874	0.506592	-0.914199	0.149925	-1.61133	-1.38023	0.35424	1.06977	2.12796	-1.49467	1.77922	-1.18332	1.90677	
-1.30863	-0.479343	0.722266	0.501715	-0.911531	0.146506	-1.61064	-1.376	0.357908	1.06944	2.12857	-1.49435	1.78137	-1.18069	1.90435	
-1.30777	-0.478257	0.720659	0.496838	-0.908863	0.143088	-1.60995	-1.37178	0.361576	1.06912	2.12918	-1.49402	1.78352	-1.17807	1.90193	
-1.3069	-0.477171	0.719051	0.491962	-0.906196	0.13967	-1.60926	-1.36756	0.365244	1.06879	2.12979	-1.4937	1.78567	-1.17544	1.89951	
-1.30604	-0.476085	0.717444	0.487085	-0.903528	0.136251	-1.60857	-1.36334	0.368911	1.06847	2.1304	-1.49337	1.78782	-1.17282	1.89709	
-1.30518	-0.475	0.715837	0.482208	-0.90086	0.132833	-1.60788	-1.35911	0.372579	1.06814	2.13101	-1.49304	1.78997	-1.1702	1.89467	
-1.30431	-0.473914	0.714229	0.477332	-0.898192	0.129415	-1.6072	-1.35489	0.376247	1.06782	2.13162	-1.49272	1.79212	-1.16757	1.89225	
-1.30345	-0.472828	0.712622	0.472455	-0.895525	0.125996	-1.60651	-1.35067	0.379915	1.0675	2.13223	-1.49239	1.79427	-1.16495	1.88983	
-1.30259	-0.471742	0.711014	0.467578	-0.892857	0.122578	-1.60582	-1.34645	0.383582	1.06717	2.13284	-1.49207	1.79642	-1.16232	1.88741	
-1.30172	-0.470657	0.709407	0.462702	-0.890189	0.11916	-1.60513	-1.34222	0.38725	1.06685	2.13344	-1.49174	1.79858	-1.1597	1.88499	
-1.30086	-0.469571	0.707799	0.457825	-0.887521	0.115741	-1.60444	-1.338	0.390918	1.06652	2.13405	-1.49141	1.80073	-1.15708	1.88257	
-1.3	-0.468485	0.706192	0.452948	-0.884853	0.112323	-1.60375	-1.33378	0.394586	1.0662	2.13466	-1.49109	1.80288	-1.15445	1.88014	
-1.29914	-0.467399	0.704584	0.448071	-0.882186	0.108904	-1.60306	-1.32955	0.398254	1.06587	2.13527	-1.49076	1.80503	-1.15183	1.87772	
-1.29827	-0.466314	0.702977	0.443195	-0.879518	0.105486	-1.60237	-1.32533	0.401921	1.06555	2.13588	-1.49044	1.80718	-1.1492	1.8753	
-1.29741	-0.465228	0.70137	0.438318	-0.87685	0.102068	-1.60169	-1.32111	0.405589	1.06523	2.13649	-1.49011	1.80933	-1.14658	1.87288	
-1.29655	-0.464142	0.699762	0.433441	-0.874182	0.0986494	-1.601	-1.31689	0.409257	1.0649	2.1371	-1.48978	1.81148	-1.14395	1.87046	
-1.29568	-0.463056	0.698155	0.428565	-0.871514	0.095231	-1.60031	-1.31266	0.412925	1.06458	2.13771	-1.48946	1.81363	-1.14133	1.86804	
-1.29482	-0.461971	0.696547	0.423688	-0.868847	0.0918127	-1.59962	-1.30844	0.416592	1.06425	2.13832	-1.48913	1.81578	-1.13871	1.86562	
-1.29396	-0.460885	0.69494	0.418811	-0.866179	0.0883943	-1.59893	-1.30422	0.42026	1.06393	2.13893	-1.48881	1.81794	-1.13608	1.8632	
-1.29309	-0.459799	0.693332	0.413935	-0.863511	0.0849759	-1.59824	-1.3	0.423928	1.0636	2.13954	-1.48848	1.82009	-1.13346	1.86078	
-1.29223	-0.458713	0.691725	0.409058	-0.860843	0.0815576	-1.59755	-1.29577	0.427596	1.06328	2.14015	-1.48816	1.82224	-1.13083	1.85836	
-1.29137	-0.457628	0.690117	0.404181	-0.858176	0.0781392	-1.59686	-1.29155	0.431263	1.06296	2.14076	-1.48783	1.82439	-1.12821	1.85594	
-1.29051	-0.456542	0.68851	0.399305	-0.855508	0.0747208	-1.59618	-1.28733	0.434931	1.06263	2.14137	-1.4875	1.82654	-1.12558	1.85351	
-1.28964	-0.455456	0.686902	0.394428	-0.85284	0.0713025	-1.59549	-1.2831	0.438599	1.06231	2.14198	-1.48718	1.82869	-1.12296	1.85109	
-1.28878	-0.45437	0.685295	0.389551	-0.850172	0.0678841	-1.5948	-1.27888	0.442267	1.06198	2.14259	-1.48685	1.83084	-1.12034	1.84867	
-1.28792	-0.453285	0.683688	0.384675	-0.847504	0.0644657	-1.59411	-1.27466	0.445934	1.06166	2.14319	-1.48653	1.83299	-1.11771	1.84625	
-1.28705	-0.452199	0.68208	0.379798	-0.844837	0.0610474	-1.59342	-1.27044	0.449602	1.06133	2.1438	-1.4862	1.83514	-1.11509	1.84383	
-1.28619	-0.451113	0.680473	0.374921	-0.842169	0.057629	-1.59273	-1.26621	0.45327	1.06101	2.14441	-1.48587	1.8373	-1.11246	1.84141	
-1.28533	-0.450027	0.678865	0.370044	-0.839501	0.0542107	-1.59204	-1.26199	0.456938	1.06069	2.14502	-1.48555	1.83945	-1.10984	1.83899	
-1.28447	-0.448942	0.677258	0.365168	-0.836833	0.0507923	-1.59135	-1.25777	0.460605	1.06036	2.14563	-1.48522	1.8416	-1.10721	1.83657	
-1.2836	-0.447856	0.67565	0.360291	-0.834165	0.0473739	-1.59067	-1.25355	0.464273	1.06004	2.14624	-1.4849	1.84375	-1.10459	1.83415	
-1.28274	-0.44677	0.674043	0.355414	-0.831498	0.0439556	-1.58998	-1.24932	0.467941	1.05971	2.14685	-1.48457	1.8459	-1.10197	1.83173	
-1.28188	-0.445684	0.672435	0.350538	-0.82883	0.0405372	-1.58929	-1.2451	0.471609	1.05939	2.14746	-1.48424	1.84805	-1.09934	1.82931	
-1.28101	-0.444599	0.670828	0.345661	-0.826162	0.0371188	-1.5886	-1.24088	0.475276	1.05906	2.14807	-1.48392	1.8502	-1.09672	1.82689	
-1.28015	-0.443513	0.669221	0.340784	-0.823494	0.0337005	-1.58791	-1.23666	0.478944	1.05874	2.14868	-1.48359	1.85235	-1.09409	1.82446	
-1.27929	-0.442427	0.667613	0.335908	-0.820827	0.0302821	-1.58722	-1.23243	0.482612	1.05842	2.14929	-1.48327	1.8545	-1.09147	1.82204	
-1.27842	-0.441341	0.666006	0.331031	-0.818159	0.0268637	-1.58653	-1.22821	0.48628	1.05809	2.1499	-1.48294	1.85666	-1.08885	1.81962	
-1.27756	-0.440256	0.664398	0.326154	-0.815491	0.0234454	-1.58584	-1.22399	0.489948	1.05777	2.15051	-1.48262	1.85881	-1.08622	1.8172	
-1.2767	-0.43917	0.662791	0.321278	-0.812823	0.020027	-1.58515	-1.21976	0.493615	1.05744	2.15112	-1.48229	1.86096	-1.0836	1.81478	
-1.27584	-0.438084	0.661183	0.316401	-0.810155	0.0166086	-1.58447	-1.21554	0.497283	1.05712	2.15173	-1.48196	1.86311	-1.08097	1.81236	
-1.27497	-0.436998	0.659576	0.311524	-0.807488	0.0131903	-1.58378	-1.21132	0.500951	1.05679	2.15234	-1.48164	1.86526	-1.07835	1.80994	
-1.27411	-0.435913	0.657968	0.306648	-0.80482	0.00977192	-1.58309	-1.2071	0.504619	1.05647	2.15294	-1.48131	1.86741	-1.07572	1.80752	
-1.27325	-0.434827	0.656361	0.301771	-0.802152	0.00635356	-1.5824	-1.20287	0.508286	1.05615	2.15355	-1.48099	1.86956	-1.0731	1.8051	
-1.27238	-0.433741	0.654754	0.296894	-0.799484	0.00293519	-1.58171	-1.19865	0.511954	1.05582	2.15416	-1.48066	1.87171	-1.07048	1.80268	
-1.27152	-0.43265	0.653138	0.291992	-0.796802	-0.000501327	-1.58102	-1.19441	0.515641	1.0555	2.15478	-1.48033	1.87388	-1.06784	1.80024	
-1.27065	-0.431558	0.651522	0.287089	-0.79412	-0.00393785	-1.58033	-1.19016	0.519329	1.05517	2.15539	-1.48	1.87604	-1.0652	1.79781	
-1.26978	-0.430467	0.649906	0.282186	-0.791438	-0.00737437	-1.57963	-1.18592	0.523016	1.05484	2.156	-1.47968	1.8782	-1.06256	1.79538	
-1.26891	-0.429375	0.64829	0.277284	-0.788756	-0.0108109	-1.57894	-1.18167	0.526703	1.05452	2.15661	-1.47935	1.88036	-1.05992	1.79294	
-1.26805	-0.428284	0.646674	0.272381	-0.786074	-0.0142474	-1.57825	-1.17743	0.53039	1.05419	2.15723	-1.47902	1.88253	-1.05728	1.79051	
-1.26718	-0.427192	0.645058	0.267479	-0.783392	-0.0176839	-1.57756	-1.17318	0.534078	1.05387	2.15784	-1.47869	1.88469	-1.05465	1.78807	
-1.26631	-0.426101	0.643442	0.262576	-0.780711	-0.0211204	-1.57686	-1.16894	0.537765	1.05354	2.15845	-1.47837	1.88685	-1.05201	1.78564	
-1.26544	-0.425009	0.641826	0.257674	-0.778029	-0.024557	-1.57617	-1.16469	0.541452	1.05321	2.15906	-1.47804	1.88901	-1.04937	1.78321	
-1.26458	-0.423918	0.64021	0.252771	-0.775347	-0.0279935	-1.57548	-1.16045	0.545139	1.05289	2.15968	-1.47771	1.89118	-1.04673	1.78077	
-1.26371	-0.422826	0.638594	0.247868	-0.772665	-0.03143	-1.57479	-1.1562	0.548826	1.05256	2.16029	-1.47738	1.89334	-1.04409	1.77834	
