-0.35829	0.420394	1.44092	-0.45106	0.158206	-0.392555	-1.85515	2.31668	0.507885	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.45106	0.158206	-0.392554	-1.85515	2.31668	0.507885	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.45106	0.158206	-0.392554	-1.85515	2.31667	0.507885	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.45106	0.158206	-0.392554	-1.85515	2.31667	0.507885	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.45106	0.158207	-0.392554	-1.85515	2.31667	0.507885	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.45106	0.158207	-0.392554	-1.85515	2.31667	0.507885	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.451059	0.158207	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.451059	0.158207	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.451059	0.158207	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260409	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.451059	0.158207	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.451059	0.158207	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44092	-0.451059	0.158208	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392554	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158208	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.358291	0.420394	1.44093	-0.451059	0.158209	-0.392553	-1.85515	2.31667	0.507884	1.74389	-1.24758	-0.260408	1.76494	1.32579	0.989922	
-0.357672	0.420291	1.44085	-0.454099	0.159797	-0.393058	-1.85764	2.31761	0.510586	1.74612	-1.24449	-0.266681	1.76797	1.32738	0.987687	
-0.372318	0.424179	1.44235	-0.427047	0.123304	-0.341669	-1.82171	2.35669	0.44522	1.74705	-1.3131	-0.166959	1.70162	1.36214	0.979434	
-0.389618	0.424949	1.43886	-0.396947	0.0783301	-0.280097	-1.78061	2.40006	0.371828	1.75918	-1.3815	-0.0739171	1.63705	1.41299	0.973504	
-0.407283	0.425153	1.44317	-0.360872	0.0305866	-0.222325	-1.73674	2.44067	0.297473	1.73591	-1.44823	0.0339762	1.56132	1.42255	0.97065	
-0.425069	0.425359	1.4475	-0.32455	-0.0174849	-0.164157	-1.69257	2.48157	0.222607	1.71249	-1.51542	0.142611	1.48506	1.43217	0.967775	
-0.443152	0.425172	1.44841	-0.29013	-0.0653721	-0.104458	-1.64797	2.52422	0.146888	1.70204	-1.57787	0.237918	1.41584	1.45527	0.964609	
-0.461518	0.418352	1.45439	-0.250344	-0.118434	-0.0487736	-1.60265	2.557	0.0766124	1.65787	-1.63289	0.341377	1.34215	1.44036	0.971269	
-0.480057	0.411468	1.46043	-0.210183	-0.171995	0.00743448	-1.55691	2.59009	0.00567626	1.61329	-1.68842	0.445809	1.26776	1.42531	0.977992	
-0.498846	0.405385	1.46445	-0.172293	-0.224115	0.0643094	-1.50989	2.62623	-0.0671101	1.58133	-1.74098	0.539099	1.19821	1.4226	0.982884	
-0.517925	0.389296	1.4705	-0.130864	-0.281845	0.117051	-1.46478	2.64866	-0.131107	1.52141	-1.78328	0.635271	1.13002	1.39156	1.00152	
-0.537215	0.373029	1.47661	-0.0889754	-0.340217	0.170379	-1.41917	2.67134	-0.195815	1.46083	-1.82605	0.732513	1.06106	1.36018	1.02036	
-0.556751	0.358231	1.48196	-0.0492019	-0.396662	0.223664	-1.37141	2.69753	-0.263022	1.41126	-1.86805	0.821086	0.994849	1.33848	1.03668	
-0.576574	0.332571	1.4869	-0.00835228	-0.457885	0.272963	-1.32811	2.71019	-0.320572	1.34042	-1.89917	0.909521	0.932661	1.29967	1.06674	
-0.596626	0.306614	1.49189	0.03297	-0.519816	0.322832	-1.28431	2.72299	-0.378787	1.26877	-1.93066	0.99898	0.869753	1.26041	1.09714	
-0.616918	0.282402	1.4969	0.07258	-0.579817	0.372108	-1.23774	2.73911	-0.439758	1.20598	-1.96346	1.08196	0.80823	1.22779	1.12503	
-0.637483	0.247836	1.49985	0.111049	-0.64355	0.417825	-1.19746	2.74418	-0.491515	1.12762	-1.98585	1.16377	0.750564	1.18676	1.16429	
-0.658276	0.212885	1.50282	0.149946	-0.70799	0.46405	-1.15674	2.7493	-0.543847	1.04838	-2.0085	1.24648	0.692259	1.14527	1.20399	
-0.67929	0.184204	1.50749	0.188145	-0.769074	0.509858	-1.1086	2.76106	-0.603376	0.982378	-2.03938	1.32252	0.634832	1.10975	1.23799	
-0.700583	0.139405	1.50656	0.221184	-0.834692	0.550372	-1.07354	2.75964	-0.647958	0.898758	-2.05353	1.39702	0.580474	1.07048	1.28534	
-0.722119	0.0940964	1.50562	0.254601	-0.901058	0.591347	-1.03807	2.75821	-0.693049	0.814185	-2.06783	1.47236	0.525497	1.03076	1.33323	
-0.743866	0.0483427	1.50467	0.288345	-0.968075	0.632725	-1.00225	2.75676	-0.738582	0.728782	-2.08228	1.54844	0.469981	0.990654	1.38159	
-0.765821	0.00160659	1.51247	0.313509	-1.03007	0.677099	-0.96026	2.75087	-0.784006	0.655385	-2.11243	1.63264	0.428482	0.957016	1.43461	
-0.788011	-0.0505651	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505651	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505651	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505651	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505651	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505651	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505651	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.050565	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12018	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.569231	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505649	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505648	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505648	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505648	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505648	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824981	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505648	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505648	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505648	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505647	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505647	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505647	1.50276	0.34503	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505647	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916995	1.48508	
-0.788011	-0.0505647	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505646	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505646	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.56923	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505646	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505646	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505645	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505645	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505645	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505644	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505644	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505644	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505643	1.50276	0.345031	-1.09986	0.714979	-0.930953	2.74827	-0.824982	0.569229	-2.12017	1.6977	0.371167	0.916996	1.48508	
-0.788011	-0.0505643	1.50276	0.345031	-1.09986	0.71498	-0.930953	2.74827	-0.824982	0.569228	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505642	1.50276	0.345031	-1.09986	0.71498	-0.930953	2.74827	-0.824982	0.569228	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505642	1.50276	0.345031	-1.09986	0.71498	-0.930953	2.74827	-0.824982	0.569228	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505641	1.50276	0.345031	-1.09986	0.71498	-0.930953	2.74827	-0.824982	0.569228	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505641	1.50276	0.345031	-1.09986	0.71498	-0.930953	2.74827	-0.824982	0.569228	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.050564	1.50276	0.345031	-1.09986	0.71498	-0.930953	2.74827	-0.824982	0.569228	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.050564	1.50276	0.345031	-1.09986	0.71498	-0.930952	2.74827	-0.824982	0.569227	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505639	1.50276	0.345031	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569227	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505639	1.50276	0.345031	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569227	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505638	1.50276	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569227	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505637	1.50276	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569227	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505637	1.50276	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569226	-2.12017	1.6977	0.371167	0.916996	1.48507	
-0.788011	-0.0505636	1.50276	0.345032	-1.09986	0.71498	-0.930952	2.74827	-0.824983	0.569226	-2.12017	1.6977	0.371167	0.916996	1.48507	
