-1.40675	-0.602791	0.905032	1.05619	-1.21486	0.535172	-1.68895	-1.85612	-0.0591131	1.10631	2.05929	-1.5314	1.53679	-1.47907	2.17961	
-1.40588	-0.601693	0.903407	1.05126	-1.21216	0.531716	-1.68826	-1.85185	-0.0554058	1.10598	2.0599	-1.53107	1.53896	-1.47641	2.17716	
-1.405	-0.600596	0.901782	1.04633	-1.20946	0.528261	-1.68756	-1.84758	-0.0516986	1.10566	2.06052	-1.53074	1.54113	-1.47376	2.17471	
-1.40413	-0.599499	0.900158	1.0414	-1.20677	0.524806	-1.68687	-1.84331	-0.0479913	1.10533	2.06113	-1.53041	1.54331	-1.47111	2.17226	
-1.40326	-0.598401	0.898533	1.03647	-1.20407	0.521351	-1.68617	-1.83905	-0.0442841	1.105	2.06175	-1.53008	1.54548	-1.46846	2.16982	
-1.40239	-0.597304	0.896908	1.03154	-1.20137	0.517896	-1.68547	-1.83478	-0.0405768	1.10467	2.06237	-1.52975	1.54766	-1.4658	2.16737	
-1.40151	-0.596206	0.895283	1.02661	-1.19868	0.514441	-1.68478	-1.83051	-0.0368695	1.10435	2.06298	-1.52942	1.54983	-1.46315	2.16492	
-1.40064	-0.595109	0.893659	1.02169	-1.19598	0.510985	-1.68408	-1.82624	-0.0331623	1.10402	2.0636	-1.52909	1.55201	-1.4605	2.16248	
-1.39977	-0.594011	0.892034	1.01676	-1.19328	0.50753	-1.68338	-1.82197	-0.029455	1.10369	2.06421	-1.52876	1.55418	-1.45785	2.16003	
-1.3989	-0.592914	0.890409	1.01183	-1.19059	0.504075	-1.68269	-1.81771	-0.0257478	1.10336	2.06483	-1.52843	1.55635	-1.45519	2.15758	
-1.39803	-0.591817	0.888784	1.0069	-1.18789	0.50062	-1.68199	-1.81344	-0.0220405	1.10303	2.06545	-1.52811	1.55853	-1.45254	2.15514	
-1.39715	-0.590719	0.88716	1.00197	-1.18519	0.497165	-1.6813	-1.80917	-0.0183332	1.10271	2.06606	-1.52778	1.5607	-1.44989	2.15269	
-1.39628	-0.589622	0.885535	0.99704	-1.1825	0.493709	-1.6806	-1.8049	-0.014626	1.10238	2.06668	-1.52745	1.56288	-1.44724	2.15024	
-1.39541	-0.588524	0.88391	0.99211	-1.1798	0.490254	-1.6799	-1.80063	-0.0109187	1.10205	2.06729	-1.52712	1.56505	-1.44458	2.14779	
-1.39454	-0.587427	0.882285	0.987181	-1.17711	0.486799	-1.67921	-1.79637	-0.00721146	1.10172	2.06791	-1.52679	1.56723	-1.44193	2.14535	
-1.39366	-0.586329	0.880661	0.982252	-1.17441	0.483344	-1.67851	-1.7921	-0.0035042	1.1014	2.06852	-1.52646	1.5694	-1.43928	2.1429	
-1.39279	-0.585232	0.879036	0.977323	-1.17171	0.479889	-1.67782	-1.78783	0.000203058	1.10107	2.06914	-1.52613	1.57157	-1.43663	2.14045	
-1.39192	-0.584134	0.877411	0.972393	-1.16902	0.476434	-1.67712	-1.78356	0.00391032	1.10074	2.06976	-1.5258	1.57375	-1.43397	2.13801	
-1.39105	-0.583037	0.875786	0.967464	-1.16632	0.472978	-1.67642	-1.77929	0.00761758	1.10041	2.07037	-1.52547	1.57592	-1.43132	2.13556	
-1.39018	-0.58194	0.874162	0.962535	-1.16362	0.469523	-1.67573	-1.77502	0.0113248	1.10008	2.07099	-1.52514	1.5781	-1.42867	2.13311	
-1.3893	-0.580842	0.872537	0.957606	-1.16093	0.466068	-1.67503	-1.77076	0.0150321	1.09976	2.0716	-1.52481	1.58027	-1.42602	2.13067	
-1.38843	-0.579745	0.870912	0.952677	-1.15823	0.462613	-1.67433	-1.76649	0.0187394	1.09943	2.07222	-1.52448	1.58245	-1.42336	2.12822	
-1.38756	-0.578647	0.869287	0.947747	-1.15553	0.459158	-1.67364	-1.76222	0.0224466	1.0991	2.07284	-1.52415	1.58462	-1.42071	2.12577	
-1.38669	-0.57755	0.867663	0.942818	-1.15284	0.455703	-1.67294	-1.75795	0.0261539	1.09877	2.07345	-1.52382	1.58679	-1.41806	2.12333	
-1.38581	-0.576452	0.866038	0.937889	-1.15014	0.452247	-1.67225	-1.75368	0.0298611	1.09845	2.07407	-1.52349	1.58897	-1.41541	2.12088	
-1.38494	-0.575355	0.864413	0.93296	-1.14744	0.448792	-1.67155	-1.74942	0.0335684	1.09812	2.07468	-1.52316	1.59114	-1.41275	2.11843	
-1.38407	-0.574258	0.862788	0.928031	-1.14475	0.445337	-1.67085	-1.74515	0.0372757	1.09779	2.0753	-1.52284	1.59332	-1.4101	2.11598	
-1.3832	-0.57316	0.861163	0.923101	-1.14205	0.441882	-1.67016	-1.74088	0.0409829	1.09746	2.07592	-1.52251	1.59549	-1.40745	2.11354	
-1.38232	-0.572063	0.859539	0.918172	-1.13935	0.438427	-1.66946	-1.73661	0.0446902	1.09713	2.07653	-1.52218	1.59767	-1.4048	2.11109	
-1.38145	-0.570965	0.857914	0.913243	-1.13666	0.434971	-1.66876	-1.73234	0.0483974	1.09681	2.07715	-1.52185	1.59984	-1.40214	2.10864	
-1.38058	-0.569868	0.856289	0.908314	-1.13396	0.431516	-1.66807	-1.72807	0.0521047	1.09648	2.07776	-1.52152	1.60201	-1.39949	2.1062	
-1.37971	-0.568768	0.854661	0.903375	-1.13126	0.428055	-1.66737	-1.7238	0.0558189	1.09615	2.07838	-1.52119	1.60419	-1.39683	2.10375	
-1.37883	-0.567669	0.853034	0.898437	-1.12856	0.424593	-1.66667	-1.71952	0.0595332	1.09582	2.079	-1.52086	1.60637	-1.39418	2.10129	
-1.37796	-0.566569	0.851406	0.893498	-1.12586	0.421131	-1.66598	-1.71525	0.0632474	1.09549	2.07961	-1.52053	1.60855	-1.39152	2.09884	
-1.37708	-0.56547	0.849778	0.88856	-1.12315	0.41767	-1.66528	-1.71097	0.0669616	1.09517	2.08023	-1.5202	1.61073	-1.38886	2.09639	
-1.37621	-0.56437	0.84815	0.883622	-1.12045	0.414208	-1.66458	-1.70669	0.0706759	1.09484	2.08085	-1.51987	1.61291	-1.3862	2.09394	
-1.37534	-0.563271	0.846522	0.878683	-1.11775	0.410746	-1.66388	-1.70242	0.0743901	1.09451	2.08147	-1.51954	1.61508	-1.38355	2.09149	
-1.37446	-0.562171	0.844895	0.873745	-1.11505	0.407285	-1.66319	-1.69814	0.0781044	1.09418	2.08208	-1.51921	1.61726	-1.38089	2.08904	
-1.37359	-0.561072	0.843267	0.868806	-1.11235	0.403823	-1.66249	-1.69387	0.0818186	1.09385	2.0827	-1.51888	1.61944	-1.37823	2.08658	
-1.37272	-0.559972	0.841639	0.863868	-1.10965	0.400361	-1.66179	-1.68959	0.0855328	1.09352	2.08332	-1.51855	1.62162	-1.37557	2.08413	
-1.37184	-0.558873	0.840011	0.858929	-1.10695	0.3969	-1.66109	-1.68531	0.0892471	1.09319	2.08393	-1.51822	1.6238	-1.37292	2.08168	
-1.37097	-0.557773	0.838383	0.853991	-1.10424	0.393438	-1.6604	-1.68104	0.0929613	1.09287	2.08455	-1.51789	1.62598	-1.37026	2.07923	
-1.37009	-0.556673	0.836756	0.849052	-1.10154	0.389976	-1.6597	-1.67676	0.0966755	1.09254	2.08517	-1.51756	1.62815	-1.3676	2.07678	
-1.36922	-0.555574	0.835128	0.844114	-1.09884	0.386515	-1.659	-1.67248	0.10039	1.09221	2.08579	-1.51723	1.63033	-1.36494	2.07433	
-1.36835	-0.554474	0.8335	0.839175	-1.09614	0.383053	-1.6583	-1.66821	0.104104	1.09188	2.0864	-1.5169	1.63251	-1.36229	2.07188	
-1.36747	-0.553375	0.831872	0.834237	-1.09344	0.379592	-1.65761	-1.66393	0.107818	1.09155	2.08702	-1.51657	1.63469	-1.35963	2.06942	
-1.3666	-0.552275	0.830244	0.829299	-1.09074	0.37613	-1.65691	-1.65966	0.111532	1.09122	2.08764	-1.51624	1.63687	-1.35697	2.06697	
-1.36572	-0.551176	0.828617	0.82436	-1.08803	0.372668	-1.65621	-1.65538	0.115247	1.0909	2.08825	-1.51591	1.63905	-1.35431	2.06452	
-1.36485	-0.550076	0.826989	0.819422	-1.08533	0.369207	-1.65551	-1.6511	0.118961	1.09057	2.08887	-1.51558	1.64122	-1.35166	2.06207	
-1.36398	-0.548977	0.825361	0.814483	-1.08263	0.365745	-1.65482	-1.64683	0.122675	1.09024	2.08949	-1.51525	1.6434	-1.349	2.05962	
-1.3631	-0.547877	0.823733	0.809545	-1.07993	0.362283	-1.65412	-1.64255	0.126389	1.08991	2.09011	-1.51492	1.64558	-1.34634	2.05717	
-1.36223	-0.546778	0.822105	0.804606	-1.07723	0.358822	-1.65342	-1.63828	0.130104	1.08958	2.09072	-1.51459	1.64776	-1.34368	2.05471	
-1.36135	-0.545678	0.820478	0.799668	-1.07453	0.35536	-1.65272	-1.634	0.133818	1.08925	2.09134	-1.51426	1.64994	-1.34103	2.05226	
-1.36048	-0.544579	0.81885	0.794729	-1.07182	0.351898	-1.65203	-1.62972	0.137532	1.08893	2.09196	-1.51393	1.65212	-1.33837	2.04981	
-1.35961	-0.543479	0.817222	0.789791	-1.06912	0.348437	-1.65133	-1.62545	0.141246	1.0886	2.09257	-1.5136	1.6543	-1.33571	2.04736	
-1.35873	-0.54238	0.815594	0.784852	-1.06642	0.344975	-1.65063	-1.62117	0.144961	1.08827	2.09319	-1.51327	1.65647	-1.33305	2.04491	
-1.35786	-0.54128	0.813966	0.779914	-1.06372	0.341513	-1.64993	-1.61689	0.148675	1.08794	2.09381	-1.51294	1.65865	-1.3304	2.04246	
-1.35698	-0.540181	0.812339	0.774976	-1.06102	0.338052	-1.64924	-1.61262	0.152389	1.08761	2.09442	-1.51261	1.66083	-1.32774	2.04001	
-1.35611	-0.539081	0.810711	0.770037	-1.05832	0.33459	-1.64854	-1.60834	0.156103	1.08728	2.09504	-1.51228	1.66301	-1.32508	2.03755	
-1.35524	-0.537982	0.809083	0.765099	-1.05561	0.331128	-1.64784	-1.60407	0.159818	1.08696	2.09566	-1.51195	1.66519	-1.32242	2.0351	
-1.35436	-0.536882	0.807455	0.76016	-1.05291	0.327667	-1.64714	-1.59979	0.163532	1.08663	2.09628	-1.51162	1.66737	-1.31977	2.03265	
-1.35349	-0.535783	0.805827	0.755222	-1.05021	0.324205	-1.64645	-1.59551	0.167246	1.0863	2.09689	-1.51129	1.66954	-1.31711	2.0302	
-1.35262	-0.534683	0.804199	0.750283	-1.04751	0.320743	-1.64575	-1.59124	0.17096	1.08597	2.09751	-1.51096	1.67172	-1.31445	2.02775	
-1.35174	-0.533584	0.802572	0.745345	-1.04481	0.317282	-1.64505	-1.58696	0.174675	1.08564	2.09813	-1.51063	1.6739	-1.31179	2.0253	
-1.35087	-0.532484	0.800944	0.740406	-1.04211	0.31382	-1.64435	-1.58269	0.178389	1.08531	2.09874	-1.5103	1.67608	-1.30914	2.02284	
-1.34999	-0.531384	0.799316	0.735468	-1.03941	0.310358	-1.64366	-1.57841	0.182103	1.08499	2.09936	-1.50997	1.67826	-1.30648	2.02039	
-1.34912	-0.530285	0.797688	0.730529	-1.0367	0.306897	-1.64296	-1.57413	0.185817	1.08466	2.09998	-1.50964	1.68044	-1.30382	2.01794	
-1.34825	-0.529185	0.79606	0.725591	-1.034	0.303435	-1.64226	-1.56986	0.189531	1.08433	2.1006	-1.50931	1.68261	-1.30116	2.01549	
-1.34737	-0.528086	0.794433	0.720653	-1.0313	0.299974	-1.64156	-1.56558	0.193246	1.084	2.10121	-1.50898	1.68479	-1.29851	2.01304	
-1.3465	-0.526986	0.792805	0.715714	-1.0286	0.296512	-1.64087	-1.5613	0.19696	1.08367	2.10183	-1.50865	1.68697	-1.29585	2.01059	
-1.34562	-0.525887	0.791177	0.710776	-1.0259	0.29305	-1.64017	-1.55703	0.200674	1.08334	2.10245	-1.50832	1.68915	-1.29319	2.00814	
-1.34475	-0.524787	0.789549	0.705837	-1.0232	0.289589	-1.63947	-1.55275	0.204388	1.08301	2.10306	-1.50799	1.69133	-1.29053	2.00568	
-1.34388	-0.523688	0.787921	0.700899	-1.02049	0.286127	-1.63877	-1.54848	0.208103	1.08269	2.10368	-1.50766	1.69351	-1.28788	2.00323	
-1.343	-0.522588	0.786294	0.69596	-1.01779	0.282665	-1.63808	-1.5442	0.211817	1.08236	2.1043	-1.50733	1.69568	-1.28522	2.00078	
-1.34213	-0.521489	0.784666	0.691022	-1.01509	0.279204	-1.63738	-1.53992	0.215531	1.08203	2.10491	-1.507	1.69786	-1.28256	1.99833	
-1.34125	-0.520389	0.783038	0.686083	-1.01239	0.275742	-1.63668	-1.53565	0.219245	1.0817	2.10553	-1.50667	1.70004	-1.27991	1.99588	
-1.34038	-0.51929	0.78141	0.681145	-1.00969	0.27228	-1.63598	-1.53137	0.22296	1.08137	2.10615	-1.50634	1.70222	-1.27725	1.99343	
-1.33951	-0.51819	0.779782	0.676206	-1.00699	0.268819	-1.63529	-1.5271	0.226674	1.08104	2.10677	-1.50601	1.7044	-1.27459	1.99098	
-1.33863	-0.517091	0.778155	0.671268	-1.00428	0.265357	-1.63459	-1.52282	0.230388	1.08072	2.10738	-1.50568	1.70658	-1.27193	1.98852	
-1.33776	-0.515991	0.776527	0.66633	-1.00158	0.261895	-1.63389	-1.51854	0.234102	1.08039	2.108	-1.50535	1.70875	-1.26928	1.98607	
-1.33688	-0.514892	0.774899	0.661391	-0.998882	0.258434	-1.63319	-1.51427	0.237817	1.08006	2.10862	-1.50502	1.71093	-1.26662	1.98362	
-1.33601	-0.513792	0.773271	0.656453	-0.99618	0.254972	-1.6325	-1.50999	0.241531	1.07973	2.10923	-1.50469	1.71311	-1.26396	1.98117	
-1.33514	-0.512693	0.771643	0.651514	-0.993479	0.25151	-1.6318	-1.50571	0.245245	1.0794	2.10985	-1.50436	1.71529	-1.2613	1.97872	
-1.33426	-0.511593	0.770016	0.646576	-0.990777	0.248049	-1.6311	-1.50144	0.248959	1.07907	2.11047	-1.50403	1.71747	-1.25865	1.97627	
-1.33339	-0.510494	0.768388	0.641637	-0.988075	0.244587	-1.6304	-1.49716	0.252674	1.07875	2.11109	-1.5037	1.71965	-1.25599	1.97381	
-1.33252	-0.509394	0.76676	0.636699	-0.985374	0.241125	-1.62971	-1.49289	0.256388	1.07842	2.1117	-1.50337	1.72182	-1.25333	1.97136	
-1.33164	-0.508294	0.765132	0.63176	-0.982672	0.237664	-1.62901	-1.48861	0.260102	1.07809	2.11232	-1.50304	1.724	-1.25067	1.96891	
-1.33077	-0.507195	0.763504	0.626822	-0.979971	0.234202	-1.62831	-1.48433	0.263816	1.07776	2.11294	-1.50271	1.72618	-1.24802	1.96646	
-1.32989	-0.506095	0.761877	0.621883	-0.977269	0.230741	-1.62761	-1.48006	0.26753	1.07743	2.11355	-1.50238	1.72836	-1.24536	1.96401	
-1.32902	-0.504996	0.760249	0.616945	-0.974568	0.227279	-1.62691	-1.47578	0.271245	1.0771	2.11417	-1.50205	1.73054	-1.2427	1.96156	
-1.32815	-0.503896	0.758621	0.612007	-0.971866	0.223817	-1.62622	-1.47151	0.274959	1.07678	2.11479	-1.50172	1.73272	-1.24004	1.95911	
-1.32727	-0.502797	0.756993	0.607068	-0.969164	0.220356	-1.62552	-1.46723	0.278673	1.07645	2.11541	-1.50139	1.73489	-1.23739	1.95665	
-1.3264	-0.501697	0.755365	0.60213	-0.966463	0.216894	-1.62482	-1.46295	0.282387	1.07612	2.11602	-1.50106	1.73707	-1.23473	1.9542	
-1.32552	-0.500598	0.753738	0.597191	-0.963761	0.213432	-1.62412	-1.45868	0.286102	1.07579	2.11664	-1.50073	1.73925	-1.23207	1.95175	
-1.32465	-0.499498	0.75211	0.592253	-0.96106	0.209971	-1.62343	-1.4544	0.289816	1.07546	2.11726	-1.5004	1.74143	-1.22941	1.9493	
-1.32378	-0.498399	0.750482	0.587314	-0.958358	0.206509	-1.62273	-1.45013	0.29353	1.07513	2.11787	-1.50007	1.74361	-1.22676	1.94685	
-1.3229	-0.497299	0.748854	0.582376	-0.955656	0.203047	-1.62203	-1.44585	0.297244	1.07481	2.11849	-1.49974	1.74579	-1.2241	1.9444	
-1.32203	-0.4962	0.747226	0.577437	-0.952955	0.199586	-1.62133	-1.44157	0.300959	1.07448	2.11911	-1.49941	1.74796	-1.22144	1.94194	
-1.32115	-0.4951	0.745599	0.572499	-0.950253	0.196124	-1.62064	-1.4373	0.304673	1.07415	2.11972	-1.49908	1.75014	-1.21878	1.93949	
-1.32028	-0.494001	0.743971	0.56756	-0.947552	0.192662	-1.61994	-1.43302	0.308387	1.07382	2.12034	-1.49875	1.75232	-1.21613	1.93704	
-1.31941	-0.492901	0.742343	0.562622	-0.94485	0.189201	-1.61924	-1.42874	0.312101	1.07349	2.12096	-1.49842	1.7545	-1.21347	1.93459	
-1.31853	-0.491802	0.740715	0.557684	-0.942149	0.185739	-1.61854	-1.42447	0.315816	1.07316	2.12158	-1.49809	1.75668	-1.21081	1.93214	
-1.31766	-0.490702	0.739087	0.552745	-0.939447	0.182277	-1.61785	-1.42019	0.31953	1.07283	2.12219	-1.49776	1.75886	-1.20815	1.92969	
-1.31679	-0.489603	0.73746	0.547807	-0.936745	0.178816	-1.61715	-1.41592	0.323244	1.07251	2.12281	-1.49743	1.76104	-1.2055	1.92724	
-1.31591	-0.488503	0.735832	0.542868	-0.934044	0.175354	-1.61645	-1.41164	0.326958	1.07218	2.12343	-1.4971	1.76321	-1.20284	1.92478	
-1.31504	-0.487404	0.734204	0.53793	-0.931342	0.171892	-1.61575	-1.40736	0.330673	1.07185	2.12404	-1.49677	1.76539	-1.20018	1.92233	
-1.31416	-0.486304	0.732576	0.532991	-0.928641	0.168431	-1.61506	-1.40309	0.334387	1.07152	2.12466	-1.49644	1.76757	-1.19752	1.91988	
-1.31329	-0.485109	0.730967	0.528035	-0.925916	0.164998	-1.61435	-1.39888	0.338191	1.0712	2.12526	-1.49607	1.76976	-1.19487	1.91749	
-1.31242	-0.483913	0.729357	0.523078	-0.923192	0.161565	-1.61363	-1.39467	0.341994	1.07088	2.12585	-1.4957	1.77195	-1.19221	1.91509	
-1.31154	-0.482718	0.727748	0.518121	-0.920468	0.158132	-1.61292	-1.39047	0.345798	1.07057	2.12645	-1.49533	1.77414	-1.18956	1.9127	
-1.31067	-0.481523	0.726139	0.513164	-0.917744	0.154698	-1.61221	-1.38626	0.349602	1.07025	2.12705	-1.49496	1.77633	-1.1869	1.9103	
-1.3098	-0.480327	0.724529	0.508208	-0.915019	0.151265	-1.6115	-1.38205	0.353406	1.06993	2.12764	-1.49459	1.77852	-1.18424	1.90791	
-1.30892	-0.479132	0.72292	0.503251	-0.912295	0.147832	-1.61079	-1.37785	0.35721	1.06961	2.12824	-1.49422	1.78071	-1.18159	1.90551	
-1.30805	-0.477937	0.721311	0.498294	-0.909571	0.144399	-1.61007	-1.37364	0.361013	1.06929	2.12883	-1.49385	1.7829	-1.17893	1.90312	
-1.30718	-0.476741	0.719701	0.493338	-0.906846	0.140966	-1.60936	-1.36943	0.364817	1.06897	2.12943	-1.49348	1.78509	-1.17628	1.90072	
-1.30631	-0.475546	0.718092	0.488381	-0.904122	0.137533	-1.60865	-1.36523	0.368621	1.06865	2.13003	-1.49311	1.78728	-1.17362	1.89833	
-1.30543	-0.47435	0.716483	0.483424	-0.901398	0.1341	-1.60794	-1.36102	0.372425	1.06833	2.13062	-1.49274	1.78947	-1.17096	1.89593	
-1.30456	-0.473155	0.714873	0.478467	-0.898674	0.130667	-1.60723	-1.35682	0.376229	1.06802	2.13122	-1.49237	1.79166	-1.16831	1.89354	
-1.30369	-0.47196	0.713264	0.473511	-0.895949	0.127234	-1.60651	-1.35261	0.380032	1.0677	2.13182	-1.492	1.79385	-1.16565	1.89114	
-1.30281	-0.470764	0.711654	0.468554	-0.893225	0.123801	-1.6058	-1.3484	0.383836	1.06738	2.13241	-1.49163	1.79604	-1.163	1.88875	
-1.30194	-0.469569	0.710045	0.463597	-0.890501	0.120367	-1.60509	-1.3442	0.38764	1.06706	2.13301	-1.49126	1.79823	-1.16034	1.88635	
-1.30107	-0.468374	0.708436	0.458641	-0.887776	0.116934	-1.60438	-1.33999	0.391444	1.06674	2.1336	-1.49089	1.80042	-1.15768	1.88396	
-1.30019	-0.467178	0.706826	0.453684	-0.885052	0.113501	-1.60367	-1.33578	0.395248	1.06642	2.1342	-1.49052	1.80261	-1.15503	1.88156	
-1.29932	-0.465983	0.705217	0.448727	-0.882328	0.110068	-1.60296	-1.33158	0.399051	1.0661	2.1348	-1.49015	1.8048	-1.15237	1.87917	
-1.29845	-0.464788	0.703608	0.44377	-0.879604	0.106635	-1.60224	-1.32737	0.402855	1.06578	2.13539	-1.48978	1.80699	-1.14972	1.87677	
-1.29758	-0.463592	0.701998	0.438814	-0.876879	0.103202	-1.60153	-1.32316	0.406659	1.06547	2.13599	-1.48941	1.80918	-1.14706	1.87438	
-1.2967	-0.462397	0.700389	0.433857	-0.874155	0.0997689	-1.60082	-1.31896	0.410463	1.06515	2.13658	-1.48904	1.81137	-1.1444	1.87198	
-1.29583	-0.461202	0.69878	0.4289	-0.871431	0.0963358	-1.60011	-1.31475	0.414267	1.06483	2.13718	-1.48867	1.81356	-1.14175	1.86959	
-1.29496	-0.460006	0.69717	0.423944	-0.868706	0.0929027	-1.5994	-1.31054	0.41807	1.06451	2.13778	-1.4883	1.81575	-1.13909	1.86719	
-1.29408	-0.458811	0.695561	0.418987	-0.865982	0.0894696	-1.59868	-1.30634	0.421874	1.06419	2.13837	-1.48793	1.81794	-1.13644	1.8648	
-1.29321	-0.457615	0.693951	0.41403	-0.863258	0.0860365	-1.59797	-1.30213	0.425678	1.06387	2.13897	-1.48756	1.82013	-1.13378	1.8624	
-1.29234	-0.45642	0.692342	0.409073	-0.860534	0.0826034	-1.59726	-1.29792	0.429482	1.06355	2.13957	-1.48719	1.82232	-1.13112	1.86001	
-1.29146	-0.455225	0.690733	0.404117	-0.857809	0.0791703	-1.59655	-1.29372	0.433286	1.06323	2.14016	-1.48682	1.82451	-1.12847	1.85761	
-1.29059	-0.454029	0.689123	0.39916	-0.855085	0.0757372	-1.59584	-1.28951	0.437089	1.06292	2.14076	-1.48645	1.8267	-1.12581	1.85522	
-1.28972	-0.452834	0.687514	0.394203	-0.852361	0.0723041	-1.59512	-1.2853	0.440893	1.0626	2.14135	-1.48608	1.82889	-1.12316	1.85282	
-1.28884	-0.451639	0.685905	0.389247	-0.849636	0.068871	-1.59441	-1.2811	0.444697	1.06228	2.14195	-1.48571	1.83108	-1.1205	1.85043	
-1.28797	-0.450443	0.684295	0.38429	-0.846912	0.0654379	-1.5937	-1.27689	0.448501	1.06196	2.14255	-1.48534	1.83327	-1.11784	1.84803	
-1.2871	-0.449248	0.682686	0.379333	-0.844188	0.0620048	-1.59299	-1.27268	0.452305	1.06164	2.14314	-1.48497	1.83546	-1.11519	1.84564	
-1.28623	-0.448053	0.681077	0.374376	-0.841464	0.0585717	-1.59228	-1.26848	0.456108	1.06132	2.14374	-1.4846	1.83765	-1.11253	1.84324	
-1.28535	-0.446857	0.679467	0.36942	-0.838739	0.0551386	-1.59157	-1.26427	0.459912	1.061	2.14434	-1.48423	1.83984	-1.10988	1.84085	
-1.28448	-0.445662	0.677858	0.364463	-0.836015	0.0517055	-1.59085	-1.26006	0.463716	1.06068	2.14493	-1.48386	1.84203	-1.10722	1.83845	
-1.28361	-0.444466	0.676248	0.359506	-0.833291	0.0482724	-1.59014	-1.25586	0.46752	1.06037	2.14553	-1.48349	1.84422	-1.10456	1.83606	
-1.28273	-0.443271	0.674639	0.35455	-0.830566	0.0448393	-1.58943	-1.25165	0.471324	1.06005	2.14612	-1.48312	1.84641	-1.10191	1.83366	
-1.28186	-0.442076	0.67303	0.349593	-0.827842	0.0414062	-1.58872	-1.24744	0.475127	1.05973	2.14672	-1.48275	1.8486	-1.09925	1.83127	
-1.28099	-0.44088	0.67142	0.344636	-0.825118	0.0379731	-1.58801	-1.24324	0.478931	1.05941	2.14732	-1.48238	1.85079	-1.0966	1.82887	
-1.28011	-0.439685	0.669811	0.339679	-0.822394	0.03454	-1.58729	-1.23903	0.482735	1.05909	2.14791	-1.48201	1.85298	-1.09394	1.82648	
-1.27924	-0.43849	0.668202	0.334723	-0.819669	0.0311069	-1.58658	-1.23482	0.486539	1.05877	2.14851	-1.48164	1.85517	-1.09128	1.82408	
-1.27837	-0.437294	0.666592	0.329766	-0.816945	0.0276738	-1.58587	-1.23062	0.490343	1.05845	2.1491	-1.48127	1.85736	-1.08863	1.82169	
-1.2775	-0.436099	0.664983	0.324809	-0.814221	0.0242407	-1.58516	-1.22641	0.494146	1.05813	2.1497	-1.4809	1.85954	-1.08597	1.81929	
-1.27662	-0.434904	0.663374	0.319853	-0.811496	0.0208076	-1.58445	-1.2222	0.49795	1.05782	2.1503	-1.48053	1.86173	-1.08332	1.8169	
-1.27575	-0.433708	0.661764	0.314896	-0.808772	0.0173745	-1.58373	-1.218	0.501754	1.0575	2.15089	-1.48016	1.86392	-1.08066	1.8145	
-1.27488	-0.432513	0.660155	0.309939	-0.806048	0.0139414	-1.58302	-1.21379	0.505558	1.05718	2.15149	-1.47979	1.86611	-1.078	1.81211	
-1.274	-0.431318	0.658545	0.304982	-0.803324	0.0105083	-1.58231	-1.20958	0.509362	1.05686	2.15209	-1.47942	1.8683	-1.07535	1.80971	
-1.27313	-0.430122	0.656936	0.300026	-0.800599	0.00707524	-1.5816	-1.20538	0.513165	1.05654	2.15268	-1.47905	1.87049	-1.07269	1.80732	
-1.27226	-0.428927	0.655327	0.295069	-0.797875	0.00364214	-1.58089	-1.20117	0.516969	1.05622	2.15328	-1.47868	1.87268	-1.07004	1.80492	
-1.27138	-0.427731	0.653717	0.290112	-0.795151	0.000209041	-1.58018	-1.19696	0.520773	1.0559	2.15387	-1.47831	1.87487	-1.06738	1.80253	
-1.27051	-0.426536	0.652108	0.285155	-0.792426	-0.00322406	-1.57946	-1.19276	0.524577	1.05558	2.15447	-1.47794	1.87706	-1.06472	1.80013	
-1.26964	-0.425341	0.650499	0.280199	-0.789702	-0.00665715	-1.57875	-1.18855	0.528381	1.05527	2.15507	-1.47757	1.87925	-1.06207	1.79774	
-1.26876	-0.424145	0.648889	0.275242	-0.786978	-0.0100903	-1.57804	-1.18434	0.532184	1.05495	2.15566	-1.4772	1.88144	-1.05941	1.79534	
-1.26789	-0.42295	0.64728	0.270285	-0.784254	-0.0135233	-1.57733	-1.18014	0.535988	1.05463	2.15626	-1.47683	1.88363	-1.05676	1.79295	
-1.26702	-0.421755	0.645671	0.265329	-0.781529	-0.0169564	-1.57662	-1.17593	0.539792	1.05431	2.15685	-1.47647	1.88582	-1.0541	1.79055	
-1.26615	-0.420559	0.644061	0.260372	-0.778805	-0.0203895	-1.5759	-1.17173	0.543596	1.05399	2.15745	-1.4761	1.88801	-1.05144	1.78816	
-1.26527	-0.419364	0.642452	0.255415	-0.776081	-0.0238226	-1.57519	-1.16752	0.5474	1.05367	2.15805	-1.47573	1.8902	-1.04879	1.78576	
-1.2644	-0.418169	0.640842	0.250458	-0.773356	-0.0272557	-1.57448	-1.16331	0.551203	1.05335	2.15864	-1.47536	1.89239	-1.04613	1.78337	
-1.26353	-0.416973	0.639233	0.245502	-0.770632	-0.0306888	-1.57377	-1.15911	0.555007	1.05303	2.15924	-1.47499	1.89458	-1.04348	1.78098	
-1.26265	-0.415778	0.637624	0.240545	-0.767908	-0.0341219	-1.57306	-1.1549	0.558811	1.05272	2.15984	-1.47462	1.89677	-1.04082	1.77858	
-1.26178	-0.414583	0.636014	0.235588	-0.765184	-0.037555	-1.57234	-1.15069	0.562615	1.0524	2.16043	-1.47425	1.89896	-1.03816	1.77619	
