-1.32469	-1.34146	0.974731	-1.03027	0.138235	-0.988495	-1.39291	1.07344	-1.41422	1.20714	1.87925	-0.19518	1.59357	-1.92816	1.67215	
-1.32942	-1.31585	0.981393	-0.973677	0.105358	-0.940389	-1.3992	1.05501	-1.38516	1.20733	1.87767	-0.217638	1.5877	-1.92741	1.64204	
-1.33414	-1.29024	0.988056	-0.917078	0.0724813	-0.892283	-1.40549	1.03658	-1.35611	1.20752	1.87609	-0.240096	1.58182	-1.92667	1.61193	
-1.33887	-1.26462	0.994718	-0.86048	0.0396046	-0.844178	-1.41177	1.01815	-1.32705	1.20771	1.87451	-0.262554	1.57595	-1.92592	1.58183	
-1.3436	-1.23901	1.00138	-0.803882	0.00672793	-0.796072	-1.41806	0.99972	-1.29799	1.2079	1.87293	-0.285012	1.57007	-1.92518	1.55172	
-1.34833	-1.2134	1.00804	-0.747283	-0.0261487	-0.747966	-1.42434	0.98129	-1.26894	1.2081	1.87135	-0.30747	1.5642	-1.92443	1.52162	
-1.35306	-1.18778	1.01471	-0.690685	-0.0590254	-0.69986	-1.43063	0.96286	-1.23988	1.20829	1.86977	-0.329928	1.55832	-1.92369	1.49151	
-1.35779	-1.16217	1.02137	-0.634087	-0.0919021	-0.651755	-1.43692	0.944431	-1.21082	1.20848	1.86819	-0.352386	1.55245	-1.92295	1.4614	
-1.36252	-1.13656	1.02803	-0.577488	-0.124779	-0.603649	-1.4432	0.926001	-1.18177	1.20867	1.86661	-0.374844	1.54657	-1.9222	1.4313	
-1.36725	-1.11094	1.03469	-0.52089	-0.157655	-0.555543	-1.44949	0.907571	-1.15271	1.20886	1.86503	-0.397302	1.5407	-1.92146	1.40119	
-1.37198	-1.08533	1.04135	-0.464292	-0.190532	-0.507438	-1.45577	0.889141	-1.12365	1.20905	1.86345	-0.41976	1.53482	-1.92071	1.37109	
-1.37671	-1.05972	1.04802	-0.407693	-0.223409	-0.459332	-1.46206	0.870712	-1.09459	1.20924	1.86187	-0.442218	1.52895	-1.91997	1.34098	
-1.38144	-1.0341	1.05468	-0.351095	-0.256285	-0.411226	-1.46835	0.852282	-1.06554	1.20943	1.86029	-0.464676	1.52307	-1.91923	1.31088	
-1.38617	-1.00849	1.06134	-0.294497	-0.289162	-0.363121	-1.47463	0.833852	-1.03648	1.20962	1.85871	-0.487134	1.5172	-1.91848	1.28077	
-1.3909	-0.982877	1.068	-0.237898	-0.322039	-0.315015	-1.48092	0.815422	-1.00742	1.20981	1.85713	-0.509592	1.51132	-1.91774	1.25066	
-1.39563	-0.957264	1.07467	-0.1813	-0.354915	-0.266909	-1.4872	0.796992	-0.978367	1.21	1.85555	-0.53205	1.50545	-1.91699	1.22056	
-1.40035	-0.931651	1.08133	-0.124702	-0.387792	-0.218804	-1.49349	0.778563	-0.94931	1.2102	1.85397	-0.554508	1.49957	-1.91625	1.19045	
-1.40508	-0.906037	1.08799	-0.0681032	-0.420669	-0.170698	-1.49978	0.760133	-0.920254	1.21039	1.85239	-0.576966	1.49369	-1.91551	1.16035	
-1.40981	-0.880424	1.09465	-0.0115049	-0.453545	-0.122592	-1.50606	0.741703	-0.891197	1.21058	1.85081	-0.599424	1.48782	-1.91476	1.13024	
-1.41454	-0.85481	1.10132	0.0450934	-0.486422	-0.0744864	-1.51235	0.723273	-0.86214	1.21077	1.84923	-0.621882	1.48194	-1.91402	1.10013	
-1.41927	-0.829197	1.10798	0.101692	-0.519299	-0.0263807	-1.51863	0.704844	-0.833083	1.21096	1.84765	-0.64434	1.47607	-1.91327	1.07003	
-1.424	-0.803584	1.11464	0.15829	-0.552175	0.021725	-1.52492	0.686414	-0.804026	1.21115	1.84607	-0.666798	1.47019	-1.91253	1.03992	
-1.42873	-0.77797	1.1213	0.214888	-0.585052	0.0698307	-1.53121	0.667984	-0.774969	1.21134	1.8445	-0.689256	1.46432	-1.91179	1.00982	
-1.43346	-0.752357	1.12797	0.271487	-0.617929	0.117936	-1.53749	0.649554	-0.745913	1.21153	1.84292	-0.711714	1.45844	-1.91104	0.97971	
-1.43819	-0.726743	1.13463	0.328085	-0.650805	0.166042	-1.54378	0.631125	-0.716856	1.21172	1.84134	-0.734172	1.45257	-1.9103	0.949604	
-1.44292	-0.70113	1.14129	0.384683	-0.683682	0.214148	-1.55006	0.612695	-0.687799	1.21191	1.83976	-0.75663	1.44669	-1.90955	0.919498	
-1.44765	-0.675517	1.14795	0.441282	-0.716559	0.262253	-1.55635	0.594265	-0.658742	1.2121	1.83818	-0.779088	1.44082	-1.90881	0.889393	
-1.45238	-0.649903	1.15462	0.49788	-0.749435	0.310359	-1.56264	0.575835	-0.629685	1.2123	1.8366	-0.801546	1.43494	-1.90806	0.859287	
-1.45711	-0.62429	1.16128	0.554478	-0.782312	0.358465	-1.56892	0.557405	-0.600628	1.21249	1.83502	-0.824004	1.42907	-1.90732	0.829181	
-1.46183	-0.598676	1.16794	0.611077	-0.815189	0.406571	-1.57521	0.538976	-0.571572	1.21268	1.83344	-0.846462	1.42319	-1.90658	0.799075	
-1.46656	-0.573063	1.1746	0.667675	-0.848065	0.454676	-1.58149	0.520546	-0.542515	1.21287	1.83186	-0.86892	1.41732	-1.90583	0.768969	
-1.47129	-0.54745	1.18127	0.724273	-0.880942	0.502782	-1.58778	0.502116	-0.513458	1.21306	1.83028	-0.891378	1.41144	-1.90509	0.738863	
-1.47602	-0.521836	1.18793	0.780872	-0.913819	0.550888	-1.59407	0.483686	-0.484401	1.21325	1.8287	-0.913836	1.40557	-1.90434	0.708757	
-1.48075	-0.496223	1.19459	0.83747	-0.946696	0.598993	-1.60035	0.465257	-0.455344	1.21344	1.82712	-0.936294	1.39969	-1.9036	0.678651	
-1.48548	-0.470609	1.20125	0.894068	-0.979572	0.647099	-1.60664	0.446827	-0.426287	1.21363	1.82554	-0.958752	1.39382	-1.90286	0.648545	
-1.49021	-0.444996	1.20792	0.950667	-1.01245	0.695205	-1.61292	0.428397	-0.39723	1.21382	1.82396	-0.98121	1.38794	-1.90211	0.61844	
-1.49494	-0.419383	1.21458	1.00727	-1.04533	0.74331	-1.61921	0.409967	-0.368174	1.21401	1.82238	-1.00367	1.38207	-1.90137	0.588334	
-1.49967	-0.393769	1.22124	1.06386	-1.0782	0.791416	-1.6255	0.391537	-0.339117	1.2142	1.8208	-1.02613	1.37619	-1.90062	0.558228	
-1.5044	-0.368156	1.2279	1.12046	-1.11108	0.839522	-1.63178	0.373108	-0.31006	1.2144	1.81922	-1.04858	1.37032	-1.89988	0.528122	
-1.50913	-0.342542	1.23456	1.17706	-1.14396	0.887628	-1.63807	0.354678	-0.281003	1.21459	1.81764	-1.07104	1.36444	-1.89914	0.498016	
-1.51386	-0.316929	1.24123	1.23366	-1.17683	0.935733	-1.64436	0.336248	-0.251946	1.21478	1.81606	-1.0935	1.35857	-1.89839	0.46791	
-1.51859	-0.291316	1.24789	1.29026	-1.20971	0.983839	-1.65064	0.317818	-0.222889	1.21497	1.81448	-1.11596	1.35269	-1.89765	0.437804	
-1.52331	-0.265702	1.25455	1.34686	-1.24259	1.03194	-1.65693	0.299389	-0.193833	1.21516	1.8129	-1.13842	1.34682	-1.8969	0.407698	
-1.52804	-0.240089	1.26121	1.40345	-1.27546	1.08005	-1.66321	0.280959	-0.164776	1.21535	1.81132	-1.16087	1.34094	-1.89616	0.377592	
-1.53277	-0.214475	1.26788	1.46005	-1.30834	1.12816	-1.6695	0.262529	-0.135719	1.21554	1.80974	-1.18333	1.33507	-1.89542	0.347486	
-1.5375	-0.188862	1.27454	1.51665	-1.34122	1.17626	-1.67579	0.244099	-0.106662	1.21573	1.80816	-1.20579	1.32919	-1.89467	0.317381	
-1.54223	-0.163249	1.2812	1.57325	-1.37409	1.22437	-1.68207	0.225669	-0.0776052	1.21592	1.80658	-1.22825	1.32331	-1.89393	0.287275	
-1.54696	-0.137635	1.28786	1.62985	-1.40697	1.27247	-1.68836	0.20724	-0.0485484	1.21611	1.805	-1.25071	1.31744	-1.89318	0.257169	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
