-1.42911	-0.606333	0.719905	0.312709	-1.14823	0.37413	-1.26339	0.863499	-1.01812	1.2923	1.56595	-0.76406	1.22965	-1.77997	0.810304	
-1.42422	-0.62427	0.711345	0.254238	-1.14211	0.334366	-1.25844	0.893357	-1.05538	1.29729	1.55629	-0.739225	1.22883	-1.78038	0.830902	
-1.41932	-0.642206	0.702786	0.195768	-1.136	0.294603	-1.25348	0.923215	-1.09264	1.30228	1.54663	-0.714391	1.22801	-1.78078	0.851499	
-1.41443	-0.660142	0.694226	0.137297	-1.12988	0.25484	-1.24853	0.953073	-1.1299	1.30727	1.53697	-0.689556	1.22719	-1.78119	0.872096	
-1.40941	-0.679388	0.691388	0.0786222	-1.12586	0.214932	-1.24777	0.983979	-1.16727	1.31269	1.52894	-0.664022	1.22765	-1.78295	0.892992	
-1.40438	-0.698635	0.688549	0.0199475	-1.12184	0.175025	-1.24701	1.01488	-1.20465	1.31811	1.52091	-0.638488	1.22811	-1.7847	0.913888	
-1.39936	-0.717881	0.68571	-0.0387271	-1.11782	0.135117	-1.24625	1.04579	-1.24203	1.32353	1.51287	-0.612955	1.22857	-1.78646	0.934784	
-1.39434	-0.737128	0.682871	-0.0974018	-1.11381	0.09521	-1.24549	1.0767	-1.27941	1.32895	1.50484	-0.587421	1.22903	-1.78822	0.95568	
-1.38932	-0.756374	0.680033	-0.156076	-1.10979	0.0553026	-1.24474	1.1076	-1.31679	1.33437	1.49681	-0.561887	1.22949	-1.78998	0.976576	
-1.38453	-0.775679	0.682297	-0.209793	-1.10688	0.0183147	-1.24753	1.13676	-1.3514	1.33958	1.49166	-0.537746	1.2314	-1.79248	0.996759	
-1.37975	-0.794984	0.684562	-0.263509	-1.10398	-0.0186732	-1.25032	1.16592	-1.38602	1.34479	1.4865	-0.513604	1.23332	-1.79498	1.01694	
-1.37497	-0.814289	0.686826	-0.317225	-1.10108	-0.055661	-1.25311	1.19508	-1.42063	1.35	1.48135	-0.489462	1.23523	-1.79748	1.03712	
-1.37019	-0.833594	0.689091	-0.370941	-1.09818	-0.0926489	-1.2559	1.22423	-1.45525	1.35521	1.4762	-0.465321	1.23714	-1.79998	1.05731	
-1.3654	-0.852899	0.691356	-0.424658	-1.09528	-0.129637	-1.2587	1.25339	-1.48986	1.36041	1.47104	-0.441179	1.23906	-1.80248	1.07749	
-1.36038	-0.874536	0.698479	-0.478168	-1.09312	-0.167361	-1.26556	1.28322	-1.52483	1.36597	1.46855	-0.416216	1.24266	-1.80538	1.09947	
-1.35536	-0.896173	0.705603	-0.531677	-1.09096	-0.205085	-1.27243	1.31305	-1.55981	1.37152	1.46606	-0.391254	1.24626	-1.80829	1.12144	
-1.35034	-0.917809	0.712726	-0.585187	-1.0888	-0.242809	-1.2793	1.34288	-1.59478	1.37708	1.46356	-0.366291	1.24987	-1.8112	1.14342	
-1.34532	-0.939446	0.71985	-0.638697	-1.08665	-0.280534	-1.28617	1.37271	-1.62975	1.38263	1.46107	-0.341328	1.25347	-1.8141	1.16539	
-1.3403	-0.961083	0.726973	-0.692207	-1.08449	-0.318258	-1.29304	1.40254	-1.66473	1.38818	1.45858	-0.316365	1.25707	-1.81701	1.18737	
-1.33515	-0.984943	0.738113	-0.743653	-1.0821	-0.355585	-1.30367	1.43204	-1.69893	1.39374	1.45909	-0.291306	1.26251	-1.81981	1.211	
-1.33	-1.0088	0.749253	-0.795099	-1.07972	-0.392912	-1.31431	1.46153	-1.73313	1.39929	1.4596	-0.266247	1.26794	-1.82261	1.23464	
-1.32485	-1.03266	0.760393	-0.846545	-1.07733	-0.43024	-1.32494	1.49103	-1.76734	1.40484	1.46011	-0.241188	1.27338	-1.82541	1.25828	
-1.3197	-1.05652	0.771533	-0.897991	-1.07495	-0.467567	-1.33558	1.52053	-1.80154	1.41039	1.46062	-0.216129	1.27882	-1.82821	1.28191	
-1.31513	-1.0794	0.784155	-0.940418	-1.07195	-0.499405	-1.348	1.54555	-1.83019	1.41497	1.46364	-0.194497	1.28513	-1.83021	1.30403	
-1.31056	-1.10227	0.796777	-0.982845	-1.06896	-0.531244	-1.36043	1.57058	-1.85884	1.41956	1.46667	-0.172865	1.29144	-1.8322	1.32614	
-1.30599	-1.12514	0.809399	-1.02527	-1.06597	-0.563082	-1.37285	1.59561	-1.88748	1.42414	1.4697	-0.151232	1.29774	-1.83419	1.34826	
-1.30142	-1.14802	0.82202	-1.0677	-1.06298	-0.594921	-1.38528	1.62064	-1.91613	1.42872	1.47272	-0.1296	1.30405	-1.83619	1.37038	
-1.29666	-1.17371	0.837377	-1.10889	-1.05853	-0.626984	-1.40106	1.64542	-1.94413	1.43288	1.47815	-0.1078	1.31183	-1.83749	1.39472	
-1.29189	-1.1994	0.852734	-1.15007	-1.05408	-0.659047	-1.41685	1.6702	-1.97212	1.43705	1.48359	-0.0860003	1.31961	-1.83879	1.41906	
-1.28713	-1.22509	0.86809	-1.19126	-1.04963	-0.691109	-1.43263	1.69497	-2.00011	1.44121	1.48902	-0.0642005	1.32738	-1.84009	1.4434	
-1.28283	-1.24973	0.883257	-1.22622	-1.04381	-0.719387	-1.44869	1.71627	-2.02393	1.44426	1.49556	-0.0451521	1.33528	-1.84062	1.46642	
-1.27854	-1.27437	0.898425	-1.26117	-1.03799	-0.747665	-1.46476	1.73757	-2.04774	1.44731	1.5021	-0.0261036	1.34318	-1.84116	1.48945	
-1.27424	-1.29901	0.913592	-1.29613	-1.03217	-0.775944	-1.48082	1.75887	-2.07155	1.45036	1.50864	-0.00705522	1.35107	-1.8417	1.51247	
-1.27023	-1.3239	0.929555	-1.32581	-1.02219	-0.802019	-1.49797	1.77752	-2.09187	1.45217	1.51674	0.0100654	1.35978	-1.8415	1.53518	
-1.26622	-1.3488	0.945519	-1.3555	-1.01221	-0.828094	-1.51511	1.79617	-2.11219	1.45399	1.52484	0.0271861	1.36849	-1.84129	1.55789	
-1.26221	-1.3737	0.961483	-1.38518	-1.00223	-0.85417	-1.53226	1.81482	-2.13251	1.4558	1.53294	0.0443067	1.3772	-1.84109	1.5806	
-1.25679	-1.40965	0.984235	-1.42362	-0.985066	-0.890252	-1.55776	1.83785	-2.1576	1.45647	1.54565	0.066063	1.38945	-1.83959	1.61338	
-1.25138	-1.44561	1.00699	-1.46206	-0.9679	-0.926335	-1.58327	1.86088	-2.18269	1.45714	1.55836	0.0878192	1.40169	-1.8381	1.64616	
-1.24725	-1.47465	1.02609	-1.48969	-0.949256	-0.954814	-1.60457	1.87742	-2.20019	1.45665	1.56941	0.103891	1.41201	-1.83646	1.67215	
-1.24312	-1.50369	1.04519	-1.51731	-0.930612	-0.983293	-1.62587	1.89396	-2.21769	1.45617	1.58046	0.119962	1.42233	-1.83481	1.69814	
-1.23875	-1.537	1.06624	-1.54664	-0.904143	-1.01702	-1.65022	1.90883	-2.23371	1.4534	1.59364	0.135405	1.43369	-1.8321	1.7283	
-1.23437	-1.57031	1.08729	-1.57597	-0.877675	-1.05074	-1.67456	1.92371	-2.24972	1.45063	1.60681	0.150847	1.44504	-1.82938	1.75847	
-1.23037	-1.60281	1.10762	-1.60343	-0.846083	-1.0856	-1.6982	1.93535	-2.26239	1.44658	1.6199	0.163926	1.45602	-1.82648	1.78802	
-1.22636	-1.63532	1.12795	-1.63089	-0.814492	-1.12046	-1.72183	1.94699	-2.27505	1.44253	1.63299	0.177004	1.46701	-1.82358	1.81758	
-1.22266	-1.66794	1.14813	-1.65856	-0.775383	-1.15926	-1.74554	1.95506	-2.28415	1.43703	1.64612	0.187658	1.47761	-1.82046	1.84749	
-1.21896	-1.70056	1.16831	-1.68622	-0.736273	-1.19806	-1.76924	1.96313	-2.29325	1.43152	1.65924	0.198311	1.48822	-1.81733	1.8774	
-1.21601	-1.72946	1.18513	-1.7131	-0.692938	-1.23876	-1.78952	1.96604	-2.29756	1.42546	1.67052	0.205005	1.49687	-1.81458	1.90462	
-1.21307	-1.75836	1.20196	-1.73999	-0.649602	-1.27946	-1.80981	1.96896	-2.30188	1.41939	1.68181	0.211699	1.50552	-1.81184	1.93184	
-1.21012	-1.78727	1.21879	-1.76687	-0.606266	-1.32017	-1.83009	1.97188	-2.30619	1.41333	1.69309	0.218393	1.51418	-1.80909	1.95905	
-1.2076	-1.81444	1.23101	-1.79641	-0.557487	-1.36625	-1.84537	1.97035	-2.30746	1.40694	1.70322	0.222342	1.52171	-1.80716	1.98629	
-1.20507	-1.84162	1.24324	-1.82595	-0.508707	-1.41233	-1.86064	1.96882	-2.30874	1.40055	1.71336	0.22629	1.52924	-1.80523	2.01353	
-1.20255	-1.8688	1.25547	-1.85549	-0.459927	-1.45841	-1.87592	1.96728	-2.31002	1.39416	1.7235	0.230239	1.53677	-1.8033	2.04077	
-1.20058	-1.89216	1.26173	-1.88646	-0.409693	-1.5065	-1.88441	1.96203	-2.30883	1.38851	1.7318	0.231864	1.54259	-1.80243	2.06593	
-1.19862	-1.91552	1.26799	-1.91743	-0.359459	-1.5546	-1.8929	1.95679	-2.30765	1.38286	1.74009	0.23349	1.5484	-1.80156	2.0911	
-1.19665	-1.93889	1.27424	-1.9484	-0.309225	-1.60269	-1.90139	1.95154	-2.30647	1.37721	1.74839	0.235116	1.55422	-1.8007	2.11627	
-1.1952	-1.95699	1.27367	-1.97776	-0.264057	-1.64664	-1.90129	1.94496	-2.30474	1.37283	1.75464	0.235933	1.55857	-1.80116	2.13748	
-1.19374	-1.9751	1.2731	-2.00712	-0.21889	-1.69059	-1.90118	1.93839	-2.30302	1.36846	1.7609	0.236751	1.56292	-1.80162	2.15869	
-1.19229	-1.9932	1.27253	-2.03649	-0.173722	-1.73453	-1.90107	1.93181	-2.3013	1.36409	1.76716	0.237569	1.56727	-1.80208	2.1799	
-1.19084	-2.01131	1.27196	-2.06585	-0.128555	-1.77848	-1.90097	1.92524	-2.29958	1.35972	1.77341	0.238386	1.57162	-1.80254	2.20111	
-1.18961	-2.02672	1.26528	-2.09713	-0.0832635	-1.8222	-1.89302	1.91791	-2.29798	1.35599	1.77874	0.239652	1.5754	-1.80424	2.22072	
-1.18838	-2.04213	1.25859	-2.12841	-0.0379724	-1.86591	-1.88507	1.91059	-2.29639	1.35226	1.78407	0.240918	1.57919	-1.80593	2.24033	
-1.18716	-2.05754	1.2519	-2.15969	0.00731865	-1.90963	-1.87712	1.90327	-2.2948	1.34852	1.78941	0.242184	1.58298	-1.80762	2.25994	
-1.18593	-2.07296	1.24521	-2.19097	0.0526097	-1.95334	-1.86918	1.89595	-2.29321	1.34479	1.79474	0.24345	1.58677	-1.80932	2.27956	
-1.18469	-2.08787	1.23156	-2.22886	0.10491	-2.00202	-1.85238	1.88764	-2.29226	1.34099	1.80017	0.246368	1.59087	-1.81249	2.30024	
-1.18346	-2.10279	1.2179	-2.26674	0.15721	-2.0507	-1.83558	1.87933	-2.2913	1.33719	1.8056	0.249286	1.59497	-1.81566	2.32093	
-1.18222	-2.1177	1.20425	-2.30462	0.20951	-2.09938	-1.81878	1.87103	-2.29035	1.3334	1.81103	0.252204	1.59907	-1.81883	2.34161	
-1.1812	-2.12864	1.18739	-2.33967	0.256006	-2.14021	-1.79774	1.86463	-2.29092	1.3302	1.81538	0.256874	1.603	-1.82265	2.35822	
-1.18018	-2.13957	1.17054	-2.37471	0.302502	-2.18105	-1.77669	1.85822	-2.29148	1.32699	1.81972	0.261544	1.60694	-1.82646	2.37483	
-1.17916	-2.15051	1.15368	-2.40976	0.348999	-2.22188	-1.75564	1.85182	-2.29205	1.32379	1.82407	0.266214	1.61088	-1.83027	2.39144	
-1.178	-2.16129	1.1299	-2.4525	0.404982	-2.26771	-1.72584	1.84506	-2.29435	1.31998	1.82898	0.27414	1.6161	-1.83567	2.40979	
-1.17684	-2.17206	1.10613	-2.49525	0.460965	-2.31354	-1.69603	1.83831	-2.29664	1.31617	1.8339	0.282067	1.62132	-1.84106	2.42814	
-1.1758	-2.18004	1.0816	-2.53508	0.513364	-2.3528	-1.66506	1.83273	-2.30036	1.31246	1.83838	0.291715	1.6269	-1.84676	2.4441	
-1.17476	-2.18802	1.05706	-2.57491	0.565763	-2.39206	-1.63409	1.82715	-2.30408	1.30876	1.84286	0.301363	1.63248	-1.85246	2.46007	
-1.17364	-2.19477	1.02792	-2.61869	0.624659	-2.43158	-1.59687	1.82142	-2.31001	1.30424	1.84793	0.314738	1.63979	-1.85951	2.47704	
-1.17251	-2.20151	0.998771	-2.66247	0.683556	-2.4711	-1.55966	1.81568	-2.31593	1.29973	1.853	0.328113	1.64711	-1.86656	2.49401	
-1.1719	-2.20452	0.982291	-2.68615	0.716688	-2.49116	-1.53828	1.81226	-2.31981	1.29693	1.8561	0.336576	1.65167	-1.87078	2.50354	
-1.17129	-2.20753	0.96581	-2.70984	0.749819	-2.51122	-1.51691	1.80884	-2.3237	1.29413	1.85921	0.345039	1.65622	-1.87501	2.51307	
-1.17068	-2.20942	0.948508	-2.73323	0.783286	-2.52897	-1.49419	1.8059	-2.32869	1.29105	1.8621	0.355068	1.66177	-1.8795	2.52211	
-1.17007	-2.21131	0.931207	-2.75661	0.816753	-2.54673	-1.47147	1.80297	-2.33369	1.28796	1.86498	0.365097	1.66732	-1.884	2.53115	
-1.16903	-2.21438	0.901963	-2.79552	0.875888	-2.57535	-1.43223	1.79615	-2.34237	1.28191	1.87125	0.383367	1.67735	-1.89226	2.54836	
-1.16814	-2.21534	0.876244	-2.82804	0.926296	-2.59622	-1.39732	1.79124	-2.3514	1.27637	1.87573	0.401023	1.6877	-1.8994	2.56214	
-1.16741	-2.21614	0.855722	-2.85297	0.970004	-2.61087	-1.36816	1.78467	-2.35884	1.27057	1.88131	0.417245	1.69708	-1.90604	2.57597	
-1.1671	-2.21649	0.847036	-2.86349	0.988664	-2.61702	-1.35576	1.78177	-2.36198	1.26806	1.88377	0.424187	1.70109	-1.9089	2.58196	
-1.16685	-2.21678	0.839911	-2.87212	1.00399	-2.62206	-1.34558	1.77938	-2.36456	1.266	1.88579	0.429889	1.70438	-1.91124	2.58688	
-1.16658	-2.21701	0.832483	-2.88105	1.0199	-2.62713	-1.33496	1.77693	-2.36731	1.26383	1.88783	0.435899	1.70791	-1.91366	2.59196	
-1.16601	-2.21633	0.815949	-2.89992	1.05452	-2.63538	-1.3109	1.77196	-2.37445	1.25868	1.89126	0.450468	1.71737	-1.91874	2.60267	
-1.16565	-2.21616	0.806112	-2.91016	1.07853	-2.63848	-1.29514	1.76634	-2.37873	1.25402	1.89529	0.461691	1.72434	-1.92269	2.61191	
-1.16536	-2.21607	0.798371	-2.91813	1.09781	-2.64079	-1.28259	1.76162	-2.38208	1.25018	1.8987	0.470775	1.72993	-1.92591	2.6195	
-1.16521	-2.21603	0.794432	-2.92219	1.10763	-2.64196	-1.2762	1.75921	-2.38378	1.24822	1.90044	0.475405	1.73277	-1.92755	2.62338	
-1.16514	-2.21601	0.792585	-2.92409	1.11223	-2.64251	-1.2732	1.75808	-2.38458	1.2473	1.90125	0.477577	1.73411	-1.92832	2.6252	
-1.16508	-2.216	0.790889	-2.92583	1.11646	-2.64302	-1.27045	1.75704	-2.38531	1.24646	1.902	0.479571	1.73534	-1.92903	2.62687	
-1.16501	-2.21598	0.789076	-2.9277	1.12098	-2.64356	-1.2675	1.75593	-2.38609	1.24556	1.90281	0.481703	1.73665	-1.92978	2.62865	
-1.1649	-2.21595	0.786179	-2.93068	1.12821	-2.64442	-1.2628	1.75416	-2.38734	1.24412	1.90409	0.485108	1.73874	-1.93099	2.6315	
-1.16475	-2.21591	0.782084	-2.93489	1.13842	-2.64564	-1.25616	1.75165	-2.38911	1.24208	1.9059	0.489923	1.7417	-1.93269	2.63553	
-1.16469	-2.21589	0.780621	-2.9364	1.14207	-2.64607	-1.25379	1.75075	-2.38975	1.24135	1.90655	0.491643	1.74276	-1.9333	2.63697	
-1.16464	-2.21588	0.779328	-2.93773	1.1453	-2.64646	-1.25169	1.74996	-2.3903	1.24071	1.90712	0.493164	1.74369	-1.93384	2.63825	
-1.16459	-2.21586	0.777836	-2.93926	1.14901	-2.6469	-1.24927	1.74905	-2.39095	1.23997	1.90778	0.494918	1.74477	-1.93446	2.63971	
-1.16443	-2.21582	0.773716	-2.9435	1.15929	-2.64812	-1.24258	1.74653	-2.39273	1.23792	1.9096	0.499762	1.74775	-1.93618	2.64377	
-1.16435	-2.2158	0.771501	-2.94578	1.16482	-2.64878	-1.23898	1.74517	-2.39369	1.23682	1.91058	0.502367	1.74935	-1.9371	2.64595	
-1.16428	-2.21578	0.769728	-2.94761	1.16923	-2.64931	-1.23611	1.74408	-2.39445	1.23594	1.91136	0.50445	1.75063	-1.93784	2.64769	
-1.16425	-2.21577	0.768703	-2.94866	1.17179	-2.64961	-1.23444	1.74346	-2.3949	1.23543	1.91182	0.505657	1.75138	-1.93827	2.6487	
-1.16421	-2.21576	0.76774	-2.94965	1.17419	-2.6499	-1.23288	1.74287	-2.39531	1.23495	1.91224	0.506788	1.75207	-1.93867	2.64965	
-1.16415	-2.21574	0.766223	-2.95121	1.17798	-2.65035	-1.23042	1.74194	-2.39597	1.23419	1.91291	0.508572	1.75317	-1.9393	2.65114	
-1.16412	-2.21573	0.765357	-2.95211	1.18014	-2.65061	-1.22901	1.74141	-2.39634	1.23376	1.9133	0.50959	1.7538	-1.93966	2.652	
-1.16409	-2.21573	0.7645	-2.95299	1.18227	-2.65086	-1.22762	1.74088	-2.39671	1.23334	1.91368	0.510598	1.75442	-1.94002	2.65284	
-1.16404	-2.21571	0.763228	-2.9543	1.18545	-2.65124	-1.22556	1.7401	-2.39726	1.2327	1.91424	0.512093	1.75533	-1.94055	2.65409	
-1.16401	-2.2157	0.762396	-2.95515	1.18752	-2.65149	-1.22421	1.73959	-2.39762	1.23229	1.91461	0.513072	1.75594	-1.94089	2.65491	
-1.16396	-2.21569	0.761109	-2.95648	1.19073	-2.65187	-1.22212	1.73881	-2.39818	1.23165	1.91518	0.514585	1.75687	-1.94143	2.65618	
-1.16389	-2.21561	0.759241	-2.95837	1.19534	-2.65227	-1.21907	1.73766	-2.39904	1.23068	1.91589	0.516827	1.75835	-1.94215	2.65801	
-1.1638	-2.21452	0.75634	-2.9607	1.20213	-2.65016	-1.21376	1.73565	-2.4012	1.22837	1.91532	0.521388	1.76302	-1.94246	2.66104	
-1.16371	-2.2146	0.754771	-2.96106	1.21121	-2.64706	-1.20811	1.7306	-2.40207	1.2241	1.91789	0.529084	1.76797	-1.94411	2.66696	
-1.16365	-2.21475	0.753607	-2.96122	1.21864	-2.64456	-1.20359	1.72637	-2.40267	1.22057	1.92017	0.53543	1.77191	-1.94553	2.67189	
-1.16362	-2.21482	0.753148	-2.96128	1.22158	-2.64357	-1.20179	1.72469	-2.4029	1.21917	1.92108	0.53795	1.77347	-1.9461	2.67384	
-1.16361	-2.21485	0.752931	-2.96131	1.22298	-2.6431	-1.20094	1.72389	-2.40301	1.2185	1.92151	0.539143	1.77421	-1.94637	2.67477	
-1.1636	-2.21488	0.752732	-2.96134	1.22425	-2.64267	-1.20017	1.72317	-2.40311	1.2179	1.9219	0.540233	1.77488	-1.94661	2.67562	
-1.16359	-2.2149	0.752541	-2.96136	1.22548	-2.64225	-1.19942	1.72246	-2.40321	1.21731	1.92228	0.541286	1.77553	-1.94685	2.67643	
-1.16357	-2.21493	0.75234	-2.96139	1.22677	-2.64182	-1.19863	1.72173	-2.40331	1.2167	1.92268	0.542386	1.77621	-1.9471	2.67729	
-1.16356	-2.21497	0.752021	-2.96143	1.22882	-2.64113	-1.19739	1.72056	-2.40347	1.21572	1.92332	0.544139	1.7773	-1.94749	2.67865	
-1.16355	-2.215	0.751839	-2.96145	1.22998	-2.64074	-1.19667	1.71989	-2.40356	1.21516	1.92368	0.545137	1.77792	-1.94771	2.67942	
-1.16354	-2.21502	0.751664	-2.96148	1.23111	-2.64036	-1.19599	1.71925	-2.40365	1.21463	1.92403	0.546102	1.77851	-1.94793	2.68017	
-1.16352	-2.21506	0.751385	-2.96152	1.2329	-2.63975	-1.1949	1.71823	-2.40379	1.21377	1.92458	0.547636	1.77946	-1.94828	2.68136	
-1.16351	-2.21509	0.751197	-2.96154	1.23411	-2.63934	-1.19416	1.71754	-2.40389	1.2132	1.92495	0.548667	1.7801	-1.94851	2.68216	
-1.16348	-2.21516	0.750712	-2.96161	1.23722	-2.6383	-1.19227	1.71576	-2.40413	1.21172	1.92592	0.55133	1.78175	-1.94911	2.68423	
-1.16347	-2.21519	0.750459	-2.96164	1.23884	-2.63775	-1.19128	1.71483	-2.40426	1.21094	1.92642	0.552717	1.78261	-1.94942	2.68531	
-1.16346	-2.21521	0.750333	-2.96166	1.23966	-2.63748	-1.19078	1.71437	-2.40433	1.21056	1.92667	0.553412	1.78304	-1.94957	2.68585	
-1.16345	-2.21524	0.750108	-2.96169	1.2411	-2.63699	-1.1899	1.71354	-2.40444	1.20987	1.92712	0.554649	1.7838	-1.94985	2.6868	
-1.16343	-2.21529	0.749743	-2.96173	1.24344	-2.6362	-1.18848	1.71221	-2.40463	1.20875	1.92784	0.55665	1.78504	-1.9503	2.68836	
-1.16341	-2.21532	0.749548	-2.96176	1.2447	-2.63578	-1.18771	1.71149	-2.40472	1.20816	1.92823	0.557725	1.78571	-1.95054	2.68919	
-1.16341	-2.21534	0.749398	-2.96178	1.24565	-2.63545	-1.18713	1.71094	-2.4048	1.2077	1.92852	0.558544	1.78621	-1.95073	2.68983	
-1.1634	-2.21535	0.749304	-2.96179	1.24626	-2.63525	-1.18676	1.7106	-2.40485	1.20741	1.92871	0.559063	1.78654	-1.95084	2.69023	
-1.16339	-2.21537	0.749168	-2.96181	1.24714	-2.63495	-1.18623	1.7101	-2.40492	1.20699	1.92898	0.559812	1.787	-1.95101	2.69081	
-1.16339	-2.21538	0.749085	-2.96182	1.24767	-2.63478	-1.1859	1.70979	-2.40496	1.20674	1.92915	0.560266	1.78728	-1.95111	2.69117	
-1.16338	-2.2154	0.748962	-2.96184	1.24845	-2.63451	-1.18542	1.70935	-2.40502	1.20637	1.92939	0.560939	1.7877	-1.95127	2.69169	
-1.16338	-2.21541	0.748893	-2.96185	1.2489	-2.63436	-1.18515	1.70909	-2.40506	1.20616	1.92953	0.561319	1.78793	-1.95135	2.69198	
-1.16337	-2.21542	0.748831	-2.96186	1.2493	-2.63423	-1.18491	1.70886	-2.40509	1.20597	1.92965	0.56166	1.78814	-1.95143	2.69225	
-1.16337	-2.21543	0.748771	-2.96186	1.24968	-2.6341	-1.18468	1.70865	-2.40512	1.20578	1.92977	0.561988	1.78835	-1.9515	2.6925	
-1.16337	-2.21543	0.748707	-2.96187	1.25009	-2.63396	-1.18443	1.70841	-2.40515	1.20559	1.9299	0.56234	1.78856	-1.95158	2.69277	
-1.16336	-2.21545	0.748612	-2.96189	1.2507	-2.63375	-1.18405	1.70806	-2.4052	1.2053	1.93009	0.562863	1.78889	-1.9517	2.69318	
-1.16336	-2.21546	0.748554	-2.96189	1.25108	-2.63363	-1.18383	1.70785	-2.40523	1.20512	1.9302	0.563182	1.78909	-1.95177	2.69343	
-1.16335	-2.21546	0.748503	-2.9619	1.2514	-2.63352	-1.18363	1.70766	-2.40525	1.20496	1.9303	0.56346	1.78926	-1.95183	2.69364	
