-1.16328	-2.21565	0.747158	-2.96208	1.26004	-2.63061	-1.17837	1.70273	-2.40594	1.20085	1.93297	0.570852	1.79383	-1.95349	2.69938	
-1.16328	-2.21565	0.74715	-2.96208	1.26009	-2.63059	-1.17834	1.7027	-2.40594	1.20083	1.93299	0.570891	1.79386	-1.9535	2.69941	
-1.16328	-2.21565	0.74714	-2.96208	1.26015	-2.63057	-1.1783	1.70266	-2.40595	1.20079	1.93301	0.570949	1.79389	-1.95351	2.69946	
-1.16328	-2.21565	0.747134	-2.96208	1.26019	-2.63055	-1.17827	1.70264	-2.40595	1.20078	1.93302	0.570981	1.79391	-1.95352	2.69948	
-1.16328	-2.21565	0.747123	-2.96208	1.26026	-2.63053	-1.17823	1.7026	-2.40595	1.20074	1.93304	0.571039	1.79395	-1.95354	2.69953	
-1.16328	-2.21565	0.747119	-2.96208	1.26029	-2.63052	-1.17822	1.70259	-2.40596	1.20073	1.93305	0.571062	1.79396	-1.95354	2.69954	
-1.16327	-2.21566	0.747115	-2.96208	1.26031	-2.63051	-1.1782	1.70257	-2.40596	1.20072	1.93306	0.571083	1.79398	-1.95355	2.69956	
-1.16327	-2.21566	0.747113	-2.96209	1.26032	-2.63051	-1.17819	1.70257	-2.40596	1.20071	1.93306	0.571094	1.79398	-1.95355	2.69957	
-1.16327	-2.21566	0.747111	-2.96209	1.26034	-2.6305	-1.17818	1.70256	-2.40596	1.2007	1.93307	0.571109	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747109	-2.96209	1.26035	-2.6305	-1.17818	1.70255	-2.40596	1.2007	1.93307	0.571118	1.794	-1.95355	2.69959	
-1.16327	-2.21566	0.747106	-2.96209	1.26037	-2.63049	-1.17816	1.70254	-2.40596	1.20069	1.93308	0.571136	1.79401	-1.95356	2.6996	
-1.16327	-2.21566	0.747105	-2.96209	1.26038	-2.63049	-1.17816	1.70254	-2.40596	1.20069	1.93308	0.571143	1.79401	-1.95356	2.69961	
-1.16327	-2.21566	0.747103	-2.96209	1.26039	-2.63049	-1.17815	1.70253	-2.40596	1.20068	1.93308	0.57115	1.79402	-1.95356	2.69961	
-1.16327	-2.21566	0.747101	-2.96209	1.2604	-2.63048	-1.17815	1.70252	-2.40597	1.20068	1.93308	0.57116	1.79402	-1.95356	2.69962	
-1.16327	-2.21566	0.7471	-2.96209	1.26041	-2.63048	-1.17814	1.70252	-2.40597	1.20067	1.93309	0.571167	1.79403	-1.95356	2.69963	
-1.16327	-2.21566	0.747099	-2.96209	1.26042	-2.63048	-1.17814	1.70251	-2.40597	1.20067	1.93309	0.571176	1.79403	-1.95357	2.69963	
-1.16327	-2.21566	0.747097	-2.96209	1.26043	-2.63048	-1.17813	1.70251	-2.40597	1.20066	1.93309	0.571182	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747096	-2.96209	1.26044	-2.63047	-1.17813	1.7025	-2.40597	1.20066	1.9331	0.57119	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747095	-2.96209	1.26044	-2.63047	-1.17812	1.7025	-2.40597	1.20066	1.9331	0.571196	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747094	-2.96209	1.26045	-2.63047	-1.17812	1.70249	-2.40597	1.20065	1.9331	0.571204	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747091	-2.96209	1.26047	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.93311	0.571216	1.79406	-1.95357	2.69966	
-1.16327	-2.21566	0.74709	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571225	1.79406	-1.95358	2.69967	
-1.16327	-2.21566	0.747087	-2.96209	1.26049	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571238	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747085	-2.96209	1.26051	-2.63045	-1.17808	1.70246	-2.40597	1.20063	1.93312	0.571251	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747084	-2.96209	1.26052	-2.63045	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571258	1.79408	-1.95358	2.6997	
-1.16327	-2.21566	0.747083	-2.96209	1.26052	-2.63044	-1.17807	1.70245	-2.40597	1.20062	1.93312	0.571264	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20062	1.93312	0.571267	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571274	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17806	1.70245	-2.40598	1.20061	1.93313	0.571276	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571281	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571285	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571287	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.2006	1.93313	0.57129	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.571291	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571293	1.79411	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571295	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571297	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571299	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571303	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.2006	1.93314	0.571305	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.20059	1.93314	0.571308	1.79411	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26057	-2.63043	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571311	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16431	-2.21121	0.755138	-2.94847	1.24826	-2.62038	-1.18784	1.69847	-2.3984	1.20137	1.93376	0.565947	1.79192	-1.95242	2.693	
-1.16778	-2.19465	0.778691	-2.9037	1.20862	-2.58504	-1.21608	1.6869	-2.37485	1.20386	1.93467	0.549525	1.78561	-1.94875	2.66895	
-1.17125	-2.1781	0.802244	-2.85892	1.16899	-2.5497	-1.24432	1.67532	-2.3513	1.20634	1.93559	0.533104	1.77931	-1.94508	2.64491	
-1.17472	-2.16154	0.825797	-2.81414	1.12935	-2.51436	-1.27257	1.66374	-2.32775	1.20883	1.9365	0.516683	1.773	-1.94142	2.62086	
-1.17819	-2.14498	0.84935	-2.76936	1.08972	-2.47902	-1.30081	1.65217	-2.30419	1.21132	1.93741	0.500261	1.7667	-1.93775	2.59681	
-1.18166	-2.12842	0.872903	-2.72458	1.05008	-2.44368	-1.32905	1.64059	-2.28064	1.21381	1.93833	0.48384	1.76039	-1.93408	2.57276	
-1.18513	-2.11186	0.896456	-2.6798	1.01045	-2.40834	-1.35729	1.62902	-2.25709	1.21629	1.93924	0.467419	1.75409	-1.93041	2.54872	
-1.1886	-2.0953	0.920009	-2.63502	0.970812	-2.373	-1.38553	1.61744	-2.23354	1.21878	1.94015	0.450997	1.74779	-1.92674	2.52467	
-1.19271	-2.06901	0.933277	-2.58469	0.931137	-2.32422	-1.39966	1.60956	-2.21238	1.22105	1.93675	0.437207	1.74447	-1.92369	2.49054	
-1.19681	-2.04272	0.946546	-2.53435	0.891462	-2.27544	-1.41379	1.60168	-2.19122	1.22331	1.93334	0.423417	1.74116	-1.92064	2.45641	
-1.20091	-2.01643	0.959815	-2.48401	0.851787	-2.22667	-1.42791	1.5938	-2.17006	1.22558	1.92993	0.409627	1.73784	-1.9176	2.42228	
-1.20502	-1.99014	0.973083	-2.43367	0.812112	-2.17789	-1.44204	1.58591	-2.14891	1.22785	1.92652	0.395837	1.73453	-1.91455	2.38815	
-1.20912	-1.96385	0.986352	-2.38333	0.772437	-2.12911	-1.45616	1.57803	-2.12775	1.23011	1.92311	0.382047	1.73122	-1.9115	2.35402	
-1.21323	-1.93756	0.99962	-2.33299	0.732761	-2.08034	-1.47029	1.57015	-2.10659	1.23238	1.9197	0.368257	1.7279	-1.90845	2.31989	
-1.21733	-1.91128	1.01289	-2.28266	0.693086	-2.03156	-1.48441	1.56227	-2.08543	1.23464	1.9163	0.354466	1.72459	-1.9054	2.28576	
-1.22144	-1.88499	1.02616	-2.23232	0.653411	-1.98278	-1.49854	1.55438	-2.06428	1.23691	1.91289	0.340676	1.72128	-1.90236	2.25163	
-1.22554	-1.8587	1.03943	-2.18198	0.613736	-1.93401	-1.51266	1.5465	-2.04312	1.23918	1.90948	0.326886	1.71796	-1.89931	2.2175	
-1.22965	-1.83241	1.05269	-2.13164	0.574061	-1.88523	-1.52679	1.53862	-2.02196	1.24144	1.90607	0.313096	1.71465	-1.89626	2.18337	
-1.23375	-1.80612	1.06596	-2.0813	0.534386	-1.83645	-1.54091	1.53074	-2.0008	1.24371	1.90266	0.299306	1.71133	-1.89321	2.14924	
-1.23785	-1.77983	1.07923	-2.03096	0.494711	-1.78768	-1.55504	1.52285	-1.97965	1.24597	1.89925	0.285516	1.70802	-1.89017	2.11511	
-1.24196	-1.75354	1.0925	-1.98063	0.455036	-1.7389	-1.56916	1.51497	-1.95849	1.24824	1.89584	0.271726	1.70471	-1.88712	2.08098	
-1.24606	-1.72725	1.10577	-1.93029	0.415361	-1.69012	-1.58329	1.50709	-1.93733	1.25051	1.89244	0.257936	1.70139	-1.88407	2.04685	
-1.25017	-1.70096	1.11904	-1.87995	0.375686	-1.64135	-1.59741	1.49921	-1.91617	1.25277	1.88903	0.244145	1.69808	-1.88102	2.01272	
-1.25427	-1.67467	1.13231	-1.82961	0.336011	-1.59257	-1.61154	1.49132	-1.89502	1.25504	1.88562	0.230355	1.69476	-1.87797	1.97859	
-1.25838	-1.64838	1.14557	-1.77927	0.296336	-1.5438	-1.62566	1.48344	-1.87386	1.2573	1.88221	0.216565	1.69145	-1.87493	1.94446	
-1.26248	-1.62209	1.15884	-1.72894	0.256661	-1.49502	-1.63979	1.47556	-1.8527	1.25957	1.8788	0.202775	1.68814	-1.87188	1.91033	
-1.26658	-1.5958	1.17211	-1.6786	0.216986	-1.44624	-1.65392	1.46768	-1.83154	1.26184	1.87539	0.188985	1.68482	-1.86883	1.8762	
-1.27069	-1.56951	1.18538	-1.62826	0.177311	-1.39747	-1.66804	1.45979	-1.81038	1.2641	1.87199	0.175195	1.68151	-1.86578	1.84207	
-1.27479	-1.54322	1.19865	-1.57792	0.137636	-1.34869	-1.68217	1.45191	-1.78923	1.26637	1.86858	0.161405	1.6782	-1.86274	1.80794	
-1.2789	-1.51693	1.21192	-1.52758	0.0979607	-1.29991	-1.69629	1.44403	-1.76807	1.26863	1.86517	0.147614	1.67488	-1.85969	1.77381	
-1.283	-1.49064	1.22519	-1.47724	0.0582856	-1.25114	-1.71042	1.43614	-1.74691	1.2709	1.86176	0.133824	1.67157	-1.85664	1.73968	
-1.28711	-1.46435	1.23845	-1.42691	0.0186105	-1.20236	-1.72454	1.42826	-1.72575	1.27317	1.85835	0.120034	1.66825	-1.85359	1.70555	
-1.29121	-1.43806	1.25172	-1.37657	-0.0210645	-1.15358	-1.73867	1.42038	-1.7046	1.27543	1.85494	0.106244	1.66494	-1.85055	1.67142	
-1.29532	-1.41177	1.26499	-1.32623	-0.0607396	-1.10481	-1.75279	1.4125	-1.68344	1.2777	1.85154	0.092454	1.66163	-1.8475	1.63729	
-1.29999	-1.38449	1.2579	-1.27068	-0.0835034	-1.05545	-1.74227	1.39459	-1.65672	1.27695	1.84892	0.0701476	1.65656	-1.84916	1.60713	
-1.30466	-1.35721	1.25081	-1.21512	-0.106267	-1.0061	-1.73175	1.37669	-1.62999	1.2762	1.84631	0.0478413	1.65149	-1.85082	1.57697	
-1.30933	-1.32994	1.24372	-1.15957	-0.129031	-0.956745	-1.72122	1.35879	-1.60327	1.27545	1.84369	0.0255349	1.64642	-1.85248	1.54681	
-1.314	-1.30266	1.23663	-1.10401	-0.151795	-0.907391	-1.7107	1.34088	-1.57655	1.2747	1.84108	0.00322858	1.64135	-1.85413	1.51664	
-1.31867	-1.27538	1.22953	-1.04846	-0.174559	-0.858038	-1.70018	1.32298	-1.54983	1.27395	1.83847	-0.0190778	1.63628	-1.85579	1.48648	
-1.32334	-1.2481	1.22244	-0.992903	-0.197323	-0.808684	-1.68966	1.30508	-1.5231	1.27321	1.83585	-0.0413841	1.63121	-1.85745	1.45632	
-1.32802	-1.22082	1.21535	-0.937349	-0.220087	-0.759331	-1.67913	1.28717	-1.49638	1.27246	1.83324	-0.0636905	1.62614	-1.85911	1.42615	
-1.33269	-1.19354	1.20826	-0.881794	-0.242851	-0.709977	-1.66861	1.26927	-1.46966	1.27171	1.83062	-0.0859968	1.62107	-1.86077	1.39599	
-1.33736	-1.16626	1.20117	-0.82624	-0.265615	-0.660623	-1.65809	1.25137	-1.44294	1.27096	1.82801	-0.108303	1.616	-1.86243	1.36583	
-1.34203	-1.13898	1.19408	-0.770686	-0.288378	-0.61127	-1.64757	1.23346	-1.41621	1.27021	1.8254	-0.13061	1.61093	-1.86409	1.33567	
-1.3467	-1.11171	1.18698	-0.715131	-0.311142	-0.561916	-1.63704	1.21556	-1.38949	1.26946	1.82278	-0.152916	1.60586	-1.86575	1.3055	
-1.35137	-1.08443	1.17989	-0.659577	-0.333906	-0.512563	-1.62652	1.19766	-1.36277	1.26871	1.82017	-0.175222	1.60079	-1.86741	1.27534	
-1.35604	-1.05715	1.1728	-0.604022	-0.35667	-0.463209	-1.616	1.17975	-1.33605	1.26797	1.81755	-0.197529	1.59572	-1.86907	1.24518	
-1.36071	-1.02987	1.16571	-0.548468	-0.379434	-0.413855	-1.60548	1.16185	-1.30932	1.26722	1.81494	-0.219835	1.59065	-1.87073	1.21501	
-1.36539	-1.00259	1.15862	-0.492913	-0.402198	-0.364502	-1.59495	1.14395	-1.2826	1.26647	1.81233	-0.242141	1.58558	-1.87239	1.18485	
-1.37006	-0.975312	1.15153	-0.437359	-0.424962	-0.315148	-1.58443	1.12604	-1.25588	1.26572	1.80971	-0.264448	1.58051	-1.87405	1.15469	
-1.37473	-0.948033	1.14443	-0.381805	-0.447726	-0.265794	-1.57391	1.10814	-1.22916	1.26497	1.8071	-0.286754	1.57544	-1.8757	1.12453	
-1.3794	-0.920755	1.13734	-0.32625	-0.47049	-0.216441	-1.56339	1.09024	-1.20243	1.26422	1.80448	-0.30906	1.57037	-1.87736	1.09436	
-1.38407	-0.893476	1.13025	-0.270696	-0.493253	-0.167087	-1.55286	1.07234	-1.17571	1.26348	1.80187	-0.331367	1.56531	-1.87902	1.0642	
-1.38874	-0.866197	1.12316	-0.215141	-0.516017	-0.117734	-1.54234	1.05443	-1.14899	1.26273	1.79926	-0.353673	1.56024	-1.88068	1.03404	
-1.39341	-0.838918	1.11607	-0.159587	-0.538781	-0.06838	-1.53182	1.03653	-1.12227	1.26198	1.79664	-0.375979	1.55517	-1.88234	1.00388	
-1.39809	-0.81164	1.10898	-0.104033	-0.561545	-0.0190264	-1.5213	1.01863	-1.09554	1.26123	1.79403	-0.398286	1.5501	-1.884	0.973713	
-1.40276	-0.784361	1.10189	-0.0484781	-0.584309	0.0303272	-1.51077	1.00072	-1.06882	1.26048	1.79141	-0.420592	1.54503	-1.88566	0.94355	
-1.40743	-0.757082	1.09479	0.00707635	-0.607073	0.0796808	-1.50025	0.982819	-1.0421	1.25973	1.7888	-0.442898	1.53996	-1.88732	0.913387	
-1.4121	-0.729803	1.0877	0.0626308	-0.629837	0.129034	-1.48973	0.964915	-1.01538	1.25898	1.78619	-0.465205	1.53489	-1.88898	0.883224	
-1.41677	-0.702525	1.08061	0.118185	-0.652601	0.178388	-1.4792	0.947012	-0.988654	1.25824	1.78357	-0.487511	1.52982	-1.89064	0.853062	
-1.42158	-0.681435	1.0868	0.17478	-0.680061	0.220403	-1.48527	0.920095	-0.954174	1.25666	1.78435	-0.515883	1.52197	-1.89067	0.830634	
-1.42639	-0.660345	1.09298	0.231375	-0.707522	0.262417	-1.49133	0.893178	-0.919695	1.25508	1.78512	-0.544255	1.51413	-1.8907	0.808206	
-1.43119	-0.639255	1.09916	0.28797	-0.734983	0.304432	-1.4974	0.866261	-0.885215	1.25351	1.7859	-0.572628	1.50628	-1.89073	0.785778	
-1.436	-0.618165	1.10535	0.344565	-0.762444	0.346446	-1.50346	0.839344	-0.850736	1.25193	1.78667	-0.601	1.49844	-1.89076	0.76335	
-1.44081	-0.597076	1.11153	0.40116	-0.789905	0.388461	-1.50953	0.812427	-0.816256	1.25035	1.78744	-0.629372	1.49059	-1.89079	0.740922	
-1.44561	-0.575986	1.11772	0.457755	-0.817366	0.430475	-1.51559	0.78551	-0.781777	1.24878	1.78822	-0.657744	1.48275	-1.89082	0.718494	
-1.45042	-0.554896	1.1239	0.51435	-0.844826	0.47249	-1.52165	0.758593	-0.747297	1.2472	1.78899	-0.686116	1.4749	-1.89085	0.696066	
-1.45523	-0.533806	1.13009	0.570945	-0.872287	0.514504	-1.52772	0.731676	-0.712818	1.24562	1.78977	-0.714488	1.46706	-1.89088	0.673639	
-1.46003	-0.512716	1.13627	0.62754	-0.899748	0.556519	-1.53378	0.704759	-0.678338	1.24405	1.79054	-0.74286	1.45921	-1.89091	0.651211	
-1.46484	-0.491627	1.14246	0.684135	-0.927209	0.598533	-1.53985	0.677842	-0.643859	1.24247	1.79132	-0.771232	1.45136	-1.89094	0.628783	
-1.46965	-0.470537	1.14864	0.74073	-0.95467	0.640548	-1.54591	0.650925	-0.609379	1.24089	1.79209	-0.799604	1.44352	-1.89097	0.606355	
-1.47446	-0.449447	1.15483	0.797325	-0.982131	0.682562	-1.55197	0.624008	-0.574899	1.23932	1.79287	-0.827977	1.43567	-1.891	0.583927	
-1.47926	-0.428357	1.16101	0.85392	-1.00959	0.724577	-1.55804	0.597091	-0.54042	1.23774	1.79364	-0.856349	1.42783	-1.89103	0.561499	
-1.48407	-0.407268	1.1672	0.910515	-1.03705	0.766591	-1.5641	0.570175	-0.50594	1.23616	1.79442	-0.884721	1.41998	-1.89106	0.539071	
-1.48888	-0.386178	1.17338	0.967109	-1.06451	0.808606	-1.57017	0.543258	-0.471461	1.23459	1.79519	-0.913093	1.41214	-1.89109	0.516643	
-1.49368	-0.365088	1.17956	1.0237	-1.09197	0.85062	-1.57623	0.516341	-0.436981	1.23301	1.79597	-0.941465	1.40429	-1.89112	0.494215	
-1.49849	-0.343998	1.18575	1.0803	-1.11943	0.892635	-1.5823	0.489424	-0.402502	1.23143	1.79674	-0.969837	1.39645	-1.89115	0.471788	
-1.5033	-0.322908	1.19193	1.13689	-1.1469	0.934649	-1.58836	0.462507	-0.368022	1.22986	1.79752	-0.998209	1.3886	-1.89118	0.44936	
-1.5081	-0.301819	1.19812	1.19349	-1.17436	0.976664	-1.59442	0.43559	-0.333543	1.22828	1.79829	-1.02658	1.38076	-1.89121	0.426932	
-1.51291	-0.280729	1.2043	1.25008	-1.20182	1.01868	-1.60049	0.408673	-0.299063	1.2267	1.79907	-1.05495	1.37291	-1.89124	0.404504	
-1.51772	-0.259639	1.21049	1.30668	-1.22928	1.06069	-1.60655	0.381756	-0.264584	1.22513	1.79984	-1.08333	1.36506	-1.89127	0.382076	
-1.52253	-0.238549	1.21667	1.36327	-1.25674	1.10271	-1.61262	0.354839	-0.230104	1.22355	1.80062	-1.1117	1.35722	-1.8913	0.359648	
-1.52733	-0.217459	1.22286	1.41987	-1.2842	1.14472	-1.61868	0.327922	-0.195625	1.22197	1.80139	-1.14007	1.34937	-1.89133	0.33722	
-1.53214	-0.19637	1.22904	1.47646	-1.31166	1.18674	-1.62474	0.301005	-0.161145	1.2204	1.80217	-1.16844	1.34153	-1.89136	0.314792	
-1.53703	-0.175283	1.24541	1.52896	-1.34371	1.2202	-1.64222	0.272956	-0.125732	1.21937	1.80248	-1.19462	1.33404	-1.89163	0.29286	
-1.54191	-0.154196	1.26178	1.58145	-1.37575	1.25366	-1.65969	0.244907	-0.0903183	1.21835	1.80279	-1.2208	1.32655	-1.8919	0.270928	
-1.5468	-0.133109	1.27816	1.63395	-1.4078	1.28712	-1.67717	0.216859	-0.0549049	1.21733	1.80311	-1.24698	1.31906	-1.89217	0.248995	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
