-1.39085	-0.983131	1.06783	-0.238494	-0.321612	-0.315514	-1.48072	0.81559	-1.00773	1.2098	1.85714	-0.50937	1.51139	-1.91776	1.25099	
-1.39558	-0.95751	1.0745	-0.181878	-0.354501	-0.267394	-1.48702	0.797155	-0.978661	1.20999	1.85556	-0.531834	1.50551	-1.91702	1.22087	
-1.40031	-0.931889	1.08117	-0.125262	-0.38739	-0.219273	-1.49331	0.77872	-0.949595	1.21018	1.85398	-0.554299	1.49963	-1.91627	1.19076	
-1.40504	-0.906268	1.08784	-0.0686466	-0.420279	-0.171153	-1.4996	0.760286	-0.920529	1.21037	1.8524	-0.576763	1.49376	-1.91553	1.16064	
-1.40977	-0.880648	1.0945	-0.0120307	-0.453169	-0.123032	-1.50589	0.741851	-0.891464	1.21056	1.85082	-0.599228	1.48788	-1.91478	1.13053	
-1.4145	-0.855027	1.10117	0.0445852	-0.486058	-0.074912	-1.51218	0.723416	-0.862398	1.21075	1.84924	-0.621692	1.482	-1.91404	1.10041	
-1.41923	-0.829406	1.10784	0.101201	-0.518947	-0.0267916	-1.51847	0.704981	-0.833332	1.21095	1.84766	-0.644157	1.47613	-1.91329	1.0703	
-1.42396	-0.803785	1.11451	0.157817	-0.551836	0.0213287	-1.52477	0.686547	-0.804266	1.21114	1.84608	-0.666622	1.47025	-1.91255	1.04018	
-1.42869	-0.778164	1.12117	0.214433	-0.584726	0.0694491	-1.53106	0.668112	-0.775201	1.21133	1.8445	-0.689086	1.46437	-1.91181	1.01007	
-1.43342	-0.752543	1.12784	0.271049	-0.617615	0.117569	-1.53735	0.649677	-0.746135	1.21152	1.84292	-0.711551	1.45849	-1.91106	0.97995	
-1.43815	-0.726922	1.13451	0.327664	-0.650504	0.16569	-1.54364	0.631243	-0.717069	1.21171	1.84134	-0.734015	1.45262	-1.91032	0.949835	
-1.44288	-0.701302	1.14118	0.38428	-0.683393	0.21381	-1.54993	0.612808	-0.688003	1.2119	1.83976	-0.75648	1.44674	-1.90957	0.919719	
-1.44762	-0.675681	1.14784	0.440896	-0.716282	0.261931	-1.55622	0.594373	-0.658938	1.21209	1.83818	-0.778944	1.44086	-1.90883	0.889604	
-1.45235	-0.65006	1.15451	0.497512	-0.749172	0.310051	-1.56252	0.575939	-0.629872	1.21229	1.8366	-0.801409	1.43499	-1.90808	0.859488	
-1.45708	-0.624439	1.16118	0.554128	-0.782061	0.358171	-1.56881	0.557504	-0.600806	1.21248	1.83502	-0.823873	1.42911	-1.90734	0.829373	
-1.46181	-0.598818	1.16784	0.610744	-0.81495	0.406292	-1.5751	0.539069	-0.571741	1.21267	1.83344	-0.846338	1.42323	-1.90659	0.799257	
-1.46654	-0.573197	1.17451	0.66736	-0.847839	0.454412	-1.58139	0.520634	-0.542675	1.21286	1.83186	-0.868802	1.41735	-1.90585	0.769142	
-1.47127	-0.547576	1.18118	0.723975	-0.880729	0.502532	-1.58768	0.5022	-0.513609	1.21305	1.83028	-0.891267	1.41148	-1.9051	0.739026	
-1.476	-0.521955	1.18785	0.780591	-0.913618	0.550653	-1.59398	0.483765	-0.484543	1.21324	1.8287	-0.913731	1.4056	-1.90436	0.708911	
-1.48073	-0.496335	1.19451	0.837207	-0.946507	0.598773	-1.60027	0.46533	-0.455478	1.21343	1.82712	-0.936196	1.39972	-1.90361	0.678795	
-1.48546	-0.470714	1.20118	0.893823	-0.979396	0.646894	-1.60656	0.446896	-0.426412	1.21363	1.82554	-0.95866	1.39385	-1.90287	0.64868	
-1.49019	-0.445093	1.20785	0.950439	-1.01229	0.695014	-1.61285	0.428461	-0.397346	1.21382	1.82396	-0.981125	1.38797	-1.90212	0.618564	
-1.49492	-0.419472	1.21452	1.00705	-1.04517	0.743134	-1.61914	0.410026	-0.36828	1.21401	1.82238	-1.00359	1.38209	-1.90138	0.588449	
-1.49965	-0.393851	1.22118	1.06367	-1.07806	0.791255	-1.62543	0.391592	-0.339215	1.2142	1.8208	-1.02605	1.37621	-1.90063	0.558333	
-1.50438	-0.36823	1.22785	1.12029	-1.11095	0.839375	-1.63173	0.373157	-0.310149	1.21439	1.81922	-1.04852	1.37034	-1.89989	0.528218	
-1.50911	-0.342609	1.23452	1.1769	-1.14384	0.887496	-1.63802	0.354722	-0.281083	1.21458	1.81764	-1.07098	1.36446	-1.89914	0.498102	
-1.51384	-0.316989	1.24119	1.23352	-1.17673	0.935616	-1.64431	0.336287	-0.252017	1.21477	1.81606	-1.09345	1.35858	-1.8984	0.467987	
-1.51858	-0.291368	1.24785	1.29013	-1.20962	0.983736	-1.6506	0.317853	-0.222952	1.21497	1.81448	-1.11591	1.3527	-1.89765	0.437871	
-1.52331	-0.265747	1.25452	1.34675	-1.24251	1.03186	-1.65689	0.299418	-0.193886	1.21516	1.8129	-1.13838	1.34683	-1.89691	0.407756	
-1.52804	-0.240126	1.26119	1.40337	-1.2754	1.07998	-1.66318	0.280983	-0.16482	1.21535	1.81132	-1.16084	1.34095	-1.89616	0.37764	
-1.53277	-0.214505	1.26786	1.45998	-1.30829	1.1281	-1.66948	0.262549	-0.135755	1.21554	1.80974	-1.18331	1.33507	-1.89542	0.347525	
-1.5375	-0.188884	1.27452	1.5166	-1.34118	1.17622	-1.67577	0.244114	-0.106689	1.21573	1.80816	-1.20577	1.3292	-1.89467	0.317409	
-1.54223	-0.163263	1.28119	1.57321	-1.37407	1.22434	-1.68206	0.225679	-0.077623	1.21592	1.80658	-1.22823	1.32332	-1.89393	0.287294	
-1.54696	-0.137643	1.28786	1.62983	-1.40696	1.27246	-1.68835	0.207245	-0.0485573	1.21611	1.805	-1.2507	1.31744	-1.89318	0.257178	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
