-1.06829	-0.0353201	1.21632	1.65764	-1.13799	1.47678	-1.66064	-2.37133	-0.198407	1.275	1.61543	-1.19085	1.09284	-1.89336	-2.2841	
-1.02801	-0.029631	1.21012	1.6535	-1.10901	1.49261	-1.65673	-2.31695	-0.213679	1.27893	1.59883	-1.1817	1.07841	-1.89159	-2.22683	
-0.987723	-0.023942	1.20391	1.64935	-1.08004	1.50845	-1.65281	-2.26257	-0.228951	1.28286	1.58224	-1.17255	1.06398	-1.88981	-2.16955	
-0.947439	-0.018253	1.19771	1.64521	-1.05107	1.52429	-1.6489	-2.20819	-0.244223	1.28679	1.56565	-1.16341	1.04956	-1.88804	-2.11228	
-0.907156	-0.0125639	1.1915	1.64106	-1.02209	1.54012	-1.64499	-2.15381	-0.259495	1.29072	1.54905	-1.15426	1.03513	-1.88627	-2.055	
-0.866872	-0.0068749	1.18529	1.63691	-0.993117	1.55596	-1.64107	-2.09943	-0.274767	1.29465	1.53246	-1.14511	1.02071	-1.8845	-1.99772	
-0.826589	-0.00118587	1.17909	1.63277	-0.964143	1.57179	-1.63716	-2.04504	-0.290039	1.29858	1.51586	-1.13596	1.00628	-1.88272	-1.94045	
-0.786306	0.00450316	1.17288	1.62862	-0.935168	1.58763	-1.63325	-1.99066	-0.305311	1.30251	1.49927	-1.12681	0.991856	-1.88095	-1.88317	
-0.746022	0.0101922	1.16668	1.62448	-0.906194	1.60347	-1.62933	-1.93628	-0.320583	1.30644	1.48267	-1.11766	0.97743	-1.87918	-1.8259	
-0.705739	0.0158812	1.16047	1.62033	-0.87722	1.6193	-1.62542	-1.8819	-0.335855	1.31037	1.46608	-1.10852	0.963004	-1.87741	-1.76862	
-0.665456	0.0215703	1.15427	1.61618	-0.848245	1.63514	-1.62151	-1.82752	-0.351127	1.3143	1.44948	-1.09937	0.948579	-1.87563	-1.71134	
-0.625172	0.0272593	1.14806	1.61204	-0.819271	1.65098	-1.61759	-1.77314	-0.366399	1.31823	1.43289	-1.09022	0.934153	-1.87386	-1.65407	
-0.584889	0.0329483	1.14185	1.60789	-0.790297	1.66681	-1.61368	-1.71876	-0.381671	1.32215	1.41629	-1.08107	0.919727	-1.87209	-1.59679	
-0.544605	0.0386373	1.13565	1.60375	-0.761322	1.68265	-1.60977	-1.66438	-0.396944	1.32608	1.3997	-1.07192	0.905301	-1.87032	-1.53952	
-0.504322	0.0443264	1.12944	1.5996	-0.732348	1.69849	-1.60585	-1.61	-0.412216	1.33001	1.3831	-1.06277	0.890876	-1.86855	-1.48224	
-0.464039	0.0500154	1.12324	1.59546	-0.703373	1.71432	-1.60194	-1.55562	-0.427488	1.33394	1.36651	-1.05363	0.87645	-1.86677	-1.42497	
-0.423755	0.0557044	1.11703	1.59131	-0.674399	1.73016	-1.59803	-1.50124	-0.44276	1.33787	1.34991	-1.04448	0.862024	-1.865	-1.36769	
-0.383472	0.0613935	1.11083	1.58716	-0.645425	1.746	-1.59411	-1.44686	-0.458032	1.3418	1.33332	-1.03533	0.847599	-1.86323	-1.31041	
-0.343189	0.0670825	1.10462	1.58302	-0.61645	1.76183	-1.5902	-1.39248	-0.473304	1.34573	1.31672	-1.02618	0.833173	-1.86146	-1.25314	
-0.302905	0.0727715	1.09842	1.57887	-0.587476	1.77767	-1.58629	-1.33809	-0.488576	1.34966	1.30013	-1.01703	0.818747	-1.85968	-1.19586	
-0.262622	0.0784606	1.09221	1.57473	-0.558502	1.79351	-1.58237	-1.28371	-0.503848	1.35359	1.28353	-1.00788	0.804322	-1.85791	-1.13859	
-0.222338	0.0841496	1.086	1.57058	-0.529527	1.80934	-1.57846	-1.22933	-0.51912	1.35752	1.26694	-0.998737	0.789896	-1.85614	-1.08131	
-0.182055	0.0898386	1.0798	1.56643	-0.500553	1.82518	-1.57455	-1.17495	-0.534392	1.36145	1.25034	-0.989588	0.77547	-1.85437	-1.02403	
-0.141772	0.0955277	1.07359	1.56229	-0.471579	1.84102	-1.57063	-1.12057	-0.549664	1.36538	1.23375	-0.98044	0.761045	-1.85259	-0.966759	
-0.101488	0.101217	1.06739	1.55814	-0.442604	1.85685	-1.56672	-1.06619	-0.564936	1.36931	1.21715	-0.971292	0.746619	-1.85082	-0.909483	
-0.061205	0.106906	1.06118	1.554	-0.41363	1.87269	-1.56281	-1.01181	-0.580208	1.37324	1.20056	-0.962143	0.732193	-1.84905	-0.852207	
-0.0209216	0.112595	1.05498	1.54985	-0.384656	1.88852	-1.55889	-0.957429	-0.595481	1.37717	1.18397	-0.952995	0.717768	-1.84728	-0.794931	
0.0193618	0.118284	1.04877	1.5457	-0.355681	1.90436	-1.55498	-0.903048	-0.610753	1.3811	1.16737	-0.943847	0.703342	-1.84551	-0.737655	
0.0596452	0.123973	1.04256	1.54156	-0.326707	1.9202	-1.55107	-0.848667	-0.626025	1.38502	1.15078	-0.934698	0.688916	-1.84373	-0.68038	
0.0999285	0.129662	1.03636	1.53741	-0.297733	1.93603	-1.54715	-0.794287	-0.641297	1.38895	1.13418	-0.92555	0.67449	-1.84196	-0.623104	
0.140212	0.135351	1.03015	1.53327	-0.268758	1.95187	-1.54324	-0.739906	-0.656569	1.39288	1.11759	-0.916402	0.660065	-1.84019	-0.565828	
0.180495	0.14104	1.02395	1.52912	-0.239784	1.96771	-1.53933	-0.685525	-0.671841	1.39681	1.10099	-0.907253	0.645639	-1.83842	-0.508552	
0.220779	0.146729	1.01774	1.52498	-0.210809	1.98354	-1.53541	-0.631144	-0.687113	1.40074	1.0844	-0.898105	0.631213	-1.83664	-0.451276	
0.261062	0.152418	1.01154	1.52083	-0.181835	1.99938	-1.5315	-0.576763	-0.702385	1.40467	1.0678	-0.888957	0.616788	-1.83487	-0.394	
0.301345	0.158107	1.00533	1.51668	-0.152861	2.01522	-1.52759	-0.522383	-0.717657	1.4086	1.05121	-0.879808	0.602362	-1.8331	-0.336725	
0.341629	0.163796	0.999125	1.51254	-0.123886	2.03105	-1.52367	-0.468002	-0.732929	1.41253	1.03461	-0.87066	0.587936	-1.83133	-0.279449	
0.381912	0.169485	0.99292	1.50839	-0.094912	2.04689	-1.51976	-0.413621	-0.748201	1.41646	1.01802	-0.861512	0.573511	-1.82955	-0.222173	
0.422196	0.175174	0.986714	1.50425	-0.0659377	2.06273	-1.51585	-0.35924	-0.763473	1.42039	1.00142	-0.852363	0.559085	-1.82778	-0.164897	
0.462479	0.180863	0.980509	1.5001	-0.0369633	2.07856	-1.51193	-0.304859	-0.778745	1.42432	0.984828	-0.843215	0.544659	-1.82601	-0.107621	
0.502762	0.186552	0.974303	1.49595	-0.00798897	2.0944	-1.50802	-0.250479	-0.794018	1.42825	0.968233	-0.834067	0.530234	-1.82424	-0.0503455	
0.543046	0.192241	0.968097	1.49181	0.0209854	2.11024	-1.50411	-0.196098	-0.80929	1.43218	0.951638	-0.824918	0.515808	-1.82247	0.00693036	
0.583329	0.19793	0.961892	1.48766	0.0499597	2.12607	-1.50019	-0.141717	-0.824562	1.43611	0.935043	-0.81577	0.501382	-1.82069	0.0642062	
0.623612	0.203619	0.955686	1.48352	0.0789341	2.14191	-1.49628	-0.0873363	-0.839834	1.44004	0.918449	-0.806622	0.486956	-1.81892	0.121482	
0.663896	0.209308	0.949481	1.47937	0.107908	2.15774	-1.49237	-0.0329555	-0.855106	1.44396	0.901854	-0.797473	0.472531	-1.81715	0.178758	
0.704179	0.214997	0.943275	1.47522	0.136883	2.17358	-1.48845	0.0214253	-0.870378	1.44789	0.885259	-0.788325	0.458105	-1.81538	0.236034	
0.744463	0.220686	0.937069	1.47108	0.165857	2.18942	-1.48454	0.0758061	-0.88565	1.45182	0.868664	-0.779177	0.443679	-1.8136	0.293309	
0.784746	0.226375	0.930864	1.46693	0.194832	2.20525	-1.48063	0.130187	-0.900922	1.45575	0.85207	-0.770028	0.429254	-1.81183	0.350585	
0.825029	0.232064	0.924658	1.46279	0.223806	2.22109	-1.47671	0.184568	-0.916194	1.45968	0.835475	-0.76088	0.414828	-1.81006	0.407861	
0.865313	0.237753	0.918452	1.45864	0.25278	2.23693	-1.4728	0.238948	-0.931466	1.46361	0.81888	-0.751732	0.400402	-1.80829	0.465137	
0.905596	0.243442	0.912247	1.45449	0.281755	2.25276	-1.46889	0.293329	-0.946738	1.46754	0.802285	-0.742583	0.385977	-1.80651	0.522413	
0.945879	0.249131	0.906041	1.45035	0.310729	2.2686	-1.46497	0.34771	-0.96201	1.47147	0.78569	-0.733435	0.371551	-1.80474	0.579689	
0.986163	0.254821	0.899836	1.4462	0.339703	2.28444	-1.46106	0.402091	-0.977282	1.4754	0.769096	-0.724287	0.357125	-1.80297	0.636964	
1.02645	0.26051	0.89363	1.44206	0.368678	2.30027	-1.45715	0.456472	-0.992554	1.47933	0.752501	-0.715138	0.3427	-1.8012	0.69424	
1.06673	0.266199	0.887424	1.43791	0.397652	2.31611	-1.45323	0.510852	-1.00783	1.48326	0.735906	-0.70599	0.328274	-1.79943	0.751516	
1.10701	0.271888	0.881219	1.43377	0.426626	2.33195	-1.44932	0.565233	-1.0231	1.48719	0.719311	-0.696842	0.313848	-1.79765	0.808792	
1.1473	0.277577	0.875013	1.42962	0.455601	2.34778	-1.44541	0.619614	-1.03837	1.49112	0.702716	-0.687693	0.299422	-1.79588	0.866068	
1.18758	0.283266	0.868808	1.42547	0.484575	2.36362	-1.44149	0.673995	-1.05364	1.49505	0.686122	-0.678545	0.284997	-1.79411	0.923344	
1.22786	0.288955	0.862602	1.42133	0.513549	2.37946	-1.43758	0.728376	-1.06891	1.49898	0.669527	-0.669397	0.270571	-1.79234	0.980619	
1.26815	0.294644	0.856396	1.41718	0.542524	2.39529	-1.43367	0.782756	-1.08419	1.5029	0.652932	-0.660248	0.256145	-1.79056	1.0379	
1.30843	0.300333	0.850191	1.41304	0.571498	2.41113	-1.42975	0.837137	-1.09946	1.50683	0.636337	-0.6511	0.24172	-1.78879	1.09517	
1.34871	0.306022	0.843985	1.40889	0.600472	2.42696	-1.42584	0.891518	-1.11473	1.51076	0.619743	-0.641952	0.227294	-1.78702	1.15245	
1.389	0.311711	0.837779	1.40474	0.629447	2.4428	-1.42193	0.945899	-1.13	1.51469	0.603148	-0.632803	0.212868	-1.78525	1.20972	
1.42928	0.3174	0.831574	1.4006	0.658421	2.45864	-1.41801	1.00028	-1.14528	1.51862	0.586553	-0.623655	0.198443	-1.78348	1.267	
1.46956	0.323089	0.825368	1.39645	0.687396	2.47447	-1.4141	1.05466	-1.16055	1.52255	0.569958	-0.614507	0.184017	-1.7817	1.32427	
1.50985	0.328778	0.819163	1.39231	0.71637	2.49031	-1.41019	1.10904	-1.17582	1.52648	0.553363	-0.605358	0.169591	-1.77993	1.38155	
1.55013	0.334467	0.812957	1.38816	0.745344	2.50615	-1.40628	1.16342	-1.19109	1.53041	0.536769	-0.59621	0.155166	-1.77816	1.43883	
1.59041	0.340156	0.806751	1.38401	0.774319	2.52198	-1.40236	1.2178	-1.20636	1.53434	0.520174	-0.587062	0.14074	-1.77639	1.4961	
1.6307	0.345845	0.800546	1.37987	0.803293	2.53782	-1.39845	1.27218	-1.22164	1.53827	0.503579	-0.577913	0.126314	-1.77461	1.55338	
1.67098	0.351534	0.79434	1.37572	0.832267	2.55366	-1.39454	1.32656	-1.23691	1.5422	0.486984	-0.568765	0.111888	-1.77284	1.61065	
1.71126	0.357223	0.788135	1.37158	0.861242	2.56949	-1.39062	1.38094	-1.25218	1.54613	0.470389	-0.559617	0.0974628	-1.77107	1.66793	
1.75155	0.362912	0.781929	1.36743	0.890216	2.58533	-1.38671	1.43533	-1.26745	1.55006	0.453795	-0.550468	0.0830371	-1.7693	1.72521	
1.79183	0.368601	0.775723	1.36329	0.91919	2.60117	-1.3828	1.48971	-1.28272	1.55399	0.4372	-0.54132	0.0686114	-1.76752	1.78248	
1.83211	0.37429	0.769518	1.35914	0.948165	2.617	-1.37888	1.54409	-1.298	1.55792	0.420605	-0.532172	0.0541857	-1.76575	1.83976	
1.8724	0.379979	0.763312	1.35499	0.977139	2.63284	-1.37497	1.59847	-1.31327	1.56185	0.40401	-0.523023	0.03976	-1.76398	1.89703	
1.91268	0.385668	0.757107	1.35085	1.00611	2.64868	-1.37106	1.65285	-1.32854	1.56577	0.387416	-0.513875	0.0253343	-1.76221	1.95431	
1.95296	0.391357	0.750901	1.3467	1.03509	2.66451	-1.36714	1.70723	-1.34381	1.5697	0.370821	-0.504727	0.0109086	-1.76044	2.01158	
1.99325	0.397046	0.744695	1.34256	1.06406	2.68035	-1.36323	1.76161	-1.35908	1.57363	0.354226	-0.495578	-0.00351707	-1.75866	2.06886	
2.03353	0.402735	0.73849	1.33841	1.09304	2.69619	-1.35932	1.81599	-1.37436	1.57756	0.337631	-0.48643	-0.0179428	-1.75689	2.12614	
2.07381	0.408424	0.732284	1.33426	1.12201	2.71202	-1.3554	1.87037	-1.38963	1.58149	0.321036	-0.477282	-0.0323685	-1.75512	2.18341	
2.1141	0.414113	0.726078	1.33012	1.15099	2.72786	-1.35149	1.92475	-1.4049	1.58542	0.304442	-0.468133	-0.0467941	-1.75335	2.24069	
2.15438	0.419802	0.719873	1.32597	1.17996	2.74369	-1.34758	1.97913	-1.42017	1.58935	0.287847	-0.458985	-0.0612198	-1.75157	2.29796	
2.19466	0.425491	0.713667	1.32183	1.20893	2.75953	-1.34366	2.03351	-1.43544	1.59328	0.271252	-0.449837	-0.0756455	-1.7498	2.35524	
2.23495	0.43118	0.707462	1.31768	1.23791	2.77537	-1.33975	2.0879	-1.45072	1.59721	0.254657	-0.440688	-0.0900712	-1.74803	2.41252	
2.27523	0.43687	0.701256	1.31353	1.26688	2.7912	-1.33584	2.14228	-1.46599	1.60114	0.238062	-0.43154	-0.104497	-1.74626	2.46979	
2.31551	0.442559	0.69505	1.30939	1.29586	2.80704	-1.33192	2.19666	-1.48126	1.60507	0.221468	-0.422392	-0.118923	-1.74448	2.52707	
2.3558	0.448248	0.688845	1.30524	1.32483	2.82288	-1.32801	2.25104	-1.49653	1.609	0.204873	-0.413243	-0.133348	-1.74271	2.58434	
2.39608	0.453937	0.682639	1.3011	1.35381	2.83871	-1.3241	2.30542	-1.51181	1.61293	0.188278	-0.404095	-0.147774	-1.74094	2.64162	
2.43636	0.459626	0.676434	1.29695	1.38278	2.85455	-1.32018	2.3598	-1.52708	1.61686	0.171683	-0.394947	-0.1622	-1.73917	2.69889	
2.47665	0.465315	0.670228	1.2928	1.41175	2.87039	-1.31627	2.41418	-1.54235	1.62079	0.155088	-0.385798	-0.176625	-1.7374	2.75617	
2.51693	0.471004	0.664022	1.28866	1.44073	2.88622	-1.31236	2.46856	-1.55762	1.62471	0.138494	-0.37665	-0.191051	-1.73562	2.81345	
2.48001	0.459397	0.669568	1.29347	1.41028	2.87101	-1.31637	2.42103	-1.55167	1.62089	0.155195	-0.390169	-0.179627	-1.7365	2.76331	
2.44308	0.447791	0.675113	1.29827	1.37984	2.8558	-1.32039	2.37349	-1.54571	1.61707	0.171896	-0.403689	-0.168204	-1.73738	2.71318	
2.40616	0.436185	0.680659	1.30308	1.34939	2.84059	-1.32441	2.32596	-1.53976	1.61325	0.188597	-0.417208	-0.15678	-1.73826	2.66305	
2.36924	0.424578	0.686205	1.30789	1.31894	2.82537	-1.32843	2.27842	-1.5338	1.60943	0.205298	-0.430728	-0.145356	-1.73914	2.61292	
2.33231	0.412972	0.69175	1.31269	1.2885	2.81016	-1.33245	2.23089	-1.52785	1.60561	0.221999	-0.444247	-0.133932	-1.74002	2.56278	
2.29185	0.404	0.697914	1.31737	1.25741	2.7939	-1.3366	2.17745	-1.51661	1.60155	0.239426	-0.456053	-0.120361	-1.74141	2.50646	
2.25139	0.395028	0.704078	1.32205	1.22633	2.77763	-1.34076	2.12401	-1.50537	1.5975	0.256854	-0.467858	-0.10679	-1.74281	2.45014	
2.21094	0.386055	0.710242	1.32673	1.19525	2.76137	-1.34491	2.07057	-1.49413	1.59344	0.274281	-0.479663	-0.0932182	-1.74421	2.39383	
2.17048	0.377083	0.716406	1.33141	1.16417	2.74511	-1.34906	2.01713	-1.48289	1.58938	0.291708	-0.491468	-0.0796468	-1.74561	2.33751	
2.13002	0.368111	0.722569	1.33608	1.13308	2.72884	-1.35321	1.96369	-1.47165	1.58532	0.309135	-0.503273	-0.0660754	-1.74701	2.28119	
2.08956	0.359139	0.728733	1.34076	1.102	2.71258	-1.35736	1.91025	-1.4604	1.58126	0.326562	-0.515078	-0.0525039	-1.74841	2.22487	
2.0491	0.350167	0.734897	1.34544	1.07092	2.69632	-1.36151	1.85681	-1.44916	1.5772	0.34399	-0.526883	-0.0389325	-1.74981	2.16855	
2.00864	0.341195	0.741061	1.35012	1.03984	2.68005	-1.36566	1.80338	-1.43792	1.57314	0.361417	-0.538688	-0.0253611	-1.75121	2.11223	
1.96819	0.332223	0.747225	1.3548	1.00875	2.66379	-1.36982	1.74994	-1.42668	1.56908	0.378844	-0.550493	-0.0117897	-1.75261	2.05591	
1.92773	0.323251	0.753389	1.35948	0.97767	2.64753	-1.37397	1.6965	-1.41544	1.56502	0.396271	-0.562298	0.00178174	-1.75401	1.99959	
1.88727	0.314279	0.759553	1.36415	0.946588	2.63126	-1.37812	1.64306	-1.4042	1.56097	0.413698	-0.574103	0.0153532	-1.75541	1.94327	
1.84681	0.305307	0.765717	1.36883	0.915505	2.615	-1.38227	1.58962	-1.39296	1.55691	0.431126	-0.585908	0.0289246	-1.75681	1.88695	
1.80635	0.296335	0.77188	1.37351	0.884422	2.59874	-1.38642	1.53618	-1.38172	1.55285	0.448553	-0.597713	0.042496	-1.75821	1.83063	
1.76589	0.287363	0.778044	1.37819	0.85334	2.58247	-1.39057	1.48274	-1.37048	1.54879	0.46598	-0.609518	0.0560674	-1.75961	1.77432	
1.72544	0.27839	0.784208	1.38287	0.822257	2.56621	-1.39473	1.4293	-1.35923	1.54473	0.483407	-0.621323	0.0696388	-1.76101	1.718	
1.68498	0.269418	0.790372	1.38755	0.791174	2.54995	-1.39888	1.37586	-1.34799	1.54067	0.500835	-0.633128	0.0832102	-1.76241	1.66168	
1.64452	0.260446	0.796536	1.39222	0.760092	2.53368	-1.40303	1.32242	-1.33675	1.53661	0.518262	-0.644933	0.0967817	-1.76381	1.60536	
1.60406	0.251474	0.8027	1.3969	0.729009	2.51742	-1.40718	1.26899	-1.32551	1.53255	0.535689	-0.656738	0.110353	-1.76521	1.54904	
1.5636	0.242502	0.808864	1.40158	0.697926	2.50116	-1.41133	1.21555	-1.31427	1.5285	0.553116	-0.668543	0.123925	-1.76661	1.49272	
1.52314	0.23353	0.815028	1.40626	0.666844	2.48489	-1.41548	1.16211	-1.30303	1.52444	0.570543	-0.680348	0.137496	-1.76801	1.4364	
1.48269	0.224558	0.821191	1.41094	0.635761	2.46863	-1.41963	1.10867	-1.29179	1.52038	0.587971	-0.692153	0.151067	-1.76941	1.38008	
1.44223	0.215586	0.827355	1.41562	0.604678	2.45237	-1.42379	1.05523	-1.28055	1.51632	0.605398	-0.703958	0.164639	-1.77081	1.32376	
1.40177	0.206614	0.833519	1.42029	0.573596	2.4361	-1.42794	1.00179	-1.26931	1.51226	0.622825	-0.715763	0.17821	-1.77221	1.26744	
1.36131	0.197642	0.839683	1.42497	0.542513	2.41984	-1.43209	0.948352	-1.25806	1.5082	0.640252	-0.727568	0.191782	-1.77361	1.21112	
1.32085	0.18867	0.845847	1.42965	0.51143	2.40358	-1.43624	0.894913	-1.24682	1.50414	0.657679	-0.739373	0.205353	-1.77501	1.15481	
1.28039	0.179697	0.852011	1.43433	0.480347	2.38731	-1.44039	0.841474	-1.23558	1.50008	0.675107	-0.751178	0.218924	-1.77641	1.09849	
1.23994	0.170725	0.858175	1.43901	0.449265	2.37105	-1.44454	0.788035	-1.22434	1.49603	0.692534	-0.762983	0.232496	-1.77781	1.04217	
1.19948	0.161753	0.864339	1.44369	0.418182	2.35479	-1.4487	0.734596	-1.2131	1.49197	0.709961	-0.774788	0.246067	-1.77921	0.985848	
1.15902	0.152781	0.870502	1.44836	0.387099	2.33852	-1.45285	0.681157	-1.20186	1.48791	0.727388	-0.786593	0.259639	-1.78061	0.929529	
1.11856	0.143809	0.876666	1.45304	0.356017	2.32226	-1.457	0.627718	-1.19062	1.48385	0.744816	-0.798398	0.27321	-1.78201	0.87321	
1.0781	0.134837	0.88283	1.45772	0.324934	2.306	-1.46115	0.574279	-1.17938	1.47979	0.762243	-0.810203	0.286782	-1.78341	0.816891	
1.03764	0.125865	0.888994	1.4624	0.293851	2.28973	-1.4653	0.52084	-1.16814	1.47573	0.77967	-0.822008	0.300353	-1.78481	0.760572	
0.997186	0.116893	0.895158	1.46708	0.262769	2.27347	-1.46945	0.467401	-1.15689	1.47167	0.797097	-0.833813	0.313924	-1.78621	0.704253	
0.956728	0.107921	0.901322	1.47176	0.231686	2.25721	-1.47361	0.413962	-1.14565	1.46761	0.814524	-0.845618	0.327496	-1.78761	0.647934	
0.916269	0.0989487	0.907486	1.47643	0.200603	2.24094	-1.47776	0.360523	-1.13441	1.46356	0.831952	-0.857423	0.341067	-1.78901	0.591615	
0.875811	0.0899766	0.913649	1.48111	0.169521	2.22468	-1.48191	0.307084	-1.12317	1.4595	0.849379	-0.869228	0.354639	-1.79041	0.535296	
0.835352	0.0810046	0.919813	1.48579	0.138438	2.20841	-1.48606	0.253646	-1.11193	1.45544	0.866806	-0.881033	0.36821	-1.79181	0.478977	
0.794894	0.0720325	0.925977	1.49047	0.107355	2.19215	-1.49021	0.200207	-1.10069	1.45138	0.884233	-0.892838	0.381781	-1.79321	0.422658	
0.754436	0.0630604	0.932141	1.49515	0.0762725	2.17589	-1.49436	0.146768	-1.08945	1.44732	0.90166	-0.904643	0.395353	-1.7946	0.366338	
0.713977	0.0540883	0.938305	1.49983	0.0451898	2.15962	-1.49851	0.0933286	-1.07821	1.44326	0.919088	-0.916448	0.408924	-1.796	0.310019	
0.673519	0.0451162	0.944469	1.5045	0.0141071	2.14336	-1.50267	0.0398896	-1.06697	1.4392	0.936515	-0.928253	0.422496	-1.7974	0.2537	
0.633061	0.0361441	0.950633	1.50918	-0.0169756	2.1271	-1.50682	-0.0135493	-1.05573	1.43514	0.953942	-0.940058	0.436067	-1.7988	0.197381	
0.592602	0.027172	0.956797	1.51386	-0.0480583	2.11083	-1.51097	-0.0669883	-1.04448	1.43108	0.971369	-0.951863	0.449639	-1.8002	0.141062	
0.552144	0.0182	0.96296	1.51854	-0.0791409	2.09457	-1.51512	-0.120427	-1.03324	1.42703	0.988797	-0.963668	0.46321	-1.8016	0.084743	
0.511686	0.00922787	0.969124	1.52322	-0.110224	2.07831	-1.51927	-0.173866	-1.022	1.42297	1.00622	-0.975473	0.476781	-1.803	0.0284239	
0.471227	0.000255782	0.975288	1.52789	-0.141306	2.06204	-1.52342	-0.227305	-1.01076	1.41891	1.02365	-0.987278	0.490353	-1.8044	-0.0278952	
0.430769	-0.0087163	0.981452	1.53257	-0.172389	2.04578	-1.52758	-0.280744	-0.99952	1.41485	1.04108	-0.999083	0.503924	-1.8058	-0.0842143	
0.390311	-0.0176884	0.987616	1.53725	-0.203472	2.02952	-1.53173	-0.334183	-0.988278	1.41079	1.05851	-1.01089	0.517496	-1.8072	-0.140533	
0.349852	-0.0266605	0.99378	1.54193	-0.234554	2.01325	-1.53588	-0.387622	-0.977037	1.40673	1.07593	-1.02269	0.531067	-1.8086	-0.196853	
0.309394	-0.0356326	0.999944	1.54661	-0.265637	1.99699	-1.54003	-0.441061	-0.965796	1.40267	1.09336	-1.0345	0.544638	-1.81	-0.253172	
0.268936	-0.0446046	1.00611	1.55129	-0.29672	1.98073	-1.54418	-0.4945	-0.954555	1.39861	1.11079	-1.0463	0.55821	-1.8114	-0.309491	
0.228477	-0.0535767	1.01227	1.55596	-0.327802	1.96446	-1.54833	-0.547939	-0.943314	1.39456	1.12821	-1.05811	0.571781	-1.8128	-0.36581	
0.188019	-0.0625488	1.01844	1.56064	-0.358885	1.9482	-1.55248	-0.601378	-0.932073	1.3905	1.14564	-1.06991	0.585353	-1.8142	-0.422129	
0.147561	-0.0715209	1.0246	1.56532	-0.389968	1.93194	-1.55664	-0.654817	-0.920832	1.38644	1.16307	-1.08172	0.598924	-1.8156	-0.478448	
0.107102	-0.080493	1.03076	1.57	-0.421051	1.91567	-1.56079	-0.708256	-0.909591	1.38238	1.1805	-1.09352	0.612496	-1.817	-0.534767	
0.0666439	-0.0894651	1.03693	1.57468	-0.452133	1.89941	-1.56494	-0.761695	-0.89835	1.37832	1.19792	-1.10533	0.626067	-1.8184	-0.591086	
0.0261856	-0.0984372	1.04309	1.57936	-0.483216	1.88315	-1.56909	-0.815134	-0.887109	1.37426	1.21535	-1.11713	0.639638	-1.8198	-0.647405	
-0.0142728	-0.107409	1.04925	1.58403	-0.514299	1.86688	-1.57324	-0.868573	-0.875868	1.3702	1.23278	-1.12894	0.65321	-1.8212	-0.703724	
-0.0547311	-0.116381	1.05542	1.58871	-0.545381	1.85062	-1.57739	-0.922012	-0.864627	1.36614	1.2502	-1.14074	0.666781	-1.8226	-0.760043	
-0.0951894	-0.125353	1.06158	1.59339	-0.576464	1.83436	-1.58155	-0.975451	-0.853385	1.36209	1.26763	-1.15255	0.680353	-1.824	-0.816363	
-0.135648	-0.134326	1.06775	1.59807	-0.607547	1.81809	-1.5857	-1.02889	-0.842144	1.35803	1.28506	-1.16435	0.693924	-1.8254	-0.872682	
-0.176106	-0.143298	1.07391	1.60275	-0.638629	1.80183	-1.58985	-1.08233	-0.830903	1.35397	1.30249	-1.17616	0.707496	-1.8268	-0.929001	
