-1.40775	-0.604049	0.906894	1.06184	-1.21795	0.539132	-1.68975	-1.86101	-0.0633627	1.10669	2.05858	-1.53178	1.53429	-1.48211	2.18241	
-1.40687	-0.602949	0.905265	1.0569	-1.21524	0.535668	-1.68905	-1.85673	-0.0596455	1.10636	2.0592	-1.53145	1.53647	-1.47945	2.17996	
-1.406	-0.601848	0.903636	1.05196	-1.21254	0.532203	-1.68836	-1.85245	-0.0559283	1.10603	2.05981	-1.53112	1.53865	-1.47679	2.1775	
-1.40512	-0.600748	0.902007	1.04701	-1.20984	0.528739	-1.68766	-1.84817	-0.0522111	1.1057	2.06043	-1.53079	1.54083	-1.47413	2.17505	
-1.40425	-0.599647	0.900378	1.04207	-1.20713	0.525274	-1.68696	-1.84389	-0.0484938	1.10537	2.06105	-1.53046	1.54301	-1.47147	2.1726	
-1.40338	-0.598547	0.898749	1.03713	-1.20443	0.52181	-1.68626	-1.83961	-0.0447766	1.10504	2.06167	-1.53013	1.54519	-1.46881	2.17014	
-1.4025	-0.597447	0.89712	1.03219	-1.20172	0.518346	-1.68556	-1.83533	-0.0410594	1.10472	2.06229	-1.5298	1.54737	-1.46615	2.16769	
-1.40163	-0.596346	0.895491	1.02724	-1.19902	0.514881	-1.68487	-1.83105	-0.0373422	1.10439	2.0629	-1.52946	1.54955	-1.46349	2.16524	
-1.40075	-0.595246	0.893861	1.0223	-1.19632	0.511417	-1.68417	-1.82677	-0.033625	1.10406	2.06352	-1.52913	1.55173	-1.46083	2.16278	
-1.39988	-0.594145	0.892232	1.01736	-1.19361	0.507952	-1.68347	-1.8225	-0.0299078	1.10373	2.06414	-1.5288	1.55391	-1.45817	2.16033	
-1.399	-0.593045	0.890603	1.01242	-1.19091	0.504488	-1.68277	-1.81822	-0.0261905	1.1034	2.06476	-1.52847	1.55609	-1.45551	2.15788	
-1.39813	-0.591945	0.888974	1.00747	-1.18821	0.501023	-1.68207	-1.81394	-0.0224733	1.10307	2.06537	-1.52814	1.55827	-1.45285	2.15542	
-1.39725	-0.590844	0.887345	1.00253	-1.1855	0.497559	-1.68138	-1.80966	-0.0187561	1.10274	2.06599	-1.52781	1.56045	-1.45019	2.15297	
-1.39638	-0.589744	0.885716	0.997589	-1.1828	0.494094	-1.68068	-1.80538	-0.0150389	1.10242	2.06661	-1.52748	1.56263	-1.44753	2.15051	
-1.3955	-0.588644	0.884087	0.992646	-1.18009	0.49063	-1.67998	-1.8011	-0.0113217	1.10209	2.06723	-1.52715	1.56481	-1.44487	2.14806	
-1.39463	-0.587543	0.882458	0.987704	-1.17739	0.487165	-1.67928	-1.79682	-0.00760446	1.10176	2.06784	-1.52682	1.567	-1.44221	2.14561	
-1.39375	-0.586443	0.880828	0.982761	-1.17469	0.483701	-1.67858	-1.79254	-0.00388725	1.10143	2.06846	-1.52649	1.56918	-1.43955	2.14315	
-1.39288	-0.585342	0.879199	0.977819	-1.17198	0.480236	-1.67789	-1.78826	-0.000170032	1.1011	2.06908	-1.52616	1.57136	-1.43689	2.1407	
-1.39201	-0.584242	0.87757	0.972876	-1.16928	0.476772	-1.67719	-1.78398	0.00354718	1.10077	2.0697	-1.52583	1.57354	-1.43423	2.13825	
-1.39113	-0.583142	0.875941	0.967934	-1.16658	0.473308	-1.67649	-1.7797	0.0072644	1.10044	2.07031	-1.5255	1.57572	-1.43157	2.13579	
-1.39026	-0.582041	0.874312	0.962991	-1.16387	0.469843	-1.67579	-1.77542	0.0109816	1.10011	2.07093	-1.52517	1.5779	-1.42891	2.13334	
-1.38938	-0.580941	0.872683	0.958049	-1.16117	0.466379	-1.67509	-1.77114	0.0146988	1.09979	2.07155	-1.52484	1.58008	-1.42625	2.13089	
-1.38851	-0.57984	0.871054	0.953107	-1.15846	0.462914	-1.67439	-1.76686	0.0184161	1.09946	2.07217	-1.52451	1.58226	-1.42359	2.12843	
-1.38763	-0.57874	0.869425	0.948164	-1.15576	0.45945	-1.6737	-1.76258	0.0221333	1.09913	2.07278	-1.52418	1.58444	-1.42094	2.12598	
-1.38676	-0.57764	0.867795	0.943222	-1.15306	0.455985	-1.673	-1.7583	0.0258505	1.0988	2.0734	-1.52385	1.58662	-1.41828	2.12353	
-1.38588	-0.576539	0.866166	0.938279	-1.15035	0.452521	-1.6723	-1.75402	0.0295677	1.09847	2.07402	-1.52352	1.5888	-1.41562	2.12107	
-1.38501	-0.575439	0.864537	0.933337	-1.14765	0.449056	-1.6716	-1.74974	0.0332849	1.09814	2.07464	-1.52319	1.59098	-1.41296	2.11862	
-1.38413	-0.574338	0.862908	0.928394	-1.14495	0.445592	-1.6709	-1.74546	0.0370021	1.09781	2.07525	-1.52286	1.59316	-1.4103	2.11617	
-1.38326	-0.573238	0.861279	0.923452	-1.14224	0.442127	-1.67021	-1.74118	0.0407193	1.09749	2.07587	-1.52253	1.59534	-1.40764	2.11371	
-1.38238	-0.572138	0.85965	0.918509	-1.13954	0.438663	-1.66951	-1.7369	0.0444366	1.09716	2.07649	-1.5222	1.59752	-1.40498	2.11126	
-1.38151	-0.571037	0.858021	0.913567	-1.13683	0.435199	-1.66881	-1.73262	0.0481538	1.09683	2.07711	-1.52187	1.5997	-1.40232	2.1088	
-1.38064	-0.569937	0.856392	0.908625	-1.13413	0.431734	-1.66811	-1.72834	0.051871	1.0965	2.07772	-1.52154	1.60188	-1.39966	2.10635	
-1.37976	-0.56884	0.854767	0.903696	-1.13143	0.428279	-1.66742	-1.72408	0.0555781	1.09617	2.07834	-1.52121	1.60405	-1.39701	2.1039	
-1.37889	-0.567742	0.853142	0.898767	-1.12874	0.424824	-1.66672	-1.71981	0.0592852	1.09584	2.07896	-1.52088	1.60623	-1.39435	2.10146	
-1.37802	-0.566645	0.851518	0.893838	-1.12604	0.421369	-1.66602	-1.71554	0.0629923	1.09552	2.07957	-1.52055	1.6084	-1.3917	2.09901	
-1.37715	-0.565547	0.849893	0.888909	-1.12335	0.417914	-1.66533	-1.71127	0.0666994	1.09519	2.08019	-1.52022	1.61057	-1.38905	2.09656	
-1.37627	-0.56445	0.848268	0.88398	-1.12065	0.414459	-1.66463	-1.707	0.0704066	1.09486	2.0808	-1.51989	1.61275	-1.3864	2.09412	
-1.3754	-0.563353	0.846643	0.879051	-1.11795	0.411004	-1.66394	-1.70274	0.0741137	1.09453	2.08142	-1.51956	1.61492	-1.38374	2.09167	
-1.37453	-0.562255	0.845019	0.874122	-1.11526	0.407549	-1.66324	-1.69847	0.0778208	1.0942	2.08204	-1.51923	1.6171	-1.38109	2.08922	
-1.37366	-0.561158	0.843394	0.869193	-1.11256	0.404094	-1.66254	-1.6942	0.0815279	1.09388	2.08265	-1.5189	1.61927	-1.37844	2.08678	
-1.37279	-0.56006	0.841769	0.864264	-1.10986	0.400639	-1.66185	-1.68993	0.085235	1.09355	2.08327	-1.51857	1.62144	-1.37579	2.08433	
-1.37191	-0.558963	0.840145	0.859335	-1.10717	0.397184	-1.66115	-1.68566	0.0889421	1.09322	2.08388	-1.51824	1.62362	-1.37313	2.08188	
-1.37104	-0.557866	0.83852	0.854406	-1.10447	0.393729	-1.66045	-1.6814	0.0926492	1.09289	2.0845	-1.51792	1.62579	-1.37048	2.07944	
-1.37017	-0.556768	0.836895	0.849476	-1.10177	0.390274	-1.65976	-1.67713	0.0963563	1.09257	2.08512	-1.51759	1.62797	-1.36783	2.07699	
-1.3693	-0.555671	0.835271	0.844547	-1.09908	0.386819	-1.65906	-1.67286	0.100063	1.09224	2.08573	-1.51726	1.63014	-1.36518	2.07454	
-1.36842	-0.554573	0.833646	0.839618	-1.09638	0.383364	-1.65837	-1.66859	0.103771	1.09191	2.08635	-1.51693	1.63232	-1.36252	2.0721	
-1.36755	-0.553476	0.832021	0.834689	-1.09368	0.379908	-1.65767	-1.66432	0.107478	1.09158	2.08696	-1.5166	1.63449	-1.35987	2.06965	
-1.36668	-0.552379	0.830396	0.82976	-1.09099	0.376453	-1.65697	-1.66006	0.111185	1.09126	2.08758	-1.51627	1.63666	-1.35722	2.0672	
-1.36581	-0.551281	0.828772	0.824831	-1.08829	0.372998	-1.65628	-1.65579	0.114892	1.09093	2.0882	-1.51594	1.63884	-1.35457	2.06475	
-1.36493	-0.550184	0.827147	0.819902	-1.0856	0.369543	-1.65558	-1.65152	0.118599	1.0906	2.08881	-1.51561	1.64101	-1.35192	2.06231	
-1.36406	-0.549086	0.825522	0.814973	-1.0829	0.366088	-1.65488	-1.64725	0.122306	1.09027	2.08943	-1.51528	1.64319	-1.34926	2.05986	
-1.36319	-0.547989	0.823898	0.810044	-1.0802	0.362633	-1.65419	-1.64298	0.126013	1.08994	2.09004	-1.51495	1.64536	-1.34661	2.05741	
-1.36232	-0.546892	0.822273	0.805115	-1.07751	0.359178	-1.65349	-1.63872	0.12972	1.08962	2.09066	-1.51462	1.64754	-1.34396	2.05497	
-1.36145	-0.545794	0.820648	0.800186	-1.07481	0.355723	-1.6528	-1.63445	0.133427	1.08929	2.09127	-1.51429	1.64971	-1.34131	2.05252	
-1.36057	-0.544697	0.819024	0.795257	-1.07211	0.352268	-1.6521	-1.63018	0.137135	1.08896	2.09189	-1.51396	1.65188	-1.33865	2.05007	
-1.3597	-0.543599	0.817399	0.790328	-1.06942	0.348813	-1.6514	-1.62591	0.140842	1.08863	2.09251	-1.51363	1.65406	-1.336	2.04763	
-1.35883	-0.542502	0.815774	0.785399	-1.06672	0.345358	-1.65071	-1.62164	0.144549	1.08831	2.09312	-1.5133	1.65623	-1.33335	2.04518	
-1.35796	-0.541405	0.81415	0.78047	-1.06402	0.341903	-1.65001	-1.61738	0.148256	1.08798	2.09374	-1.51297	1.65841	-1.3307	2.04273	
-1.35708	-0.540307	0.812525	0.775541	-1.06133	0.338448	-1.64932	-1.61311	0.151963	1.08765	2.09435	-1.51265	1.66058	-1.32804	2.04029	
-1.35621	-0.53921	0.8109	0.770612	-1.05863	0.334993	-1.64862	-1.60884	0.15567	1.08732	2.09497	-1.51232	1.66275	-1.32539	2.03784	
-1.35534	-0.538113	0.809275	0.765683	-1.05593	0.331538	-1.64792	-1.60457	0.159377	1.08699	2.09559	-1.51199	1.66493	-1.32274	2.03539	
-1.35447	-0.537015	0.807651	0.760754	-1.05324	0.328083	-1.64723	-1.6003	0.163084	1.08667	2.0962	-1.51166	1.6671	-1.32009	2.03295	
-1.3536	-0.535918	0.806026	0.755825	-1.05054	0.324628	-1.64653	-1.59604	0.166791	1.08634	2.09682	-1.51133	1.66928	-1.31743	2.0305	
-1.35272	-0.53482	0.804401	0.750896	-1.04785	0.321173	-1.64583	-1.59177	0.170499	1.08601	2.09743	-1.511	1.67145	-1.31478	2.02805	
-1.35185	-0.533723	0.802777	0.745967	-1.04515	0.317718	-1.64514	-1.5875	0.174206	1.08568	2.09805	-1.51067	1.67363	-1.31213	2.0256	
-1.35098	-0.532626	0.801152	0.741038	-1.04245	0.314263	-1.64444	-1.58323	0.177913	1.08536	2.09867	-1.51034	1.6758	-1.30948	2.02316	
-1.35011	-0.531528	0.799527	0.736109	-1.03976	0.310808	-1.64375	-1.57896	0.18162	1.08503	2.09928	-1.51001	1.67797	-1.30682	2.02071	
-1.34923	-0.530431	0.797903	0.73118	-1.03706	0.307353	-1.64305	-1.5747	0.185327	1.0847	2.0999	-1.50968	1.68015	-1.30417	2.01826	
-1.34836	-0.529333	0.796278	0.726251	-1.03436	0.303898	-1.64235	-1.57043	0.189034	1.08437	2.10051	-1.50935	1.68232	-1.30152	2.01582	
-1.34749	-0.528236	0.794653	0.721322	-1.03167	0.300443	-1.64166	-1.56616	0.192741	1.08404	2.10113	-1.50902	1.6845	-1.29887	2.01337	
-1.34662	-0.527139	0.793028	0.716393	-1.02897	0.296988	-1.64096	-1.56189	0.196448	1.08372	2.10174	-1.50869	1.68667	-1.29622	2.01092	
-1.34575	-0.526041	0.791404	0.711464	-1.02627	0.293533	-1.64027	-1.55762	0.200155	1.08339	2.10236	-1.50836	1.68885	-1.29356	2.00848	
-1.34487	-0.524944	0.789779	0.706535	-1.02358	0.290077	-1.63957	-1.55336	0.203863	1.08306	2.10298	-1.50803	1.69102	-1.29091	2.00603	
-1.344	-0.523846	0.788154	0.701606	-1.02088	0.286622	-1.63887	-1.54909	0.20757	1.08273	2.10359	-1.5077	1.69319	-1.28826	2.00358	
-1.34313	-0.522749	0.78653	0.696677	-1.01819	0.283167	-1.63818	-1.54482	0.211277	1.08241	2.10421	-1.50738	1.69537	-1.28561	2.00114	
-1.34226	-0.521652	0.784905	0.691748	-1.01549	0.279712	-1.63748	-1.54055	0.214984	1.08208	2.10482	-1.50705	1.69754	-1.28295	1.99869	
-1.34138	-0.520554	0.78328	0.686819	-1.01279	0.276257	-1.63678	-1.53628	0.218691	1.08175	2.10544	-1.50672	1.69972	-1.2803	1.99624	
-1.34051	-0.519457	0.781656	0.68189	-1.0101	0.272802	-1.63609	-1.53202	0.222398	1.08142	2.10606	-1.50639	1.70189	-1.27765	1.9938	
-1.33964	-0.518359	0.780031	0.676961	-1.0074	0.269347	-1.63539	-1.52775	0.226105	1.08109	2.10667	-1.50606	1.70406	-1.275	1.99135	
-1.33877	-0.517262	0.778406	0.672032	-1.0047	0.265892	-1.6347	-1.52348	0.229812	1.08077	2.10729	-1.50573	1.70624	-1.27234	1.9889	
-1.3379	-0.516165	0.776782	0.667103	-1.00201	0.262437	-1.634	-1.51921	0.233519	1.08044	2.1079	-1.5054	1.70841	-1.26969	1.98646	
-1.33702	-0.515067	0.775157	0.662174	-0.99931	0.258982	-1.6333	-1.51494	0.237227	1.08011	2.10852	-1.50507	1.71059	-1.26704	1.98401	
-1.33615	-0.51397	0.773532	0.657245	-0.996614	0.255527	-1.63261	-1.51068	0.240934	1.07978	2.10914	-1.50474	1.71276	-1.26439	1.98156	
-1.33528	-0.512872	0.771907	0.652316	-0.993918	0.252072	-1.63191	-1.50641	0.244641	1.07946	2.10975	-1.50441	1.71494	-1.26173	1.97911	
-1.33441	-0.511775	0.770283	0.647387	-0.991221	0.248617	-1.63121	-1.50214	0.248348	1.07913	2.11037	-1.50408	1.71711	-1.25908	1.97667	
-1.33353	-0.510678	0.768658	0.642458	-0.988525	0.245162	-1.63052	-1.49787	0.252055	1.0788	2.11098	-1.50375	1.71928	-1.25643	1.97422	
-1.33266	-0.50958	0.767033	0.637529	-0.985828	0.241707	-1.62982	-1.4936	0.255762	1.07847	2.1116	-1.50342	1.72146	-1.25378	1.97177	
-1.33179	-0.508483	0.765409	0.6326	-0.983132	0.238252	-1.62913	-1.48934	0.259469	1.07814	2.11222	-1.50309	1.72363	-1.25112	1.96933	
-1.33092	-0.507385	0.763784	0.627671	-0.980436	0.234797	-1.62843	-1.48507	0.263176	1.07782	2.11283	-1.50276	1.72581	-1.24847	1.96688	
-1.33005	-0.506288	0.762159	0.622742	-0.977739	0.231342	-1.62773	-1.4808	0.266883	1.07749	2.11345	-1.50243	1.72798	-1.24582	1.96443	
-1.32917	-0.505191	0.760535	0.617813	-0.975043	0.227887	-1.62704	-1.47653	0.270591	1.07716	2.11406	-1.50211	1.73015	-1.24317	1.96199	
-1.3283	-0.504093	0.75891	0.612884	-0.972346	0.224432	-1.62634	-1.47226	0.274298	1.07683	2.11468	-1.50178	1.73233	-1.24052	1.95954	
-1.32743	-0.502996	0.757285	0.607955	-0.96965	0.220977	-1.62565	-1.468	0.278005	1.07651	2.11529	-1.50145	1.7345	-1.23786	1.95709	
-1.32656	-0.501899	0.75566	0.603026	-0.966953	0.217522	-1.62495	-1.46373	0.281712	1.07618	2.11591	-1.50112	1.73668	-1.23521	1.95465	
-1.32568	-0.500801	0.754036	0.598097	-0.964257	0.214067	-1.62425	-1.45946	0.285419	1.07585	2.11653	-1.50079	1.73885	-1.23256	1.9522	
-1.32481	-0.499704	0.752411	0.593168	-0.961561	0.210612	-1.62356	-1.45519	0.289126	1.07552	2.11714	-1.50046	1.74103	-1.22991	1.94975	
-1.32394	-0.498606	0.750786	0.588239	-0.958864	0.207157	-1.62286	-1.45092	0.292833	1.07519	2.11776	-1.50013	1.7432	-1.22725	1.94731	
-1.32307	-0.497509	0.749162	0.58331	-0.956168	0.203701	-1.62216	-1.44666	0.29654	1.07487	2.11837	-1.4998	1.74537	-1.2246	1.94486	
-1.3222	-0.496412	0.747537	0.578381	-0.953471	0.200246	-1.62147	-1.44239	0.300247	1.07454	2.11899	-1.49947	1.74755	-1.22195	1.94241	
-1.32132	-0.495314	0.745912	0.573452	-0.950775	0.196791	-1.62077	-1.43812	0.303955	1.07421	2.11961	-1.49914	1.74972	-1.2193	1.93997	
-1.32045	-0.494217	0.744288	0.568523	-0.948079	0.193336	-1.62008	-1.43385	0.307662	1.07388	2.12022	-1.49881	1.7519	-1.21664	1.93752	
-1.31958	-0.493119	0.742663	0.563594	-0.945382	0.189881	-1.61938	-1.42958	0.311369	1.07356	2.12084	-1.49848	1.75407	-1.21399	1.93507	
-1.31871	-0.492022	0.741038	0.558665	-0.942686	0.186426	-1.61868	-1.42532	0.315076	1.07323	2.12145	-1.49815	1.75625	-1.21134	1.93262	
-1.31783	-0.490925	0.739414	0.553736	-0.939989	0.182971	-1.61799	-1.42105	0.318783	1.0729	2.12207	-1.49782	1.75842	-1.20869	1.93018	
-1.31696	-0.489827	0.737789	0.548807	-0.937293	0.179516	-1.61729	-1.41678	0.32249	1.07257	2.12269	-1.49749	1.76059	-1.20603	1.92773	
-1.31609	-0.48873	0.736164	0.543878	-0.934597	0.176061	-1.6166	-1.41251	0.326197	1.07224	2.1233	-1.49716	1.76277	-1.20338	1.92528	
-1.31522	-0.487632	0.734539	0.538949	-0.9319	0.172606	-1.6159	-1.40824	0.329904	1.07192	2.12392	-1.49684	1.76494	-1.20073	1.92284	
-1.31435	-0.486539	0.732921	0.534039	-0.929214	0.169164	-1.61521	-1.40399	0.333597	1.07159	2.12453	-1.49651	1.76711	-1.19809	1.9204	
-1.31348	-0.485446	0.731303	0.529129	-0.926528	0.165723	-1.61451	-1.39974	0.33729	1.07126	2.12514	-1.49618	1.76927	-1.19545	1.91796	
-1.31261	-0.484353	0.729684	0.524219	-0.923842	0.162281	-1.61382	-1.39549	0.340983	1.07094	2.12576	-1.49585	1.77144	-1.1928	1.91552	
-1.31174	-0.48326	0.728066	0.519309	-0.921156	0.158839	-1.61313	-1.39124	0.344676	1.07061	2.12637	-1.49552	1.77361	-1.19016	1.91309	
-1.31087	-0.482167	0.726447	0.514399	-0.91847	0.155398	-1.61243	-1.38699	0.348368	1.07028	2.12698	-1.49519	1.77577	-1.18752	1.91065	
-1.31	-0.481073	0.724829	0.509489	-0.915784	0.151956	-1.61174	-1.38274	0.352061	1.06996	2.1276	-1.49487	1.77794	-1.18488	1.90821	
-1.30914	-0.47998	0.72321	0.504579	-0.913098	0.148514	-1.61104	-1.37848	0.355754	1.06963	2.12821	-1.49454	1.7801	-1.18223	1.90578	
-1.30827	-0.478887	0.721592	0.499669	-0.910412	0.145072	-1.61035	-1.37423	0.359447	1.06931	2.12883	-1.49421	1.78227	-1.17959	1.90334	
-1.3074	-0.477794	0.719974	0.494759	-0.907726	0.141631	-1.60966	-1.36998	0.36314	1.06898	2.12944	-1.49388	1.78443	-1.17695	1.9009	
-1.30653	-0.476701	0.718355	0.489849	-0.90504	0.138189	-1.60896	-1.36573	0.366832	1.06865	2.13005	-1.49355	1.7866	-1.17431	1.89846	
-1.30566	-0.475608	0.716737	0.484939	-0.902354	0.134747	-1.60827	-1.36148	0.370525	1.06833	2.13067	-1.49323	1.78877	-1.17167	1.89603	
-1.30479	-0.474514	0.715118	0.480029	-0.899668	0.131306	-1.60758	-1.35723	0.374218	1.068	2.13128	-1.4929	1.79093	-1.16902	1.89359	
-1.30392	-0.473421	0.7135	0.475119	-0.896982	0.127864	-1.60688	-1.35297	0.377911	1.06767	2.13189	-1.49257	1.7931	-1.16638	1.89115	
-1.30305	-0.472328	0.711881	0.470209	-0.894296	0.124422	-1.60619	-1.34872	0.381604	1.06735	2.13251	-1.49224	1.79526	-1.16374	1.88871	
-1.30218	-0.471235	0.710263	0.465299	-0.89161	0.120981	-1.6055	-1.34447	0.385296	1.06702	2.13312	-1.49191	1.79743	-1.1611	1.88628	
-1.30132	-0.470142	0.708645	0.460389	-0.888924	0.117539	-1.6048	-1.34022	0.388989	1.06669	2.13373	-1.49159	1.7996	-1.15846	1.88384	
-1.30045	-0.469049	0.707026	0.455479	-0.886238	0.114097	-1.60411	-1.33597	0.392682	1.06637	2.13435	-1.49126	1.80176	-1.15581	1.8814	
-1.29958	-0.467956	0.705408	0.450569	-0.883552	0.110655	-1.60342	-1.33172	0.396375	1.06604	2.13496	-1.49093	1.80393	-1.15317	1.87896	
-1.29871	-0.466862	0.703789	0.445659	-0.880866	0.107214	-1.60272	-1.32747	0.400068	1.06571	2.13557	-1.4906	1.80609	-1.15053	1.87653	
-1.29784	-0.465769	0.702171	0.440749	-0.87818	0.103772	-1.60203	-1.32321	0.40376	1.06539	2.13619	-1.49027	1.80826	-1.14789	1.87409	
-1.29697	-0.464676	0.700553	0.435839	-0.875494	0.10033	-1.60134	-1.31896	0.407453	1.06506	2.1368	-1.48994	1.81042	-1.14524	1.87165	
-1.2961	-0.463583	0.698934	0.430929	-0.872808	0.0968886	-1.60064	-1.31471	0.411146	1.06473	2.13741	-1.48962	1.81259	-1.1426	1.86921	
-1.29523	-0.46249	0.697316	0.426019	-0.870122	0.0934469	-1.59995	-1.31046	0.414839	1.06441	2.13803	-1.48929	1.81476	-1.13996	1.86678	
-1.29436	-0.461397	0.695697	0.421109	-0.867436	0.0900052	-1.59926	-1.30621	0.418532	1.06408	2.13864	-1.48896	1.81692	-1.13732	1.86434	
-1.2935	-0.460303	0.694079	0.416199	-0.86475	0.0865635	-1.59856	-1.30196	0.422224	1.06375	2.13926	-1.48863	1.81909	-1.13468	1.8619	
-1.29263	-0.45921	0.69246	0.41129	-0.862064	0.0831218	-1.59787	-1.29771	0.425917	1.06343	2.13987	-1.4883	1.82125	-1.13203	1.85946	
-1.29176	-0.458117	0.690842	0.40638	-0.859378	0.0796801	-1.59717	-1.29345	0.42961	1.0631	2.14048	-1.48798	1.82342	-1.12939	1.85703	
-1.29089	-0.457024	0.689224	0.40147	-0.856692	0.0762384	-1.59648	-1.2892	0.433303	1.06278	2.1411	-1.48765	1.82558	-1.12675	1.85459	
-1.29002	-0.455931	0.687605	0.39656	-0.854006	0.0727967	-1.59579	-1.28495	0.436996	1.06245	2.14171	-1.48732	1.82775	-1.12411	1.85215	
-1.28915	-0.454838	0.685987	0.39165	-0.85132	0.069355	-1.59509	-1.2807	0.440688	1.06212	2.14232	-1.48699	1.82992	-1.12147	1.84971	
-1.28828	-0.453744	0.684368	0.38674	-0.848634	0.0659132	-1.5944	-1.27645	0.444381	1.0618	2.14294	-1.48666	1.83208	-1.11882	1.84728	
-1.28741	-0.452651	0.68275	0.38183	-0.845948	0.0624715	-1.59371	-1.2722	0.448074	1.06147	2.14355	-1.48634	1.83425	-1.11618	1.84484	
-1.28654	-0.451558	0.681131	0.37692	-0.843262	0.0590298	-1.59301	-1.26794	0.451767	1.06114	2.14416	-1.48601	1.83641	-1.11354	1.8424	
-1.28568	-0.450465	0.679513	0.37201	-0.840576	0.0555881	-1.59232	-1.26369	0.45546	1.06082	2.14478	-1.48568	1.83858	-1.1109	1.83997	
-1.28481	-0.449372	0.677895	0.3671	-0.83789	0.0521464	-1.59163	-1.25944	0.459153	1.06049	2.14539	-1.48535	1.84075	-1.10825	1.83753	
-1.28394	-0.448279	0.676276	0.36219	-0.835204	0.0487047	-1.59093	-1.25519	0.462845	1.06016	2.146	-1.48502	1.84291	-1.10561	1.83509	
-1.28307	-0.447185	0.674658	0.35728	-0.832518	0.045263	-1.59024	-1.25094	0.466538	1.05984	2.14662	-1.4847	1.84508	-1.10297	1.83265	
-1.2822	-0.446092	0.673039	0.35237	-0.829832	0.0418213	-1.58955	-1.24669	0.470231	1.05951	2.14723	-1.48437	1.84724	-1.10033	1.83022	
-1.28133	-0.444999	0.671421	0.34746	-0.827146	0.0383796	-1.58885	-1.24244	0.473924	1.05918	2.14784	-1.48404	1.84941	-1.09769	1.82778	
-1.28046	-0.443906	0.669802	0.34255	-0.82446	0.0349379	-1.58816	-1.23818	0.477617	1.05886	2.14846	-1.48371	1.85157	-1.09504	1.82534	
-1.27959	-0.442813	0.668184	0.33764	-0.821774	0.0314962	-1.58747	-1.23393	0.481309	1.05853	2.14907	-1.48338	1.85374	-1.0924	1.8229	
-1.27872	-0.44172	0.666566	0.33273	-0.819088	0.0280545	-1.58677	-1.22968	0.485002	1.0582	2.14969	-1.48305	1.85591	-1.08976	1.82047	
-1.27786	-0.440627	0.664947	0.32782	-0.816402	0.0246128	-1.58608	-1.22543	0.488695	1.05788	2.1503	-1.48273	1.85807	-1.08712	1.81803	
-1.27699	-0.439533	0.663329	0.32291	-0.813716	0.0211711	-1.58539	-1.22118	0.492388	1.05755	2.15091	-1.4824	1.86024	-1.08448	1.81559	
-1.27612	-0.43844	0.66171	0.318	-0.81103	0.0177294	-1.58469	-1.21693	0.496081	1.05722	2.15153	-1.48207	1.8624	-1.08183	1.81315	
-1.27525	-0.437347	0.660092	0.31309	-0.808344	0.0142877	-1.584	-1.21267	0.499773	1.0569	2.15214	-1.48174	1.86457	-1.07919	1.81072	
-1.27438	-0.436254	0.658473	0.30818	-0.805658	0.010846	-1.5833	-1.20842	0.503466	1.05657	2.15275	-1.48141	1.86674	-1.07655	1.80828	
-1.27351	-0.435157	0.656849	0.303253	-0.802963	0.00739233	-1.58261	-1.20416	0.507172	1.05624	2.15337	-1.48108	1.86891	-1.0739	1.80583	
-1.27264	-0.43406	0.655225	0.298326	-0.800267	0.0039387	-1.58191	-1.19989	0.510877	1.05592	2.15398	-1.48076	1.87108	-1.07125	1.80339	
-1.27176	-0.432963	0.653601	0.293399	-0.797572	0.00048507	-1.58122	-1.19562	0.514583	1.05559	2.1546	-1.48043	1.87326	-1.06859	1.80094	
-1.27089	-0.431866	0.651977	0.288472	-0.794877	-0.00296856	-1.58052	-1.19136	0.518289	1.05526	2.15522	-1.4801	1.87543	-1.06594	1.7985	
-1.27002	-0.430769	0.650353	0.283545	-0.792181	-0.00642219	-1.57983	-1.18709	0.521994	1.05493	2.15583	-1.47977	1.8776	-1.06329	1.79605	
-1.26915	-0.429672	0.648729	0.278618	-0.789486	-0.00987581	-1.57913	-1.18283	0.5257	1.05461	2.15645	-1.47944	1.87978	-1.06064	1.7936	
-1.26828	-0.428575	0.647105	0.273691	-0.786791	-0.0133294	-1.57843	-1.17856	0.529405	1.05428	2.15706	-1.47911	1.88195	-1.05799	1.79116	
-1.26741	-0.427478	0.645481	0.268764	-0.784096	-0.0167831	-1.57774	-1.17429	0.533111	1.05395	2.15768	-1.47878	1.88412	-1.05534	1.78871	
-1.26653	-0.426381	0.643857	0.263837	-0.7814	-0.0202367	-1.57704	-1.17003	0.536817	1.05362	2.15829	-1.47845	1.8863	-1.05269	1.78627	
-1.26566	-0.425284	0.642233	0.25891	-0.778705	-0.0236903	-1.57635	-1.16576	0.540522	1.0533	2.15891	-1.47812	1.88847	-1.05004	1.78382	
-1.26479	-0.424187	0.640609	0.253983	-0.77601	-0.027144	-1.57565	-1.16149	0.544228	1.05297	2.15953	-1.47779	1.89064	-1.04738	1.78137	
-1.26392	-0.423091	0.638985	0.249056	-0.773314	-0.0305976	-1.57495	-1.15723	0.547933	1.05264	2.16014	-1.47746	1.89281	-1.04473	1.77893	
-1.26305	-0.421994	0.637361	0.244129	-0.770619	-0.0340512	-1.57426	-1.15296	0.551639	1.05231	2.16076	-1.47713	1.89499	-1.04208	1.77648	
