-1.47666	-0.56176	1.18618	0.797667	-0.958044	0.550007	-1.59309	0.483275	-0.525309	1.21284	1.83998	-0.96066	1.39249	-1.90255	0.702116	
-1.47197	-0.586457	1.17961	0.741401	-0.924803	0.502428	-1.58688	0.501514	-0.553397	1.21266	1.84136	-0.937689	1.39852	-1.90331	0.732008	
-1.46729	-0.611154	1.17305	0.685135	-0.891563	0.454849	-1.58068	0.519754	-0.581485	1.21247	1.84274	-0.914717	1.40454	-1.90408	0.7619	
-1.4626	-0.635851	1.16648	0.62887	-0.858322	0.40727	-1.57447	0.537994	-0.609573	1.21229	1.84412	-0.891746	1.41056	-1.90485	0.791792	
-1.45791	-0.660547	1.15991	0.572604	-0.825081	0.359691	-1.56826	0.556233	-0.637662	1.21211	1.8455	-0.868774	1.41659	-1.90561	0.821683	
-1.45322	-0.685244	1.15334	0.516338	-0.79184	0.312111	-1.56205	0.574473	-0.66575	1.21193	1.84688	-0.845803	1.42261	-1.90638	0.851575	
-1.44853	-0.709941	1.14678	0.460072	-0.758599	0.264532	-1.55585	0.592713	-0.693838	1.21174	1.84826	-0.822832	1.42863	-1.90714	0.881467	
-1.44384	-0.734638	1.14021	0.403806	-0.725359	0.216953	-1.54964	0.610953	-0.721926	1.21156	1.84964	-0.79986	1.43465	-1.90791	0.911359	
-1.43915	-0.759335	1.13364	0.34754	-0.692118	0.169374	-1.54343	0.629192	-0.750015	1.21138	1.85102	-0.776889	1.44068	-1.90867	0.941251	
-1.43446	-0.784032	1.12708	0.291274	-0.658877	0.121795	-1.53722	0.647432	-0.778103	1.2112	1.8524	-0.753917	1.4467	-1.90944	0.971142	
-1.42977	-0.808729	1.12051	0.235008	-0.625636	0.0742153	-1.53102	0.665672	-0.806191	1.21101	1.85378	-0.730946	1.45272	-1.9102	1.00103	
-1.42508	-0.833426	1.11394	0.178742	-0.592396	0.0266361	-1.52481	0.683911	-0.834279	1.21083	1.85516	-0.707975	1.45874	-1.91097	1.03093	
-1.42039	-0.858123	1.10738	0.122476	-0.559155	-0.0209431	-1.5186	0.702151	-0.862368	1.21065	1.85654	-0.685003	1.46477	-1.91174	1.06082	
-1.41571	-0.88282	1.10081	0.0662099	-0.525914	-0.0685223	-1.51239	0.720391	-0.890456	1.21047	1.85792	-0.662032	1.47079	-1.9125	1.09071	
-1.41102	-0.907517	1.09424	0.00994398	-0.492673	-0.116102	-1.50619	0.738631	-0.918544	1.21029	1.8593	-0.63906	1.47681	-1.91327	1.1206	
-1.40633	-0.932214	1.08767	-0.046322	-0.459433	-0.163681	-1.49998	0.75687	-0.946632	1.2101	1.86068	-0.616089	1.48284	-1.91403	1.15049	
-1.40164	-0.956911	1.08111	-0.102588	-0.426192	-0.21126	-1.49377	0.77511	-0.974721	1.20992	1.86207	-0.593118	1.48886	-1.9148	1.18038	
-1.39695	-0.981608	1.07454	-0.158854	-0.392951	-0.258839	-1.48756	0.79335	-1.00281	1.20974	1.86345	-0.570146	1.49488	-1.91556	1.21028	
-1.39226	-1.0063	1.06797	-0.21512	-0.35971	-0.306418	-1.48136	0.811589	-1.0309	1.20956	1.86483	-0.547175	1.5009	-1.91633	1.24017	
-1.38757	-1.031	1.06141	-0.271386	-0.326469	-0.353998	-1.47515	0.829829	-1.05899	1.20937	1.86621	-0.524203	1.50693	-1.91709	1.27006	
-1.38288	-1.0557	1.05484	-0.327652	-0.293229	-0.401577	-1.46894	0.848069	-1.08707	1.20919	1.86759	-0.501232	1.51295	-1.91786	1.29995	
-1.37819	-1.0804	1.04827	-0.383918	-0.259988	-0.449156	-1.46273	0.866309	-1.11516	1.20901	1.86897	-0.478261	1.51897	-1.91863	1.32984	
-1.3735	-1.10509	1.04171	-0.440184	-0.226747	-0.496735	-1.45652	0.884548	-1.14325	1.20883	1.87035	-0.455289	1.525	-1.91939	1.35974	
-1.36881	-1.12979	1.03514	-0.49645	-0.193506	-0.544314	-1.45032	0.902788	-1.17134	1.20865	1.87173	-0.432318	1.53102	-1.92016	1.38963	
-1.36412	-1.15449	1.02857	-0.552716	-0.160266	-0.591894	-1.44411	0.921028	-1.19943	1.20846	1.87311	-0.409346	1.53704	-1.92092	1.41952	
-1.35944	-1.17918	1.022	-0.608982	-0.127025	-0.639473	-1.4379	0.939267	-1.22752	1.20828	1.87449	-0.386375	1.54306	-1.92169	1.44941	
-1.35475	-1.20388	1.01544	-0.665247	-0.0937841	-0.687052	-1.43169	0.957507	-1.2556	1.2081	1.87587	-0.363403	1.54909	-1.92245	1.4793	
-1.35006	-1.22858	1.00887	-0.721513	-0.0605433	-0.734631	-1.42549	0.975747	-1.28369	1.20792	1.87725	-0.340432	1.55511	-1.92322	1.50919	
-1.34537	-1.25327	1.0023	-0.777779	-0.0273025	-0.78221	-1.41928	0.993987	-1.31178	1.20773	1.87863	-0.317461	1.56113	-1.92398	1.53909	
-1.34068	-1.27797	0.995736	-0.834045	0.00593823	-0.82979	-1.41307	1.01223	-1.33987	1.20755	1.88001	-0.294489	1.56716	-1.92475	1.56898	
-1.33599	-1.30267	0.989169	-0.890311	0.039179	-0.877369	-1.40686	1.03047	-1.36796	1.20737	1.88139	-0.271518	1.57318	-1.92552	1.59887	
-1.3313	-1.32736	0.982602	-0.946577	0.0724198	-0.924948	-1.40066	1.04871	-1.39604	1.20719	1.88277	-0.248546	1.5792	-1.92628	1.62876	
-1.32661	-1.35206	0.976035	-1.00284	0.105661	-0.972527	-1.39445	1.06695	-1.42413	1.20701	1.88415	-0.225575	1.58522	-1.92705	1.65865	
-1.32192	-1.37676	0.969468	-1.05911	0.138901	-1.02011	-1.38824	1.08519	-1.45222	1.20682	1.88553	-0.202604	1.59125	-1.92781	1.68855	
-1.31723	-1.40146	0.962901	-1.11538	0.172142	-1.06769	-1.38203	1.10342	-1.48031	1.20664	1.88691	-0.179632	1.59727	-1.92858	1.71844	
-1.31254	-1.42615	0.956334	-1.17164	0.205383	-1.11526	-1.37583	1.12166	-1.5084	1.20646	1.88829	-0.156661	1.60329	-1.92934	1.74833	
-1.30786	-1.45085	0.949767	-1.22791	0.238624	-1.16284	-1.36962	1.1399	-1.53649	1.20628	1.88968	-0.133689	1.60932	-1.93011	1.77822	
-1.30317	-1.47555	0.9432	-1.28417	0.271864	-1.21042	-1.36341	1.15814	-1.56457	1.20609	1.89106	-0.110718	1.61534	-1.93087	1.80811	
-1.29848	-1.50024	0.936633	-1.34044	0.305105	-1.258	-1.3572	1.17638	-1.59266	1.20591	1.89244	-0.0877466	1.62136	-1.93164	1.838	
-1.29379	-1.52494	0.930066	-1.3967	0.338346	-1.30558	-1.35099	1.19462	-1.62075	1.20573	1.89382	-0.0647752	1.62738	-1.93241	1.8679	
-1.2891	-1.54964	0.923499	-1.45297	0.371587	-1.35316	-1.34479	1.21286	-1.64884	1.20555	1.8952	-0.0418038	1.63341	-1.93317	1.89779	
-1.28441	-1.57433	0.916932	-1.50924	0.404827	-1.40074	-1.33858	1.2311	-1.67693	1.20536	1.89658	-0.0188324	1.63943	-1.93394	1.92768	
-1.27972	-1.59903	0.910365	-1.5655	0.438068	-1.44832	-1.33237	1.24934	-1.70502	1.20518	1.89796	0.00413906	1.64545	-1.9347	1.95757	
-1.27503	-1.62373	0.903798	-1.62177	0.471309	-1.4959	-1.32616	1.26758	-1.7331	1.205	1.89934	0.0271105	1.65148	-1.93547	1.98746	
-1.27034	-1.64842	0.897231	-1.67803	0.50455	-1.54348	-1.31996	1.28582	-1.76119	1.20482	1.90072	0.0500819	1.6575	-1.93623	2.01736	
-1.26565	-1.67312	0.890664	-1.7343	0.537791	-1.59106	-1.31375	1.30406	-1.78928	1.20464	1.9021	0.0730533	1.66352	-1.937	2.04725	
-1.26096	-1.69782	0.884097	-1.79057	0.571031	-1.63864	-1.30754	1.3223	-1.81737	1.20445	1.90348	0.0960247	1.66954	-1.93776	2.07714	
-1.25628	-1.72252	0.87753	-1.84683	0.604272	-1.68622	-1.30133	1.34054	-1.84546	1.20427	1.90486	0.118996	1.67557	-1.93853	2.10703	
-1.25159	-1.74721	0.870963	-1.9031	0.637513	-1.73379	-1.29513	1.35878	-1.87355	1.20409	1.90624	0.141968	1.68159	-1.9393	2.13692	
-1.2469	-1.77191	0.864396	-1.95936	0.670754	-1.78137	-1.28892	1.37702	-1.90163	1.20391	1.90762	0.164939	1.68761	-1.94006	2.16681	
-1.24221	-1.79661	0.857829	-2.01563	0.703994	-1.82895	-1.28271	1.39526	-1.92972	1.20372	1.909	0.18791	1.69364	-1.94083	2.19671	
-1.23752	-1.8213	0.851262	-2.0719	0.737235	-1.87653	-1.2765	1.4135	-1.95781	1.20354	1.91038	0.210882	1.69966	-1.94159	2.2266	
-1.23283	-1.846	0.844695	-2.12816	0.770476	-1.92411	-1.2703	1.43174	-1.9859	1.20336	1.91176	0.233853	1.70568	-1.94236	2.25649	
-1.22814	-1.8707	0.838128	-2.18443	0.803717	-1.97169	-1.26409	1.44998	-2.01399	1.20318	1.91314	0.256825	1.7117	-1.94312	2.28638	
-1.22345	-1.89539	0.831561	-2.24069	0.836957	-2.01927	-1.25788	1.46822	-2.04207	1.203	1.91452	0.279796	1.71773	-1.94389	2.31627	
-1.21876	-1.92009	0.824994	-2.29696	0.870198	-2.06685	-1.25167	1.48646	-2.07016	1.20281	1.9159	0.302767	1.72375	-1.94465	2.34616	
-1.21407	-1.94479	0.818427	-2.35323	0.903439	-2.11443	-1.24546	1.5047	-2.09825	1.20263	1.91729	0.325739	1.72977	-1.94542	2.37606	
-1.20938	-1.96948	0.81186	-2.40949	0.93668	-2.16201	-1.23926	1.52294	-2.12634	1.20245	1.91867	0.34871	1.73579	-1.94619	2.40595	
-1.20469	-1.99418	0.805293	-2.46576	0.969921	-2.20959	-1.23305	1.54118	-2.15443	1.20227	1.92005	0.371682	1.74182	-1.94695	2.43584	
-1.20938	-1.96875	0.811904	-2.40965	0.937356	-2.16188	-1.23929	1.5229	-2.12558	1.20246	1.91847	0.349454	1.736	-1.94621	2.40599	
-1.21407	-1.94331	0.818515	-2.35354	0.904792	-2.11418	-1.24553	1.50463	-2.09673	1.20265	1.91689	0.327226	1.73019	-1.94548	2.37614	
-1.21876	-1.91788	0.825127	-2.29743	0.872227	-2.06647	-1.25176	1.48635	-2.06788	1.20284	1.91532	0.304999	1.72438	-1.94474	2.3463	
-1.22345	-1.89244	0.831738	-2.24131	0.839663	-2.01877	-1.258	1.46808	-2.03903	1.20303	1.91374	0.282771	1.71856	-1.944	2.31645	
-1.22814	-1.86701	0.838349	-2.1852	0.807099	-1.97106	-1.26424	1.4498	-2.01018	1.20321	1.91217	0.260543	1.71275	-1.94327	2.2866	
-1.23283	-1.84157	0.84496	-2.12909	0.774534	-1.92336	-1.27048	1.43153	-1.98132	1.2034	1.91059	0.238316	1.70693	-1.94253	2.25675	
-1.23752	-1.81614	0.851572	-2.07298	0.74197	-1.87565	-1.27671	1.41325	-1.95247	1.20359	1.90901	0.216088	1.70112	-1.94179	2.2269	
-1.24221	-1.7907	0.858183	-2.01687	0.709405	-1.82795	-1.28295	1.39498	-1.92362	1.20378	1.90744	0.19386	1.6953	-1.94106	2.19705	
-1.2469	-1.76527	0.864794	-1.96076	0.676841	-1.78024	-1.28919	1.3767	-1.89477	1.20397	1.90586	0.171633	1.68949	-1.94032	2.16721	
-1.25159	-1.73984	0.871406	-1.90465	0.644276	-1.73254	-1.29543	1.35843	-1.86592	1.20416	1.90429	0.149405	1.68368	-1.93958	2.13736	
-1.25628	-1.7144	0.878017	-1.84854	0.611712	-1.68483	-1.30166	1.34015	-1.83707	1.20435	1.90271	0.127178	1.67786	-1.93885	2.10751	
-1.26096	-1.68897	0.884628	-1.79243	0.579148	-1.63713	-1.3079	1.32188	-1.80822	1.20454	1.90113	0.10495	1.67205	-1.93811	2.07766	
-1.26565	-1.66353	0.891239	-1.73632	0.546583	-1.58942	-1.31414	1.3036	-1.77937	1.20473	1.89956	0.0827223	1.66623	-1.93737	2.04781	
-1.27034	-1.6381	0.897851	-1.68021	0.514019	-1.54172	-1.32038	1.28532	-1.75052	1.20492	1.89798	0.0604947	1.66042	-1.93664	2.01796	
-1.27503	-1.61266	0.904462	-1.6241	0.481454	-1.49401	-1.32662	1.26705	-1.72167	1.20511	1.89641	0.038267	1.6546	-1.9359	1.98812	
-1.27972	-1.58723	0.911073	-1.56798	0.44889	-1.44631	-1.33285	1.24877	-1.69282	1.2053	1.89483	0.0160394	1.64879	-1.93516	1.95827	
-1.28441	-1.56179	0.917684	-1.51187	0.416326	-1.3986	-1.33909	1.2305	-1.66397	1.20549	1.89325	-0.00618825	1.64298	-1.93443	1.92842	
-1.2891	-1.53636	0.924296	-1.45576	0.383761	-1.3509	-1.34533	1.21222	-1.63512	1.20568	1.89168	-0.0284159	1.63716	-1.93369	1.89857	
-1.29379	-1.51092	0.930907	-1.39965	0.351197	-1.30319	-1.35157	1.19395	-1.60627	1.20587	1.8901	-0.0506435	1.63135	-1.93295	1.86872	
-1.29848	-1.48549	0.937518	-1.34354	0.318632	-1.25549	-1.3578	1.17567	-1.57742	1.20606	1.88853	-0.0728712	1.62553	-1.93222	1.83887	
-1.30317	-1.46006	0.944129	-1.28743	0.286068	-1.20778	-1.36404	1.1574	-1.54857	1.20625	1.88695	-0.0950988	1.61972	-1.93148	1.80903	
-1.30786	-1.43462	0.950741	-1.23132	0.253504	-1.16008	-1.37028	1.13912	-1.51972	1.20644	1.88537	-0.117326	1.6139	-1.93075	1.77918	
-1.31254	-1.40919	0.957352	-1.17521	0.220939	-1.11237	-1.37652	1.12085	-1.49087	1.20663	1.8838	-0.139554	1.60809	-1.93001	1.74933	
-1.31723	-1.38375	0.963963	-1.1191	0.188375	-1.06467	-1.38276	1.10257	-1.46202	1.20682	1.88222	-0.161782	1.60228	-1.92927	1.71948	
-1.32192	-1.35832	0.970574	-1.06299	0.15581	-1.01696	-1.38899	1.0843	-1.43317	1.20701	1.88065	-0.184009	1.59646	-1.92854	1.68963	
-1.32661	-1.33288	0.977186	-1.00688	0.123246	-0.969258	-1.39523	1.06602	-1.40432	1.2072	1.87907	-0.206237	1.59065	-1.9278	1.65978	
-1.3313	-1.30745	0.983797	-0.950765	0.0906816	-0.921553	-1.40147	1.04775	-1.37546	1.20739	1.87749	-0.228465	1.58483	-1.92706	1.62994	
-1.33599	-1.28201	0.990408	-0.894654	0.0581171	-0.873848	-1.40771	1.02947	-1.34661	1.20758	1.87592	-0.250692	1.57902	-1.92633	1.60009	
-1.34068	-1.25658	0.99702	-0.838543	0.0255527	-0.826143	-1.41394	1.0112	-1.31776	1.20777	1.87434	-0.27292	1.57321	-1.92559	1.57024	
-1.34537	-1.23114	1.00363	-0.782432	-0.00701167	-0.778439	-1.42018	0.992921	-1.28891	1.20796	1.87277	-0.295148	1.56739	-1.92485	1.54039	
-1.35006	-1.20571	1.01024	-0.726322	-0.0395761	-0.730734	-1.42642	0.974645	-1.26006	1.20815	1.87119	-0.317375	1.56158	-1.92412	1.51054	
-1.35475	-1.18027	1.01685	-0.670211	-0.0721405	-0.683029	-1.43266	0.95637	-1.23121	1.20834	1.86961	-0.339603	1.55576	-1.92338	1.48069	
-1.35944	-1.15484	1.02346	-0.6141	-0.104705	-0.635324	-1.4389	0.938095	-1.20236	1.20853	1.86804	-0.36183	1.54995	-1.92264	1.45084	
-1.36412	-1.12941	1.03008	-0.557989	-0.137269	-0.587619	-1.44513	0.91982	-1.17351	1.20872	1.86646	-0.384058	1.54413	-1.92191	1.421	
-1.36881	-1.10397	1.03669	-0.501878	-0.169834	-0.539914	-1.45137	0.901544	-1.14466	1.20891	1.86489	-0.406286	1.53832	-1.92117	1.39115	
-1.3735	-1.07854	1.0433	-0.445767	-0.202398	-0.492209	-1.45761	0.883269	-1.11581	1.2091	1.86331	-0.428513	1.53251	-1.92043	1.3613	
-1.37819	-1.0531	1.04991	-0.389657	-0.234963	-0.444504	-1.46385	0.864994	-1.08696	1.20929	1.86173	-0.450741	1.52669	-1.9197	1.33145	
-1.38288	-1.02767	1.05652	-0.333546	-0.267527	-0.396799	-1.47008	0.846719	-1.05811	1.20948	1.86016	-0.472969	1.52088	-1.91896	1.3016	
-1.38757	-1.00223	1.06313	-0.277435	-0.300091	-0.349094	-1.47632	0.828443	-1.02926	1.20967	1.85858	-0.495196	1.51506	-1.91822	1.27175	
-1.39226	-0.976798	1.06974	-0.221324	-0.332656	-0.301389	-1.48256	0.810168	-1.00041	1.20985	1.85701	-0.517424	1.50925	-1.91749	1.24191	
-1.39695	-0.951363	1.07635	-0.165213	-0.36522	-0.253684	-1.4888	0.791893	-0.971558	1.21004	1.85543	-0.539652	1.50343	-1.91675	1.21206	
-1.40164	-0.925929	1.08297	-0.109102	-0.397785	-0.205979	-1.49504	0.773618	-0.942707	1.21023	1.85385	-0.561879	1.49762	-1.91601	1.18221	
-1.40633	-0.900494	1.08958	-0.0529914	-0.430349	-0.158274	-1.50127	0.755342	-0.913857	1.21042	1.85228	-0.584107	1.49181	-1.91528	1.15236	
-1.41102	-0.875059	1.09619	0.00311946	-0.462913	-0.110569	-1.50751	0.737067	-0.885006	1.21061	1.8507	-0.606334	1.48599	-1.91454	1.12251	
-1.41571	-0.849625	1.1028	0.0592303	-0.495478	-0.0628644	-1.51375	0.718792	-0.856156	1.2108	1.84913	-0.628562	1.48018	-1.9138	1.09266	
-1.42039	-0.82419	1.10941	0.115341	-0.528042	-0.0151595	-1.51999	0.700517	-0.827305	1.21099	1.84755	-0.65079	1.47436	-1.91307	1.06282	
-1.42508	-0.798756	1.11602	0.171452	-0.560607	0.0325455	-1.52622	0.682241	-0.798455	1.21118	1.84597	-0.673017	1.46855	-1.91233	1.03297	
-1.42977	-0.773321	1.12263	0.227563	-0.593171	0.0802504	-1.53246	0.663966	-0.769604	1.21137	1.8444	-0.695245	1.46273	-1.91159	1.00312	
-1.43446	-0.747886	1.12924	0.283674	-0.625735	0.127955	-1.5387	0.645691	-0.740754	1.21156	1.84282	-0.717473	1.45692	-1.91086	0.973271	
-1.43915	-0.722452	1.13586	0.339785	-0.6583	0.17566	-1.54494	0.627416	-0.711903	1.21175	1.84125	-0.7397	1.45111	-1.91012	0.943423	
-1.44384	-0.697017	1.14247	0.395895	-0.690864	0.223365	-1.55117	0.609141	-0.683053	1.21194	1.83967	-0.761928	1.44529	-1.90938	0.913575	
-1.44853	-0.671583	1.14908	0.452006	-0.723429	0.27107	-1.55741	0.590865	-0.654202	1.21213	1.83809	-0.784156	1.43948	-1.90865	0.883726	
-1.45322	-0.646148	1.15569	0.508117	-0.755993	0.318775	-1.56365	0.57259	-0.625352	1.21232	1.83652	-0.806383	1.43366	-1.90791	0.853878	
-1.45791	-0.620714	1.1623	0.564228	-0.788557	0.36648	-1.56989	0.554315	-0.596501	1.21251	1.83494	-0.828611	1.42785	-1.90717	0.82403	
-1.4626	-0.595279	1.16891	0.620339	-0.821122	0.414185	-1.57613	0.53604	-0.567651	1.2127	1.83337	-0.850838	1.42203	-1.90644	0.794181	
-1.46729	-0.569844	1.17552	0.67645	-0.853686	0.46189	-1.58236	0.517764	-0.5388	1.21289	1.83179	-0.873066	1.41622	-1.9057	0.764333	
-1.47197	-0.54441	1.18213	0.732561	-0.886251	0.509595	-1.5886	0.499489	-0.50995	1.21308	1.83021	-0.895294	1.41041	-1.90496	0.734485	
-1.47666	-0.518975	1.18875	0.788671	-0.918815	0.5573	-1.59484	0.481214	-0.481099	1.21327	1.82864	-0.917521	1.40459	-1.90423	0.704636	
-1.48135	-0.493541	1.19536	0.844782	-0.951379	0.605005	-1.60108	0.462939	-0.452249	1.21346	1.82706	-0.939749	1.39878	-1.90349	0.674788	
-1.48604	-0.468106	1.20197	0.900893	-0.983944	0.65271	-1.60731	0.444663	-0.423398	1.21365	1.82549	-0.961977	1.39296	-1.90275	0.64494	
-1.49073	-0.442671	1.20858	0.957004	-1.01651	0.700415	-1.61355	0.426388	-0.394548	1.21384	1.82391	-0.984204	1.38715	-1.90202	0.615091	
-1.49542	-0.417237	1.21519	1.01311	-1.04907	0.74812	-1.61979	0.408113	-0.365697	1.21403	1.82233	-1.00643	1.38134	-1.90128	0.585243	
-1.50011	-0.391802	1.2218	1.06923	-1.08164	0.795825	-1.62603	0.389838	-0.336847	1.21422	1.82076	-1.02866	1.37552	-1.90054	0.555395	
-1.5048	-0.366368	1.22841	1.12534	-1.1142	0.843529	-1.63227	0.371562	-0.307996	1.21441	1.81918	-1.05089	1.36971	-1.89981	0.525546	
-1.50949	-0.340933	1.23502	1.18145	-1.14677	0.891234	-1.6385	0.353287	-0.279146	1.2146	1.81761	-1.07311	1.36389	-1.89907	0.495698	
-1.51418	-0.315498	1.24164	1.23756	-1.17933	0.938939	-1.64474	0.335012	-0.250295	1.21479	1.81603	-1.09534	1.35808	-1.89833	0.46585	
-1.51887	-0.290064	1.24825	1.29367	-1.21189	0.986644	-1.65098	0.316737	-0.221445	1.21498	1.81445	-1.11757	1.35226	-1.8976	0.436001	
-1.52356	-0.264629	1.25486	1.34978	-1.24446	1.03435	-1.65722	0.298461	-0.192594	1.21517	1.81288	-1.1398	1.34645	-1.89686	0.406153	
-1.52824	-0.239195	1.26147	1.40589	-1.27702	1.08205	-1.66345	0.280186	-0.163744	1.21536	1.8113	-1.16203	1.34064	-1.89612	0.376305	
-1.53293	-0.21376	1.26808	1.462	-1.30959	1.12976	-1.66969	0.261911	-0.134894	1.21555	1.80973	-1.18425	1.33482	-1.89539	0.346456	
-1.53762	-0.188326	1.27469	1.51811	-1.34215	1.17746	-1.67593	0.243636	-0.106043	1.21574	1.80815	-1.20648	1.32901	-1.89465	0.316608	
-1.54231	-0.162891	1.2813	1.57422	-1.37472	1.22517	-1.68217	0.22536	-0.0771925	1.21593	1.80657	-1.22871	1.32319	-1.89391	0.28676	
-1.547	-0.137456	1.28792	1.63033	-1.40728	1.27287	-1.68841	0.207085	-0.048342	1.21612	1.805	-1.25094	1.31738	-1.89318	0.256911	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
