-1.42396	-0.803795	1.1145	0.157793	-0.55182	0.0213088	-1.52476	0.686554	-0.804278	1.21114	1.84608	-0.666613	1.47025	-1.91255	1.04019	
-1.42869	-0.778174	1.12117	0.21441	-0.58471	0.0694299	-1.53105	0.668119	-0.775212	1.21133	1.8445	-0.689078	1.46437	-1.91181	1.01008	
-1.43342	-0.752553	1.12783	0.271027	-0.617599	0.117551	-1.53734	0.649684	-0.746146	1.21152	1.84292	-0.711543	1.4585	-1.91106	0.979962	
-1.43815	-0.726931	1.1345	0.327643	-0.650489	0.165672	-1.54363	0.631249	-0.71708	1.21171	1.84134	-0.734007	1.45262	-1.91032	0.949846	
-1.44288	-0.70131	1.14117	0.38426	-0.683379	0.213793	-1.54993	0.612814	-0.688014	1.2119	1.83976	-0.756472	1.44674	-1.90957	0.91973	
-1.44761	-0.675689	1.14784	0.440877	-0.716269	0.261914	-1.55622	0.594379	-0.658948	1.21209	1.83818	-0.778937	1.44086	-1.90883	0.889614	
-1.45234	-0.650068	1.1545	0.497494	-0.749159	0.310035	-1.56251	0.575944	-0.629881	1.21229	1.8366	-0.801402	1.43499	-1.90808	0.859498	
-1.45708	-0.624446	1.16117	0.55411	-0.782049	0.358157	-1.5688	0.557509	-0.600815	1.21248	1.83502	-0.823867	1.42911	-1.90734	0.829382	
-1.46181	-0.598825	1.16784	0.610727	-0.814938	0.406278	-1.57509	0.539074	-0.571749	1.21267	1.83344	-0.846332	1.42323	-1.90659	0.799266	
-1.46654	-0.573204	1.17451	0.667344	-0.847828	0.454399	-1.58139	0.520639	-0.542683	1.21286	1.83186	-0.868797	1.41736	-1.90585	0.76915	
-1.47127	-0.547583	1.18118	0.723961	-0.880718	0.50252	-1.58768	0.502204	-0.513617	1.21305	1.83028	-0.891261	1.41148	-1.9051	0.739034	
-1.476	-0.521961	1.18784	0.780577	-0.913608	0.550641	-1.59397	0.483769	-0.48455	1.21324	1.8287	-0.913726	1.4056	-1.90436	0.708918	
-1.48073	-0.49634	1.19451	0.837194	-0.946498	0.598762	-1.60026	0.465334	-0.455484	1.21343	1.82712	-0.936191	1.39972	-1.90361	0.678802	
-1.48546	-0.470719	1.20118	0.893811	-0.979388	0.646883	-1.60655	0.446899	-0.426418	1.21362	1.82554	-0.958656	1.39385	-1.90287	0.648686	
-1.49019	-0.445098	1.20785	0.950428	-1.01228	0.695004	-1.61285	0.428464	-0.397352	1.21382	1.82396	-0.981121	1.38797	-1.90212	0.61857	
-1.49492	-0.419477	1.21451	1.00704	-1.04517	0.743126	-1.61914	0.410029	-0.368286	1.21401	1.82238	-1.00359	1.38209	-1.90138	0.588454	
-1.49965	-0.393855	1.22118	1.06366	-1.07806	0.791247	-1.62543	0.391594	-0.33922	1.2142	1.8208	-1.02605	1.37621	-1.90063	0.558339	
-1.50438	-0.368234	1.22785	1.12028	-1.11095	0.839368	-1.63172	0.373159	-0.310153	1.21439	1.81922	-1.04852	1.37034	-1.89989	0.528223	
-1.50911	-0.342613	1.23452	1.17689	-1.14384	0.887489	-1.63801	0.354724	-0.281087	1.21458	1.81764	-1.07098	1.36446	-1.89914	0.498107	
-1.51384	-0.316992	1.24118	1.23351	-1.17673	0.93561	-1.64431	0.336289	-0.252021	1.21477	1.81606	-1.09344	1.35858	-1.8984	0.467991	
-1.51857	-0.29137	1.24785	1.29013	-1.20962	0.983731	-1.6506	0.317855	-0.222955	1.21496	1.81448	-1.11591	1.35271	-1.89765	0.437875	
-1.52331	-0.265749	1.25452	1.34674	-1.24251	1.03185	-1.65689	0.29942	-0.193889	1.21516	1.8129	-1.13837	1.34683	-1.89691	0.407759	
-1.52804	-0.240128	1.26119	1.40336	-1.2754	1.07997	-1.66318	0.280985	-0.164822	1.21535	1.81132	-1.16084	1.34095	-1.89616	0.377643	
-1.53277	-0.214507	1.26786	1.45998	-1.30829	1.12809	-1.66948	0.26255	-0.135756	1.21554	1.80974	-1.1833	1.33507	-1.89542	0.347527	
-1.5375	-0.188885	1.27452	1.51659	-1.34118	1.17622	-1.67577	0.244115	-0.10669	1.21573	1.80816	-1.20577	1.3292	-1.89467	0.317411	
-1.54223	-0.163264	1.28119	1.57321	-1.37407	1.22434	-1.68206	0.22568	-0.0776239	1.21592	1.80658	-1.22823	1.32332	-1.89393	0.287295	
-1.54696	-0.137643	1.28786	1.62983	-1.40696	1.27246	-1.68835	0.207245	-0.0485577	1.21611	1.805	-1.2507	1.31744	-1.89318	0.257179	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
