-1.1634	-2.21534	0.749382	-2.96178	1.24576	-2.63542	-1.18706	1.71088	-2.40481	1.20765	1.92856	0.558635	1.78627	-1.95075	2.6899	
-1.16338	-2.21539	0.749	-2.96183	1.24821	-2.63459	-1.18557	1.70949	-2.405	1.20648	1.92931	0.56073	1.78757	-1.95122	2.69153	
-1.16337	-2.21542	0.748831	-2.96186	1.2493	-2.63423	-1.18491	1.70886	-2.40509	1.20596	1.92965	0.561663	1.78815	-1.95143	2.69225	
-1.16336	-2.21545	0.748625	-2.96188	1.25062	-2.63378	-1.1841	1.70811	-2.40519	1.20533	1.93006	0.562795	1.78885	-1.95168	2.69313	
-1.16336	-2.21546	0.748556	-2.96189	1.25106	-2.63363	-1.18384	1.70786	-2.40523	1.20513	1.9302	0.563169	1.78908	-1.95177	2.69342	
-1.16335	-2.21546	0.748504	-2.9619	1.2514	-2.63352	-1.18363	1.70767	-2.40525	1.20497	1.9303	0.563457	1.78926	-1.95183	2.69364	
-1.16335	-2.21547	0.748455	-2.96191	1.25171	-2.63341	-1.18344	1.70749	-2.40528	1.20482	1.9304	0.563724	1.78942	-1.95189	2.69385	
-1.16335	-2.21548	0.748408	-2.96191	1.25201	-2.63331	-1.18326	1.70731	-2.4053	1.20467	1.93049	0.563984	1.78958	-1.95195	2.69405	
-1.16335	-2.21548	0.748355	-2.96192	1.25235	-2.6332	-1.18305	1.70712	-2.40533	1.20451	1.9306	0.564275	1.78976	-1.95202	2.69428	
-1.16334	-2.2155	0.748269	-2.96193	1.25291	-2.63301	-1.18271	1.7068	-2.40537	1.20425	1.93077	0.564748	1.79005	-1.95212	2.69464	
-1.16333	-2.21551	0.748159	-2.96195	1.25361	-2.63277	-1.18228	1.7064	-2.40543	1.20391	1.93099	0.565353	1.79043	-1.95226	2.69511	
-1.16332	-2.21554	0.747947	-2.96197	1.25497	-2.63231	-1.18145	1.70562	-2.40554	1.20326	1.93141	0.566515	1.79115	-1.95252	2.69602	
-1.16332	-2.21555	0.747891	-2.96198	1.25533	-2.63219	-1.18123	1.70542	-2.40556	1.20309	1.93152	0.566824	1.79134	-1.95259	2.69626	
-1.16332	-2.21556	0.747824	-2.96199	1.25576	-2.63205	-1.18097	1.70517	-2.4056	1.20289	1.93165	0.567192	1.79157	-1.95267	2.69654	
-1.16331	-2.21556	0.747792	-2.96199	1.25596	-2.63198	-1.18085	1.70506	-2.40561	1.20279	1.93171	0.567365	1.79167	-1.95271	2.69667	
-1.16331	-2.21557	0.747764	-2.962	1.25615	-2.63192	-1.18074	1.70495	-2.40563	1.2027	1.93177	0.567523	1.79177	-1.95275	2.6968	
-1.16331	-2.21558	0.747685	-2.96201	1.25666	-2.63175	-1.18043	1.70466	-2.40567	1.20246	1.93193	0.567956	1.79204	-1.95284	2.69713	
-1.1633	-2.21558	0.747636	-2.96202	1.25697	-2.63164	-1.18024	1.70449	-2.40569	1.20231	1.93202	0.568221	1.7922	-1.9529	2.69734	
-1.1633	-2.21559	0.747587	-2.96202	1.25728	-2.63153	-1.18005	1.7043	-2.40572	1.20216	1.93212	0.568493	1.79237	-1.95296	2.69755	
-1.1633	-2.2156	0.74755	-2.96203	1.25752	-2.63145	-1.1799	1.70417	-2.40574	1.20205	1.93219	0.568695	1.7925	-1.95301	2.69771	
-1.1633	-2.2156	0.74752	-2.96203	1.25772	-2.63139	-1.17978	1.70406	-2.40575	1.20196	1.93225	0.568864	1.7926	-1.95305	2.69784	
-1.1633	-2.2156	0.747499	-2.96203	1.25785	-2.63134	-1.1797	1.70398	-2.40576	1.20189	1.9323	0.568976	1.79267	-1.95307	2.69793	
-1.1633	-2.21561	0.747472	-2.96204	1.25802	-2.63128	-1.1796	1.70388	-2.40578	1.20181	1.93235	0.569127	1.79276	-1.95311	2.69804	
-1.16329	-2.21561	0.747433	-2.96204	1.25827	-2.6312	-1.17945	1.70374	-2.4058	1.20169	1.93243	0.569337	1.79289	-1.95315	2.69821	
-1.16329	-2.21562	0.747351	-2.96205	1.2588	-2.63102	-1.17912	1.70344	-2.40584	1.20144	1.93259	0.569788	1.79317	-1.95325	2.69856	
-1.16329	-2.21563	0.747314	-2.96206	1.25903	-2.63094	-1.17898	1.7033	-2.40586	1.20133	1.93266	0.569991	1.7933	-1.9533	2.69871	
-1.16328	-2.21563	0.74729	-2.96206	1.25919	-2.63089	-1.17888	1.70321	-2.40587	1.20125	1.93271	0.570126	1.79338	-1.95333	2.69882	
-1.16328	-2.21563	0.747279	-2.96206	1.25926	-2.63087	-1.17884	1.70318	-2.40588	1.20122	1.93273	0.570184	1.79342	-1.95334	2.69886	
-1.16328	-2.21563	0.747267	-2.96206	1.25934	-2.63084	-1.17879	1.70313	-2.40588	1.20118	1.93276	0.570253	1.79346	-1.95336	2.69892	
-1.16328	-2.21564	0.74725	-2.96207	1.25945	-2.6308	-1.17873	1.70307	-2.40589	1.20113	1.93279	0.570346	1.79352	-1.95338	2.69899	
-1.16328	-2.21564	0.747236	-2.96207	1.25954	-2.63077	-1.17867	1.70302	-2.4059	1.20109	1.93282	0.570422	1.79357	-1.9534	2.69905	
-1.16328	-2.21564	0.747221	-2.96207	1.25964	-2.63074	-1.17861	1.70296	-2.4059	1.20104	1.93285	0.570506	1.79362	-1.95342	2.69911	
-1.16328	-2.21564	0.747203	-2.96207	1.25975	-2.6307	-1.17854	1.7029	-2.40591	1.20099	1.93288	0.570603	1.79368	-1.95344	2.69919	
-1.16328	-2.21564	0.747195	-2.96207	1.2598	-2.63069	-1.17851	1.70287	-2.40592	1.20096	1.9329	0.570645	1.7937	-1.95345	2.69922	
-1.16328	-2.21565	0.747182	-2.96208	1.25988	-2.63066	-1.17846	1.70282	-2.40592	1.20092	1.93292	0.570716	1.79375	-1.95346	2.69928	
-1.16328	-2.21565	0.747177	-2.96208	1.25992	-2.63065	-1.17844	1.7028	-2.40593	1.20091	1.93293	0.570745	1.79377	-1.95347	2.6993	
-1.16328	-2.21565	0.747172	-2.96208	1.25995	-2.63064	-1.17842	1.70278	-2.40593	1.20089	1.93294	0.570773	1.79378	-1.95348	2.69932	
-1.16328	-2.21565	0.747164	-2.96208	1.26	-2.63062	-1.17839	1.70275	-2.40593	1.20087	1.93296	0.570817	1.79381	-1.95349	2.69935	
-1.16328	-2.21565	0.747157	-2.96208	1.26004	-2.6306	-1.17837	1.70273	-2.40594	1.20085	1.93297	0.570853	1.79383	-1.95349	2.69938	
-1.16328	-2.21565	0.74715	-2.96208	1.26009	-2.63059	-1.17834	1.7027	-2.40594	1.20082	1.93299	0.570896	1.79386	-1.9535	2.69942	
-1.16328	-2.21565	0.747134	-2.96208	1.26019	-2.63055	-1.17828	1.70264	-2.40595	1.20078	1.93302	0.57098	1.79391	-1.95352	2.69948	
-1.16328	-2.21565	0.74712	-2.96208	1.26028	-2.63052	-1.17822	1.70259	-2.40596	1.20073	1.93305	0.571059	1.79396	-1.95354	2.69954	
-1.16327	-2.21566	0.747115	-2.96208	1.26031	-2.63051	-1.1782	1.70257	-2.40596	1.20072	1.93306	0.571083	1.79398	-1.95355	2.69956	
-1.16327	-2.21566	0.747111	-2.96209	1.26034	-2.6305	-1.17818	1.70256	-2.40596	1.20071	1.93307	0.571108	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747109	-2.96209	1.26035	-2.6305	-1.17818	1.70255	-2.40596	1.2007	1.93307	0.57112	1.794	-1.95355	2.69959	
-1.16327	-2.21566	0.747104	-2.96209	1.26039	-2.63049	-1.17816	1.70253	-2.40596	1.20068	1.93308	0.571149	1.79402	-1.95356	2.69961	
-1.16327	-2.21566	0.747102	-2.96209	1.2604	-2.63048	-1.17815	1.70252	-2.40597	1.20068	1.93308	0.57116	1.79402	-1.95356	2.69962	
-1.16327	-2.21566	0.7471	-2.96209	1.26041	-2.63048	-1.17814	1.70252	-2.40597	1.20067	1.93309	0.571167	1.79403	-1.95356	2.69963	
-1.16327	-2.21566	0.747099	-2.96209	1.26042	-2.63048	-1.17814	1.70251	-2.40597	1.20067	1.93309	0.571176	1.79403	-1.95357	2.69963	
-1.16327	-2.21566	0.747097	-2.96209	1.26043	-2.63047	-1.17813	1.70251	-2.40597	1.20066	1.93309	0.571182	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747096	-2.96209	1.26044	-2.63047	-1.17813	1.7025	-2.40597	1.20066	1.9331	0.57119	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747095	-2.96209	1.26044	-2.63047	-1.17812	1.7025	-2.40597	1.20066	1.9331	0.571196	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747093	-2.96209	1.26045	-2.63047	-1.17812	1.70249	-2.40597	1.20065	1.9331	0.571205	1.79405	-1.95357	2.69966	
-1.16327	-2.21566	0.74709	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571225	1.79406	-1.95358	2.69967	
-1.16327	-2.21566	0.747087	-2.96209	1.26049	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571238	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747084	-2.96209	1.26051	-2.63045	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571257	1.79408	-1.95358	2.6997	
-1.16327	-2.21566	0.747083	-2.96209	1.26052	-2.63044	-1.17807	1.70245	-2.40597	1.20062	1.93312	0.571264	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20062	1.93312	0.571268	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571273	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17806	1.70245	-2.40598	1.20061	1.93313	0.571276	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571281	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571285	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.2006	1.93313	0.57129	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571293	1.79411	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571297	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571299	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571304	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.20059	1.93314	0.571307	1.79411	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26057	-2.63043	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
