-1.3609	-0.0357349	1.08403	1.26052	-1.40278	0.842773	-1.30257	-2.07672	-0.0517916	1.05796	1.56903	-1.53189	1.29826	-1.41214	1.54758	
-1.35952	-0.0318358	1.08209	1.25836	-1.40217	0.839517	-1.30063	-2.07479	-0.0478513	1.05586	1.56812	-1.53136	1.29738	-1.41038	1.54206	
-1.35814	-0.0279368	1.08015	1.25621	-1.40155	0.836261	-1.2987	-2.07286	-0.0439111	1.05376	1.56722	-1.53082	1.29651	-1.40861	1.53653	
-1.35675	-0.0240377	1.07821	1.25405	-1.40094	0.833004	-1.29676	-2.07092	-0.0399709	1.05166	1.56632	-1.53028	1.29563	-1.40684	1.53101	
-1.35537	-0.0201386	1.07626	1.25189	-1.40032	0.829748	-1.29482	-2.06899	-0.0360307	1.04956	1.56541	-1.52975	1.29476	-1.40507	1.52548	
-1.35399	-0.0162396	1.07432	1.24973	-1.39971	0.826491	-1.29288	-2.06705	-0.0320904	1.04746	1.56451	-1.52921	1.29388	-1.40331	1.51996	
-1.3526	-0.0123405	1.07238	1.24758	-1.3991	0.823235	-1.29094	-2.06512	-0.0281502	1.04536	1.56361	-1.52867	1.29301	-1.40154	1.51443	
-1.35122	-0.00844145	1.07043	1.24542	-1.39848	0.819979	-1.289	-2.06318	-0.02421	1.04326	1.56271	-1.52813	1.29213	-1.39977	1.50891	
-1.34983	-0.00454239	1.06849	1.24326	-1.39787	0.816722	-1.28706	-2.06125	-0.0202697	1.04117	1.5618	-1.5276	1.29126	-1.398	1.50338	
-1.34845	-0.000643328	1.06655	1.2411	-1.39725	0.813466	-1.28512	-2.05932	-0.0163295	1.03907	1.5609	-1.52706	1.29038	-1.39624	1.49786	
-1.34707	0.00325574	1.0646	1.23894	-1.39664	0.81021	-1.28318	-2.05738	-0.0123893	1.03697	1.56	-1.52652	1.2895	-1.39447	1.49233	
-1.34568	0.0071548	1.06266	1.23679	-1.39603	0.806953	-1.28124	-2.05545	-0.00844904	1.03487	1.55909	-1.52599	1.28863	-1.3927	1.48681	
-1.3443	0.0110539	1.06072	1.23463	-1.39541	0.803697	-1.2793	-2.05351	-0.00450881	1.03277	1.55819	-1.52545	1.28775	-1.39093	1.48128	
-1.34292	0.0149529	1.05877	1.23247	-1.3948	0.80044	-1.27736	-2.05158	-0.000568582	1.03067	1.55729	-1.52491	1.28688	-1.38917	1.47576	
-1.34153	0.018852	1.05683	1.23031	-1.39418	0.797184	-1.27542	-2.04965	0.00337165	1.02857	1.55639	-1.52438	1.286	-1.3874	1.47023	
-1.34015	0.0227511	1.05489	1.22815	-1.39357	0.793928	-1.27348	-2.04771	0.00731188	1.02647	1.55548	-1.52384	1.28513	-1.38563	1.46471	
-1.33876	0.0266501	1.05294	1.226	-1.39296	0.790671	-1.27154	-2.04578	0.0112521	1.02437	1.55458	-1.5233	1.28425	-1.38386	1.45918	
-1.33738	0.0305492	1.051	1.22384	-1.39234	0.787415	-1.2696	-2.04384	0.0151923	1.02227	1.55368	-1.52276	1.28338	-1.3821	1.45366	
-1.336	0.0344482	1.04906	1.22168	-1.39173	0.784159	-1.26766	-2.04191	0.0191326	1.02017	1.55277	-1.52223	1.2825	-1.38033	1.44813	
-1.33461	0.0383473	1.04712	1.21952	-1.39112	0.780902	-1.26572	-2.03997	0.0230728	1.01807	1.55187	-1.52169	1.28163	-1.37856	1.44261	
-1.33323	0.0422464	1.04517	1.21737	-1.3905	0.777646	-1.26378	-2.03804	0.027013	1.01598	1.55097	-1.52115	1.28075	-1.37679	1.43708	
-1.33185	0.0461454	1.04323	1.21521	-1.38989	0.774389	-1.26184	-2.03611	0.0309533	1.01388	1.55007	-1.52062	1.27988	-1.37503	1.43155	
-1.33046	0.0500445	1.04129	1.21305	-1.38927	0.771133	-1.2599	-2.03417	0.0348935	1.01178	1.54916	-1.52008	1.279	-1.37326	1.42603	
-1.32908	0.0539436	1.03934	1.21089	-1.38866	0.767877	-1.25797	-2.03224	0.0388337	1.00968	1.54826	-1.51954	1.27813	-1.37149	1.4205	
-1.32769	0.0578426	1.0374	1.20873	-1.38805	0.76462	-1.25603	-2.0303	0.042774	1.00758	1.54736	-1.51901	1.27725	-1.36972	1.41498	
-1.32631	0.0617417	1.03546	1.20658	-1.38743	0.761364	-1.25409	-2.02837	0.0467142	1.00548	1.54645	-1.51847	1.27638	-1.36796	1.40945	
-1.32493	0.0656407	1.03351	1.20442	-1.38682	0.758108	-1.25215	-2.02644	0.0506544	1.00338	1.54555	-1.51793	1.2755	-1.36619	1.40393	
-1.32354	0.0695398	1.03157	1.20226	-1.3862	0.754851	-1.25021	-2.0245	0.0545946	1.00128	1.54465	-1.5174	1.27463	-1.36442	1.3984	
-1.32216	0.0734389	1.02963	1.2001	-1.38559	0.751595	-1.24827	-2.02257	0.0585349	0.999182	1.54375	-1.51686	1.27375	-1.36265	1.39288	
-1.32078	0.0773379	1.02768	1.19794	-1.38498	0.748338	-1.24633	-2.02063	0.0624751	0.997083	1.54284	-1.51632	1.27288	-1.36089	1.38735	
-1.31939	0.081237	1.02574	1.19579	-1.38436	0.745082	-1.24439	-2.0187	0.0664153	0.994984	1.54194	-1.51578	1.272	-1.35912	1.38183	
-1.31801	0.0851361	1.0238	1.19363	-1.38375	0.741826	-1.24245	-2.01676	0.0703556	0.992885	1.54104	-1.51525	1.27113	-1.35735	1.3763	
-1.31662	0.0890351	1.02185	1.19147	-1.38314	0.738569	-1.24051	-2.01483	0.0742958	0.990786	1.54013	-1.51471	1.27025	-1.35558	1.37078	
-1.31524	0.0929342	1.01991	1.18931	-1.38252	0.735313	-1.23857	-2.0129	0.078236	0.988686	1.53923	-1.51417	1.26938	-1.35382	1.36525	
-1.31386	0.0968333	1.01797	1.18716	-1.38191	0.732057	-1.23663	-2.01096	0.0821763	0.986587	1.53833	-1.51364	1.2685	-1.35205	1.35973	
-1.31247	0.100732	1.01603	1.185	-1.38129	0.7288	-1.23469	-2.00903	0.0861165	0.984488	1.53743	-1.5131	1.26763	-1.35028	1.3542	
-1.31109	0.104631	1.01408	1.18284	-1.38068	0.725544	-1.23275	-2.00709	0.0900567	0.982389	1.53652	-1.51256	1.26675	-1.34851	1.34868	
-1.30971	0.10853	1.01214	1.18068	-1.38007	0.722287	-1.23081	-2.00516	0.0939969	0.98029	1.53562	-1.51203	1.26588	-1.34675	1.34315	
-1.3108	0.104505	1.01287	1.18381	-1.38134	0.724031	-1.2334	-2.00768	0.0905322	0.981103	1.53752	-1.51236	1.26547	-1.34933	1.34875	
-1.31189	0.100479	1.01361	1.18694	-1.38261	0.725774	-1.23598	-2.01021	0.0870675	0.981916	1.53942	-1.51269	1.26506	-1.35191	1.35435	
-1.31298	0.0964535	1.01434	1.19007	-1.38389	0.727518	-1.23857	-2.01273	0.0836028	0.982729	1.54131	-1.51303	1.26465	-1.35449	1.35995	
-1.31407	0.0924279	1.01507	1.1932	-1.38516	0.729261	-1.24115	-2.01525	0.080138	0.983542	1.54321	-1.51336	1.26425	-1.35707	1.36555	
-1.31516	0.0884023	1.01581	1.19633	-1.38644	0.731005	-1.24374	-2.01778	0.0766733	0.984355	1.54511	-1.5137	1.26384	-1.35965	1.37115	
-1.31625	0.0843767	1.01654	1.19946	-1.38771	0.732748	-1.24632	-2.0203	0.0732086	0.985168	1.54701	-1.51403	1.26343	-1.36224	1.37675	
-1.31734	0.080351	1.01728	1.20258	-1.38899	0.734492	-1.24891	-2.02282	0.0697438	0.985981	1.54891	-1.51436	1.26302	-1.36482	1.38235	
-1.31843	0.0763254	1.01801	1.20571	-1.39026	0.736235	-1.25149	-2.02535	0.0662791	0.986794	1.5508	-1.5147	1.26262	-1.3674	1.38795	
-1.31952	0.0722998	1.01874	1.20884	-1.39153	0.737979	-1.25408	-2.02787	0.0628144	0.987607	1.5527	-1.51503	1.26221	-1.36998	1.39355	
-1.32061	0.0682741	1.01948	1.21197	-1.39281	0.739722	-1.25666	-2.0304	0.0593496	0.98842	1.5546	-1.51536	1.2618	-1.37256	1.39915	
-1.3217	0.0642485	1.02021	1.2151	-1.39408	0.741466	-1.25925	-2.03292	0.0558849	0.989233	1.5565	-1.5157	1.2614	-1.37514	1.40474	
-1.32279	0.0602229	1.02094	1.21823	-1.39536	0.743209	-1.26183	-2.03544	0.0524202	0.990046	1.55839	-1.51603	1.26099	-1.37773	1.41034	
-1.32388	0.0561972	1.02168	1.22136	-1.39663	0.744953	-1.26442	-2.03797	0.0489555	0.990859	1.56029	-1.51637	1.26058	-1.38031	1.41594	
-1.32497	0.0521716	1.02241	1.22449	-1.39791	0.746696	-1.267	-2.04049	0.0454907	0.991672	1.56219	-1.5167	1.26017	-1.38289	1.42154	
-1.32606	0.048146	1.02315	1.22762	-1.39918	0.74844	-1.26958	-2.04301	0.042026	0.992485	1.56409	-1.51703	1.25977	-1.38547	1.42714	
-1.32715	0.0441204	1.02388	1.23075	-1.40045	0.750183	-1.27217	-2.04554	0.0385613	0.993298	1.56599	-1.51737	1.25936	-1.38805	1.43274	
-1.32824	0.0400947	1.02461	1.23387	-1.40173	0.751927	-1.27475	-2.04806	0.0350965	0.994111	1.56788	-1.5177	1.25895	-1.39063	1.43834	
-1.32933	0.0360691	1.02535	1.237	-1.403	0.75367	-1.27734	-2.05058	0.0316318	0.994924	1.56978	-1.51803	1.25854	-1.39321	1.44394	
-1.33042	0.0320435	1.02608	1.24013	-1.40428	0.755414	-1.27992	-2.05311	0.0281671	0.995737	1.57168	-1.51837	1.25814	-1.3958	1.44954	
-1.33151	0.0280178	1.02681	1.24326	-1.40555	0.757157	-1.28251	-2.05563	0.0247023	0.99655	1.57358	-1.5187	1.25773	-1.39838	1.45514	
-1.3326	0.0239922	1.02755	1.24639	-1.40683	0.758901	-1.28509	-2.05815	0.0212376	0.997363	1.57547	-1.51904	1.25732	-1.40096	1.46074	
-1.33369	0.0199666	1.02828	1.24952	-1.4081	0.760644	-1.28768	-2.06068	0.0177729	0.998176	1.57737	-1.51937	1.25692	-1.40354	1.46634	
-1.33478	0.0159409	1.02902	1.25265	-1.40937	0.762388	-1.29026	-2.0632	0.0143082	0.998989	1.57927	-1.5197	1.25651	-1.40612	1.47194	
-1.33587	0.0119153	1.02975	1.25578	-1.41065	0.764131	-1.29285	-2.06573	0.0108434	0.999802	1.58117	-1.52004	1.2561	-1.4087	1.47754	
-1.33696	0.00788968	1.03048	1.25891	-1.41192	0.765875	-1.29543	-2.06825	0.00737869	1.00062	1.58307	-1.52037	1.25569	-1.41128	1.48314	
-1.33805	0.00386405	1.03122	1.26203	-1.4132	0.767618	-1.29802	-2.07077	0.00391396	1.00143	1.58496	-1.52071	1.25529	-1.41387	1.48874	
-1.33914	-0.000161584	1.03195	1.26516	-1.41447	0.769362	-1.3006	-2.0733	0.000449232	1.00224	1.58686	-1.52104	1.25488	-1.41645	1.49434	
-1.34023	-0.00418721	1.03268	1.26829	-1.41575	0.771105	-1.30319	-2.07582	-0.0030155	1.00305	1.58876	-1.52137	1.25447	-1.41903	1.49994	
-1.34132	-0.00821285	1.03342	1.27142	-1.41702	0.772849	-1.30577	-2.07834	-0.00648023	1.00387	1.59066	-1.52171	1.25407	-1.42161	1.50554	
-1.34241	-0.0122385	1.03415	1.27455	-1.41829	0.774592	-1.30836	-2.08087	-0.00994496	1.00468	1.59255	-1.52204	1.25366	-1.42419	1.51113	
-1.3435	-0.0162641	1.03488	1.27768	-1.41957	0.776335	-1.31094	-2.08339	-0.0134097	1.00549	1.59445	-1.52237	1.25325	-1.42677	1.51673	
-1.34459	-0.0202897	1.03562	1.28081	-1.42084	0.778079	-1.31353	-2.08591	-0.0168744	1.00631	1.59635	-1.52271	1.25284	-1.42936	1.52233	
-1.34568	-0.0243154	1.03635	1.28394	-1.42212	0.779822	-1.31611	-2.08844	-0.0203391	1.00712	1.59825	-1.52304	1.25244	-1.43194	1.52793	
-1.34677	-0.028341	1.03709	1.28707	-1.42339	0.781566	-1.3187	-2.09096	-0.0238039	1.00793	1.60015	-1.52338	1.25203	-1.43452	1.53353	
-1.34786	-0.0323666	1.03782	1.2902	-1.42467	0.783309	-1.32128	-2.09348	-0.0272686	1.00875	1.60204	-1.52371	1.25162	-1.4371	1.53913	
-1.34895	-0.0363923	1.03855	1.29332	-1.42594	0.785053	-1.32387	-2.09601	-0.0307333	1.00956	1.60394	-1.52404	1.25121	-1.43968	1.54473	
-1.35004	-0.0404179	1.03929	1.29645	-1.42721	0.786796	-1.32645	-2.09853	-0.0341981	1.01037	1.60584	-1.52438	1.25081	-1.44226	1.55033	
-1.35113	-0.0444435	1.04002	1.29958	-1.42849	0.78854	-1.32904	-2.10105	-0.0376628	1.01118	1.60774	-1.52471	1.2504	-1.44484	1.55593	
-1.35222	-0.0484692	1.04075	1.30271	-1.42976	0.790283	-1.33162	-2.10358	-0.0411275	1.012	1.60964	-1.52505	1.24999	-1.44743	1.56153	
-1.35331	-0.0524948	1.04149	1.30584	-1.43104	0.792027	-1.33421	-2.1061	-0.0445923	1.01281	1.61153	-1.52538	1.24959	-1.45001	1.56713	
-1.3544	-0.0565204	1.04222	1.30897	-1.43231	0.79377	-1.33679	-2.10863	-0.048057	1.01362	1.61343	-1.52571	1.24918	-1.45259	1.57273	
-1.35549	-0.060546	1.04296	1.3121	-1.43359	0.795514	-1.33938	-2.11115	-0.0515217	1.01444	1.61533	-1.52605	1.24877	-1.45517	1.57833	
-1.35658	-0.0645717	1.04369	1.31523	-1.43486	0.797257	-1.34196	-2.11367	-0.0549864	1.01525	1.61723	-1.52638	1.24836	-1.45775	1.58393	
-1.35767	-0.0685973	1.04442	1.31836	-1.43613	0.799001	-1.34455	-2.1162	-0.0584512	1.01606	1.61912	-1.52671	1.24796	-1.46033	1.58953	
-1.35876	-0.0726229	1.04516	1.32148	-1.43741	0.800744	-1.34713	-2.11872	-0.0619159	1.01688	1.62102	-1.52705	1.24755	-1.46292	1.59513	
-1.35985	-0.0766486	1.04589	1.32461	-1.43868	0.802488	-1.34971	-2.12124	-0.0653806	1.01769	1.62292	-1.52738	1.24714	-1.4655	1.60073	
-1.36094	-0.0806742	1.04662	1.32774	-1.43996	0.804231	-1.3523	-2.12377	-0.0688454	1.0185	1.62482	-1.52772	1.24674	-1.46808	1.60633	
-1.36203	-0.0846998	1.04736	1.33087	-1.44123	0.805975	-1.35488	-2.12629	-0.0723101	1.01931	1.62672	-1.52805	1.24633	-1.47066	1.61192	
-1.36312	-0.0887255	1.04809	1.334	-1.44251	0.807718	-1.35747	-2.12881	-0.0757748	1.02013	1.62861	-1.52838	1.24592	-1.47324	1.61752	
-1.36421	-0.0927511	1.04883	1.33713	-1.44378	0.809462	-1.36005	-2.13134	-0.0792396	1.02094	1.63051	-1.52872	1.24551	-1.47582	1.62312	
-1.3653	-0.0967767	1.04956	1.34026	-1.44505	0.811205	-1.36264	-2.13386	-0.0827043	1.02175	1.63241	-1.52905	1.24511	-1.4784	1.62872	
-1.36639	-0.100802	1.05029	1.34339	-1.44633	0.812949	-1.36522	-2.13638	-0.086169	1.02257	1.63431	-1.52939	1.2447	-1.48099	1.63432	
-1.36748	-0.104828	1.05103	1.34652	-1.4476	0.814692	-1.36781	-2.13891	-0.0896337	1.02338	1.6362	-1.52972	1.24429	-1.48357	1.63992	
-1.36857	-0.108854	1.05176	1.34965	-1.44888	0.816436	-1.37039	-2.14143	-0.0930985	1.02419	1.6381	-1.53005	1.24388	-1.48615	1.64552	
-1.36966	-0.112879	1.05249	1.35277	-1.45015	0.818179	-1.37298	-2.14395	-0.0965632	1.02501	1.64	-1.53039	1.24348	-1.48873	1.65112	
-1.37075	-0.116905	1.05323	1.3559	-1.45143	0.819923	-1.37556	-2.14648	-0.100028	1.02582	1.6419	-1.53072	1.24307	-1.49131	1.65672	
-1.37184	-0.120931	1.05396	1.35903	-1.4527	0.821666	-1.37815	-2.149	-0.103493	1.02663	1.6438	-1.53105	1.24266	-1.49389	1.66232	
-1.37293	-0.124956	1.0547	1.36216	-1.45397	0.82341	-1.38073	-2.15153	-0.106957	1.02744	1.64569	-1.53139	1.24226	-1.49648	1.66792	
-1.37402	-0.128982	1.05543	1.36529	-1.45525	0.825153	-1.38332	-2.15405	-0.110422	1.02826	1.64759	-1.53172	1.24185	-1.49906	1.67352	
-1.37511	-0.133007	1.05616	1.36842	-1.45652	0.826897	-1.3859	-2.15657	-0.113887	1.02907	1.64949	-1.53206	1.24144	-1.50164	1.67912	
-1.3762	-0.137033	1.0569	1.37155	-1.4578	0.82864	-1.38849	-2.1591	-0.117352	1.02988	1.65139	-1.53239	1.24103	-1.50422	1.68472	
-1.37729	-0.141059	1.05763	1.37468	-1.45907	0.830384	-1.39107	-2.16162	-0.120816	1.0307	1.65328	-1.53272	1.24063	-1.5068	1.69032	
-1.37838	-0.145084	1.05836	1.37781	-1.46035	0.832127	-1.39366	-2.16414	-0.124281	1.03151	1.65518	-1.53306	1.24022	-1.50938	1.69592	
-1.37947	-0.14911	1.0591	1.38093	-1.46162	0.833871	-1.39624	-2.16667	-0.127746	1.03232	1.65708	-1.53339	1.23981	-1.51196	1.70152	
-1.38056	-0.153136	1.05983	1.38406	-1.46289	0.835614	-1.39883	-2.16919	-0.131211	1.03314	1.65898	-1.53372	1.23941	-1.51455	1.70712	
-1.38165	-0.157161	1.06057	1.38719	-1.46417	0.837358	-1.40141	-2.17171	-0.134675	1.03395	1.66088	-1.53406	1.239	-1.51713	1.71272	
-1.38274	-0.161187	1.0613	1.39032	-1.46544	0.839101	-1.404	-2.17424	-0.13814	1.03476	1.66277	-1.53439	1.23859	-1.51971	1.71831	
-1.38383	-0.165212	1.06203	1.39345	-1.46672	0.840844	-1.40658	-2.17676	-0.141605	1.03558	1.66467	-1.53473	1.23818	-1.52229	1.72391	
-1.38492	-0.169238	1.06277	1.39658	-1.46799	0.842588	-1.40917	-2.17928	-0.145069	1.03639	1.66657	-1.53506	1.23778	-1.52487	1.72951	
-1.38601	-0.173264	1.0635	1.39971	-1.46927	0.844331	-1.41175	-2.18181	-0.148534	1.0372	1.66847	-1.53539	1.23737	-1.52745	1.73511	
-1.3871	-0.177289	1.06423	1.40284	-1.47054	0.846075	-1.41434	-2.18433	-0.151999	1.03801	1.67036	-1.53573	1.23696	-1.53004	1.74071	
-1.38819	-0.181315	1.06497	1.40597	-1.47181	0.847818	-1.41692	-2.18686	-0.155464	1.03883	1.67226	-1.53606	1.23655	-1.53262	1.74631	
-1.38928	-0.185341	1.0657	1.4091	-1.47309	0.849562	-1.41951	-2.18938	-0.158928	1.03964	1.67416	-1.5364	1.23615	-1.5352	1.75191	
-1.39037	-0.189366	1.06644	1.41222	-1.47436	0.851305	-1.42209	-2.1919	-0.162393	1.04045	1.67606	-1.53673	1.23574	-1.53778	1.75751	
-1.39146	-0.193392	1.06717	1.41535	-1.47564	0.853049	-1.42468	-2.19443	-0.165858	1.04127	1.67796	-1.53706	1.23533	-1.54036	1.76311	
-1.39255	-0.197417	1.0679	1.41848	-1.47691	0.854792	-1.42726	-2.19695	-0.169323	1.04208	1.67985	-1.5374	1.23493	-1.54294	1.76871	
-1.39364	-0.201443	1.06864	1.42161	-1.47818	0.856536	-1.42985	-2.19947	-0.172787	1.04289	1.68175	-1.53773	1.23452	-1.54552	1.77431	
-1.39473	-0.205469	1.06937	1.42474	-1.47946	0.858279	-1.43243	-2.202	-0.176252	1.04371	1.68365	-1.53806	1.23411	-1.54811	1.77991	
-1.39582	-0.209494	1.0701	1.42787	-1.48073	0.860023	-1.43501	-2.20452	-0.179717	1.04452	1.68555	-1.5384	1.2337	-1.55069	1.78551	
-1.39691	-0.21352	1.07084	1.431	-1.48201	0.861766	-1.4376	-2.20704	-0.183181	1.04533	1.68745	-1.53873	1.2333	-1.55327	1.79111	
-1.398	-0.217546	1.07157	1.43413	-1.48328	0.86351	-1.44018	-2.20957	-0.186646	1.04614	1.68934	-1.53907	1.23289	-1.55585	1.79671	
-1.39909	-0.221571	1.07231	1.43726	-1.48456	0.865253	-1.44277	-2.21209	-0.190111	1.04696	1.69124	-1.5394	1.23248	-1.55843	1.80231	
-1.40018	-0.225597	1.07304	1.44038	-1.48583	0.866997	-1.44535	-2.21461	-0.193576	1.04777	1.69314	-1.53973	1.23207	-1.56101	1.80791	
-1.40127	-0.229623	1.07377	1.44351	-1.4871	0.86874	-1.44794	-2.21714	-0.19704	1.04858	1.69504	-1.54007	1.23167	-1.5636	1.81351	
-1.40236	-0.233648	1.07451	1.44664	-1.48838	0.870484	-1.45052	-2.21966	-0.200505	1.0494	1.69693	-1.5404	1.23126	-1.56618	1.81911	
-1.40345	-0.237674	1.07524	1.44977	-1.48965	0.872227	-1.45311	-2.22218	-0.20397	1.05021	1.69883	-1.54074	1.23085	-1.56876	1.8247	
-1.40454	-0.241699	1.07597	1.4529	-1.49093	0.873971	-1.45569	-2.22471	-0.207435	1.05102	1.70073	-1.54107	1.23045	-1.57134	1.8303	
-1.40563	-0.245725	1.07671	1.45603	-1.4922	0.875714	-1.45828	-2.22723	-0.210899	1.05184	1.70263	-1.5414	1.23004	-1.57392	1.8359	
-1.40672	-0.249751	1.07744	1.45916	-1.49348	0.877458	-1.46086	-2.22976	-0.214364	1.05265	1.70453	-1.54174	1.22963	-1.5765	1.8415	
-1.40781	-0.253776	1.07818	1.46229	-1.49475	0.879201	-1.46345	-2.23228	-0.217829	1.05346	1.70642	-1.54207	1.22922	-1.57908	1.8471	
-1.4089	-0.257802	1.07891	1.46542	-1.49602	0.880945	-1.46603	-2.2348	-0.221293	1.05427	1.70832	-1.5424	1.22882	-1.58167	1.8527	
-1.40999	-0.261828	1.07964	1.46855	-1.4973	0.882688	-1.46862	-2.23733	-0.224758	1.05509	1.71022	-1.54274	1.22841	-1.58425	1.8583	
-1.41108	-0.265853	1.08038	1.47167	-1.49857	0.884432	-1.4712	-2.23985	-0.228223	1.0559	1.71212	-1.54307	1.228	-1.58683	1.8639	
-1.41217	-0.269879	1.08111	1.4748	-1.49985	0.886175	-1.47379	-2.24237	-0.231688	1.05671	1.71401	-1.54341	1.2276	-1.58941	1.8695	
-1.41326	-0.273904	1.08184	1.47793	-1.50112	0.887919	-1.47637	-2.2449	-0.235152	1.05753	1.71591	-1.54374	1.22719	-1.59199	1.8751	
-1.41435	-0.27793	1.08258	1.48106	-1.5024	0.889662	-1.47896	-2.24742	-0.238617	1.05834	1.71781	-1.54407	1.22678	-1.59457	1.8807	
-1.41544	-0.281956	1.08331	1.48419	-1.50367	0.891406	-1.48154	-2.24994	-0.242082	1.05915	1.71971	-1.54441	1.22637	-1.59716	1.8863	
-1.41653	-0.285981	1.08405	1.48732	-1.50494	0.893149	-1.48413	-2.25247	-0.245547	1.05997	1.72161	-1.54474	1.22597	-1.59974	1.8919	
-1.41762	-0.290007	1.08478	1.49045	-1.50622	0.894893	-1.48671	-2.25499	-0.249011	1.06078	1.7235	-1.54508	1.22556	-1.60232	1.8975	
-1.41871	-0.294033	1.08551	1.49358	-1.50749	0.896636	-1.4893	-2.25751	-0.252476	1.06159	1.7254	-1.54541	1.22515	-1.6049	1.9031	
-1.4198	-0.298058	1.08625	1.49671	-1.50877	0.89838	-1.49188	-2.26004	-0.255941	1.0624	1.7273	-1.54574	1.22474	-1.60748	1.9087	
-1.42089	-0.302084	1.08698	1.49983	-1.51004	0.900123	-1.49447	-2.26256	-0.259406	1.06322	1.7292	-1.54608	1.22434	-1.61006	1.9143	
-1.42198	-0.30611	1.08771	1.50296	-1.51132	0.901867	-1.49705	-2.26509	-0.26287	1.06403	1.73109	-1.54641	1.22393	-1.61264	1.9199	
-1.42307	-0.310135	1.08845	1.50609	-1.51259	0.90361	-1.49964	-2.26761	-0.266335	1.06484	1.73299	-1.54674	1.22352	-1.61523	1.92549	
-1.42416	-0.314161	1.08918	1.50922	-1.51386	0.905354	-1.50222	-2.27013	-0.2698	1.06566	1.73489	-1.54708	1.22312	-1.61781	1.93109	
-1.42525	-0.318186	1.08992	1.51235	-1.51514	0.907097	-1.50481	-2.27266	-0.273264	1.06647	1.73679	-1.54741	1.22271	-1.62039	1.93669	
-1.42634	-0.322212	1.09065	1.51548	-1.51641	0.90884	-1.50739	-2.27518	-0.276729	1.06728	1.73869	-1.54775	1.2223	-1.62297	1.94229	
-1.42743	-0.326238	1.09138	1.51861	-1.51769	0.910584	-1.50998	-2.2777	-0.280194	1.0681	1.74058	-1.54808	1.22189	-1.62555	1.94789	
-1.42852	-0.330263	1.09212	1.52174	-1.51896	0.912327	-1.51256	-2.28023	-0.283659	1.06891	1.74248	-1.54841	1.22149	-1.62813	1.95349	
-1.42961	-0.334289	1.09285	1.52487	-1.52024	0.914071	-1.51514	-2.28275	-0.287123	1.06972	1.74438	-1.54875	1.22108	-1.63072	1.95909	
-1.4307	-0.338315	1.09358	1.528	-1.52151	0.915814	-1.51773	-2.28527	-0.290588	1.07054	1.74628	-1.54908	1.22067	-1.6333	1.96469	
-1.43179	-0.34234	1.09432	1.53112	-1.52278	0.917558	-1.52031	-2.2878	-0.294053	1.07135	1.74817	-1.54941	1.22027	-1.63588	1.97029	
-1.43288	-0.346366	1.09505	1.53425	-1.52406	0.919301	-1.5229	-2.29032	-0.297518	1.07216	1.75007	-1.54975	1.21986	-1.63846	1.97589	
-1.43397	-0.350391	1.09579	1.53738	-1.52533	0.921045	-1.52548	-2.29284	-0.300982	1.07297	1.75197	-1.55008	1.21945	-1.64104	1.98149	
-1.43506	-0.354417	1.09652	1.54051	-1.52661	0.922788	-1.52807	-2.29537	-0.304447	1.07379	1.75387	-1.55042	1.21904	-1.64362	1.98709	
-1.43615	-0.358443	1.09725	1.54364	-1.52788	0.924532	-1.53065	-2.29789	-0.307912	1.0746	1.75577	-1.55075	1.21864	-1.6462	1.99269	
-1.43724	-0.362468	1.09799	1.54677	-1.52916	0.926275	-1.53324	-2.30041	-0.311376	1.07541	1.75766	-1.55108	1.21823	-1.64879	1.99829	
-1.43833	-0.366494	1.09872	1.5499	-1.53043	0.928019	-1.53582	-2.30294	-0.314841	1.07623	1.75956	-1.55142	1.21782	-1.65137	2.00389	
-1.43942	-0.37052	1.09945	1.55303	-1.5317	0.929762	-1.53841	-2.30546	-0.318306	1.07704	1.76146	-1.55175	1.21741	-1.65395	2.00949	
-1.44051	-0.374545	1.10019	1.55616	-1.53298	0.931506	-1.54099	-2.30799	-0.321771	1.07785	1.76336	-1.55209	1.21701	-1.65653	2.01509	
-1.4416	-0.378571	1.10092	1.55928	-1.53425	0.933249	-1.54358	-2.31051	-0.325235	1.07867	1.76526	-1.55242	1.2166	-1.65911	2.02069	
-1.44269	-0.382596	1.10166	1.56241	-1.53553	0.934993	-1.54616	-2.31303	-0.3287	1.07948	1.76715	-1.55275	1.21619	-1.66169	2.02629	
-1.44378	-0.386622	1.10239	1.56554	-1.5368	0.936736	-1.54875	-2.31556	-0.332165	1.08029	1.76905	-1.55309	1.21579	-1.66428	2.03188	
-1.44487	-0.390648	1.10312	1.56867	-1.53808	0.93848	-1.55133	-2.31808	-0.33563	1.0811	1.77095	-1.55342	1.21538	-1.66686	2.03748	
-1.44596	-0.394673	1.10386	1.5718	-1.53935	0.940223	-1.55392	-2.3206	-0.339094	1.08192	1.77285	-1.55375	1.21497	-1.66944	2.04308	
-1.44705	-0.398699	1.10459	1.57493	-1.54062	0.941967	-1.5565	-2.32313	-0.342559	1.08273	1.77474	-1.55409	1.21456	-1.67202	2.04868	
-1.44814	-0.402725	1.10532	1.57806	-1.5419	0.94371	-1.55909	-2.32565	-0.346024	1.08354	1.77664	-1.55442	1.21416	-1.6746	2.05428	
-1.44923	-0.40675	1.10606	1.58119	-1.54317	0.945454	-1.56167	-2.32817	-0.349489	1.08436	1.77854	-1.55476	1.21375	-1.67718	2.05988	
