-1.5517	-0.685082	1.19242	1.85144	-1.63677	1.13532	-1.78911	-2.63287	-0.578919	1.17041	1.93598	-1.54469	1.18956	-1.91867	2.64219	
-1.5517	-0.679522	1.19339	1.85011	-1.63531	1.13676	-1.78825	-2.63662	-0.573571	1.17094	1.93482	-1.54238	1.19034	-1.9186	2.6453	
-1.5517	-0.673962	1.19435	1.84879	-1.63386	1.1382	-1.78739	-2.64037	-0.568224	1.17148	1.93365	-1.54008	1.19112	-1.91854	2.64841	
-1.5517	-0.668402	1.19532	1.84746	-1.63241	1.13964	-1.78652	-2.64412	-0.562877	1.17201	1.93249	-1.53778	1.19191	-1.91847	2.65152	
-1.5517	-0.662842	1.19628	1.84614	-1.63095	1.14109	-1.78566	-2.64787	-0.557529	1.17254	1.93133	-1.53548	1.19269	-1.9184	2.65463	
-1.5517	-0.657282	1.19725	1.84481	-1.6295	1.14253	-1.7848	-2.65162	-0.552182	1.17308	1.93016	-1.53317	1.19347	-1.91834	2.65773	
-1.5517	-0.651722	1.19822	1.84348	-1.62804	1.14397	-1.78393	-2.65537	-0.546834	1.17361	1.929	-1.53087	1.19426	-1.91827	2.66084	
-1.5517	-0.646162	1.19918	1.84216	-1.62659	1.14542	-1.78307	-2.65912	-0.541487	1.17415	1.92783	-1.52857	1.19504	-1.91821	2.66395	
-1.5517	-0.640603	1.20015	1.84083	-1.62513	1.14686	-1.78221	-2.66287	-0.536139	1.17468	1.92667	-1.52626	1.19582	-1.91814	2.66706	
-1.5517	-0.635043	1.20111	1.83951	-1.62368	1.1483	-1.78134	-2.66662	-0.530792	1.17522	1.92551	-1.52396	1.1966	-1.91808	2.67017	
-1.5517	-0.629483	1.20208	1.83818	-1.62222	1.14974	-1.78048	-2.67037	-0.525444	1.17575	1.92434	-1.52166	1.19739	-1.91801	2.67328	
-1.5517	-0.623923	1.20305	1.83685	-1.62077	1.15119	-1.77962	-2.67412	-0.520097	1.17629	1.92318	-1.51936	1.19817	-1.91795	2.67639	
-1.5517	-0.618363	1.20401	1.83553	-1.61931	1.15263	-1.77875	-2.67786	-0.514749	1.17682	1.92201	-1.51705	1.19895	-1.91788	2.6795	
-1.5517	-0.612803	1.20498	1.8342	-1.61786	1.15407	-1.77789	-2.68161	-0.509402	1.17736	1.92085	-1.51475	1.19973	-1.91781	2.6826	
-1.5517	-0.607243	1.20595	1.83288	-1.6164	1.15552	-1.77703	-2.68536	-0.504055	1.17789	1.91969	-1.51245	1.20052	-1.91775	2.68571	
-1.5517	-0.601683	1.20691	1.83155	-1.61495	1.15696	-1.77616	-2.68911	-0.498707	1.17843	1.91852	-1.51014	1.2013	-1.91768	2.68882	
-1.5517	-0.596124	1.20788	1.83023	-1.61349	1.1584	-1.7753	-2.69286	-0.49336	1.17896	1.91736	-1.50784	1.20208	-1.91762	2.69193	
-1.5517	-0.590564	1.20884	1.8289	-1.61204	1.15985	-1.77444	-2.69661	-0.488012	1.1795	1.91619	-1.50554	1.20287	-1.91755	2.69504	
-1.5517	-0.585004	1.20981	1.82757	-1.61058	1.16129	-1.77358	-2.70036	-0.482665	1.18003	1.91503	-1.50324	1.20365	-1.91749	2.69815	
-1.5517	-0.579444	1.21078	1.82625	-1.60913	1.16273	-1.77271	-2.70411	-0.477317	1.18057	1.91387	-1.50093	1.20443	-1.91742	2.70126	
-1.5517	-0.573884	1.21174	1.82492	-1.60768	1.16417	-1.77185	-2.70786	-0.47197	1.1811	1.9127	-1.49863	1.20521	-1.91736	2.70437	
-1.5517	-0.568324	1.21271	1.8236	-1.60622	1.16562	-1.77099	-2.71161	-0.466622	1.18164	1.91154	-1.49633	1.206	-1.91729	2.70747	
-1.5517	-0.562764	1.21367	1.82227	-1.60477	1.16706	-1.77012	-2.71536	-0.461275	1.18217	1.91037	-1.49403	1.20678	-1.91722	2.71058	
-1.5517	-0.557204	1.21464	1.82094	-1.60331	1.1685	-1.76926	-2.71911	-0.455927	1.1827	1.90921	-1.49172	1.20756	-1.91716	2.71369	
-1.5517	-0.551644	1.21561	1.81962	-1.60186	1.16995	-1.7684	-2.72286	-0.45058	1.18324	1.90805	-1.48942	1.20834	-1.91709	2.7168	
-1.5517	-0.546085	1.21657	1.81829	-1.6004	1.17139	-1.76753	-2.7266	-0.445233	1.18377	1.90688	-1.48712	1.20913	-1.91703	2.71991	
-1.5517	-0.540525	1.21754	1.81697	-1.59895	1.17283	-1.76667	-2.73035	-0.439885	1.18431	1.90572	-1.48481	1.20991	-1.91696	2.72302	
-1.5517	-0.534965	1.2185	1.81564	-1.59749	1.17428	-1.76581	-2.7341	-0.434538	1.18484	1.90455	-1.48251	1.21069	-1.9169	2.72613	
-1.5517	-0.529405	1.21947	1.81431	-1.59604	1.17572	-1.76494	-2.73785	-0.42919	1.18538	1.90339	-1.48021	1.21148	-1.91683	2.72924	
-1.5517	-0.523845	1.22044	1.81299	-1.59458	1.17716	-1.76408	-2.7416	-0.423843	1.18591	1.90223	-1.47791	1.21226	-1.91677	2.73235	
-1.5517	-0.518285	1.2214	1.81166	-1.59313	1.1786	-1.76322	-2.74535	-0.418495	1.18645	1.90106	-1.4756	1.21304	-1.9167	2.73545	
-1.5517	-0.512725	1.22237	1.81034	-1.59167	1.18005	-1.76235	-2.7491	-0.413148	1.18698	1.8999	-1.4733	1.21382	-1.91663	2.73856	
-1.5517	-0.507165	1.22334	1.80901	-1.59022	1.18149	-1.76149	-2.75285	-0.4078	1.18752	1.89873	-1.471	1.21461	-1.91657	2.74167	
-1.5517	-0.501605	1.2243	1.80768	-1.58876	1.18293	-1.76063	-2.7566	-0.402453	1.18805	1.89757	-1.46869	1.21539	-1.9165	2.74478	
-1.5517	-0.496046	1.22527	1.80636	-1.58731	1.18438	-1.75977	-2.76035	-0.397106	1.18859	1.89641	-1.46639	1.21617	-1.91644	2.74789	
-1.5517	-0.490486	1.22623	1.80503	-1.58585	1.18582	-1.7589	-2.7641	-0.391758	1.18912	1.89524	-1.46409	1.21695	-1.91637	2.751	
-1.5517	-0.484926	1.2272	1.80371	-1.5844	1.18726	-1.75804	-2.76785	-0.386411	1.18966	1.89408	-1.46179	1.21774	-1.91631	2.75411	
-1.5517	-0.479366	1.22817	1.80238	-1.58294	1.18871	-1.75718	-2.7716	-0.381063	1.19019	1.89291	-1.45948	1.21852	-1.91624	2.75722	
-1.5517	-0.473806	1.22913	1.80105	-1.58149	1.19015	-1.75631	-2.77534	-0.375716	1.19073	1.89175	-1.45718	1.2193	-1.91618	2.76032	
-1.5517	-0.468246	1.2301	1.79973	-1.58004	1.19159	-1.75545	-2.77909	-0.370368	1.19126	1.89059	-1.45488	1.22009	-1.91611	2.76343	
-1.55169	-0.462686	1.23106	1.7984	-1.57858	1.19303	-1.75459	-2.78284	-0.365021	1.1918	1.88942	-1.45258	1.22087	-1.91604	2.76654	
-1.55169	-0.457126	1.23203	1.79708	-1.57713	1.19448	-1.75372	-2.78659	-0.359673	1.19233	1.88826	-1.45027	1.22165	-1.91598	2.76965	
-1.55169	-0.451567	1.233	1.79575	-1.57567	1.19592	-1.75286	-2.79034	-0.354326	1.19287	1.88709	-1.44797	1.22243	-1.91591	2.77276	
-1.55169	-0.446007	1.23396	1.79442	-1.57422	1.19736	-1.752	-2.79409	-0.348978	1.1934	1.88593	-1.44567	1.22322	-1.91585	2.77587	
-1.55169	-0.440447	1.23493	1.7931	-1.57276	1.19881	-1.75113	-2.79784	-0.343631	1.19393	1.88477	-1.44336	1.224	-1.91578	2.77898	
-1.55169	-0.434887	1.23589	1.79177	-1.57131	1.20025	-1.75027	-2.80159	-0.338284	1.19447	1.8836	-1.44106	1.22478	-1.91572	2.78209	
-1.55169	-0.429327	1.23686	1.79045	-1.56985	1.20169	-1.74941	-2.80534	-0.332936	1.195	1.88244	-1.43876	1.22556	-1.91565	2.78519	
-1.55169	-0.423767	1.23783	1.78912	-1.5684	1.20313	-1.74855	-2.80909	-0.327589	1.19554	1.88127	-1.43646	1.22635	-1.91559	2.7883	
-1.55169	-0.418207	1.23879	1.78779	-1.56694	1.20458	-1.74768	-2.81284	-0.322241	1.19607	1.88011	-1.43415	1.22713	-1.91552	2.79141	
-1.55169	-0.412647	1.23976	1.78647	-1.56549	1.20602	-1.74682	-2.81659	-0.316894	1.19661	1.87895	-1.43185	1.22791	-1.91545	2.79452	
-1.55169	-0.407087	1.24073	1.78514	-1.56403	1.20746	-1.74596	-2.82034	-0.311546	1.19714	1.87778	-1.42955	1.2287	-1.91539	2.79763	
-1.55169	-0.401528	1.24169	1.78382	-1.56258	1.20891	-1.74509	-2.82409	-0.306199	1.19768	1.87662	-1.42724	1.22948	-1.91532	2.80074	
-1.55169	-0.395968	1.24266	1.78249	-1.56112	1.21035	-1.74423	-2.82783	-0.300851	1.19821	1.87545	-1.42494	1.23026	-1.91526	2.80385	
-1.55169	-0.390408	1.24362	1.78116	-1.55967	1.21179	-1.74337	-2.83158	-0.295504	1.19875	1.87429	-1.42264	1.23104	-1.91519	2.80696	
-1.55169	-0.384848	1.24459	1.77984	-1.55821	1.21324	-1.7425	-2.83533	-0.290156	1.19928	1.87313	-1.42034	1.23183	-1.91513	2.81006	
-1.55169	-0.379288	1.24556	1.77851	-1.55676	1.21468	-1.74164	-2.83908	-0.284809	1.19982	1.87196	-1.41803	1.23261	-1.91506	2.81317	
-1.55169	-0.373728	1.24652	1.77719	-1.55531	1.21612	-1.74078	-2.84283	-0.279462	1.20035	1.8708	-1.41573	1.23339	-1.915	2.81628	
-1.55169	-0.368168	1.24749	1.77586	-1.55385	1.21756	-1.73991	-2.84658	-0.274114	1.20089	1.86963	-1.41343	1.23417	-1.91493	2.81939	
-1.55169	-0.362608	1.24845	1.77453	-1.5524	1.21901	-1.73905	-2.85033	-0.268767	1.20142	1.86847	-1.41113	1.23496	-1.91486	2.8225	
-1.55169	-0.357049	1.24942	1.77321	-1.55094	1.22045	-1.73819	-2.85408	-0.263419	1.20196	1.86731	-1.40882	1.23574	-1.9148	2.82561	
-1.55169	-0.351489	1.25039	1.77188	-1.54949	1.22189	-1.73732	-2.85783	-0.258072	1.20249	1.86614	-1.40652	1.23652	-1.91473	2.82872	
-1.55169	-0.345929	1.25135	1.77056	-1.54803	1.22334	-1.73646	-2.86158	-0.252724	1.20303	1.86498	-1.40422	1.23731	-1.91467	2.83183	
-1.55169	-0.340369	1.25232	1.76923	-1.54658	1.22478	-1.7356	-2.86533	-0.247377	1.20356	1.86381	-1.40191	1.23809	-1.9146	2.83494	
-1.55169	-0.334809	1.25328	1.7679	-1.54512	1.22622	-1.73474	-2.86908	-0.242029	1.20409	1.86265	-1.39961	1.23887	-1.91454	2.83804	
-1.55169	-0.329249	1.25425	1.76658	-1.54367	1.22767	-1.73387	-2.87283	-0.236682	1.20463	1.86149	-1.39731	1.23965	-1.91447	2.84115	
-1.55169	-0.323689	1.25522	1.76525	-1.54221	1.22911	-1.73301	-2.87657	-0.231334	1.20516	1.86032	-1.39501	1.24044	-1.9144	2.84426	
-1.55169	-0.318129	1.25618	1.76393	-1.54076	1.23055	-1.73215	-2.88032	-0.225987	1.2057	1.85916	-1.3927	1.24122	-1.91434	2.84737	
-1.55169	-0.312569	1.25715	1.7626	-1.5393	1.23199	-1.73128	-2.88407	-0.22064	1.20623	1.85799	-1.3904	1.242	-1.91427	2.85048	
-1.55169	-0.30701	1.25812	1.76127	-1.53785	1.23344	-1.73042	-2.88782	-0.215292	1.20677	1.85683	-1.3881	1.24278	-1.91421	2.85359	
-1.55169	-0.30145	1.25908	1.75995	-1.53639	1.23488	-1.72956	-2.89157	-0.209945	1.2073	1.85567	-1.38579	1.24357	-1.91414	2.8567	
-1.55169	-0.29589	1.26005	1.75862	-1.53494	1.23632	-1.72869	-2.89532	-0.204597	1.20784	1.8545	-1.38349	1.24435	-1.91408	2.85981	
-1.55169	-0.29033	1.26101	1.7573	-1.53348	1.23777	-1.72783	-2.89907	-0.19925	1.20837	1.85334	-1.38119	1.24513	-1.91401	2.86291	
-1.55169	-0.28477	1.26198	1.75597	-1.53203	1.23921	-1.72697	-2.90282	-0.193902	1.20891	1.85217	-1.37889	1.24592	-1.91395	2.86602	
-1.55169	-0.27921	1.26295	1.75464	-1.53058	1.24065	-1.7261	-2.90657	-0.188555	1.20944	1.85101	-1.37658	1.2467	-1.91388	2.86913	
-1.55169	-0.27365	1.26391	1.75332	-1.52912	1.2421	-1.72524	-2.91032	-0.183207	1.20998	1.84985	-1.37428	1.24748	-1.91381	2.87224	
-1.55169	-0.26809	1.26488	1.75199	-1.52767	1.24354	-1.72438	-2.91407	-0.17786	1.21051	1.84868	-1.37198	1.24826	-1.91375	2.87535	
-1.55169	-0.26253	1.26584	1.75067	-1.52621	1.24498	-1.72351	-2.91782	-0.172512	1.21105	1.84752	-1.36968	1.24905	-1.91368	2.87846	
-1.55169	-0.256971	1.26681	1.74934	-1.52476	1.24642	-1.72265	-2.92157	-0.167165	1.21158	1.84635	-1.36737	1.24983	-1.91362	2.88157	
-1.55169	-0.251411	1.26778	1.74801	-1.5233	1.24787	-1.72179	-2.92531	-0.161818	1.21212	1.84519	-1.36507	1.25061	-1.91355	2.88468	
-1.55169	-0.245851	1.26874	1.74669	-1.52185	1.24931	-1.72093	-2.92906	-0.15647	1.21265	1.84403	-1.36277	1.25139	-1.91349	2.88778	
-1.55169	-0.240291	1.26971	1.74536	-1.52039	1.25075	-1.72006	-2.93281	-0.151123	1.21319	1.84286	-1.36046	1.25218	-1.91342	2.89089	
-1.55169	-0.234731	1.27067	1.74404	-1.51894	1.2522	-1.7192	-2.93656	-0.145775	1.21372	1.8417	-1.35816	1.25296	-1.91336	2.894	
-1.55169	-0.229171	1.27164	1.74271	-1.51748	1.25364	-1.71834	-2.94031	-0.140428	1.21425	1.84053	-1.35586	1.25374	-1.91329	2.89711	
-1.55169	-0.223611	1.27261	1.74138	-1.51603	1.25508	-1.71747	-2.94406	-0.13508	1.21479	1.83937	-1.35356	1.25453	-1.91322	2.90022	
-1.55169	-0.218051	1.27357	1.74006	-1.51457	1.25653	-1.71661	-2.94781	-0.129733	1.21532	1.83821	-1.35125	1.25531	-1.91316	2.90333	
-1.55169	-0.212492	1.27454	1.73873	-1.51312	1.25797	-1.71575	-2.95156	-0.124385	1.21586	1.83704	-1.34895	1.25609	-1.91309	2.90644	
-1.55169	-0.206932	1.27551	1.73741	-1.51166	1.25941	-1.71488	-2.95531	-0.119038	1.21639	1.83588	-1.34665	1.25687	-1.91303	2.90955	
-1.55169	-0.201372	1.27647	1.73608	-1.51021	1.26085	-1.71402	-2.95906	-0.11369	1.21693	1.83471	-1.34435	1.25766	-1.91296	2.91266	
-1.55169	-0.195812	1.27744	1.73475	-1.50875	1.2623	-1.71316	-2.96281	-0.108343	1.21746	1.83355	-1.34204	1.25844	-1.9129	2.91576	
-1.55169	-0.190252	1.2784	1.73343	-1.5073	1.26374	-1.71229	-2.96656	-0.102996	1.218	1.83239	-1.33974	1.25922	-1.91283	2.91887	
-1.55169	-0.184692	1.27937	1.7321	-1.50584	1.26518	-1.71143	-2.97031	-0.0976481	1.21853	1.83122	-1.33744	1.26001	-1.91277	2.92198	
-1.55169	-0.179132	1.28034	1.73078	-1.50439	1.26663	-1.71057	-2.97405	-0.0923006	1.21907	1.83006	-1.33513	1.26079	-1.9127	2.92509	
-1.55169	-0.173572	1.2813	1.72945	-1.50294	1.26807	-1.7097	-2.9778	-0.0869532	1.2196	1.82889	-1.33283	1.26157	-1.91263	2.9282	
-1.55169	-0.168012	1.28227	1.72812	-1.50148	1.26951	-1.70884	-2.98155	-0.0816057	1.22014	1.82773	-1.33053	1.26235	-1.91257	2.93131	
-1.55169	-0.162453	1.28323	1.7268	-1.50003	1.27095	-1.70798	-2.9853	-0.0762582	1.22067	1.82657	-1.32823	1.26314	-1.9125	2.93442	
-1.55169	-0.156893	1.2842	1.72547	-1.49857	1.2724	-1.70712	-2.98905	-0.0709108	1.22121	1.8254	-1.32592	1.26392	-1.91244	2.93753	
-1.55169	-0.151333	1.28517	1.72415	-1.49712	1.27384	-1.70625	-2.9928	-0.0655633	1.22174	1.82424	-1.32362	1.2647	-1.91237	2.94063	
-1.55169	-0.145773	1.28613	1.72282	-1.49566	1.27528	-1.70539	-2.99655	-0.0602159	1.22228	1.82307	-1.32132	1.26548	-1.91231	2.94374	
-1.55169	-0.140213	1.2871	1.72149	-1.49421	1.27673	-1.70453	-3.0003	-0.0548684	1.22281	1.82191	-1.31901	1.26627	-1.91224	2.94685	
-1.55169	-0.134653	1.28806	1.72017	-1.49275	1.27817	-1.70366	-3.00405	-0.049521	1.22335	1.82075	-1.31671	1.26705	-1.91218	2.94996	
-1.55169	-0.129093	1.28903	1.71884	-1.4913	1.27961	-1.7028	-3.0078	-0.0441735	1.22388	1.81958	-1.31441	1.26783	-1.91211	2.95307	
-1.55169	-0.123533	1.29	1.71752	-1.48984	1.28106	-1.70194	-3.01155	-0.0388261	1.22442	1.81842	-1.31211	1.26862	-1.91204	2.95618	
-1.55169	-0.117974	1.29096	1.71619	-1.48839	1.2825	-1.70107	-3.0153	-0.0334786	1.22495	1.81725	-1.3098	1.2694	-1.91198	2.95929	
-1.55169	-0.112414	1.29193	1.71486	-1.48693	1.28394	-1.70021	-3.01905	-0.0281312	1.22548	1.81609	-1.3075	1.27018	-1.91191	2.9624	
-1.55169	-0.106854	1.2929	1.71354	-1.48548	1.28538	-1.69935	-3.02279	-0.0227837	1.22602	1.81493	-1.3052	1.27096	-1.91185	2.9655	
-1.55169	-0.101294	1.29386	1.71221	-1.48402	1.28683	-1.69848	-3.02654	-0.0174362	1.22655	1.81376	-1.3029	1.27175	-1.91178	2.96861	
