-1.40663	-0.597186	0.905752	1.0542	-1.21305	0.536102	-1.68801	-1.8592	-0.053351	1.10679	2.05823	-1.5291	1.53786	-1.47863	2.18231	
-1.40575	-0.596014	0.904136	1.04924	-1.21033	0.532659	-1.6873	-1.85497	-0.0495668	1.10647	2.05883	-1.52874	1.54005	-1.47597	2.1799	
-1.40488	-0.594842	0.902521	1.04429	-1.20761	0.529217	-1.68659	-1.85074	-0.0457827	1.10615	2.05943	-1.52838	1.54223	-1.47331	2.17749	
-1.404	-0.59367	0.900906	1.03933	-1.20489	0.525774	-1.68588	-1.84652	-0.0419985	1.10583	2.06004	-1.52802	1.54442	-1.47065	2.17508	
-1.40313	-0.592497	0.899291	1.03438	-1.20217	0.522331	-1.68518	-1.84229	-0.0382143	1.1055	2.06064	-1.52766	1.54661	-1.468	2.17267	
-1.40226	-0.591325	0.897676	1.02942	-1.19945	0.518888	-1.68447	-1.83806	-0.0344301	1.10518	2.06124	-1.52729	1.5488	-1.46534	2.17026	
-1.40138	-0.590153	0.89606	1.02446	-1.19673	0.515445	-1.68376	-1.83383	-0.030646	1.10486	2.06184	-1.52693	1.55099	-1.46268	2.16784	
-1.40051	-0.588981	0.894445	1.01951	-1.19401	0.512002	-1.68305	-1.82961	-0.0268618	1.10454	2.06244	-1.52657	1.55318	-1.46002	2.16543	
-1.39963	-0.587809	0.89283	1.01455	-1.19129	0.508559	-1.68234	-1.82538	-0.0230776	1.10422	2.06305	-1.52621	1.55537	-1.45736	2.16302	
-1.39876	-0.586636	0.891215	1.0096	-1.18857	0.505117	-1.68163	-1.82115	-0.0192935	1.1039	2.06365	-1.52585	1.55756	-1.4547	2.16061	
-1.39789	-0.585464	0.8896	1.00464	-1.18585	0.501674	-1.68092	-1.81692	-0.0155093	1.10358	2.06425	-1.52549	1.55974	-1.45205	2.1582	
-1.39701	-0.584292	0.887984	0.999685	-1.18313	0.498231	-1.68021	-1.8127	-0.0117251	1.10325	2.06485	-1.52513	1.56193	-1.44939	2.15579	
-1.39614	-0.58312	0.886369	0.994729	-1.1804	0.494788	-1.67951	-1.80847	-0.00794095	1.10293	2.06545	-1.52477	1.56412	-1.44673	2.15338	
-1.39527	-0.581948	0.884754	0.989773	-1.17768	0.491345	-1.6788	-1.80424	-0.00415678	1.10261	2.06606	-1.52441	1.56631	-1.44407	2.15097	
-1.39439	-0.580776	0.883139	0.984817	-1.17496	0.487902	-1.67809	-1.80002	-0.000372614	1.10229	2.06666	-1.52405	1.5685	-1.44141	2.14856	
-1.39352	-0.579603	0.881524	0.979862	-1.17224	0.48446	-1.67738	-1.79579	0.00341156	1.10197	2.06726	-1.52369	1.57069	-1.43875	2.14615	
-1.39264	-0.578431	0.879908	0.974906	-1.16952	0.481017	-1.67667	-1.79156	0.00719573	1.10165	2.06786	-1.52333	1.57288	-1.4361	2.14374	
-1.39177	-0.577259	0.878293	0.96995	-1.1668	0.477574	-1.67596	-1.78733	0.0109799	1.10133	2.06846	-1.52297	1.57506	-1.43344	2.14132	
-1.3909	-0.576087	0.876678	0.964994	-1.16408	0.474131	-1.67525	-1.78311	0.0147641	1.101	2.06906	-1.52261	1.57725	-1.43078	2.13891	
-1.39002	-0.574915	0.875063	0.960038	-1.16136	0.470688	-1.67454	-1.77888	0.0185482	1.10068	2.06967	-1.52225	1.57944	-1.42812	2.1365	
-1.38915	-0.573742	0.873448	0.955082	-1.15864	0.467245	-1.67383	-1.77465	0.0223324	1.10036	2.07027	-1.52189	1.58163	-1.42546	2.13409	
-1.38827	-0.57257	0.871832	0.950126	-1.15592	0.463802	-1.67313	-1.77043	0.0261166	1.10004	2.07087	-1.52153	1.58382	-1.4228	2.13168	
-1.3874	-0.571398	0.870217	0.945171	-1.1532	0.46036	-1.67242	-1.7662	0.0299007	1.09972	2.07147	-1.52117	1.58601	-1.42015	2.12927	
-1.38653	-0.570226	0.868602	0.940215	-1.15048	0.456917	-1.67171	-1.76197	0.0336849	1.0994	2.07207	-1.52081	1.5882	-1.41749	2.12686	
-1.38565	-0.569054	0.866987	0.935259	-1.14776	0.453474	-1.671	-1.75774	0.0374691	1.09908	2.07268	-1.52045	1.59038	-1.41483	2.12445	
-1.38478	-0.567881	0.865371	0.930303	-1.14504	0.450031	-1.67029	-1.75352	0.0412533	1.09876	2.07328	-1.52009	1.59257	-1.41217	2.12204	
-1.3839	-0.566709	0.863756	0.925347	-1.14232	0.446588	-1.66958	-1.74929	0.0450374	1.09843	2.07388	-1.51973	1.59476	-1.40951	2.11963	
-1.38303	-0.565537	0.862141	0.920391	-1.1396	0.443145	-1.66887	-1.74506	0.0488216	1.09811	2.07448	-1.51937	1.59695	-1.40685	2.11722	
-1.38216	-0.564365	0.860526	0.915435	-1.13687	0.439703	-1.66816	-1.74083	0.0526058	1.09779	2.07508	-1.51901	1.59914	-1.4042	2.1148	
-1.38128	-0.563193	0.858911	0.91048	-1.13415	0.43626	-1.66746	-1.73661	0.0563899	1.09747	2.07569	-1.51865	1.60133	-1.40154	2.11239	
-1.38041	-0.56202	0.857295	0.905524	-1.13143	0.432817	-1.66675	-1.73238	0.0601741	1.09715	2.07629	-1.51829	1.60352	-1.39888	2.10998	
-1.37953	-0.560848	0.85568	0.900568	-1.12871	0.429374	-1.66604	-1.72815	0.0639583	1.09683	2.07689	-1.51793	1.60571	-1.39622	2.10757	
-1.37866	-0.559676	0.854065	0.895612	-1.12599	0.425931	-1.66533	-1.72393	0.0677425	1.09651	2.07749	-1.51757	1.60789	-1.39356	2.10516	
-1.37779	-0.558504	0.85245	0.890656	-1.12327	0.422488	-1.66462	-1.7197	0.0715266	1.09618	2.07809	-1.51721	1.61008	-1.3909	2.10275	
-1.37691	-0.557332	0.850835	0.8857	-1.12055	0.419045	-1.66391	-1.71547	0.0753108	1.09586	2.07869	-1.51685	1.61227	-1.38825	2.10034	
-1.37604	-0.556159	0.849219	0.880744	-1.11783	0.415603	-1.6632	-1.71124	0.079095	1.09554	2.0793	-1.51649	1.61446	-1.38559	2.09793	
-1.37516	-0.554987	0.847604	0.875789	-1.11511	0.41216	-1.66249	-1.70702	0.0828791	1.09522	2.0799	-1.51613	1.61665	-1.38293	2.09552	
-1.37429	-0.553815	0.845989	0.870833	-1.11239	0.408717	-1.66178	-1.70279	0.0866633	1.0949	2.0805	-1.51577	1.61884	-1.38027	2.09311	
-1.37342	-0.552643	0.844374	0.865877	-1.10967	0.405274	-1.66108	-1.69856	0.0904475	1.09458	2.0811	-1.51541	1.62103	-1.37761	2.09069	
-1.37254	-0.551471	0.842759	0.860921	-1.10695	0.401831	-1.66037	-1.69434	0.0942316	1.09426	2.0817	-1.51505	1.62321	-1.37495	2.08828	
-1.37167	-0.550299	0.841143	0.855965	-1.10423	0.398388	-1.65966	-1.69011	0.0980158	1.09393	2.08231	-1.51469	1.6254	-1.3723	2.08587	
-1.3708	-0.549126	0.839528	0.851009	-1.10151	0.394945	-1.65895	-1.68588	0.1018	1.09361	2.08291	-1.51433	1.62759	-1.36964	2.08346	
-1.36992	-0.547954	0.837913	0.846053	-1.09879	0.391503	-1.65824	-1.68165	0.105584	1.09329	2.08351	-1.51397	1.62978	-1.36698	2.08105	
-1.36905	-0.546782	0.836298	0.841098	-1.09607	0.38806	-1.65753	-1.67743	0.109368	1.09297	2.08411	-1.51361	1.63197	-1.36432	2.07864	
-1.36817	-0.54561	0.834683	0.836142	-1.09334	0.384617	-1.65682	-1.6732	0.113152	1.09265	2.08471	-1.51325	1.63416	-1.36166	2.07623	
-1.3673	-0.544438	0.833067	0.831186	-1.09062	0.381174	-1.65611	-1.66897	0.116937	1.09233	2.08532	-1.51289	1.63635	-1.359	2.07382	
-1.36643	-0.543265	0.831452	0.82623	-1.0879	0.377731	-1.65541	-1.66475	0.120721	1.09201	2.08592	-1.51253	1.63853	-1.35635	2.07141	
-1.36555	-0.542093	0.829837	0.821274	-1.08518	0.374288	-1.6547	-1.66052	0.124505	1.09168	2.08652	-1.51217	1.64072	-1.35369	2.069	
-1.36468	-0.540921	0.828222	0.816318	-1.08246	0.370846	-1.65399	-1.65629	0.128289	1.09136	2.08712	-1.51181	1.64291	-1.35103	2.06659	
-1.3638	-0.539749	0.826607	0.811362	-1.07974	0.367403	-1.65328	-1.65206	0.132073	1.09104	2.08772	-1.51145	1.6451	-1.34837	2.06417	
-1.36293	-0.538577	0.824991	0.806407	-1.07702	0.36396	-1.65257	-1.64784	0.135858	1.09072	2.08832	-1.51109	1.64729	-1.34571	2.06176	
-1.36206	-0.537404	0.823376	0.801451	-1.0743	0.360517	-1.65186	-1.64361	0.139642	1.0904	2.08893	-1.51073	1.64948	-1.34305	2.05935	
-1.36118	-0.536232	0.821761	0.796495	-1.07158	0.357074	-1.65115	-1.63938	0.143426	1.09008	2.08953	-1.51037	1.65167	-1.34039	2.05694	
-1.36031	-0.53506	0.820146	0.791539	-1.06886	0.353631	-1.65044	-1.63515	0.14721	1.08976	2.09013	-1.51001	1.65385	-1.33774	2.05453	
-1.35943	-0.533888	0.818531	0.786583	-1.06614	0.350188	-1.64974	-1.63093	0.150994	1.08943	2.09073	-1.50965	1.65604	-1.33508	2.05212	
-1.35856	-0.532716	0.816915	0.781627	-1.06342	0.346746	-1.64903	-1.6267	0.154778	1.08911	2.09133	-1.50929	1.65823	-1.33242	2.04971	
-1.35769	-0.531543	0.8153	0.776671	-1.0607	0.343303	-1.64832	-1.62247	0.158563	1.08879	2.09194	-1.50893	1.66042	-1.32976	2.0473	
-1.35681	-0.530371	0.813685	0.771716	-1.05798	0.33986	-1.64761	-1.61825	0.162347	1.08847	2.09254	-1.50857	1.66261	-1.3271	2.04489	
-1.35594	-0.529199	0.81207	0.76676	-1.05526	0.336417	-1.6469	-1.61402	0.166131	1.08815	2.09314	-1.50821	1.6648	-1.32444	2.04248	
-1.35506	-0.528027	0.810455	0.761804	-1.05254	0.332974	-1.64619	-1.60979	0.169915	1.08783	2.09374	-1.50785	1.66699	-1.32179	2.04006	
-1.35419	-0.526855	0.808839	0.756848	-1.04981	0.329531	-1.64548	-1.60556	0.173699	1.08751	2.09434	-1.50749	1.66918	-1.31913	2.03765	
-1.35332	-0.525683	0.807224	0.751892	-1.04709	0.326089	-1.64477	-1.60134	0.177483	1.08718	2.09495	-1.50713	1.67136	-1.31647	2.03524	
-1.35244	-0.52451	0.805609	0.746936	-1.04437	0.322646	-1.64406	-1.59711	0.181268	1.08686	2.09555	-1.50677	1.67355	-1.31381	2.03283	
-1.35157	-0.523338	0.803994	0.74198	-1.04165	0.319203	-1.64336	-1.59288	0.185052	1.08654	2.09615	-1.50641	1.67574	-1.31115	2.03042	
-1.3507	-0.522166	0.802379	0.737025	-1.03893	0.31576	-1.64265	-1.58866	0.188836	1.08622	2.09675	-1.50605	1.67793	-1.30849	2.02801	
-1.34982	-0.520994	0.800763	0.732069	-1.03621	0.312317	-1.64194	-1.58443	0.19262	1.0859	2.09735	-1.50569	1.68012	-1.30584	2.0256	
-1.34895	-0.519822	0.799148	0.727113	-1.03349	0.308874	-1.64123	-1.5802	0.196404	1.08558	2.09795	-1.50533	1.68231	-1.30318	2.02319	
-1.34807	-0.518649	0.797533	0.722157	-1.03077	0.305431	-1.64052	-1.57597	0.200188	1.08526	2.09856	-1.50497	1.6845	-1.30052	2.02078	
-1.3472	-0.517477	0.795918	0.717201	-1.02805	0.301989	-1.63981	-1.57175	0.203973	1.08493	2.09916	-1.50461	1.68668	-1.29786	2.01837	
-1.34633	-0.516305	0.794303	0.712245	-1.02533	0.298546	-1.6391	-1.56752	0.207757	1.08461	2.09976	-1.50425	1.68887	-1.2952	2.01596	
-1.34545	-0.515133	0.792687	0.707289	-1.02261	0.295103	-1.63839	-1.56329	0.211541	1.08429	2.10036	-1.50389	1.69106	-1.29254	2.01354	
-1.34458	-0.513961	0.791072	0.702334	-1.01989	0.29166	-1.63769	-1.55906	0.215325	1.08397	2.10096	-1.50353	1.69325	-1.28989	2.01113	
-1.3437	-0.512788	0.789457	0.697378	-1.01717	0.288217	-1.63698	-1.55484	0.219109	1.08365	2.10157	-1.50317	1.69544	-1.28723	2.00872	
-1.34283	-0.511616	0.787842	0.692422	-1.01445	0.284774	-1.63627	-1.55061	0.222893	1.08333	2.10217	-1.50281	1.69763	-1.28457	2.00631	
-1.34196	-0.510444	0.786227	0.687466	-1.01173	0.281332	-1.63556	-1.54638	0.226678	1.08301	2.10277	-1.50245	1.69982	-1.28191	2.0039	
-1.34108	-0.509272	0.784611	0.68251	-1.00901	0.277889	-1.63485	-1.54216	0.230462	1.08268	2.10337	-1.50209	1.702	-1.27925	2.00149	
-1.34021	-0.5081	0.782996	0.677554	-1.00628	0.274446	-1.63414	-1.53793	0.234246	1.08236	2.10397	-1.50173	1.70419	-1.27659	1.99908	
-1.33933	-0.506927	0.781381	0.672598	-1.00356	0.271003	-1.63343	-1.5337	0.23803	1.08204	2.10458	-1.50137	1.70638	-1.27394	1.99667	
-1.33846	-0.505755	0.779766	0.667643	-1.00084	0.26756	-1.63272	-1.52947	0.241814	1.08172	2.10518	-1.50101	1.70857	-1.27128	1.99426	
-1.33759	-0.504583	0.778151	0.662687	-0.998122	0.264117	-1.63202	-1.52525	0.245598	1.0814	2.10578	-1.50065	1.71076	-1.26862	1.99185	
-1.33671	-0.503411	0.776535	0.657731	-0.995402	0.260674	-1.63131	-1.52102	0.249383	1.08108	2.10638	-1.50029	1.71295	-1.26596	1.98944	
-1.33584	-0.502239	0.77492	0.652775	-0.992681	0.257232	-1.6306	-1.51679	0.253167	1.08076	2.10698	-1.49993	1.71514	-1.2633	1.98702	
-1.33496	-0.501066	0.773305	0.647819	-0.989961	0.253789	-1.62989	-1.51257	0.256951	1.08044	2.10758	-1.49957	1.71733	-1.26064	1.98461	
-1.33409	-0.499894	0.77169	0.642863	-0.98724	0.250346	-1.62918	-1.50834	0.260735	1.08011	2.10819	-1.49921	1.71951	-1.25799	1.9822	
-1.33322	-0.498722	0.770074	0.637907	-0.984519	0.246903	-1.62847	-1.50411	0.264519	1.07979	2.10879	-1.49885	1.7217	-1.25533	1.97979	
-1.33234	-0.49755	0.768459	0.632952	-0.981799	0.24346	-1.62776	-1.49988	0.268303	1.07947	2.10939	-1.49849	1.72389	-1.25267	1.97738	
-1.33147	-0.496378	0.766844	0.627996	-0.979078	0.240017	-1.62705	-1.49566	0.272088	1.07915	2.10999	-1.49813	1.72608	-1.25001	1.97497	
-1.33059	-0.495206	0.765229	0.62304	-0.976357	0.236574	-1.62634	-1.49143	0.275872	1.07883	2.11059	-1.49777	1.72827	-1.24735	1.97256	
-1.32972	-0.494033	0.763614	0.618084	-0.973637	0.233132	-1.62564	-1.4872	0.279656	1.07851	2.1112	-1.49741	1.73046	-1.24469	1.97015	
-1.32885	-0.492861	0.761998	0.613128	-0.970916	0.229689	-1.62493	-1.48297	0.28344	1.07819	2.1118	-1.49705	1.73265	-1.24204	1.96774	
-1.32797	-0.491689	0.760383	0.608172	-0.968196	0.226246	-1.62422	-1.47875	0.287224	1.07786	2.1124	-1.49669	1.73483	-1.23938	1.96533	
-1.3271	-0.490517	0.758768	0.603216	-0.965475	0.222803	-1.62351	-1.47452	0.291008	1.07754	2.113	-1.49633	1.73702	-1.23672	1.96291	
-1.32623	-0.489345	0.757153	0.598261	-0.962754	0.21936	-1.6228	-1.47029	0.294793	1.07722	2.1136	-1.49596	1.73921	-1.23406	1.9605	
-1.32535	-0.488172	0.755538	0.593305	-0.960034	0.215917	-1.62209	-1.46607	0.298577	1.0769	2.11421	-1.4956	1.7414	-1.2314	1.95809	
-1.32448	-0.487	0.753922	0.588349	-0.957313	0.212475	-1.62138	-1.46184	0.302361	1.07658	2.11481	-1.49524	1.74359	-1.22874	1.95568	
-1.3236	-0.485828	0.752307	0.583393	-0.954592	0.209032	-1.62067	-1.45761	0.306145	1.07626	2.11541	-1.49488	1.74578	-1.22609	1.95327	
-1.32273	-0.484656	0.750692	0.578437	-0.951872	0.205589	-1.61997	-1.45338	0.309929	1.07594	2.11601	-1.49452	1.74797	-1.22343	1.95086	
-1.32186	-0.483484	0.749077	0.573481	-0.949151	0.202146	-1.61926	-1.44916	0.313714	1.07561	2.11661	-1.49416	1.75015	-1.22077	1.94845	
-1.32098	-0.482311	0.747462	0.568525	-0.94643	0.198703	-1.61855	-1.44493	0.317498	1.07529	2.11721	-1.4938	1.75234	-1.21811	1.94604	
-1.32011	-0.481139	0.745846	0.56357	-0.94371	0.19526	-1.61784	-1.4407	0.321282	1.07497	2.11782	-1.49344	1.75453	-1.21545	1.94363	
-1.31923	-0.479967	0.744231	0.558614	-0.940989	0.191817	-1.61713	-1.43648	0.325066	1.07465	2.11842	-1.49308	1.75672	-1.21279	1.94122	
-1.31836	-0.478795	0.742616	0.553658	-0.938269	0.188375	-1.61642	-1.43225	0.32885	1.07433	2.11902	-1.49272	1.75891	-1.21014	1.93881	
-1.31749	-0.477623	0.741001	0.548702	-0.935548	0.184932	-1.61571	-1.42802	0.332634	1.07401	2.11962	-1.49236	1.7611	-1.20748	1.93639	
-1.31661	-0.47645	0.739386	0.543746	-0.932827	0.181489	-1.615	-1.42379	0.336419	1.07369	2.12022	-1.492	1.76329	-1.20482	1.93398	
-1.31574	-0.475278	0.73777	0.53879	-0.930107	0.178046	-1.6143	-1.41957	0.340203	1.07336	2.12083	-1.49164	1.76548	-1.20216	1.93157	
-1.31486	-0.474106	0.736155	0.533834	-0.927386	0.174603	-1.61359	-1.41534	0.343987	1.07304	2.12143	-1.49128	1.76766	-1.1995	1.92916	
-1.31399	-0.472934	0.73454	0.528879	-0.924665	0.17116	-1.61288	-1.41111	0.347771	1.07272	2.12203	-1.49092	1.76985	-1.19684	1.92675	
-1.31312	-0.471762	0.732925	0.523923	-0.921945	0.167718	-1.61217	-1.40688	0.351555	1.0724	2.12263	-1.49056	1.77204	-1.19419	1.92434	
-1.31224	-0.47059	0.73131	0.518967	-0.919224	0.164275	-1.61146	-1.40266	0.355339	1.07208	2.12323	-1.4902	1.77423	-1.19153	1.92193	
-1.31141	-0.468301	0.72997	0.513954	-0.916319	0.161289	-1.6106	-1.39941	0.360079	1.07188	2.12356	-1.48938	1.77649	-1.18897	1.92028	
-1.31057	-0.466012	0.72863	0.50894	-0.913414	0.158303	-1.60974	-1.39616	0.364818	1.07169	2.12389	-1.48855	1.77874	-1.18642	1.91863	
-1.30974	-0.463724	0.72729	0.503927	-0.910509	0.155317	-1.60888	-1.39291	0.369557	1.07149	2.12422	-1.48772	1.781	-1.18387	1.91698	
-1.3089	-0.461435	0.72595	0.498913	-0.907604	0.152331	-1.60803	-1.38966	0.374297	1.0713	2.12455	-1.48689	1.78325	-1.18131	1.91533	
-1.30807	-0.459146	0.72461	0.4939	-0.904699	0.149346	-1.60717	-1.38641	0.379036	1.07111	2.12488	-1.48606	1.78551	-1.17876	1.91368	
-1.30723	-0.456858	0.72327	0.488887	-0.901794	0.14636	-1.60631	-1.38316	0.383775	1.07091	2.12522	-1.48523	1.78776	-1.17621	1.91203	
-1.3064	-0.454569	0.72193	0.483873	-0.898889	0.143374	-1.60545	-1.37991	0.388515	1.07072	2.12555	-1.48441	1.79002	-1.17365	1.91038	
-1.30556	-0.452281	0.72059	0.47886	-0.895984	0.140388	-1.60459	-1.37665	0.393254	1.07052	2.12588	-1.48358	1.79227	-1.1711	1.90873	
-1.30473	-0.449992	0.71925	0.473847	-0.893079	0.137402	-1.60373	-1.3734	0.397993	1.07033	2.12621	-1.48275	1.79453	-1.16855	1.90708	
-1.30389	-0.447703	0.71791	0.468833	-0.890174	0.134417	-1.60287	-1.37015	0.402733	1.07013	2.12654	-1.48192	1.79678	-1.16599	1.90543	
-1.30306	-0.445415	0.71657	0.46382	-0.887269	0.131431	-1.60202	-1.3669	0.407472	1.06994	2.12687	-1.48109	1.79904	-1.16344	1.90378	
-1.30222	-0.443126	0.71523	0.458807	-0.884365	0.128445	-1.60116	-1.36365	0.412211	1.06974	2.1272	-1.48027	1.8013	-1.16089	1.90213	
-1.30139	-0.440837	0.71389	0.453793	-0.88146	0.125459	-1.6003	-1.3604	0.416951	1.06955	2.12753	-1.47944	1.80355	-1.15833	1.90048	
-1.30055	-0.438549	0.71255	0.44878	-0.878555	0.122473	-1.59944	-1.35715	0.42169	1.06935	2.12786	-1.47861	1.80581	-1.15578	1.89883	
-1.29972	-0.43626	0.71121	0.443767	-0.87565	0.119487	-1.59858	-1.3539	0.426429	1.06916	2.12819	-1.47778	1.80806	-1.15322	1.89718	
-1.29888	-0.433972	0.70987	0.438753	-0.872745	0.116502	-1.59772	-1.35065	0.431169	1.06896	2.12852	-1.47695	1.81032	-1.15067	1.89553	
-1.29805	-0.431683	0.70853	0.43374	-0.86984	0.113516	-1.59686	-1.3474	0.435908	1.06877	2.12885	-1.47613	1.81257	-1.14812	1.89388	
-1.29721	-0.429394	0.70719	0.428727	-0.866935	0.11053	-1.59601	-1.34415	0.440647	1.06857	2.12918	-1.4753	1.81483	-1.14556	1.89223	
-1.29638	-0.427106	0.70585	0.423713	-0.86403	0.107544	-1.59515	-1.3409	0.445387	1.06838	2.12951	-1.47447	1.81708	-1.14301	1.89058	
-1.29554	-0.424817	0.70451	0.4187	-0.861125	0.104558	-1.59429	-1.33765	0.450126	1.06819	2.12984	-1.47364	1.81934	-1.14046	1.88893	
-1.29471	-0.422529	0.703169	0.413687	-0.85822	0.101573	-1.59343	-1.3344	0.454865	1.06799	2.13017	-1.47281	1.82159	-1.1379	1.88728	
-1.29387	-0.42024	0.701829	0.408673	-0.855315	0.0985867	-1.59257	-1.33115	0.459605	1.0678	2.1305	-1.47198	1.82385	-1.13535	1.88563	
-1.29304	-0.417951	0.700489	0.40366	-0.85241	0.0956009	-1.59171	-1.3279	0.464344	1.0676	2.13083	-1.47116	1.82611	-1.1328	1.88398	
-1.2922	-0.415663	0.699149	0.398646	-0.849505	0.0926151	-1.59085	-1.32465	0.469083	1.06741	2.13116	-1.47033	1.82836	-1.13024	1.88233	
-1.29137	-0.413374	0.697809	0.393633	-0.8466	0.0896293	-1.59	-1.3214	0.473823	1.06721	2.13149	-1.4695	1.83062	-1.12769	1.88068	
-1.29053	-0.411085	0.696469	0.38862	-0.843695	0.0866435	-1.58914	-1.31815	0.478562	1.06702	2.13182	-1.46867	1.83287	-1.12514	1.87903	
-1.2897	-0.408797	0.695129	0.383606	-0.84079	0.0836577	-1.58828	-1.3149	0.483301	1.06682	2.13215	-1.46784	1.83513	-1.12258	1.87738	
-1.28886	-0.406508	0.693789	0.378593	-0.837885	0.0806719	-1.58742	-1.31165	0.488041	1.06663	2.13248	-1.46702	1.83738	-1.12003	1.87573	
-1.28803	-0.40422	0.692449	0.37358	-0.83498	0.077686	-1.58656	-1.3084	0.49278	1.06643	2.13281	-1.46619	1.83964	-1.11748	1.87408	
-1.28719	-0.401931	0.691109	0.368566	-0.832075	0.0747002	-1.5857	-1.30515	0.497519	1.06624	2.13314	-1.46536	1.84189	-1.11492	1.87244	
-1.28636	-0.399642	0.689769	0.363553	-0.82917	0.0717144	-1.58484	-1.3019	0.502259	1.06604	2.13347	-1.46453	1.84415	-1.11237	1.87079	
-1.28553	-0.397354	0.688429	0.35854	-0.826265	0.0687286	-1.58398	-1.29865	0.506998	1.06585	2.1338	-1.4637	1.8464	-1.10982	1.86914	
-1.28469	-0.395065	0.687089	0.353526	-0.82336	0.0657428	-1.58313	-1.2954	0.511737	1.06566	2.13413	-1.46288	1.84866	-1.10726	1.86749	
-1.28386	-0.392776	0.685749	0.348513	-0.820455	0.062757	-1.58227	-1.29215	0.516477	1.06546	2.13446	-1.46205	1.85092	-1.10471	1.86584	
-1.28302	-0.390488	0.684409	0.3435	-0.81755	0.0597711	-1.58141	-1.28889	0.521216	1.06527	2.13479	-1.46122	1.85317	-1.10216	1.86419	
-1.28219	-0.388199	0.683069	0.338486	-0.814645	0.0567853	-1.58055	-1.28564	0.525955	1.06507	2.13512	-1.46039	1.85543	-1.0996	1.86254	
-1.28135	-0.385911	0.681729	0.333473	-0.81174	0.0537995	-1.57969	-1.28239	0.530695	1.06488	2.13546	-1.45956	1.85768	-1.09705	1.86089	
-1.28052	-0.383622	0.680389	0.32846	-0.808835	0.0508137	-1.57883	-1.27914	0.535434	1.06468	2.13579	-1.45873	1.85994	-1.0945	1.85924	
-1.27968	-0.381333	0.679049	0.323446	-0.80593	0.0478279	-1.57797	-1.27589	0.540173	1.06449	2.13612	-1.45791	1.86219	-1.09194	1.85759	
-1.27885	-0.379045	0.677709	0.318433	-0.803025	0.0448421	-1.57712	-1.27264	0.544913	1.06429	2.13645	-1.45708	1.86445	-1.08939	1.85594	
-1.27801	-0.376756	0.676369	0.31342	-0.80012	0.0418562	-1.57626	-1.26939	0.549652	1.0641	2.13678	-1.45625	1.8667	-1.08683	1.85429	
-1.27718	-0.374468	0.675029	0.308406	-0.797215	0.0388704	-1.5754	-1.26614	0.554391	1.0639	2.13711	-1.45542	1.86896	-1.08428	1.85264	
-1.27634	-0.372179	0.673689	0.303393	-0.79431	0.0358846	-1.57454	-1.26289	0.559131	1.06371	2.13744	-1.45459	1.87121	-1.08173	1.85099	
-1.27551	-0.36989	0.672349	0.298379	-0.791405	0.0328988	-1.57368	-1.25964	0.56387	1.06351	2.13777	-1.45377	1.87347	-1.07917	1.84934	
-1.27467	-0.367602	0.671009	0.293366	-0.7885	0.029913	-1.57282	-1.25639	0.568609	1.06332	2.1381	-1.45294	1.87573	-1.07662	1.84769	
-1.27384	-0.365313	0.669669	0.288353	-0.785595	0.0269272	-1.57196	-1.25314	0.573349	1.06312	2.13843	-1.45211	1.87798	-1.07407	1.84604	
-1.273	-0.363024	0.668329	0.283339	-0.78269	0.0239413	-1.57111	-1.24989	0.578088	1.06293	2.13876	-1.45128	1.88024	-1.07151	1.84439	
-1.27217	-0.360736	0.666989	0.278326	-0.779785	0.0209555	-1.57025	-1.24664	0.582827	1.06274	2.13909	-1.45045	1.88249	-1.06896	1.84274	
-1.27133	-0.358447	0.665649	0.273313	-0.77688	0.0179697	-1.56939	-1.24339	0.587567	1.06254	2.13942	-1.44963	1.88475	-1.06641	1.84109	
-1.2705	-0.356159	0.664309	0.268299	-0.773976	0.0149839	-1.56853	-1.24014	0.592306	1.06235	2.13975	-1.4488	1.887	-1.06385	1.83944	
-1.26966	-0.35387	0.662969	0.263286	-0.771071	0.0119981	-1.56767	-1.23689	0.597046	1.06215	2.14008	-1.44797	1.88926	-1.0613	1.83779	
-1.26883	-0.351581	0.661629	0.258273	-0.768166	0.00901227	-1.56681	-1.23364	0.601785	1.06196	2.14041	-1.44714	1.89151	-1.05875	1.83614	
-1.26799	-0.349293	0.660289	0.253259	-0.765261	0.00602645	-1.56595	-1.23039	0.606524	1.06176	2.14074	-1.44631	1.89377	-1.05619	1.83449	
-1.26716	-0.347004	0.658949	0.248246	-0.762356	0.00304064	-1.5651	-1.22714	0.611264	1.06157	2.14107	-1.44549	1.89602	-1.05364	1.83284	
-1.26632	-0.344715	0.657609	0.243233	-0.759451	5.48217e-05	-1.56424	-1.22389	0.616003	1.06137	2.1414	-1.44466	1.89828	-1.05109	1.83119	
-1.26549	-0.342427	0.656269	0.238219	-0.756546	-0.00293099	-1.56338	-1.22064	0.620742	1.06118	2.14173	-1.44383	1.90054	-1.04853	1.82954	
-1.26465	-0.340138	0.654929	0.233206	-0.753641	-0.00591681	-1.56252	-1.21739	0.625482	1.06098	2.14206	-1.443	1.90279	-1.04598	1.82789	
-1.26382	-0.33785	0.653589	0.228193	-0.750736	-0.00890263	-1.56166	-1.21414	0.630221	1.06079	2.14239	-1.44217	1.90505	-1.04343	1.82624	
