-1.16329	-2.21562	0.747347	-2.96205	1.25883	-2.63101	-1.17911	1.70342	-2.40584	1.20143	1.9326	0.569814	1.79319	-1.95326	2.69858	
-1.16329	-2.21563	0.747312	-2.96206	1.25905	-2.63094	-1.17897	1.7033	-2.40586	1.20132	1.93267	0.570002	1.79331	-1.9533	2.69872	
-1.16329	-2.21563	0.747296	-2.96206	1.25915	-2.63091	-1.17891	1.70324	-2.40587	1.20127	1.9327	0.570089	1.79336	-1.95332	2.69879	
-1.16328	-2.21563	0.747288	-2.96206	1.2592	-2.63089	-1.17888	1.70321	-2.40587	1.20125	1.93271	0.570135	1.79339	-1.95333	2.69883	
-1.16328	-2.21563	0.74728	-2.96206	1.25926	-2.63087	-1.17884	1.70318	-2.40587	1.20122	1.93273	0.570181	1.79342	-1.95334	2.69886	
-1.16328	-2.21563	0.747267	-2.96206	1.25934	-2.63084	-1.1788	1.70313	-2.40588	1.20118	1.93276	0.570249	1.79346	-1.95336	2.69891	
-1.16328	-2.21564	0.747249	-2.96207	1.25945	-2.6308	-1.17873	1.70307	-2.40589	1.20113	1.93279	0.570349	1.79352	-1.95338	2.69899	
-1.16328	-2.21564	0.747242	-2.96207	1.2595	-2.63079	-1.1787	1.70304	-2.40589	1.20111	1.93281	0.570388	1.79355	-1.95339	2.69902	
-1.16328	-2.21564	0.747236	-2.96207	1.25954	-2.63077	-1.17867	1.70302	-2.4059	1.20109	1.93282	0.570421	1.79357	-1.9534	2.69905	
-1.16328	-2.21564	0.74723	-2.96207	1.25958	-2.63076	-1.17865	1.70299	-2.4059	1.20107	1.93283	0.570456	1.79359	-1.9534	2.69907	
-1.16328	-2.21564	0.747221	-2.96207	1.25963	-2.63074	-1.17861	1.70296	-2.4059	1.20104	1.93285	0.570504	1.79362	-1.95341	2.69911	
-1.16328	-2.21564	0.747215	-2.96207	1.25967	-2.63073	-1.17859	1.70294	-2.40591	1.20102	1.93286	0.570536	1.79364	-1.95342	2.69914	
-1.16328	-2.21564	0.74721	-2.96207	1.25971	-2.63072	-1.17857	1.70292	-2.40591	1.20101	1.93287	0.570566	1.79366	-1.95343	2.69916	
-1.16328	-2.21564	0.747202	-2.96207	1.25976	-2.6307	-1.17854	1.70289	-2.40591	1.20098	1.93289	0.57061	1.79368	-1.95344	2.69919	
-1.16328	-2.21564	0.747196	-2.96207	1.25979	-2.63069	-1.17852	1.70287	-2.40592	1.20097	1.9329	0.57064	1.7937	-1.95345	2.69922	
-1.16328	-2.21565	0.747188	-2.96208	1.25984	-2.63067	-1.17849	1.70284	-2.40592	1.20094	1.93291	0.570683	1.79373	-1.95346	2.69925	
-1.16328	-2.21565	0.747181	-2.96208	1.25989	-2.63066	-1.17846	1.70282	-2.40592	1.20092	1.93293	0.570722	1.79375	-1.95346	2.69928	
-1.16328	-2.21565	0.747177	-2.96208	1.25992	-2.63065	-1.17844	1.7028	-2.40593	1.20091	1.93293	0.570745	1.79377	-1.95347	2.6993	
-1.16328	-2.21565	0.747173	-2.96208	1.25994	-2.63064	-1.17843	1.70278	-2.40593	1.20089	1.93294	0.570769	1.79378	-1.95347	2.69932	
-1.16328	-2.21565	0.747164	-2.96208	1.26	-2.63062	-1.17839	1.70275	-2.40593	1.20087	1.93296	0.570819	1.79381	-1.95349	2.69936	
-1.16328	-2.21565	0.747158	-2.96208	1.26004	-2.63061	-1.17837	1.70273	-2.40594	1.20085	1.93297	0.570852	1.79383	-1.95349	2.69938	
-1.16328	-2.21565	0.747151	-2.96208	1.26009	-2.63059	-1.17834	1.7027	-2.40594	1.20083	1.93299	0.57089	1.79386	-1.9535	2.69941	
-1.16328	-2.21565	0.74714	-2.96208	1.26016	-2.63057	-1.1783	1.70266	-2.40595	1.20079	1.93301	0.57095	1.79389	-1.95352	2.69946	
-1.16328	-2.21565	0.747134	-2.96208	1.26019	-2.63055	-1.17828	1.70264	-2.40595	1.20078	1.93302	0.57098	1.79391	-1.95352	2.69948	
-1.16328	-2.21565	0.747127	-2.96208	1.26024	-2.63054	-1.17825	1.70262	-2.40595	1.20075	1.93303	0.57102	1.79394	-1.95353	2.69951	
-1.16328	-2.21565	0.747123	-2.96208	1.26026	-2.63053	-1.17823	1.7026	-2.40595	1.20074	1.93304	0.571041	1.79395	-1.95354	2.69953	
-1.16328	-2.21565	0.747119	-2.96208	1.26029	-2.63052	-1.17822	1.70259	-2.40596	1.20073	1.93305	0.571062	1.79396	-1.95354	2.69954	
-1.16327	-2.21566	0.747115	-2.96208	1.26031	-2.63051	-1.1782	1.70257	-2.40596	1.20072	1.93306	0.571084	1.79398	-1.95355	2.69956	
-1.16327	-2.21566	0.747113	-2.96209	1.26032	-2.63051	-1.17819	1.70257	-2.40596	1.20071	1.93306	0.571094	1.79398	-1.95355	2.69957	
-1.16327	-2.21566	0.747112	-2.96209	1.26033	-2.63051	-1.17819	1.70256	-2.40596	1.20071	1.93306	0.571102	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747111	-2.96209	1.26034	-2.6305	-1.17818	1.70256	-2.40596	1.2007	1.93307	0.57111	1.79399	-1.95355	2.69958	
-1.16327	-2.21566	0.747109	-2.96209	1.26035	-2.6305	-1.17818	1.70255	-2.40596	1.2007	1.93307	0.571118	1.794	-1.95355	2.69959	
-1.16327	-2.21566	0.747106	-2.96209	1.26037	-2.63049	-1.17816	1.70254	-2.40596	1.20069	1.93308	0.571136	1.79401	-1.95356	2.6996	
-1.16327	-2.21566	0.747105	-2.96209	1.26038	-2.63049	-1.17816	1.70254	-2.40596	1.20069	1.93308	0.571143	1.79401	-1.95356	2.69961	
-1.16327	-2.21566	0.747103	-2.96209	1.26039	-2.63049	-1.17815	1.70253	-2.40596	1.20068	1.93308	0.57115	1.79402	-1.95356	2.69961	
-1.16327	-2.21566	0.747101	-2.96209	1.2604	-2.63048	-1.17815	1.70252	-2.40597	1.20068	1.93308	0.57116	1.79402	-1.95356	2.69962	
-1.16327	-2.21566	0.7471	-2.96209	1.26041	-2.63048	-1.17814	1.70252	-2.40597	1.20067	1.93309	0.571167	1.79403	-1.95356	2.69963	
-1.16327	-2.21566	0.747099	-2.96209	1.26042	-2.63048	-1.17814	1.70251	-2.40597	1.20067	1.93309	0.571176	1.79403	-1.95357	2.69963	
-1.16327	-2.21566	0.747097	-2.96209	1.26043	-2.63048	-1.17813	1.70251	-2.40597	1.20066	1.93309	0.571182	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747096	-2.96209	1.26044	-2.63047	-1.17813	1.7025	-2.40597	1.20066	1.9331	0.57119	1.79404	-1.95357	2.69964	
-1.16327	-2.21566	0.747095	-2.96209	1.26044	-2.63047	-1.17812	1.7025	-2.40597	1.20066	1.9331	0.571196	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747094	-2.96209	1.26045	-2.63047	-1.17812	1.70249	-2.40597	1.20065	1.9331	0.571203	1.79405	-1.95357	2.69965	
-1.16327	-2.21566	0.747092	-2.96209	1.26046	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.9331	0.571211	1.79405	-1.95357	2.69966	
-1.16327	-2.21566	0.747091	-2.96209	1.26047	-2.63046	-1.17811	1.70249	-2.40597	1.20065	1.93311	0.571216	1.79406	-1.95357	2.69966	
-1.16327	-2.21566	0.74709	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.571225	1.79406	-1.95358	2.69967	
-1.16327	-2.21566	0.747089	-2.96209	1.26048	-2.63046	-1.1781	1.70248	-2.40597	1.20064	1.93311	0.57123	1.79407	-1.95358	2.69967	
-1.16327	-2.21566	0.747087	-2.96209	1.26049	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571238	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747087	-2.96209	1.2605	-2.63045	-1.17809	1.70247	-2.40597	1.20063	1.93311	0.571241	1.79407	-1.95358	2.69968	
-1.16327	-2.21566	0.747085	-2.96209	1.26051	-2.63045	-1.17808	1.70246	-2.40597	1.20063	1.93312	0.571251	1.79408	-1.95358	2.69969	
-1.16327	-2.21566	0.747084	-2.96209	1.26052	-2.63045	-1.17808	1.70246	-2.40597	1.20062	1.93312	0.571258	1.79408	-1.95358	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26052	-2.63044	-1.17807	1.70245	-2.40597	1.20062	1.93312	0.571264	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747082	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20062	1.93312	0.571267	1.79409	-1.95359	2.6997	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571272	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747081	-2.96209	1.26053	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571274	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.74708	-2.96209	1.26054	-2.63044	-1.17807	1.70245	-2.40598	1.20061	1.93313	0.571276	1.79409	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571281	1.7941	-1.95359	2.69971	
-1.16327	-2.21566	0.747079	-2.96209	1.26054	-2.63044	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571283	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747079	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571285	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17806	1.70244	-2.40598	1.20061	1.93313	0.571287	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.57129	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747078	-2.96209	1.26055	-2.63043	-1.17805	1.70244	-2.40598	1.2006	1.93313	0.571291	1.7941	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571293	1.79411	-1.95359	2.69972	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571295	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747077	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571297	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93313	0.571298	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571299	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26056	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.5713	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747076	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571302	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17805	1.70243	-2.40598	1.2006	1.93314	0.571303	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.2006	1.93314	0.571305	1.79411	-1.95359	2.69973	
-1.16327	-2.21566	0.747075	-2.96209	1.26057	-2.63043	-1.17804	1.70243	-2.40598	1.20059	1.93314	0.571308	1.79411	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26057	-2.63043	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571309	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.57131	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571311	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571312	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747074	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571313	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571314	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571315	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571316	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26058	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571317	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17804	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571318	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747073	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69974	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.57132	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571321	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747076	-2.96208	1.26058	-2.63041	-1.17804	1.70241	-2.40598	1.20059	1.93314	0.571319	1.79412	-1.9536	2.69974	
-1.16424	-2.21175	0.754728	-2.94943	1.24909	-2.62137	-1.18737	1.69853	-2.39876	1.2013	1.93387	0.566149	1.79195	-1.95254	2.69372	
-1.16754	-2.19758	0.780325	-2.90618	1.20992	-2.58941	-1.21848	1.68603	-2.37472	1.20379	1.9358	0.549102	1.78495	-1.9488	2.67225	
-1.17085	-2.18341	0.805922	-2.86292	1.17076	-2.55746	-1.2496	1.67354	-2.35068	1.20628	1.93774	0.532056	1.77796	-1.94506	2.65078	
-1.17415	-2.16924	0.831519	-2.81967	1.13159	-2.5255	-1.28072	1.66104	-2.32664	1.20877	1.93967	0.515009	1.77097	-1.94132	2.62931	
-1.17746	-2.15507	0.857117	-2.77641	1.09242	-2.49354	-1.31183	1.64855	-2.3026	1.21126	1.94161	0.497963	1.76398	-1.93758	2.60784	
-1.18076	-2.1409	0.882714	-2.73315	1.05325	-2.46158	-1.34295	1.63605	-2.27856	1.21375	1.94355	0.480916	1.75698	-1.93384	2.58637	
-1.18407	-2.12673	0.908311	-2.6899	1.01408	-2.42962	-1.37406	1.62356	-2.25452	1.21624	1.94548	0.46387	1.74999	-1.9301	2.5649	
-1.18774	-2.10551	0.93087	-2.64325	0.972989	-2.38748	-1.40069	1.61569	-2.23334	1.21927	1.94368	0.450085	1.74576	-1.92537	2.53523	
-1.1914	-2.08429	0.953428	-2.5966	0.931899	-2.34534	-1.42731	1.60782	-2.21216	1.22231	1.94187	0.436299	1.74152	-1.92065	2.50556	
-1.19507	-2.06307	0.975987	-2.54995	0.890808	-2.3032	-1.45393	1.59995	-2.19098	1.22535	1.94007	0.422514	1.73729	-1.91592	2.47589	
-1.19874	-2.04185	0.998546	-2.5033	0.849717	-2.26106	-1.48056	1.59208	-2.16979	1.22838	1.93826	0.408729	1.73305	-1.91119	2.44623	
-1.20241	-2.02063	1.0211	-2.45666	0.808626	-2.21891	-1.50718	1.5842	-2.14861	1.23142	1.93645	0.394944	1.72882	-1.90647	2.41656	
-1.20608	-1.99941	1.04366	-2.41001	0.767536	-2.17677	-1.5338	1.57633	-2.12743	1.23446	1.93465	0.381159	1.72458	-1.90174	2.38689	
-1.20974	-1.97819	1.06622	-2.36336	0.726445	-2.13463	-1.56043	1.56846	-2.10625	1.23749	1.93284	0.367374	1.72035	-1.89701	2.35722	
-1.21341	-1.95697	1.08878	-2.31671	0.685354	-2.09249	-1.58705	1.56059	-2.08506	1.24053	1.93104	0.353589	1.71611	-1.89229	2.32756	
-1.21708	-1.93575	1.11134	-2.27006	0.644263	-2.05034	-1.61367	1.55272	-2.06388	1.24356	1.92923	0.339804	1.71188	-1.88756	2.29789	
-1.22075	-1.91453	1.1339	-2.22341	0.603173	-2.0082	-1.6403	1.54485	-2.0427	1.2466	1.92743	0.326019	1.70764	-1.88283	2.26822	
-1.22442	-1.89331	1.15646	-2.17676	0.562082	-1.96606	-1.66692	1.53698	-2.02152	1.24964	1.92562	0.312234	1.70341	-1.87811	2.23855	
-1.22808	-1.87209	1.17902	-2.13012	0.520991	-1.92392	-1.69354	1.52911	-2.00033	1.25267	1.92382	0.298448	1.69917	-1.87338	2.20888	
-1.23175	-1.85087	1.20157	-2.08347	0.4799	-1.88178	-1.72017	1.52124	-1.97915	1.25571	1.92201	0.284663	1.69494	-1.86865	2.17922	
-1.23542	-1.82965	1.22413	-2.03682	0.43881	-1.83963	-1.74679	1.51337	-1.95797	1.25875	1.92021	0.270878	1.6907	-1.86393	2.14955	
-1.23964	-1.79994	1.22923	-1.98661	0.401361	-1.78726	-1.74985	1.50715	-1.9389	1.26041	1.91524	0.258983	1.68879	-1.86226	2.1126	
-1.24386	-1.77024	1.23432	-1.93639	0.363913	-1.73488	-1.75292	1.50093	-1.91982	1.26207	1.91027	0.247088	1.68688	-1.86059	2.07565	
-1.24808	-1.74053	1.23941	-1.88618	0.326465	-1.6825	-1.75598	1.49471	-1.90075	1.26373	1.9053	0.235192	1.68497	-1.85892	2.0387	
-1.2523	-1.71082	1.24451	-1.83597	0.289017	-1.63012	-1.75905	1.4885	-1.88168	1.26539	1.90033	0.223297	1.68306	-1.85725	2.00175	
-1.25652	-1.68112	1.2496	-1.78575	0.251569	-1.57774	-1.76211	1.48228	-1.8626	1.26705	1.89537	0.211402	1.68115	-1.85559	1.9648	
-1.26074	-1.65141	1.25469	-1.73554	0.21412	-1.52536	-1.76518	1.47606	-1.84353	1.26871	1.8904	0.199507	1.67924	-1.85392	1.92785	
-1.26496	-1.6217	1.25979	-1.68533	0.176672	-1.47299	-1.76825	1.46984	-1.82446	1.27037	1.88543	0.187612	1.67733	-1.85225	1.8909	
-1.26918	-1.592	1.26488	-1.63511	0.139224	-1.42061	-1.77131	1.46363	-1.80539	1.27203	1.88046	0.175716	1.67542	-1.85058	1.85395	
-1.2734	-1.56229	1.26997	-1.5849	0.101776	-1.36823	-1.77438	1.45741	-1.78631	1.27369	1.8755	0.163821	1.67351	-1.84891	1.817	
-1.27762	-1.53258	1.27507	-1.53469	0.0643276	-1.31585	-1.77744	1.45119	-1.76724	1.27535	1.87053	0.151926	1.6716	-1.84724	1.78005	
-1.28184	-1.50288	1.28016	-1.48447	0.0268794	-1.26347	-1.78051	1.44498	-1.74817	1.27701	1.86556	0.140031	1.66969	-1.84557	1.7431	
-1.28606	-1.47317	1.28526	-1.43426	-0.0105688	-1.21109	-1.78357	1.43876	-1.7291	1.27867	1.86059	0.128135	1.66778	-1.84391	1.70615	
-1.29027	-1.44346	1.29035	-1.38405	-0.048017	-1.15872	-1.78664	1.43254	-1.71002	1.28033	1.85563	0.11624	1.66587	-1.84224	1.6692	
-1.29449	-1.41376	1.29544	-1.33383	-0.0854652	-1.10634	-1.7897	1.42632	-1.69095	1.28199	1.85066	0.104345	1.66396	-1.84057	1.63224	
-1.29899	-1.38493	1.28663	-1.28131	-0.108589	-1.05718	-1.7762	1.41221	-1.66778	1.28169	1.8468	0.0858672	1.66044	-1.84264	1.6001	
-1.30349	-1.35611	1.27783	-1.22879	-0.131713	-1.00802	-1.7627	1.39809	-1.6446	1.28139	1.84295	0.0673896	1.65692	-1.84472	1.56795	
-1.30799	-1.32728	1.26902	-1.17627	-0.154837	-0.958859	-1.74921	1.38398	-1.62143	1.28108	1.8391	0.0489121	1.6534	-1.84679	1.5358	
-1.31249	-1.29846	1.26021	-1.12375	-0.177961	-0.9097	-1.73571	1.36987	-1.59825	1.28078	1.83524	0.0304345	1.64989	-1.84886	1.50365	
-1.31698	-1.26964	1.2514	-1.07123	-0.201085	-0.86054	-1.72221	1.35575	-1.57508	1.28048	1.83139	0.0119569	1.64637	-1.85094	1.4715	
-1.32148	-1.24081	1.24259	-1.01871	-0.224209	-0.81138	-1.70871	1.34164	-1.5519	1.28018	1.82753	-0.00652064	1.64285	-1.85301	1.43935	
-1.32598	-1.21199	1.23378	-0.966188	-0.247333	-0.762221	-1.69521	1.32752	-1.52873	1.27988	1.82368	-0.0249982	1.63933	-1.85508	1.4072	
-1.33048	-1.18317	1.22498	-0.913667	-0.270457	-0.713061	-1.68171	1.31341	-1.50555	1.27958	1.81983	-0.0434758	1.63581	-1.85716	1.37505	
-1.33498	-1.15434	1.21617	-0.861146	-0.293581	-0.663902	-1.66821	1.29929	-1.48238	1.27928	1.81597	-0.0619534	1.63229	-1.85923	1.3429	
-1.33948	-1.12552	1.20736	-0.808625	-0.316705	-0.614742	-1.65471	1.28518	-1.4592	1.27897	1.81212	-0.0804309	1.62877	-1.86131	1.31075	
-1.34397	-1.0967	1.19855	-0.756104	-0.339829	-0.565583	-1.64122	1.27107	-1.43603	1.27867	1.80826	-0.0989085	1.62526	-1.86338	1.2786	
