-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72603	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72603	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72604	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72604	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72604	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72605	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72605	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72606	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72606	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72607	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72607	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72608	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72608	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72609	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7261	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7261	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72611	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72611	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72612	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72613	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72614	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72614	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72615	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72616	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72617	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72617	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72618	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72619	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7262	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72621	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72622	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72623	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72624	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72625	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72626	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72627	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72628	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72629	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7263	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72631	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72632	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72633	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72634	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72635	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72636	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72638	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72639	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7264	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72641	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72643	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72644	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72645	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72646	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72648	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72649	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7265	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72652	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72653	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72655	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72656	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72658	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72659	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72661	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72662	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72664	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72665	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72667	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72668	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7267	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72672	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72673	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72675	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72676	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72678	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7268	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72682	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72683	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72685	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72687	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72689	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72691	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72692	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72694	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72696	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72698	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.727	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72702	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72704	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72706	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72708	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7271	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72712	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72714	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72716	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72718	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.7272	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72722	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72724	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48886e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72726	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72728	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.7273	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72733	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72735	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72737	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72739	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72741	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72744	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72746	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72748	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.7275	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72753	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72755	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72757	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.7276	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72762	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72765	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72767	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72769	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72772	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72774	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72777	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72779	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72782	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72784	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72787	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63853e-10	4.88165e-09	1	-0.7277	0.03294	0.72789	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72792	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72795	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72797	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.728	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72802	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72805	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72808	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.7281	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72813	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72816	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72818	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72821	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72824	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72827	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.7283	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72832	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72835	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72838	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72841	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72844	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72847	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72849	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72852	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72855	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72858	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72861	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72864	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72867	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.7287	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72873	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72876	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72879	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72882	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72885	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72888	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72891	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72894	
-0.0998332	0.995004	-4.81095e-09	-0.995004	-0.0998332	9.48887e-10	4.63854e-10	4.88165e-09	1	-0.7277	0.03294	0.72898	
