-1.83236e-08	-9.74287e-16	3.0579e-09	-3.96871e-13	-0.00089168	-2.8648e-10	
-1.82954e-08	-8.70208e-16	3.05279e-09	-7.12136e-12	-0.000890352	-2.96476e-10	
-1.82671e-08	-7.62586e-16	3.04763e-09	-1.40343e-11	-0.000889017	-3.06572e-10	
-1.82387e-08	-6.51382e-16	3.04243e-09	-2.11373e-11	-0.000887675	-3.16764e-10	
-1.821e-08	-5.36559e-16	3.03719e-09	-2.8432e-11	-0.000886325	-3.2705e-10	
-1.81812e-08	-4.18067e-16	3.0319e-09	-3.59199e-11	-0.000884967	-3.37424e-10	
-1.81522e-08	-2.95853e-16	3.02658e-09	-4.36021e-11	-0.000883602	-3.47884e-10	
-1.81231e-08	-1.69906e-16	3.02121e-09	-5.14804e-11	-0.00088223	-3.58426e-10	
-1.80938e-08	-4.01731e-17	3.0158e-09	-5.95556e-11	-0.00088085	-3.69047e-10	
-1.80644e-08	9.34022e-17	3.01035e-09	-6.78296e-11	-0.000879462	-3.79742e-10	
-1.80348e-08	2.30835e-16	3.00486e-09	-7.63032e-11	-0.000878067	-3.90509e-10	
-1.8005e-08	3.72178e-16	2.99932e-09	-8.49779e-11	-0.000876665	-4.01345e-10	
-1.79751e-08	5.1744e-16	2.99374e-09	-9.38545e-11	-0.000875256	-4.12245e-10	
-1.7945e-08	6.66672e-16	2.98812e-09	-1.02934e-10	-0.000873839	-4.23207e-10	
-1.79148e-08	8.1992e-16	2.98246e-09	-1.12219e-10	-0.000872415	-4.34228e-10	
-1.78844e-08	9.77201e-16	2.97675e-09	-1.21708e-10	-0.000870983	-4.45304e-10	
-1.78539e-08	1.13854e-15	2.971e-09	-1.31405e-10	-0.000869544	-4.56432e-10	
-1.78232e-08	1.30401e-15	2.96521e-09	-1.41308e-10	-0.000868098	-4.67609e-10	
-1.77923e-08	1.47358e-15	2.95938e-09	-1.51421e-10	-0.000866645	-4.78833e-10	
-1.77613e-08	1.64733e-15	2.95351e-09	-1.61742e-10	-0.000865184	-4.901e-10	
-1.77302e-08	1.82527e-15	2.94759e-09	-1.72274e-10	-0.000863717	-5.01407e-10	
-1.76989e-08	2.00741e-15	2.94163e-09	-1.83017e-10	-0.000862242	-5.12751e-10	
-1.76674e-08	2.19379e-15	2.93563e-09	-1.93971e-10	-0.00086076	-5.2413e-10	
-1.76358e-08	2.38445e-15	2.92959e-09	-2.05139e-10	-0.000859271	-5.35541e-10	
-1.76041e-08	2.57938e-15	2.9235e-09	-2.1652e-10	-0.000857775	-5.4698e-10	
-1.75722e-08	2.77865e-15	2.91738e-09	-2.28115e-10	-0.000856271	-5.58446e-10	
-1.75402e-08	2.98224e-15	2.91121e-09	-2.39924e-10	-0.000854761	-5.69936e-10	
-1.7508e-08	3.19021e-15	2.90499e-09	-2.51949e-10	-0.000853244	-5.81446e-10	
-1.74756e-08	3.40255e-15	2.89874e-09	-2.6419e-10	-0.000851719	-5.92974e-10	
-1.74432e-08	3.61928e-15	2.89244e-09	-2.76647e-10	-0.000850188	-6.04519e-10	
-1.74105e-08	3.84044e-15	2.8861e-09	-2.89322e-10	-0.000848649	-6.16077e-10	
-1.73778e-08	4.06603e-15	2.87972e-09	-3.02213e-10	-0.000847104	-6.27645e-10	
-1.73449e-08	4.29609e-15	2.8733e-09	-3.15323e-10	-0.000845552	-6.39222e-10	
-1.73118e-08	4.53059e-15	2.86684e-09	-3.28651e-10	-0.000843993	-6.50805e-10	
-1.72786e-08	4.76959e-15	2.86033e-09	-3.42197e-10	-0.000842427	-6.62391e-10	
-1.72453e-08	5.01309e-15	2.85378e-09	-3.55962e-10	-0.000840854	-6.73979e-10	
-1.72118e-08	5.26111e-15	2.84719e-09	-3.69946e-10	-0.000839274	-6.85565e-10	
-1.71782e-08	5.51364e-15	2.84056e-09	-3.8415e-10	-0.000837688	-6.97148e-10	
-1.71444e-08	5.77072e-15	2.83388e-09	-3.98573e-10	-0.000836095	-7.08726e-10	
-1.71105e-08	6.03234e-15	2.82717e-09	-4.13216e-10	-0.000834495	-7.20296e-10	
-1.70765e-08	6.29852e-15	2.82041e-09	-4.28079e-10	-0.000832888	-7.31856e-10	
-1.70423e-08	6.56925e-15	2.81361e-09	-4.43161e-10	-0.000831274	-7.43404e-10	
-1.7008e-08	6.84457e-15	2.80677e-09	-4.58463e-10	-0.000829654	-7.54938e-10	
-1.69736e-08	7.12447e-15	2.79989e-09	-4.73986e-10	-0.000828027	-7.66456e-10	
-1.6939e-08	7.40895e-15	2.79297e-09	-4.89728e-10	-0.000826394	-7.77956e-10	
-1.69043e-08	7.69802e-15	2.78601e-09	-5.0569e-10	-0.000824754	-7.89435e-10	
-1.68695e-08	7.99168e-15	2.779e-09	-5.21871e-10	-0.000823107	-8.00893e-10	
-1.68345e-08	8.28995e-15	2.77196e-09	-5.38272e-10	-0.000821453	-8.12326e-10	
-1.67994e-08	8.59281e-15	2.76487e-09	-5.54892e-10	-0.000819794	-8.23734e-10	
-1.67641e-08	8.90026e-15	2.75774e-09	-5.71731e-10	-0.000818127	-8.35114e-10	
-1.67288e-08	9.21234e-15	2.75058e-09	-5.8879e-10	-0.000816454	-8.46465e-10	
-1.66932e-08	9.529e-15	2.74337e-09	-6.06066e-10	-0.000814775	-8.57784e-10	
-1.66576e-08	9.85027e-15	2.73612e-09	-6.2356e-10	-0.000813089	-8.6907e-10	
-1.66218e-08	1.01761e-14	2.72883e-09	-6.41272e-10	-0.000811396	-8.80321e-10	
-1.6586e-08	1.05066e-14	2.7215e-09	-6.59202e-10	-0.000809698	-8.91535e-10	
-1.65499e-08	1.08417e-14	2.71413e-09	-6.77348e-10	-0.000807993	-9.02712e-10	
-1.65138e-08	1.11813e-14	2.70672e-09	-6.9571e-10	-0.000806281	-9.13848e-10	
-1.64775e-08	1.15255e-14	2.69927e-09	-7.14288e-10	-0.000804563	-9.24943e-10	
-1.64411e-08	1.18743e-14	2.69178e-09	-7.33081e-10	-0.000802839	-9.35995e-10	
-1.64046e-08	1.22277e-14	2.68425e-09	-7.52089e-10	-0.000801109	-9.47002e-10	
-1.63679e-08	1.25856e-14	2.67669e-09	-7.7131e-10	-0.000799372	-9.57964e-10	
-1.63311e-08	1.29477e-14	2.66908e-09	-7.90745e-10	-0.000797629	-9.68877e-10	
-1.62942e-08	1.33151e-14	2.66143e-09	-8.10391e-10	-0.000795879	-9.79741e-10	
-1.62572e-08	1.36866e-14	2.65375e-09	-8.3025e-10	-0.000794124	-9.90555e-10	
-1.622e-08	1.40626e-14	2.64602e-09	-8.50319e-10	-0.000792362	-1.00132e-09	
-1.61828e-08	1.44432e-14	2.63826e-09	-8.70598e-10	-0.000790595	-1.01202e-09	
-1.61454e-08	1.48282e-14	2.63046e-09	-8.91086e-10	-0.000788821	-1.02268e-09	
-1.61079e-08	1.52177e-14	2.62262e-09	-9.11782e-10	-0.000787041	-1.03327e-09	
-1.60702e-08	1.56117e-14	2.61474e-09	-9.32685e-10	-0.000785254	-1.04381e-09	
-1.60325e-08	1.60101e-14	2.60682e-09	-9.53794e-10	-0.000783462	-1.05429e-09	
-1.59946e-08	1.64129e-14	2.59887e-09	-9.75108e-10	-0.000781664	-1.06472e-09	
-1.59566e-08	1.68202e-14	2.59087e-09	-9.96627e-10	-0.00077986	-1.07507e-09	
-1.59185e-08	1.72318e-14	2.58284e-09	-1.01835e-09	-0.000778049	-1.08537e-09	
-1.58803e-08	1.76478e-14	2.57478e-09	-1.04027e-09	-0.000776233	-1.0956e-09	
-1.58419e-08	1.80682e-14	2.56667e-09	-1.06239e-09	-0.000774411	-1.10577e-09	
-1.58034e-08	1.84929e-14	2.55853e-09	-1.08472e-09	-0.000772583	-1.11587e-09	
-1.57649e-08	1.89218e-14	2.55035e-09	-1.10724e-09	-0.000770749	-1.12591e-09	
-1.57262e-08	1.93551e-14	2.54214e-09	-1.12995e-09	-0.000768909	-1.13587e-09	
-1.56874e-08	1.97926e-14	2.53389e-09	-1.15287e-09	-0.000767063	-1.14577e-09	
-1.56484e-08	2.02344e-14	2.5256e-09	-1.17597e-09	-0.000765212	-1.1556e-09	
-1.56094e-08	2.06804e-14	2.51728e-09	-1.19927e-09	-0.000763355	-1.16535e-09	
-1.55703e-08	2.11305e-14	2.50892e-09	-1.22276e-09	-0.000761491	-1.17503e-09	
-1.5531e-08	2.15848e-14	2.50052e-09	-1.24644e-09	-0.000759623	-1.18464e-09	
-1.54916e-08	2.20432e-14	2.49209e-09	-1.27031e-09	-0.000757748	-1.19417e-09	
-1.54521e-08	2.25058e-14	2.48363e-09	-1.29437e-09	-0.000755868	-1.20363e-09	
-1.54126e-08	2.29724e-14	2.47512e-09	-1.31861e-09	-0.000753982	-1.21301e-09	
-1.53729e-08	2.3443e-14	2.46659e-09	-1.34303e-09	-0.00075209	-1.22231e-09	
-1.5333e-08	2.39177e-14	2.45802e-09	-1.36764e-09	-0.000750193	-1.23154e-09	
-1.52931e-08	2.43963e-14	2.44942e-09	-1.39242e-09	-0.00074829	-1.24068e-09	
-1.52531e-08	2.48789e-14	2.44078e-09	-1.41739e-09	-0.000746382	-1.24975e-09	
-1.5213e-08	2.53654e-14	2.4321e-09	-1.44253e-09	-0.000744468	-1.25873e-09	
-1.51727e-08	2.58557e-14	2.4234e-09	-1.46784e-09	-0.000742548	-1.26764e-09	
-1.51324e-08	2.635e-14	2.41466e-09	-1.49333e-09	-0.000740623	-1.27646e-09	
-1.50919e-08	2.6848e-14	2.40589e-09	-1.51899e-09	-0.000738693	-1.28519e-09	
-1.50513e-08	2.73498e-14	2.39708e-09	-1.54482e-09	-0.000736757	-1.29384e-09	
-1.50107e-08	2.78553e-14	2.38824e-09	-1.57081e-09	-0.000734816	-1.30241e-09	
-1.49699e-08	2.83645e-14	2.37937e-09	-1.59697e-09	-0.000732869	-1.31089e-09	
-1.4929e-08	2.88774e-14	2.37047e-09	-1.6233e-09	-0.000730917	-1.31929e-09	
-1.48881e-08	2.93939e-14	2.36154e-09	-1.64978e-09	-0.000728959	-1.32759e-09	
-1.4847e-08	2.9914e-14	2.35257e-09	-1.67643e-09	-0.000726997	-1.33581e-09	
-1.48058e-08	3.04376e-14	2.34357e-09	-1.70323e-09	-0.000725028	-1.34395e-09	
-1.47645e-08	3.09647e-14	2.33455e-09	-1.73019e-09	-0.000723055	-1.35199e-09	
-1.47232e-08	3.14953e-14	2.32549e-09	-1.7573e-09	-0.000721076	-1.35994e-09	
-1.46817e-08	3.20293e-14	2.3164e-09	-1.78456e-09	-0.000719092	-1.3678e-09	
-1.46401e-08	3.25666e-14	2.30728e-09	-1.81197e-09	-0.000717103	-1.37557e-09	
-1.45984e-08	3.31073e-14	2.29813e-09	-1.83953e-09	-0.000715109	-1.38325e-09	
-1.45566e-08	3.36513e-14	2.28895e-09	-1.86723e-09	-0.00071311	-1.39084e-09	
-1.45148e-08	3.41985e-14	2.27974e-09	-1.89507e-09	-0.000711105	-1.39833e-09	
-1.44728e-08	3.47489e-14	2.2705e-09	-1.92306e-09	-0.000709096	-1.40573e-09	
-1.44307e-08	3.53024e-14	2.26123e-09	-1.95117e-09	-0.000707081	-1.41304e-09	
-1.43886e-08	3.5859e-14	2.25193e-09	-1.97943e-09	-0.000705061	-1.42025e-09	
-1.43463e-08	3.64187e-14	2.24261e-09	-2.00781e-09	-0.000703036	-1.42737e-09	
-1.43039e-08	3.69814e-14	2.23326e-09	-2.03633e-09	-0.000701006	-1.43439e-09	
-1.42615e-08	3.7547e-14	2.22388e-09	-2.06498e-09	-0.000698972	-1.44131e-09	
-1.42189e-08	3.81156e-14	2.21447e-09	-2.09374e-09	-0.000696932	-1.44814e-09	
-1.41763e-08	3.8687e-14	2.20503e-09	-2.12264e-09	-0.000694887	-1.45488e-09	
-1.41336e-08	3.92612e-14	2.19557e-09	-2.15165e-09	-0.000692838	-1.46151e-09	
-1.40908e-08	3.98381e-14	2.18608e-09	-2.18077e-09	-0.000690783	-1.46805e-09	
-1.40478e-08	4.04177e-14	2.17657e-09	-2.21002e-09	-0.000688724	-1.47449e-09	
-1.40048e-08	4.1e-14	2.16703e-09	-2.23937e-09	-0.00068666	-1.48083e-09	
-1.39617e-08	4.15849e-14	2.15746e-09	-2.26884e-09	-0.000684591	-1.48708e-09	
-1.39186e-08	4.21723e-14	2.14787e-09	-2.29841e-09	-0.000682517	-1.49322e-09	
-1.38753e-08	4.27622e-14	2.13825e-09	-2.32808e-09	-0.000680439	-1.49926e-09	
-1.38319e-08	4.33545e-14	2.12861e-09	-2.35786e-09	-0.000678355	-1.50521e-09	
-1.37885e-08	4.39492e-14	2.11894e-09	-2.38774e-09	-0.000676267	-1.51105e-09	
-1.37449e-08	4.45462e-14	2.10925e-09	-2.41771e-09	-0.000674175	-1.5168e-09	
-1.37013e-08	4.51454e-14	2.09954e-09	-2.44777e-09	-0.000672078	-1.52244e-09	
-1.36576e-08	4.57469e-14	2.0898e-09	-2.47793e-09	-0.000669976	-1.52798e-09	
-1.36138e-08	4.63505e-14	2.08004e-09	-2.50817e-09	-0.000667869	-1.53343e-09	
-1.35699e-08	4.69562e-14	2.07026e-09	-2.53849e-09	-0.000665759	-1.53877e-09	
-1.35259e-08	4.75639e-14	2.06046e-09	-2.5689e-09	-0.000663643	-1.544e-09	
-1.34819e-08	4.81736e-14	2.05063e-09	-2.59939e-09	-0.000661523	-1.54914e-09	
-1.34377e-08	4.87852e-14	2.04078e-09	-2.62995e-09	-0.000659398	-1.55417e-09	
-1.33935e-08	4.93986e-14	2.03091e-09	-2.66058e-09	-0.000657269	-1.5591e-09	
-1.33492e-08	5.00138e-14	2.02102e-09	-2.69129e-09	-0.000655136	-1.56393e-09	
-1.33048e-08	5.06308e-14	2.0111e-09	-2.72206e-09	-0.000652998	-1.56866e-09	
-1.32604e-08	5.12494e-14	2.00117e-09	-2.75289e-09	-0.000650856	-1.57328e-09	
-1.32158e-08	5.18696e-14	1.99122e-09	-2.78379e-09	-0.000648709	-1.5778e-09	
-1.31712e-08	5.24914e-14	1.98125e-09	-2.81474e-09	-0.000646558	-1.58222e-09	
-1.31265e-08	5.31146e-14	1.97125e-09	-2.84575e-09	-0.000644403	-1.58653e-09	
-1.30817e-08	5.37392e-14	1.96124e-09	-2.87681e-09	-0.000642243	-1.59074e-09	
-1.30368e-08	5.43652e-14	1.95121e-09	-2.90791e-09	-0.00064008	-1.59485e-09	
-1.29919e-08	5.49925e-14	1.94117e-09	-2.93907e-09	-0.000637911	-1.59885e-09	
-1.29469e-08	5.5621e-14	1.9311e-09	-2.97026e-09	-0.000635739	-1.60274e-09	
-1.29017e-08	5.62507e-14	1.92102e-09	-3.00149e-09	-0.000633563	-1.60654e-09	
-1.28566e-08	5.68814e-14	1.91092e-09	-3.03276e-09	-0.000631382	-1.61023e-09	
-1.28113e-08	5.75132e-14	1.9008e-09	-3.06406e-09	-0.000629197	-1.61381e-09	
-1.2766e-08	5.81459e-14	1.89067e-09	-3.09539e-09	-0.000627009	-1.61729e-09	
-1.27206e-08	5.87795e-14	1.88052e-09	-3.12675e-09	-0.000624816	-1.62067e-09	
-1.26751e-08	5.94139e-14	1.87035e-09	-3.15813e-09	-0.000622619	-1.62394e-09	
-1.26295e-08	6.00491e-14	1.86017e-09	-3.18952e-09	-0.000620418	-1.62711e-09	
-1.25839e-08	6.0685e-14	1.84997e-09	-3.22094e-09	-0.000618213	-1.63017e-09	
-1.25382e-08	6.13215e-14	1.83976e-09	-3.25236e-09	-0.000616004	-1.63313e-09	
-1.24924e-08	6.19585e-14	1.82953e-09	-3.2838e-09	-0.000613791	-1.63599e-09	
-1.24466e-08	6.25961e-14	1.8193e-09	-3.31524e-09	-0.000611574	-1.63874e-09	
-1.24007e-08	6.3234e-14	1.80904e-09	-3.34669e-09	-0.000609353	-1.64138e-09	
-1.23547e-08	6.38723e-14	1.79878e-09	-3.37813e-09	-0.000607129	-1.64392e-09	
-1.23086e-08	6.45109e-14	1.7885e-09	-3.40957e-09	-0.0006049	-1.64636e-09	
-1.22625e-08	6.51497e-14	1.7782e-09	-3.441e-09	-0.000602668	-1.64869e-09	
-1.22163e-08	6.57886e-14	1.7679e-09	-3.47243e-09	-0.000600432	-1.65092e-09	
-1.217e-08	6.64276e-14	1.75759e-09	-3.50383e-09	-0.000598192	-1.65304e-09	
-1.21237e-08	6.70665e-14	1.74726e-09	-3.53522e-09	-0.000595948	-1.65506e-09	
-1.20773e-08	6.77054e-14	1.73692e-09	-3.56659e-09	-0.000593701	-1.65698e-09	
-1.20308e-08	6.83442e-14	1.72657e-09	-3.59794e-09	-0.00059145	-1.65879e-09	
-1.19843e-08	6.89827e-14	1.71621e-09	-3.62925e-09	-0.000589195	-1.66049e-09	
-1.19377e-08	6.96209e-14	1.70585e-09	-3.66054e-09	-0.000586937	-1.6621e-09	
-1.1891e-08	7.02588e-14	1.69547e-09	-3.69179e-09	-0.000584675	-1.6636e-09	
-1.18443e-08	7.08963e-14	1.68508e-09	-3.723e-09	-0.00058241	-1.66499e-09	
-1.17975e-08	7.15332e-14	1.67469e-09	-3.75417e-09	-0.000580141	-1.66628e-09	
-1.17506e-08	7.21696e-14	1.66428e-09	-3.78529e-09	-0.000577868	-1.66747e-09	
-1.17037e-08	7.28053e-14	1.65387e-09	-3.81637e-09	-0.000575592	-1.66856e-09	
-1.16567e-08	7.34402e-14	1.64345e-09	-3.84739e-09	-0.000573312	-1.66954e-09	
-1.16097e-08	7.40744e-14	1.63302e-09	-3.87836e-09	-0.000571029	-1.67042e-09	
-1.15626e-08	7.47077e-14	1.62259e-09	-3.90927e-09	-0.000568743	-1.67119e-09	
-1.15154e-08	7.53401e-14	1.61215e-09	-3.94011e-09	-0.000566453	-1.67186e-09	
-1.14682e-08	7.59715e-14	1.6017e-09	-3.97089e-09	-0.00056416	-1.67244e-09	
-1.14209e-08	7.66017e-14	1.59125e-09	-4.0016e-09	-0.000561863	-1.6729e-09	
-1.13735e-08	7.72308e-14	1.5808e-09	-4.03223e-09	-0.000559564	-1.67327e-09	
-1.13261e-08	7.78587e-14	1.57034e-09	-4.06279e-09	-0.00055726	-1.67353e-09	
-1.12786e-08	7.84853e-14	1.55987e-09	-4.09327e-09	-0.000554954	-1.67369e-09	
-1.12311e-08	7.91104e-14	1.5494e-09	-4.12366e-09	-0.000552644	-1.67375e-09	
-1.11835e-08	7.97341e-14	1.53893e-09	-4.15397e-09	-0.000550331	-1.67371e-09	
-1.11359e-08	8.03563e-14	1.52845e-09	-4.18418e-09	-0.000548015	-1.67357e-09	
-1.10882e-08	8.09769e-14	1.51797e-09	-4.2143e-09	-0.000545696	-1.67332e-09	
-1.10404e-08	8.15958e-14	1.50749e-09	-4.24432e-09	-0.000543374	-1.67298e-09	
-1.09926e-08	8.22129e-14	1.497e-09	-4.27424e-09	-0.000541048	-1.67253e-09	
-1.09447e-08	8.28282e-14	1.48652e-09	-4.30405e-09	-0.00053872	-1.67198e-09	
-1.08968e-08	8.34416e-14	1.47603e-09	-4.33375e-09	-0.000536388	-1.67134e-09	
-1.08488e-08	8.4053e-14	1.46554e-09	-4.36334e-09	-0.000534053	-1.67059e-09	
-1.08008e-08	8.46623e-14	1.45505e-09	-4.39281e-09	-0.000531716	-1.66975e-09	
-1.07527e-08	8.52696e-14	1.44457e-09	-4.42217e-09	-0.000529375	-1.6688e-09	
-1.07046e-08	8.58746e-14	1.43408e-09	-4.4514e-09	-0.000527032	-1.66776e-09	
-1.06564e-08	8.64773e-14	1.42359e-09	-4.4805e-09	-0.000524685	-1.66661e-09	
-1.06082e-08	8.70777e-14	1.4131e-09	-4.50947e-09	-0.000522336	-1.66537e-09	
-1.05599e-08	8.76757e-14	1.40262e-09	-4.53831e-09	-0.000519983	-1.66403e-09	
-1.05115e-08	8.82712e-14	1.39213e-09	-4.56701e-09	-0.000517628	-1.66259e-09	
-1.04631e-08	8.88641e-14	1.38165e-09	-4.59556e-09	-0.00051527	-1.66105e-09	
-1.04147e-08	8.94543e-14	1.37117e-09	-4.62398e-09	-0.00051291	-1.65942e-09	
-1.03662e-08	9.00418e-14	1.3607e-09	-4.65224e-09	-0.000510546	-1.65769e-09	
-1.03177e-08	9.06266e-14	1.35022e-09	-4.68035e-09	-0.00050818	-1.65586e-09	
-1.02691e-08	9.12084e-14	1.33976e-09	-4.70831e-09	-0.000505811	-1.65394e-09	
-1.02205e-08	9.17873e-14	1.32929e-09	-4.73611e-09	-0.000503439	-1.65192e-09	
-1.01718e-08	9.23632e-14	1.31883e-09	-4.76374e-09	-0.000501065	-1.6498e-09	
-1.01231e-08	9.2936e-14	1.30838e-09	-4.79121e-09	-0.000498688	-1.64759e-09	
-1.00743e-08	9.35056e-14	1.29792e-09	-4.81851e-09	-0.000496308	-1.64528e-09	
-1.00255e-08	9.4072e-14	1.28748e-09	-4.84564e-09	-0.000493926	-1.64288e-09	
-9.97661e-09	9.46351e-14	1.27704e-09	-4.87259e-09	-0.000491541	-1.64038e-09	
-9.92771e-09	9.51948e-14	1.26661e-09	-4.89935e-09	-0.000489154	-1.63779e-09	
-9.87876e-09	9.5751e-14	1.25619e-09	-4.92594e-09	-0.000486765	-1.6351e-09	
-9.82977e-09	9.63037e-14	1.24577e-09	-4.95234e-09	-0.000484372	-1.63233e-09	
-9.78074e-09	9.68528e-14	1.23536e-09	-4.97854e-09	-0.000481978	-1.62945e-09	
-9.73166e-09	9.73982e-14	1.22496e-09	-5.00455e-09	-0.000479581	-1.62649e-09	
-9.68255e-09	9.79398e-14	1.21456e-09	-5.03037e-09	-0.000477181	-1.62343e-09	
-9.63339e-09	9.84777e-14	1.20418e-09	-5.05598e-09	-0.000474779	-1.62028e-09	
-9.58419e-09	9.90116e-14	1.1938e-09	-5.08139e-09	-0.000472375	-1.61704e-09	
-9.53495e-09	9.95416e-14	1.18343e-09	-5.10659e-09	-0.000469969	-1.61371e-09	
-9.48568e-09	1.00068e-13	1.17308e-09	-5.13158e-09	-0.00046756	-1.61029e-09	
-9.43636e-09	1.00589e-13	1.16273e-09	-5.15636e-09	-0.000465149	-1.60677e-09	
-9.387e-09	1.01107e-13	1.1524e-09	-5.18091e-09	-0.000462735	-1.60317e-09	
-9.33761e-09	1.0162e-13	1.14207e-09	-5.20525e-09	-0.00046032	-1.59947e-09	
-9.28818e-09	1.02129e-13	1.13176e-09	-5.22936e-09	-0.000457902	-1.59569e-09	
-9.23871e-09	1.02634e-13	1.12146e-09	-5.25324e-09	-0.000455482	-1.59182e-09	
-9.18921e-09	1.03134e-13	1.11117e-09	-5.27689e-09	-0.00045306	-1.58786e-09	
-9.13967e-09	1.0363e-13	1.10089e-09	-5.3003e-09	-0.000450636	-1.58381e-09	
-9.09009e-09	1.04121e-13	1.09062e-09	-5.32348e-09	-0.00044821	-1.57967e-09	
-9.04048e-09	1.04607e-13	1.08037e-09	-5.34641e-09	-0.000445782	-1.57545e-09	
-8.99084e-09	1.05089e-13	1.07014e-09	-5.3691e-09	-0.000443351	-1.57113e-09	
-8.94116e-09	1.05566e-13	1.05991e-09	-5.39155e-09	-0.000440919	-1.56674e-09	
