-0.999801	0.00215191	0.0198203	0.00186947	0.999897	-0.0142577	-0.019849	-0.0142178	-0.999702	-0.759433	0.0274449	0.61142	
-0.99979	0.00222341	0.0203498	0.00192671	0.999892	-0.0145882	-0.02038	-0.014546	-0.999686	-0.759292	0.0275305	0.611416	
-0.999779	0.0022935	0.0208776	0.00198229	0.999887	-0.0149146	-0.0209095	-0.01487	-0.999671	-0.75915	0.027615	0.611413	
-0.999768	0.00236222	0.0214038	0.00203628	0.999882	-0.015237	-0.0214373	-0.0151899	-0.999655	-0.759008	0.0276983	0.611411	
-0.999757	0.00242961	0.0219284	0.00208872	0.999877	-0.0155552	-0.0219635	-0.0155056	-0.999639	-0.758865	0.0277805	0.611409	
-0.999745	0.00249572	0.0224513	0.00213966	0.999872	-0.0158693	-0.022488	-0.0158172	-0.999622	-0.758721	0.0278615	0.611408	
-0.999733	0.00256059	0.0229726	0.00218916	0.999867	-0.0161792	-0.023011	-0.0161246	-0.999605	-0.758576	0.0279415	0.611408	
-0.999721	0.00262426	0.0234923	0.00223724	0.999862	-0.0164851	-0.0235323	-0.0164279	-0.999588	-0.758431	0.0280203	0.611409	
-0.999708	0.00268675	0.0240104	0.00228398	0.999856	-0.0167868	-0.024052	-0.016727	-0.999571	-0.758286	0.028098	0.611411	
-0.999695	0.00274811	0.0245268	0.00232939	0.999851	-0.0170843	-0.0245701	-0.017022	-0.999553	-0.75814	0.0281745	0.611413	
-0.999682	0.00280838	0.0250416	0.00237354	0.999846	-0.0173777	-0.0250865	-0.0173128	-0.999535	-0.757994	0.02825	0.611416	
-0.999669	0.00286758	0.0255548	0.00241645	0.999841	-0.0176669	-0.0256014	-0.0175993	-0.999517	-0.757847	0.0283244	0.61142	
-0.999656	0.00292574	0.0260663	0.00245817	0.999836	-0.017952	-0.0261145	-0.0178818	-0.999499	-0.7577	0.0283977	0.611425	
-0.999642	0.0029829	0.0265762	0.00249873	0.999831	-0.0182329	-0.0266261	-0.01816	-0.99948	-0.757552	0.0284698	0.61143	
-0.999629	0.00303909	0.0270845	0.00253818	0.999825	-0.0185096	-0.027136	-0.018434	-0.999462	-0.757404	0.0285409	0.611436	
-0.999615	0.00309432	0.0275911	0.00257654	0.99982	-0.0187821	-0.0276443	-0.0187038	-0.999443	-0.757256	0.0286109	0.611443	
-0.9996	0.00314862	0.0280962	0.00261384	0.999815	-0.0190504	-0.0281509	-0.0189694	-0.999424	-0.757108	0.0286799	0.611451	
-0.999586	0.00320202	0.0285995	0.00265013	0.99981	-0.0193146	-0.0286559	-0.0192308	-0.999404	-0.756959	0.0287477	0.61146	
-0.999571	0.00325454	0.0291013	0.00268542	0.999805	-0.0195745	-0.0291593	-0.0194879	-0.999385	-0.756811	0.0288145	0.611469	
-0.999556	0.0033062	0.0296014	0.00271974	0.9998	-0.0198302	-0.029661	-0.0197409	-0.999365	-0.756662	0.0288802	0.61148	
-0.999541	0.00335701	0.0300999	0.00275313	0.999795	-0.0200816	-0.0301611	-0.0199896	-0.999345	-0.756512	0.0289448	0.611491	
-0.999526	0.003407	0.0305968	0.00278561	0.999789	-0.0203289	-0.0306596	-0.020234	-0.999325	-0.756363	0.0290084	0.611502	
-0.999511	0.00345618	0.031092	0.0028172	0.999784	-0.0205719	-0.0311564	-0.0204742	-0.999305	-0.756214	0.0290709	0.611515	
-0.999495	0.00350457	0.0315856	0.00284792	0.999779	-0.0208107	-0.0316515	-0.0207102	-0.999284	-0.756064	0.0291323	0.611529	
-0.999479	0.00355218	0.0320775	0.0028778	0.999774	-0.0210452	-0.0321451	-0.0209419	-0.999264	-0.755914	0.0291927	0.611543	
-0.999463	0.00359902	0.0325679	0.00290685	0.999769	-0.0212754	-0.0326369	-0.0211693	-0.999243	-0.755765	0.029252	0.611558	
-0.999447	0.0036451	0.0330565	0.0029351	0.999765	-0.0215014	-0.0331271	-0.0213925	-0.999222	-0.755615	0.0293103	0.611574	
-0.999436	0.00351346	0.0333863	0.00278872	0.99976	-0.0217297	-0.0334546	-0.0216243	-0.999206	-0.755519	0.0293672	0.611575	
-0.999428	0.00335545	0.0336427	0.00261739	0.999755	-0.0219583	-0.0337082	-0.0218577	-0.999193	-0.755448	0.0294236	0.61157	
-0.99942	0.0032464	0.0338963	0.00249507	0.999751	-0.0221842	-0.0339598	-0.0220868	-0.999179	-0.755376	0.0294797	0.611566	
-0.999412	0.00317741	0.0341471	0.00241288	0.999746	-0.0224073	-0.0342096	-0.0223117	-0.999166	-0.755304	0.0295353	0.611562	
-0.999403	0.00314104	0.0343953	0.00236336	0.999741	-0.0226272	-0.0344575	-0.0225324	-0.999152	-0.755232	0.0295904	0.61156	
-0.999395	0.00313104	0.0346411	0.0023403	0.999736	-0.0228437	-0.0347035	-0.0227488	-0.999139	-0.755159	0.0296448	0.611558	
-0.999387	0.003122	0.0348663	0.00231866	0.999731	-0.0230574	-0.034929	-0.0229624	-0.999126	-0.755094	0.0296984	0.611555	
-0.99938	0.00312332	0.0350781	0.0023077	0.999727	-0.023268	-0.0351412	-0.0231727	-0.999114	-0.755031	0.0297513	0.611552	
-0.999373	0.00313676	0.0352804	0.00230911	0.999722	-0.0234754	-0.0353443	-0.0233792	-0.999102	-0.754972	0.0298034	0.61155	
-0.999366	0.00315992	0.0354733	0.00232051	0.999717	-0.0236794	-0.035538	-0.023582	-0.99909	-0.754915	0.0298546	0.611547	
-0.999359	0.0031908	0.0356566	0.00233991	0.999712	-0.0238799	-0.0357226	-0.0237812	-0.999079	-0.75486	0.0299051	0.611545	
-0.999353	0.00322774	0.0358305	0.00236564	0.999707	-0.0240769	-0.0358978	-0.0239766	-0.999068	-0.754808	0.0299547	0.611542	
-0.99936	0.00323308	0.0356245	0.00237643	0.999708	-0.0240629	-0.0356918	-0.0239629	-0.999076	-0.754875	0.0299157	0.611547	
-0.999393	0.00317289	0.0347048	0.00235269	0.999718	-0.0236489	-0.03477	-0.0235529	-0.999118	-0.755166	0.0297084	0.611564	
-0.999443	0.00306266	0.033236	0.0023012	0.999735	-0.0229247	-0.0332974	-0.0228354	-0.999185	-0.75563	0.0293707	0.611591	
-0.999504	0.00291561	0.0313542	0.00222732	0.999756	-0.0219647	-0.0314106	-0.0218839	-0.999267	-0.756224	0.028934	0.611624	
-0.999571	0.00274274	0.0291712	0.0021354	0.999781	-0.0208306	-0.0292219	-0.0207594	-0.999357	-0.756912	0.0284243	0.61166	
-0.999638	0.00255304	0.0267787	0.00202913	0.999806	-0.0195732	-0.0268234	-0.0195118	-0.99945	-0.757667	0.0278628	0.611698	
-0.999703	0.00235371	0.0242514	0.00191168	0.999832	-0.0182339	-0.0242902	-0.0181821	-0.99954	-0.758466	0.0272669	0.611736	
-0.999763	0.0021504	0.0216498	0.0017858	0.999856	-0.0168461	-0.0216829	-0.0168034	-0.999624	-0.759289	0.0266507	0.611773	
-0.999817	0.00194745	0.0190224	0.00165388	0.999879	-0.0154367	-0.0190502	-0.0154024	-0.9997	-0.760121	0.0260256	0.611809	
-0.999864	0.00174814	0.0164078	0.00151802	0.9999	-0.0140269	-0.0164307	-0.0140001	-0.999767	-0.76095	0.0254005	0.611842	
-0.999903	0.00155483	0.0138363	0.00138004	0.999919	-0.0126334	-0.0138549	-0.0126131	-0.999824	-0.761766	0.0247826	0.611872	
-0.999935	0.00136917	0.0113313	0.00124147	0.999936	-0.011269	-0.011346	-0.0112542	-0.999872	-0.762563	0.0241774	0.6119	
-0.99996	0.00119227	0.0089105	0.00110365	0.99995	-0.00994319	-0.0089219	-0.00993296	-0.999911	-0.763334	0.023589	0.611926	
-0.999976	0.000760551	0.006874	0.000699799	0.999961	-0.0088361	-0.00688045	-0.00883108	-0.999937	-0.764019	0.0230656	0.611919	
-0.999988	0.000379059	0.00491818	0.000340755	0.99997	-0.00778663	-0.00492098	-0.00778486	-0.999958	-0.76468	0.0225653	0.611908	
-0.999995	6.8122e-05	0.00302404	4.76211e-05	0.999977	-0.00677884	-0.00302444	-0.00677866	-0.999972	-0.76532	0.0220848	0.611895	
-0.999999	-0.000183339	0.00120428	-0.000190341	0.999983	-0.00581646	-0.00120319	-0.00581668	-0.999982	-0.765934	0.0216257	0.611881	
-1	-0.000384765	-0.00053199	-0.000382152	0.999988	-0.00490187	0.000533869	-0.00490167	-0.999988	-0.76652	0.0211891	0.611866	
-0.999997	-0.000544194	-0.00217852	-0.000535398	0.999992	-0.00403637	0.0021807	-0.00403519	-0.999989	-0.767076	0.0207756	0.61185	
-0.999993	-0.000668469	-0.00373144	-0.000656453	0.999995	-0.00322036	0.00373358	-0.00321789	-0.999988	-0.767602	0.0203852	0.611835	
-0.999986	-0.000763402	-0.00518878	-0.000750679	0.999997	-0.00245359	0.00519064	-0.00244966	-0.999984	-0.768096	0.0200179	0.611819	
-0.999978	-0.000833935	-0.00655007	-0.000822585	0.999998	-0.00173524	0.0065515	-0.00172981	-0.999977	-0.768559	0.0196733	0.611803	
-0.999969	-0.000884255	-0.00781606	-0.000875964	0.999999	-0.00106412	0.00781699	-0.00105724	-0.999969	-0.768991	0.0193509	0.611787	
-0.999959	-0.000917911	-0.00898842	-0.000914004	0.999999	-0.000438731	0.00898882	-0.000430498	-0.99996	-0.769391	0.0190499	0.611771	
-0.999949	-0.000937905	-0.0100696	-0.000939389	1	0.000142649	0.0100694	0.000152101	-0.999949	-0.769762	0.0187698	0.611756	
-0.999938	-0.000946773	-0.0110624	-0.000954374	0.999999	0.000681885	0.0110618	0.000692401	-0.999939	-0.770104	0.0185095	0.611742	
-0.999928	-0.000946651	-0.0119703	-0.000960855	0.999999	0.00118094	0.0119692	0.00119235	-0.999928	-0.770417	0.0182683	0.611728	
-0.999918	-0.000939337	-0.0127969	-0.000960425	0.999998	0.00164181	0.0127954	0.00165396	-0.999917	-0.770704	0.0180452	0.611715	
-0.999908	-0.000926342	-0.013546	-0.000954421	0.999997	0.00206653	0.0135441	0.00207927	-0.999906	-0.770965	0.0178393	0.611703	
-0.999898	-0.000908928	-0.0142214	-0.000943965	0.999997	0.00245712	0.0142191	0.0024703	-0.999896	-0.771201	0.0176497	0.611692	
-0.99989	-0.000888152	-0.0148271	-0.000929997	0.999996	0.00281556	0.0148245	0.00282904	-0.999886	-0.771414	0.0174755	0.611682	
-0.999882	-0.000864892	-0.015367	-0.000913307	0.999995	0.00314379	0.0153642	0.00315745	-0.999877	-0.771605	0.0173158	0.611673	
-0.999874	-0.000839878	-0.015845	-0.000894551	0.999994	0.0034437	0.015842	0.00345744	-0.999869	-0.771775	0.0171698	0.611665	
-0.999867	-0.000813711	-0.0162648	-0.000874279	0.999993	0.00371709	0.0162617	0.00373082	-0.999861	-0.771926	0.0170366	0.611658	
-0.999861	-0.000786887	-0.0166302	-0.00085295	0.999992	0.00396573	0.0166269	0.00397937	-0.999854	-0.772058	0.0169155	0.611652	
-0.999856	-0.000759811	-0.0169447	-0.000830944	0.999991	0.0041913	0.0169413	0.00420477	-0.999848	-0.772172	0.0168056	0.611647	
-0.999852	-0.000732814	-0.0172116	-0.000808578	0.99999	0.00439538	0.0172083	0.00440865	-0.999842	-0.772271	0.0167062	0.611644	
-0.999848	-0.000706159	-0.0174345	-0.000786113	0.999989	0.00457953	0.017431	0.00459254	-0.999838	-0.772354	0.0166167	0.611641	
-0.999845	-0.00068006	-0.0176162	-0.000763763	0.999988	0.00474518	0.0176128	0.0047579	-0.999834	-0.772423	0.0165363	0.61164	
-0.999842	-0.000654686	-0.0177599	-0.000741707	0.999988	0.00489373	0.0177565	0.00490613	-0.99983	-0.772478	0.0164645	0.61164	
-0.99984	-0.000630166	-0.0178685	-0.000720089	0.999987	0.00502649	0.0178651	0.00503855	-0.999828	-0.772521	0.0164005	0.61164	
-0.999839	-0.000606602	-0.0179445	-0.000699026	0.999987	0.00514471	0.0179411	0.00515642	-0.999826	-0.772553	0.0163439	0.611642	
-0.999838	-0.000584069	-0.0179906	-0.000678613	0.999986	0.00524956	0.0179872	0.00526091	-0.999824	-0.772575	0.0162941	0.611645	
-0.999838	-0.00056262	-0.0180091	-0.000658926	0.999986	0.00534216	0.0180058	0.00535316	-0.999824	-0.772586	0.0162505	0.611649	
-0.999838	-0.000542292	-0.0180024	-0.000640026	0.999985	0.00542358	0.0179992	0.00543422	-0.999823	-0.772588	0.0162127	0.611654	
-0.999838	-0.00052311	-0.0179726	-0.000621958	0.999985	0.00549482	0.0179695	0.00550511	-0.999823	-0.772582	0.0161803	0.61166	
-0.999839	-0.000505084	-0.0179218	-0.000604761	0.999984	0.00555681	0.0179187	0.00556675	-0.999824	-0.772568	0.0161528	0.611667	
-0.999841	-0.000488218	-0.0178517	-0.000588461	0.999984	0.00561046	0.0178487	0.00562007	-0.999825	-0.772548	0.0161297	0.611675	
-0.999842	-0.000472509	-0.0177642	-0.000573077	0.999984	0.00565661	0.0177613	0.00566589	-0.999826	-0.77252	0.0161108	0.611684	
-0.999844	-0.000457946	-0.0176611	-0.000558625	0.999984	0.00569605	0.0176582	0.00570503	-0.999828	-0.772487	0.0160955	0.611694	
-0.999846	-0.000444517	-0.0175437	-0.000545111	0.999983	0.00572955	0.0175409	0.00573823	-0.99983	-0.772448	0.0160837	0.611705	
-0.999848	-0.000432204	-0.0174137	-0.000532543	0.999983	0.00575781	0.0174109	0.00576621	-0.999832	-0.772404	0.0160749	0.611717	
-0.999851	-0.000420988	-0.0172724	-0.00052092	0.999983	0.00578151	0.0172697	0.00578964	-0.999834	-0.772356	0.0160689	0.61173	
-0.999853	-0.000410849	-0.017121	-0.000510241	0.999983	0.00580128	0.0171184	0.00580916	-0.999837	-0.772303	0.0160654	0.611743	
-0.999856	-0.00037465	-0.0169708	-0.000473371	0.999983	0.00581348	0.0169684	0.00582068	-0.999839	-0.772251	0.016065	0.611756	
-0.999858	-0.000249091	-0.0168409	-0.000346802	0.999983	0.00579931	0.0168392	0.00580433	-0.999841	-0.772211	0.0160719	0.611757	
-0.999861	-0.000151191	-0.0166885	-0.000247628	0.999983	0.00577669	0.0166874	0.00578002	-0.999844	-0.772164	0.0160821	0.61176	
-0.999864	-7.61829e-05	-0.0165176	-0.000171135	0.999983	0.00574721	0.0165169	0.00574926	-0.999847	-0.77211	0.016095	0.611764	
-0.999867	3.87879e-07	-0.0163381	-9.29427e-05	0.999984	0.00571169	0.0163378	0.00571245	-0.99985	-0.772054	0.0161104	0.611767	
-0.99987	6.76552e-05	-0.0161473	-2.39088e-05	0.999984	0.00567028	0.0161474	0.00566993	-0.999854	-0.771995	0.016128	0.611771	
-0.999873	0.000127099	-0.015947	3.74222e-05	0.999984	0.00562363	0.0159475	0.00562232	-0.999857	-0.771932	0.0161477	0.611774	
-0.999876	0.000179778	-0.0157386	9.20872e-05	0.999984	0.00557226	0.0157394	0.00557013	-0.999861	-0.771867	0.0161693	0.611778	
-0.999879	0.000226573	-0.0155234	0.000140949	0.999985	0.00551668	0.0155245	0.00551383	-0.999864	-0.7718	0.0161925	0.611781	
-0.999883	0.00026822	-0.0153026	0.000184727	0.999985	0.00545732	0.0153038	0.00545385	-0.999868	-0.77173	0.0162173	0.611785	
-0.999886	0.000305338	-0.015077	0.000224025	0.999985	0.00539459	0.0150785	0.0053906	-0.999872	-0.77166	0.0162434	0.611789	
-0.99989	0.00033845	-0.0148477	0.000259352	0.999986	0.00532886	0.0148492	0.00532442	-0.999876	-0.771588	0.0162707	0.611793	
-0.999893	0.000367997	-0.0146152	0.00029114	0.999986	0.00526048	0.014617	0.00525566	-0.999879	-0.771515	0.0162991	0.611796	
-0.999897	0.000394356	-0.0143805	0.000319753	0.999986	0.00518975	0.0143823	0.00518462	-0.999883	-0.771441	0.0163283	0.6118	
-0.9999	0.000417851	-0.0141439	0.000345506	0.999987	0.00511698	0.0141459	0.00511158	-0.999887	-0.771366	0.0163585	0.611804	
-0.999903	0.000438761	-0.0139062	0.00036867	0.999987	0.00504243	0.0139083	0.00503682	-0.999891	-0.771292	0.0163893	0.611808	
-0.999906	0.000457328	-0.0136679	0.000389479	0.999988	0.00496635	0.01367	0.00496056	-0.999894	-0.771217	0.0164207	0.611811	
-0.99991	0.000473763	-0.0134293	0.000408138	0.999988	0.00488898	0.0134314	0.00488305	-0.999898	-0.771141	0.0164526	0.611815	
-0.999913	0.000488251	-0.0131908	0.000424828	0.999988	0.00481052	0.013193	0.0048045	-0.999901	-0.771066	0.016485	0.611819	
-0.999916	0.000500958	-0.0129529	0.000439707	0.999989	0.00473118	0.0129551	0.00472508	-0.999905	-0.770991	0.0165177	0.611822	
-0.999919	0.000512029	-0.0127158	0.000452917	0.999989	0.00465114	0.012718	0.004645	-0.999908	-0.770916	0.0165507	0.611826	
-0.999922	0.000521596	-0.0124798	0.000464587	0.999989	0.00457057	0.0124821	0.00456442	-0.999912	-0.770842	0.0165838	0.611829	
-0.999925	0.000529777	-0.0122453	0.00047483	0.99999	0.00448964	0.0122475	0.00448349	-0.999915	-0.770768	0.0166172	0.611833	
-0.999928	0.000536678	-0.0120123	0.000483751	0.99999	0.00440849	0.0120146	0.00440236	-0.999918	-0.770694	0.0166506	0.611836	
-0.99993	0.000542397	-0.0117813	0.000491446	0.999991	0.00432725	0.0117835	0.00432116	-0.999921	-0.770621	0.016684	0.61184	
-0.999933	0.000547023	-0.0115522	0.000498	0.999991	0.00424606	0.0115544	0.00424002	-0.999924	-0.770549	0.0167174	0.611843	
-0.999936	0.000550638	-0.0113254	0.000503495	0.999991	0.00416502	0.0113276	0.00415905	-0.999927	-0.770477	0.0167507	0.611846	
-0.999938	0.000553317	-0.0111009	0.000508004	0.999992	0.00408425	0.0111031	0.00407836	-0.99993	-0.770406	0.0167839	0.611849	
-0.999941	0.000555128	-0.0108789	0.000511597	0.999992	0.00400385	0.010881	0.00399805	-0.999933	-0.770336	0.0168169	0.611853	
-0.999943	0.000556138	-0.0106595	0.000514336	0.999992	0.0039239	0.0106616	0.00391819	-0.999935	-0.770266	0.0168498	0.611856	
-0.999945	0.000556405	-0.0104428	0.000516282	0.999992	0.00384449	0.0104449	0.00383889	-0.999938	-0.770198	0.0168824	0.611859	
-0.999948	0.000555986	-0.0102289	0.00051749	0.999993	0.00376569	0.0102309	0.0037602	-0.999941	-0.77013	0.0169148	0.611862	
-0.99995	0.000554932	-0.0100179	0.000518012	0.999993	0.00368758	0.0100199	0.0036822	-0.999943	-0.770063	0.0169469	0.611865	
-0.999952	0.000553292	-0.00980984	0.000517898	0.999993	0.00361021	0.00981177	0.00360496	-0.999945	-0.769997	0.0169787	0.611868	
