0.170546	-1.96678	-0.349185	-1.54941	0.78	-1.75998	
0.170553	-1.9668	-0.349028	-1.54922	0.780392	-1.76017	
0.17056	-1.96682	-0.348872	-1.54902	0.780782	-1.76035	
0.170567	-1.96684	-0.348716	-1.54884	0.78117	-1.76053	
0.170576	-1.96687	-0.348572	-1.5486	0.781419	-1.76057	
0.170586	-1.9669	-0.348431	-1.54834	0.781604	-1.7606	
0.170595	-1.96693	-0.34829	-1.54808	0.781786	-1.76068	
0.170604	-1.96697	-0.348148	-1.54783	0.781965	-1.76079	
0.170611	-1.967	-0.348007	-1.54759	0.78214	-1.76093	
0.170618	-1.96703	-0.347865	-1.54735	0.782313	-1.7611	
0.170625	-1.96706	-0.347726	-1.54711	0.782468	-1.76126	
0.170632	-1.96709	-0.347588	-1.54687	0.78261	-1.76144	
0.170638	-1.96713	-0.347451	-1.54663	0.782743	-1.76162	
0.170644	-1.96716	-0.347315	-1.5464	0.782868	-1.76181	
0.17065	-1.96719	-0.34718	-1.54617	0.782984	-1.76201	
0.170655	-1.96722	-0.347047	-1.54594	0.783091	-1.76221	
0.170699	-1.9672	-0.347077	-1.54591	0.782894	-1.76229	
0.170816	-1.96708	-0.347418	-1.54625	0.782131	-1.76212	
0.170989	-1.96687	-0.348001	-1.54688	0.780932	-1.76177	
0.171205	-1.96661	-0.34877	-1.54773	0.779409	-1.76127	
0.171451	-1.9663	-0.34968	-1.54875	0.777652	-1.76065	
0.171719	-1.96596	-0.350692	-1.54989	0.775736	-1.75995	
0.172001	-1.96559	-0.351776	-1.55111	0.773721	-1.7592	
0.172291	-1.96521	-0.352907	-1.55239	0.771656	-1.75841	
0.172584	-1.96482	-0.354063	-1.55369	0.769579	-1.75759	
0.172875	-1.96443	-0.355229	-1.555	0.767522	-1.75677	
0.173163	-1.96404	-0.356391	-1.55631	0.765508	-1.75595	
0.173443	-1.96365	-0.357538	-1.5576	0.763554	-1.75514	
0.173716	-1.96327	-0.358662	-1.55885	0.761675	-1.75435	
0.173977	-1.96291	-0.359766	-1.5599	0.760212	-1.75343	
0.174228	-1.96256	-0.360836	-1.56089	0.758818	-1.75259	
0.174468	-1.96222	-0.361867	-1.56184	0.757467	-1.75184	
0.174697	-1.9619	-0.362855	-1.56275	0.75617	-1.75116	
0.174914	-1.96159	-0.3638	-1.56362	0.754934	-1.75056	
0.17512	-1.9613	-0.3647	-1.56444	0.753765	-1.75001	
0.175313	-1.96102	-0.365554	-1.56521	0.752667	-1.74952	
0.175496	-1.96075	-0.366362	-1.56594	0.751641	-1.74908	
0.175667	-1.9605	-0.367125	-1.56662	0.750688	-1.74868	
0.175827	-1.96027	-0.367843	-1.56726	0.749807	-1.74832	
0.175976	-1.96005	-0.368517	-1.56786	0.748997	-1.748	
0.176115	-1.95984	-0.369148	-1.56842	0.748255	-1.7477	
0.176245	-1.95965	-0.369738	-1.56895	0.74758	-1.74744	
0.176365	-1.95947	-0.370288	-1.56943	0.746968	-1.7472	
0.176476	-1.9593	-0.3708	-1.56989	0.746418	-1.74699	
0.176579	-1.95915	-0.371274	-1.57031	0.745925	-1.74679	
0.176674	-1.959	-0.371713	-1.5707	0.745487	-1.74662	
0.176762	-1.95887	-0.372118	-1.57106	0.7451	-1.74646	
0.176842	-1.95875	-0.372491	-1.57139	0.744762	-1.74631	
0.176915	-1.95864	-0.372833	-1.5717	0.744469	-1.74618	
0.176982	-1.95853	-0.373146	-1.57199	0.744218	-1.74606	
0.177044	-1.95844	-0.373431	-1.57226	0.744006	-1.74595	
0.177099	-1.95835	-0.37369	-1.5725	0.743831	-1.74586	
0.17715	-1.95828	-0.373925	-1.57273	0.743689	-1.74577	
0.177195	-1.95821	-0.374136	-1.57294	0.743579	-1.74568	
0.177236	-1.95814	-0.374325	-1.57313	0.743497	-1.74561	
0.177272	-1.95809	-0.374493	-1.57331	0.743442	-1.74554	
0.177305	-1.95804	-0.374642	-1.57347	0.743411	-1.74548	
0.177334	-1.95799	-0.374773	-1.57362	0.743402	-1.74542	
0.177359	-1.95795	-0.374887	-1.57376	0.743413	-1.74536	
0.177381	-1.95792	-0.374984	-1.57389	0.743442	-1.74531	
0.1774	-1.95789	-0.375067	-1.57401	0.743487	-1.74526	
0.177416	-1.95787	-0.375136	-1.57412	0.743547	-1.74522	
0.17743	-1.95784	-0.375191	-1.57422	0.743621	-1.74517	
0.177441	-1.95783	-0.375234	-1.57431	0.743706	-1.74513	
0.17745	-1.95781	-0.375266	-1.5744	0.743802	-1.74509	
0.177456	-1.9578	-0.375288	-1.57449	0.743907	-1.74505	
0.177461	-1.95779	-0.375299	-1.57456	0.74402	-1.74501	
0.177464	-1.95779	-0.375301	-1.57464	0.744139	-1.74498	
0.177466	-1.95778	-0.375295	-1.57471	0.744265	-1.74494	
0.177466	-1.95778	-0.375282	-1.57478	0.744395	-1.7449	
0.177465	-1.95778	-0.375263	-1.57483	0.744524	-1.74489	
0.177463	-1.95779	-0.375246	-1.57484	0.744645	-1.74501	
0.177459	-1.9578	-0.375222	-1.57484	0.744784	-1.7451	
0.177455	-1.95781	-0.375191	-1.57484	0.744937	-1.74518	
0.17745	-1.95782	-0.375156	-1.57484	0.745097	-1.74525	
0.177444	-1.95784	-0.375116	-1.57482	0.745266	-1.74533	
0.177437	-1.95785	-0.375072	-1.57481	0.745442	-1.74539	
0.177429	-1.95787	-0.375024	-1.57478	0.745625	-1.74546	
0.177421	-1.95789	-0.374972	-1.57476	0.745812	-1.74551	
0.177412	-1.95791	-0.374917	-1.57473	0.746003	-1.74557	
0.177403	-1.95792	-0.374859	-1.57469	0.746197	-1.74562	
0.177393	-1.95794	-0.374798	-1.57466	0.746394	-1.74568	
0.177383	-1.95797	-0.374736	-1.57462	0.746593	-1.74573	
0.177373	-1.95799	-0.374671	-1.57457	0.746793	-1.74577	
0.177362	-1.95801	-0.374604	-1.57453	0.746994	-1.74582	
0.177351	-1.95803	-0.374536	-1.57448	0.747195	-1.74587	
0.17734	-1.95805	-0.374467	-1.57443	0.747397	-1.74591	
0.177328	-1.95808	-0.374397	-1.57438	0.747597	-1.74595	
0.177316	-1.9581	-0.374325	-1.57433	0.747798	-1.746	
0.177305	-1.95812	-0.374253	-1.57427	0.747997	-1.74604	
0.177293	-1.95815	-0.374181	-1.57422	0.748195	-1.74608	
0.177281	-1.95817	-0.374108	-1.57416	0.748392	-1.74612	
0.177269	-1.95819	-0.374034	-1.57411	0.748588	-1.74616	
0.177256	-1.95822	-0.373961	-1.57405	0.748781	-1.74619	
0.177244	-1.95824	-0.373887	-1.57399	0.748973	-1.74623	
0.177232	-1.95826	-0.373814	-1.57393	0.749163	-1.74627	
0.17722	-1.95829	-0.373741	-1.57387	0.749351	-1.7463	
0.177208	-1.95831	-0.373668	-1.57382	0.749536	-1.74634	
0.177196	-1.95833	-0.373595	-1.57376	0.749719	-1.74637	
0.177184	-1.95836	-0.373523	-1.5737	0.7499	-1.7464	
0.177172	-1.95838	-0.373451	-1.57364	0.750078	-1.74644	
0.17716	-1.9584	-0.37338	-1.57358	0.750254	-1.74647	
0.177148	-1.95843	-0.373309	-1.57352	0.750428	-1.7465	
0.177137	-1.95845	-0.373239	-1.57346	0.750598	-1.74653	
0.177125	-1.95847	-0.37317	-1.57341	0.750766	-1.74656	
0.177114	-1.95849	-0.373102	-1.57335	0.750932	-1.74658	
0.177102	-1.95851	-0.373034	-1.57329	0.751095	-1.74661	
0.177091	-1.95853	-0.372967	-1.57324	0.751255	-1.74664	
0.17708	-1.95855	-0.372901	-1.57318	0.751412	-1.74667	
0.177069	-1.95857	-0.372836	-1.57313	0.751567	-1.74669	
0.177059	-1.9586	-0.372772	-1.57307	0.751719	-1.74672	
0.177048	-1.95862	-0.372709	-1.57302	0.751868	-1.74674	
0.177038	-1.95863	-0.372647	-1.57297	0.752015	-1.74676	
0.177027	-1.95865	-0.372586	-1.57291	0.752159	-1.74679	
0.177017	-1.95867	-0.372526	-1.57286	0.7523	-1.74681	
0.177007	-1.95869	-0.372467	-1.57281	0.752439	-1.74683	
0.176998	-1.95871	-0.372409	-1.57276	0.752575	-1.74685	
0.176988	-1.95873	-0.372351	-1.57272	0.752708	-1.74687	
0.176978	-1.95875	-0.372295	-1.57267	0.752839	-1.74689	
0.176969	-1.95876	-0.37224	-1.57262	0.752968	-1.74691	
0.17696	-1.95878	-0.372186	-1.57257	0.753094	-1.74693	
0.176951	-1.9588	-0.372133	-1.57253	0.753217	-1.74694	
0.176942	-1.95881	-0.372081	-1.57249	0.753338	-1.74696	
0.176933	-1.95883	-0.37203	-1.57244	0.753457	-1.74697	
0.176925	-1.95884	-0.371978	-1.5724	0.753576	-1.74697	
0.176916	-1.95886	-0.371927	-1.57237	0.753693	-1.74695	
0.176907	-1.95887	-0.371876	-1.57233	0.753807	-1.74693	
0.176899	-1.95889	-0.371825	-1.57231	0.753917	-1.7469	
0.176891	-1.9589	-0.371774	-1.57228	0.754024	-1.74686	
0.176882	-1.95891	-0.371724	-1.57227	0.754126	-1.74682	
0.176874	-1.95892	-0.371675	-1.57226	0.754223	-1.74677	
0.176866	-1.95893	-0.371626	-1.57225	0.754315	-1.74671	
0.176858	-1.95894	-0.371578	-1.57225	0.754401	-1.74666	
0.17685	-1.95895	-0.37153	-1.57225	0.754482	-1.74659	
0.176843	-1.95896	-0.371483	-1.57226	0.754557	-1.74653	
0.176835	-1.95897	-0.371437	-1.57228	0.754626	-1.74646	
0.176828	-1.95898	-0.371392	-1.5723	0.754689	-1.74639	
0.17682	-1.95898	-0.371347	-1.57233	0.754747	-1.74632	
0.176813	-1.95899	-0.371303	-1.57237	0.754798	-1.74625	
0.176809	-1.959	-0.371269	-1.57234	0.754795	-1.74607	
0.176804	-1.95901	-0.371235	-1.57231	0.754812	-1.74593	
0.176799	-1.95903	-0.371202	-1.57229	0.754836	-1.74581	
0.176794	-1.95904	-0.371169	-1.57226	0.754869	-1.74572	
0.176788	-1.95905	-0.371138	-1.57222	0.754908	-1.74563	
0.176783	-1.95906	-0.371107	-1.57219	0.754952	-1.74557	
0.176778	-1.95907	-0.371077	-1.57216	0.755002	-1.74552	
0.176773	-1.95908	-0.371048	-1.57213	0.755055	-1.74547	
0.176767	-1.95909	-0.371019	-1.57209	0.755112	-1.74544	
0.176762	-1.9591	-0.370992	-1.57206	0.755171	-1.74542	
0.176757	-1.95911	-0.370965	-1.57203	0.755232	-1.74541	
0.176752	-1.95912	-0.370939	-1.572	0.755295	-1.7454	
0.176747	-1.95913	-0.370913	-1.57197	0.755358	-1.7454	
0.176742	-1.95914	-0.370889	-1.57194	0.755423	-1.7454	
0.176737	-1.95914	-0.370865	-1.57191	0.755488	-1.7454	
0.176732	-1.95915	-0.370841	-1.57188	0.755553	-1.74542	
0.176728	-1.95916	-0.370818	-1.57185	0.755618	-1.74543	
0.176723	-1.95917	-0.370796	-1.57182	0.755683	-1.74545	
0.176718	-1.95917	-0.370774	-1.57179	0.755752	-1.74547	
0.176714	-1.95918	-0.370752	-1.57177	0.755824	-1.74551	
0.176709	-1.95919	-0.370731	-1.57176	0.755898	-1.74555	
0.176704	-1.95898	-0.370766	-1.57184	0.755766	-1.74551	
0.176697	-1.95825	-0.37094	-1.57214	0.755147	-1.74529	
0.176689	-1.95712	-0.371226	-1.57262	0.754149	-1.74494	
0.176681	-1.95568	-0.371603	-1.57322	0.752869	-1.74448	
0.176673	-1.954	-0.372054	-1.57391	0.751387	-1.74394	
0.176664	-1.95216	-0.372564	-1.57466	0.749767	-1.74335	
0.176642	-1.95022	-0.373055	-1.57504	0.74811	-1.74396	
0.17661	-1.94821	-0.37354	-1.57517	0.746441	-1.74468	
0.176578	-1.94617	-0.374044	-1.57528	0.744762	-1.74495	
0.176548	-1.94412	-0.374569	-1.57542	0.743092	-1.74491	
0.176519	-1.94209	-0.37511	-1.57558	0.74145	-1.74461	
0.176492	-1.94009	-0.375659	-1.57575	0.739852	-1.74413	
0.176467	-1.93815	-0.376212	-1.57594	0.738311	-1.7435	
0.176441	-1.93626	-0.376751	-1.57605	0.736834	-1.74328	
0.176416	-1.93445	-0.377285	-1.57617	0.735422	-1.7432	
0.176393	-1.93271	-0.377809	-1.57628	0.734086	-1.74309	
0.176372	-1.93105	-0.37832	-1.57639	0.732825	-1.74298	
0.176352	-1.92947	-0.378817	-1.57649	0.731642	-1.74289	
0.176334	-1.92797	-0.379298	-1.57658	0.730535	-1.7428	
0.176317	-1.92655	-0.379761	-1.57666	0.729504	-1.74271	
0.176301	-1.92522	-0.380206	-1.57674	0.728547	-1.74264	
0.176288	-1.92397	-0.380633	-1.57681	0.727662	-1.74256	
0.176275	-1.92279	-0.381039	-1.57688	0.726846	-1.7425	
