-0.999842	-0.000654686	-0.0177599	0.000741707	-0.999988	-0.00489373	-0.0177565	-0.00490613	0.99983	-0.771768	0.0166607	0.571646	
-0.99984	-0.000630166	-0.0178685	0.000720089	-0.999987	-0.00502649	-0.0178651	-0.00503855	0.999828	-0.771807	0.016602	0.571647	
-0.999839	-0.000606602	-0.0179445	0.000699026	-0.999987	-0.00514471	-0.0179411	-0.00515642	0.999826	-0.771836	0.0165501	0.571649	
-0.999838	-0.000584069	-0.0179906	0.000678613	-0.999986	-0.00524956	-0.0179872	-0.00526091	0.999824	-0.771855	0.0165045	0.571652	
-0.999838	-0.00056262	-0.0180091	0.000658926	-0.999986	-0.00534216	-0.0180058	-0.00535316	0.999824	-0.771866	0.0164646	0.571656	
-0.999838	-0.000542292	-0.0180024	0.000640026	-0.999985	-0.00542358	-0.0179992	-0.00543422	0.999823	-0.771868	0.0164301	0.571661	
-0.999838	-0.00052311	-0.0179726	0.000621958	-0.999985	-0.00549482	-0.0179695	-0.00550511	0.999823	-0.771863	0.0164005	0.571667	
-0.999839	-0.000505084	-0.0179218	0.000604761	-0.999984	-0.00555681	-0.0179187	-0.00556675	0.999824	-0.771852	0.0163754	0.571674	
-0.999841	-0.000488218	-0.0178517	0.000588461	-0.999984	-0.00561046	-0.0178487	-0.00562007	0.999825	-0.771834	0.0163545	0.571682	
-0.999842	-0.000472509	-0.0177642	0.000573077	-0.999984	-0.00565661	-0.0177613	-0.00566589	0.999826	-0.77181	0.0163374	0.571691	
-0.999844	-0.000457946	-0.0176611	0.000558625	-0.999984	-0.00569605	-0.0176582	-0.00570503	0.999828	-0.77178	0.0163237	0.571701	
-0.999846	-0.000444517	-0.0175437	0.000545111	-0.999983	-0.00572955	-0.0175409	-0.00573823	0.99983	-0.771746	0.0163132	0.571712	
-0.999848	-0.000432204	-0.0174137	0.000532543	-0.999983	-0.00575781	-0.0174109	-0.00576621	0.999832	-0.771708	0.0163056	0.571724	
-0.999851	-0.000420988	-0.0172724	0.00052092	-0.999983	-0.00578151	-0.0172697	-0.00578964	0.999834	-0.771665	0.0163005	0.571736	
-0.999853	-0.000410849	-0.017121	0.000510241	-0.999983	-0.00580128	-0.0171184	-0.00580916	0.999837	-0.771618	0.0162978	0.57175	
-0.999856	-0.00037465	-0.0169708	0.000473371	-0.999983	-0.00581348	-0.0169684	-0.00582068	0.999839	-0.771573	0.0162978	0.571762	
-0.999858	-0.000249091	-0.0168409	0.000346802	-0.999983	-0.00579931	-0.0168392	-0.00580433	0.999841	-0.771538	0.016304	0.571764	
-0.999861	-0.000151191	-0.0166885	0.000247628	-0.999983	-0.00577669	-0.0166874	-0.00578002	0.999844	-0.771496	0.0163133	0.571766	
-0.999864	-7.61829e-05	-0.0165176	0.000171135	-0.999983	-0.00574721	-0.0165169	-0.00574926	0.999847	-0.77145	0.016325	0.57177	
-0.999867	3.87879e-07	-0.0163381	9.29427e-05	-0.999984	-0.00571169	-0.0163378	-0.00571245	0.99985	-0.771401	0.0163389	0.571773	
-0.99987	6.76552e-05	-0.0161473	2.39088e-05	-0.999984	-0.00567028	-0.0161474	-0.00566993	0.999854	-0.771349	0.0163548	0.571777	
-0.999873	0.000127099	-0.015947	-3.74222e-05	-0.999984	-0.00562363	-0.0159475	-0.00562232	0.999857	-0.771294	0.0163726	0.57178	
-0.999876	0.000179778	-0.0157386	-9.20872e-05	-0.999984	-0.00557226	-0.0157394	-0.00557013	0.999861	-0.771238	0.0163921	0.571783	
-0.999879	0.000226573	-0.0155234	-0.000140949	-0.999985	-0.00551668	-0.0155245	-0.00551383	0.999864	-0.771179	0.0164131	0.571787	
-0.999883	0.00026822	-0.0153026	-0.000184727	-0.999985	-0.00545732	-0.0153038	-0.00545385	0.999868	-0.771118	0.0164354	0.57179	
-0.999886	0.000305338	-0.015077	-0.000224025	-0.999985	-0.00539459	-0.0150785	-0.0053906	0.999872	-0.771057	0.016459	0.571794	
-0.99989	0.00033845	-0.0148477	-0.000259352	-0.999986	-0.00532886	-0.0148492	-0.00532442	0.999876	-0.770994	0.0164837	0.571798	
-0.999893	0.000367997	-0.0146152	-0.00029114	-0.999986	-0.00526048	-0.014617	-0.00525566	0.999879	-0.77093	0.0165093	0.571801	
-0.999897	0.000394356	-0.0143805	-0.000319753	-0.999986	-0.00518975	-0.0143823	-0.00518462	0.999883	-0.770866	0.0165357	0.571805	
-0.9999	0.000417851	-0.0141439	-0.000345506	-0.999987	-0.00511698	-0.0141459	-0.00511158	0.999887	-0.770801	0.0165629	0.571808	
-0.999903	0.000438761	-0.0139062	-0.00036867	-0.999987	-0.00504243	-0.0139083	-0.00503682	0.999891	-0.770735	0.0165907	0.571812	
-0.999906	0.000457328	-0.0136679	-0.000389479	-0.999988	-0.00496635	-0.01367	-0.00496056	0.999894	-0.77067	0.0166191	0.571816	
-0.99991	0.000473763	-0.0134293	-0.000408138	-0.999988	-0.00488898	-0.0134314	-0.00488305	0.999898	-0.770604	0.016648	0.571819	
-0.999913	0.000488251	-0.0131908	-0.000424828	-0.999988	-0.00481052	-0.013193	-0.0048045	0.999901	-0.770539	0.0166772	0.571823	
-0.999916	0.000500958	-0.0129529	-0.000439707	-0.999989	-0.00473118	-0.0129551	-0.00472508	0.999905	-0.770473	0.0167067	0.571826	
-0.999919	0.000512029	-0.0127158	-0.000452917	-0.999989	-0.00465114	-0.012718	-0.004645	0.999908	-0.770408	0.0167365	0.571829	
-0.999922	0.000521596	-0.0124798	-0.000464587	-0.999989	-0.00457057	-0.0124821	-0.00456442	0.999912	-0.770343	0.0167664	0.571833	
-0.999925	0.000529777	-0.0122453	-0.00047483	-0.99999	-0.00448964	-0.0122475	-0.00448349	0.999915	-0.770278	0.0167965	0.571836	
-0.999928	0.000536678	-0.0120123	-0.000483751	-0.99999	-0.00440849	-0.0120146	-0.00440236	0.999918	-0.770214	0.0168267	0.571839	
-0.99993	0.000542397	-0.0117813	-0.000491446	-0.999991	-0.00432725	-0.0117835	-0.00432116	0.999921	-0.77015	0.0168568	0.571843	
-0.999933	0.000547023	-0.0115522	-0.000498	-0.999991	-0.00424606	-0.0115544	-0.00424002	0.999924	-0.770087	0.016887	0.571846	
-0.999936	0.000550638	-0.0113254	-0.000503495	-0.999991	-0.00416502	-0.0113276	-0.00415905	0.999927	-0.770024	0.016917	0.571849	
-0.999938	0.000553317	-0.0111009	-0.000508004	-0.999992	-0.00408425	-0.0111031	-0.00407836	0.99993	-0.769962	0.016947	0.571852	
-0.999941	0.000555128	-0.0108789	-0.000511597	-0.999992	-0.00400385	-0.010881	-0.00399805	0.999933	-0.769901	0.0169768	0.571855	
-0.999943	0.000556138	-0.0106595	-0.000514336	-0.999992	-0.0039239	-0.0106616	-0.00391819	0.999935	-0.76984	0.0170065	0.571858	
-0.999945	0.000556405	-0.0104428	-0.000516282	-0.999992	-0.00384449	-0.0104449	-0.00383889	0.999938	-0.76978	0.017036	0.571861	
-0.999948	0.000555986	-0.0102289	-0.00051749	-0.999993	-0.00376569	-0.0102309	-0.0037602	0.999941	-0.769721	0.0170652	0.571864	
-0.99995	0.000554932	-0.0100179	-0.000518012	-0.999993	-0.00368758	-0.0100199	-0.0036822	0.999943	-0.769662	0.0170942	0.571867	
-0.999952	0.000553292	-0.00980984	-0.000517898	-0.999993	-0.00361021	-0.00981177	-0.00360496	0.999945	-0.769605	0.0171229	0.57187	
