-0.00132934	0.00120146	0.0005163	0.0110685	-0.0107001	0.0533984	
-0.00133088	0.00120164	0.000516427	0.0110614	-0.0107012	0.0534061	
-0.00133238	0.00120179	0.000516543	0.0110542	-0.0107021	0.0534128	
-0.00133382	0.00120192	0.00051665	0.011047	-0.0107029	0.0534186	
-0.00133522	0.00120203	0.000516747	0.0110397	-0.0107035	0.0534236	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00931067	-0.00826389	-0.00353155	0.0745537	-0.0751584	0.372427	
0.00129907	-0.00115361	-0.000492829	0.0104034	-0.0104835	0.0519626	
0.00127993	-0.00113733	-0.000485678	0.0102513	-0.0103263	0.051197	
0.00126279	-0.00112289	-0.000479298	0.0101149	-0.0101854	0.0505114	
0.00124746	-0.00111012	-0.000473618	0.00999297	-0.0100592	0.0498985	
0.00123379	-0.00109886	-0.000468572	0.00988406	-0.00994652	0.0493514	
0.0012216	-0.00108897	-0.000464098	0.00978699	-0.00984595	0.0488641	
0.00121077	-0.0010803	-0.000460143	0.00970066	-0.00975641	0.048431	
0.00120117	-0.00107275	-0.000456657	0.00962403	-0.00967684	0.0480468	
0.00119267	-0.00106618	-0.000453593	0.00955619	-0.00960628	0.0477068	
0.00118517	-0.00106052	-0.00045091	0.00949629	-0.00954387	0.0474068	
0.00117857	-0.00105566	-0.000448569	0.00944354	-0.00948879	0.0471428	
0.00117278	-0.00105152	-0.000446538	0.00939724	-0.00944033	0.0469113	
0.00116772	-0.00104804	-0.000444783	0.00935675	-0.00939783	0.046709	
0.00116332	-0.00104513	-0.000443277	0.00932147	-0.00936067	0.0465329	
0.00115951	-0.00104273	-0.000441993	0.00929087	-0.00932832	0.0463803	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00216011	-0.0019441	0.0111592	0.0635814	0.42532	0.0864043	
-0.00231194	0.00208075	-0.0079529	0.0916928	0.455343	0.0924777	
-0.00230432	0.00207389	-0.00791797	0.0915678	0.453652	0.0921729	
-0.00229571	0.00206614	-0.00788296	0.0912528	0.451746	0.0918283	
-0.00228628	0.00205765	-0.00784782	0.0907899	0.449669	0.091451	
-0.00227618	0.00204856	-0.00781246	0.0902136	0.447458	0.091047	
-0.00226552	0.00203897	-0.00777679	0.0895521	0.445137	0.0906208	
-0.00209654	-0.00188688	0.0113349	0.0827851	0.411791	0.0838614	
-0.00258806	0.000487862	0.000160157	0.102192	0.508132	0.103522	
-0.00257539	0.000483767	0.000168004	0.101668	0.505464	0.103015	
-0.00256223	0.000479907	0.000174189	0.101126	0.502713	0.102489	
-0.00254872	0.000475959	0.000180432	0.100572	0.499909	0.101949	
-0.00253489	0.000471937	0.000186687	0.100007	0.497052	0.101395	
-0.00252073	0.000467843	0.000192948	0.0994303	0.494145	0.100829	
-0.00250627	0.00046368	0.000199213	0.0988427	0.491189	0.100251	
-0.00249151	0.000459452	0.000205481	0.0982445	0.488187	0.0996602	
-0.00247646	0.000455162	0.000211749	0.0976363	0.485139	0.0990584	
