-0.00841956	-4.63143e-05	-0.0053725	-0.0658493	4.7201	0.102341	
-0.00860455	-4.48453e-05	-0.00550172	-0.0673933	4.72002	0.104547	
-0.00879052	-4.34018e-05	-0.00562941	-0.0689189	4.71994	0.106764	
-0.00897737	-4.19923e-05	-0.00575551	-0.0704257	4.71985	0.108993	
-0.009165	-4.06231e-05	-0.00588002	-0.0719134	4.71976	0.11123	
-0.00935333	-3.92989e-05	-0.00600291	-0.0733817	4.71967	0.113476	
-0.00954228	-3.80232e-05	-0.00612415	-0.0748305	4.71958	0.115729	
-0.00973175	-3.67982e-05	-0.00624373	-0.0762594	4.71949	0.117989	
-0.00992169	-3.56252e-05	-0.00636163	-0.0776684	4.7194	0.120254	
-0.010112	-3.45048e-05	-0.00647785	-0.0790573	4.7193	0.122523	
-0.0103027	-3.3437e-05	-0.00659238	-0.0804259	4.71921	0.124797	
-0.0104936	-3.24212e-05	-0.00670521	-0.0817743	4.71911	0.127073	
-0.0106847	-3.14567e-05	-0.00681633	-0.0831023	4.71901	0.129352	
-0.0108759	-3.05422e-05	-0.00692573	-0.0844099	4.71891	0.131633	
-0.0110673	-2.96764e-05	-0.00703342	-0.0856969	4.71882	0.133915	
-0.0112587	-2.88578e-05	-0.00713938	-0.0869634	4.71871	0.136197	
-0.0114501	-2.80847e-05	-0.00724362	-0.0882093	4.71861	0.138479	
-0.0116414	-2.73555e-05	-0.00734612	-0.0894346	4.71851	0.140761	
-0.0118327	-2.66682e-05	-0.0074469	-0.0906393	4.71841	0.143042	
-0.0120238	-2.60212e-05	-0.00754594	-0.0918233	4.7183	0.145322	
-0.0122148	-2.54127e-05	-0.00764325	-0.0929866	4.7182	0.147599	
-0.0124056	-2.48409e-05	-0.00773883	-0.0941291	4.71809	0.149874	
-0.0125962	-2.4304e-05	-0.00783266	-0.095251	4.71799	0.152147	
-0.0127865	-2.38004e-05	-0.00792475	-0.096352	4.71788	0.154417	
-0.0129766	-2.33285e-05	-0.00801511	-0.0974324	4.71777	0.156683	
-0.0132285	0.00192655	-0.00844368	-0.102537	4.71758	0.159797	
-0.0132858	0.00158401	-0.00847912	-0.102962	4.71751	0.16048	
-0.0133512	0.00129696	-0.0085208	-0.103462	4.71744	0.161259	
-0.013423	0.00105668	-0.00856781	-0.104025	4.71737	0.162115	
-0.0134998	0.0008558	-0.00861935	-0.104642	4.7173	0.16303	
-0.0135803	0.000688105	-0.00867465	-0.105304	4.71723	0.16399	
-0.0139792	0.000782156	-0.00916351	-0.112819	4.68852	0.16057	
-0.0145099	0.000696475	-0.00934452	-0.115593	4.67783	0.163059	
-0.014584	0.000619948	-0.00941583	-0.116429	4.67761	0.163902	
-0.0146556	0.000556076	-0.00948776	-0.117271	4.67741	0.164722	
-0.0147245	0.000502835	-0.00956003	-0.118116	4.67723	0.165513	
-0.0147905	0.000458521	-0.00963238	-0.118962	4.67706	0.166273	
0.0924727	-0.0015862	0.0675082	0.60855	4.71723	-0.743591	
0.068413	-0.00123482	0.050383	0.448177	4.71924	-0.53887	
0.0488459	-0.000941669	0.036334	0.317099	4.72199	-0.37349	
0.0330276	-0.000698479	0.0248779	0.210649	4.72478	-0.240814	
0.0203315	-0.000498055	0.0156041	0.124866	4.72726	-0.135268	
0.0102305	-0.000334118	0.00816272	0.0563911	4.72926	-0.0521782	
0.0022818	-0.00020119	0.00225567	0.00236806	4.73074	0.0123694	
-0.00388661	-9.44975e-05	-0.0023712	-0.0396285	4.7317	0.0616498	
-0.00858662	-9.88885e-06	-0.00593418	-0.0716562	4.73222	0.0983991	
-0.0120796	5.62308e-05	-0.00861704	-0.0954581	4.73236	0.124901	
-0.0145844	0.000106962	-0.0105755	-0.112507	4.7322	0.143061	
-0.0162838	0.000144967	-0.0119414	-0.124046	4.73181	0.154464	
-0.0173308	0.000172521	-0.0128255	-0.131117	4.73126	0.16043	
-0.0100887	0.00261607	-0.0111582	-0.116329	4.72879	0.099693	
-0.0116875	0.00219876	-0.0118166	-0.121278	4.72844	0.110379	
-0.0127109	0.00184578	-0.0121605	-0.123349	4.72798	0.116331	
-0.0132705	0.00154724	-0.0122542	-0.123144	4.72746	0.118495	
-0.0134592	0.0012948	-0.0121511	-0.12116	4.72691	0.117662	
-0.0133541	0.00108138	-0.0118954	-0.117811	4.72633	0.114483	
-0.0130195	0.000901027	-0.0115237	-0.113434	4.72576	0.109501	
-0.0125084	0.000748681	-0.0110659	-0.108308	4.72521	0.10316	
-0.0118645	0.000620069	-0.0105464	-0.102657	4.72469	0.0958284	
-0.0111239	0.000511569	-0.00998506	-0.0966644	4.72419	0.0878053	
-0.010316	0.00042011	-0.00939771	-0.0904755	4.72373	0.0793357	
-0.00946485	0.000343092	-0.00879707	-0.0842068	4.72331	0.070618	
-0.00858978	0.000278306	-0.00819316	-0.0779495	4.72293	0.0618117	
-0.00770645	0.000223881	-0.00759381	-0.0717747	4.72259	0.053044	
-0.00682726	0.000178228	-0.00700504	-0.0657366	4.72228	0.0444153	
-0.00596201	0.000139998	-0.00643139	-0.0598756	4.722	0.0360034	
-0.00511826	0.000108047	-0.0058762	-0.0542214	4.72176	0.027868	
-0.00430179	8.14022e-05	-0.00534184	-0.0487941	4.72155	0.0200532	
-0.00351687	5.924e-05	-0.00482988	-0.0436071	4.72136	0.0125907	
-0.00276655	4.08598e-05	-0.0043413	-0.0386678	4.7212	0.00550195	
-0.00205285	2.56677e-05	-0.00387655	-0.0339791	4.72107	-0.00120015	
-0.00137701	1.31596e-05	-0.00343571	-0.0295402	4.72095	-0.00750939	
-0.000739593	2.90822e-06	-0.00301856	-0.0253477	4.72085	-0.013425	
-0.000140624	-5.44867e-06	-0.00262465	-0.0213961	4.72076	-0.0189507	
0.000420278	-1.2218e-05	-0.00225335	-0.0176782	4.72069	-0.0240934	
0.000943824	-1.76595e-05	-0.00190392	-0.0141857	4.72063	-0.028863	
0.00143098	-2.19929e-05	-0.00157551	-0.0109096	4.72059	-0.033271	
0.00188292	-2.54041e-05	-0.00126722	-0.00784033	4.72055	-0.0373309	
0.00230092	-2.80498e-05	-0.000978139	-0.00496804	4.72052	-0.0410568	
0.00268639	-3.00623e-05	-0.000707307	-0.00228272	4.7205	-0.0444638	
0.00304079	-3.1553e-05	-0.00045378	0.000225576	4.72048	-0.0475673	
0.00336563	-3.26155e-05	-0.000216618	0.00256671	4.72047	-0.0503829	
0.00366241	-3.33284e-05	5.10085e-06	0.00475034	4.72047	-0.0529262	
0.00393264	-3.37578e-05	0.000212274	0.00678586	4.72047	-0.0552127	
0.00417783	-3.39587e-05	0.000405773	0.00868239	4.72047	-0.0572576	
0.00439942	-3.3977e-05	0.000586436	0.0104487	4.72047	-0.0590756	
0.00459886	-3.38511e-05	0.000755069	0.0120933	4.72048	-0.0606811	
0.00477751	-3.36127e-05	0.000912445	0.0136242	4.72048	-0.0620881	
0.00493672	-3.32879e-05	0.0010593	0.0150491	4.72049	-0.0633098	
0.00507776	-3.28985e-05	0.00119635	0.0163755	4.7205	-0.0643591	
0.00520188	-3.24622e-05	0.00132424	0.0176104	4.72052	-0.0652483	
0.00299687	-0.000864804	-0.00508508	-0.0322711	4.77835	-0.0600791	
0.00336067	-0.000888941	0.000777988	0.013387	4.72057	-0.0501233	
0.00382101	-0.000736087	0.00100161	0.0153223	4.72059	-0.0537166	
0.0042024	-0.000607934	0.00119494	0.0169897	4.72061	-0.056635	
0.00461555	-0.00074223	-0.00114037	0.0079714	4.67756	-0.0527879	
0.00477754	-0.000709474	-0.00109678	0.00855232	4.67681	-0.0537721	
0.00490704	-0.000682475	-0.00105806	0.00905354	4.67617	-0.05449	
0.00500877	-0.000660159	-0.00102407	0.00948213	4.67563	-0.0549793	
0.00508666	-0.00064165	-0.000994553	0.00984473	4.67517	-0.0552718	
0.00514405	-0.000626238	-0.000969265	0.0101472	4.67478	-0.0553947	
0.00518374	-0.000613349	-0.000947969	0.0103946	4.67444	-0.0553709	
0.00520813	-0.000602517	-0.000930446	0.0105915	4.67415	-0.0552202	
0.00521925	-0.000593362	-0.000916484	0.0107421	4.6739	-0.0549594	
0.00521884	-0.000585579	-0.000905881	0.01085	4.67368	-0.0546032	
0.00520839	-0.00057892	-0.000898444	0.0109187	4.67349	-0.0541639	
0.00518919	-0.000573183	-0.000893985	0.0109512	4.67332	-0.0536525	
0.00516235	-0.000568207	-0.000892324	0.0109503	4.67317	-0.0530785	
0.00512884	-0.000563859	-0.000893288	0.0109186	4.67304	-0.0524501	
0.0050895	-0.000560032	-0.000896708	0.0108587	4.67293	-0.0517745	
0.00504505	-0.00055664	-0.000902423	0.0107727	4.67283	-0.0510582	
0.00499615	-0.000553612	-0.000910277	0.0106627	4.67274	-0.0503067	
0.00494336	-0.000550891	-0.000920118	0.0105308	4.67266	-0.049525	
0.0048872	-0.000548432	-0.000931803	0.0103787	4.67258	-0.0487177	
0.00482809	-0.000546195	-0.000945191	0.0102083	4.67252	-0.0478886	
0.00476645	-0.00054415	-0.000960151	0.0100211	4.67246	-0.0470412	
0.00470263	-0.000542272	-0.000976553	0.00981861	4.67241	-0.0461788	
0.00463694	-0.00054054	-0.000994275	0.00960236	4.67236	-0.0453041	
0.00456968	-0.000538936	-0.0010132	0.00937368	4.67231	-0.0444198	
0.0045011	-0.000537447	-0.00103322	0.00913382	4.67227	-0.0435282	
0.00443143	-0.000536059	-0.00105423	0.00888398	4.67224	-0.0426313	
0.00436088	-0.000534764	-0.00107612	0.00862529	4.6722	-0.041731	
0.00428964	-0.000533552	-0.00109881	0.00835878	4.67217	-0.040829	
0.00421789	-0.000532416	-0.00112219	0.00808545	4.67215	-0.0399269	
0.00414577	-0.000531351	-0.0011462	0.00780621	4.67212	-0.039026	
0.00407345	-0.000530349	-0.00117074	0.00752193	4.6721	-0.0381277	
0.00400103	-0.000529407	-0.00119574	0.00723342	4.67208	-0.037233	
0.00392864	-0.000528521	-0.00122114	0.00694143	4.67206	-0.0363431	
0.00385638	-0.000527686	-0.00124686	0.00664666	4.67204	-0.0354587	
0.00378435	-0.0005269	-0.00127284	0.00634975	4.67203	-0.0345809	
0.00371265	-0.000526158	-0.00129902	0.00605133	4.67201	-0.0337102	
0.00364134	-0.000525459	-0.00132536	0.00575195	4.672	-0.0328475	
0.00357049	-0.0005248	-0.00135179	0.00545213	4.67199	-0.0319932	
0.00350018	-0.000524178	-0.00137828	0.00515236	4.67198	-0.0311481	
0.00343047	-0.000523591	-0.00140477	0.00485309	4.67197	-0.0303124	
0.00336139	-0.000523037	-0.00143124	0.00455472	4.67196	-0.0294867	
0.00329301	-0.000522514	-0.00145764	0.00425763	4.67195	-0.0286714	
0.00322536	-0.000522021	-0.00148393	0.00396216	4.67195	-0.0278667	
0.00315848	-0.000521555	-0.00151009	0.00366865	4.67194	-0.0270729	
0.0030924	-0.000521116	-0.00153608	0.00337737	4.67194	-0.0262903	
0.00302715	-0.000520701	-0.00156189	0.00308859	4.67193	-0.0255192	
0.00296276	-0.00052031	-0.00158748	0.00280254	4.67193	-0.0247596	
0.00289925	-0.000519941	-0.00161284	0.00251945	4.67193	-0.0240117	
0.00283664	-0.000519592	-0.00163794	0.00223951	4.67192	-0.0232756	
0.00236404	-0.000378824	0.00112641	0.012692	4.72114	-0.0273158	
0.00245897	-0.000291001	0.00119454	0.0131849	4.72114	-0.027838	
0.00252536	-0.00021878	0.00124741	0.0135531	4.72114	-0.0281335	
0.00256837	-0.000159631	0.00128785	0.0138213	4.72114	-0.028245	
0.0025923	-0.000111419	0.00131827	0.0140102	4.72114	-0.0282084	
0.00260078	-7.23476e-05	0.00134067	0.0141374	4.72114	-0.0280534	
0.00259682	-4.09026e-05	0.00135674	0.0142175	4.72113	-0.027805	
0.00258294	-1.58098e-05	0.0013679	0.0142627	4.72113	-0.027484	
0.00256125	4.00259e-06	0.00137535	0.0142833	4.72113	-0.0271076	
0.0025335	1.94358e-05	0.00138007	0.0142878	4.72112	-0.0266902	
0.00250115	3.12468e-05	0.00138291	0.0142835	4.72112	-0.0262437	
0.00246542	4.00711e-05	0.00138456	0.0142762	4.72112	-0.0257779	
0.00242731	4.64414e-05	0.00138559	0.0142709	4.72111	-0.0253011	
0.00238765	5.08039e-05	0.00138651	0.0142718	4.72111	-0.0248198	
0.00234713	5.35323e-05	0.0013877	0.0142822	4.7211	-0.0243397	
0.00230631	5.49383e-05	0.0013895	0.014305	4.7211	-0.0238651	
-0.000935246	0.00127513	0.000247291	0.00440896	4.72115	0.00224905	
-0.00866788	0.00145382	-0.000481949	-0.0691495	4.37874	-0.014076	
-0.00156515	0.00109252	0.000288385	-0.00463811	4.6738	-0.00360148	
-0.00140296	0.00101412	0.000352717	-0.00397758	4.6745	-0.00465972	
-0.0012655	0.000945151	0.000404781	-0.00344015	4.67513	-0.00552924	
-0.00114974	0.000884438	0.00044644	-0.00300797	4.67569	-0.00623404	
-0.00105302	0.000830948	0.000479276	-0.00266572	4.67619	-0.00679517	
-0.000972981	0.000783789	0.000504638	-0.00240029	4.67663	-0.0072311	
-0.000907576	0.000742184	0.000523673	-0.00220043	4.67703	-0.00755805	
-0.000854985	0.000705459	0.000537358	-0.00205647	4.67738	-0.00779025	
-0.000813605	0.000673024	0.000546523	-0.00196014	4.67769	-0.00794019	
-0.000782025	0.000644366	0.00055188	-0.00190431	4.67796	-0.00801888	
-0.000758998	0.000619036	0.000554031	-0.00188285	4.67821	-0.00803597	
-0.000743426	0.000596641	0.000553493	-0.00189051	4.67842	-0.00799996	
-0.000734338	0.000576839	0.000550704	-0.00192274	4.6786	-0.00791831	
-0.000730877	0.000559326	0.000546041	-0.00197565	4.67876	-0.00779758	
-0.000732287	0.000543838	0.000539822	-0.00204588	4.6789	-0.00764355	
0.0003605	0.000459177	0.000695317	0.0075972	4.72117	-0.00634365	
0.000617472	0.000357224	0.00075997	0.00810721	4.72117	-0.00830384	
0.000821469	0.000272742	0.00081139	0.00850726	4.72116	-0.00982807	
0.000981443	0.000202931	0.000852103	0.00881939	4.72116	-0.0109919	
-5.54463e-05	-0.000586239	0.0205957	0.161266	2.95702	0.0430548	
0.00037662	-0.000452076	0.0158532	0.12514	3.35892	0.0281854	
0.000761777	-0.000341646	0.0120325	0.09636	3.69072	0.015602	
0.00110051	-0.00025105	0.00896976	0.0735676	3.96373	0.00501875	
0.00139608	-0.000177036	0.00653205	0.0556788	4.18746	-0.00383966	
0.00165289	-0.000116881	0.00461061	0.0418166	4.36996	-0.0112252	
-0.00899055	-0.0105135	0.0558123	0.443066	4.43473	0.0492154	
-0.00827752	-0.0044749	0.0635647	0.507433	4.53279	0.0761168	
-0.00820441	-0.00189851	0.062503	0.499583	4.62769	0.07296	
-0.00811814	0.0002289	0.0615802	0.492747	4.70298	0.0701936	
-0.00802018	0.0019795	0.060772	0.486749	4.76198	0.0677418	
-0.00791235	0.00341413	0.0600582	0.48144	4.80751	0.065547	
-0.00779663	0.00458402	0.0594223	0.476697	4.84192	0.0635658	
-0.0104304	-0.00168656	0.0573701	0.46181	4.86565	0.0557755	
-0.0107678	-0.000161454	0.0664756	0.531981	4.8725	0.0722077	
-0.0107362	-0.000167649	0.0661729	0.529835	4.88355	0.0717435	
-0.0106905	-0.000173749	0.0658582	0.527539	4.88978	0.0712524	
-0.0106345	-0.000179901	0.0655343	0.525123	4.89213	0.0707448	
-0.0105702	-0.000186092	0.0652012	0.522596	4.89138	0.0702274	
-0.0104997	-0.000192315	0.0648592	0.519965	4.88819	0.0697058	
-0.0104245	-0.000198564	0.0645085	0.517237	4.8831	0.0691842	
-0.0103458	-0.000204832	0.0641494	0.51442	4.87656	0.0686663	
-0.0102648	-0.000211116	0.0637821	0.51152	4.86893	0.0681544	
