1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20586	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20586	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20585	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20584	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20583	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20583	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20582	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20581	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2058	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20579	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20578	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20577	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20576	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20575	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20574	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20573	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20572	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20571	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2057	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20569	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20568	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20567	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20566	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20565	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20564	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20562	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20561	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2056	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20559	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20557	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20556	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20555	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20554	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20552	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20551	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2055	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20548	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20547	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20545	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20544	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20542	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20541	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20539	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20538	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20536	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20535	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20533	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20532	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2053	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20528	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20527	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20525	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20524	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20522	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2052	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20518	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20517	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20515	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20513	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20511	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20509	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20508	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20506	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20504	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20502	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.205	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20498	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20496	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20494	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20492	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2049	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20488	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20486	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20484	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20482	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2048	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20478	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20476	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20474	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20472	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2047	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20467	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20465	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20463	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20461	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20459	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20456	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20454	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20452	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2045	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20447	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20445	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20443	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2044	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20438	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20435	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20433	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20431	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20428	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20426	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20423	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20421	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20418	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20416	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20413	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20411	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20408	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20405	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20403	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.204	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20398	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20395	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20392	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2039	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20387	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20384	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20382	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20379	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20376	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20373	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2037	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20368	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20365	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20362	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20359	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20356	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20353	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20351	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20348	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20345	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20342	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20339	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20336	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20333	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2033	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20327	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20324	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20321	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20318	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20315	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20312	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20309	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20306	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20302	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20299	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20296	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20293	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2029	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20287	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20284	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.2028	
1	1.4845e-07	3.23013e-08	-1.4845e-07	1	4.93966e-08	-3.23013e-08	-4.93966e-08	1	-0.01244	1.0082	1.20277	
