-1.86178e-08	2.64938e-14	2.99497e-09	-1.32713e-09	-0.000905776	-2.37355e-10	
-1.85938e-08	2.65173e-14	2.99088e-09	-1.32513e-09	-0.000904533	-2.18468e-10	
-1.85696e-08	2.65416e-14	2.98676e-09	-1.32317e-09	-0.000903282	-1.9961e-10	
-1.85453e-08	2.65665e-14	2.9826e-09	-1.32124e-09	-0.000902024	-1.80783e-10	
-1.85208e-08	2.65923e-14	2.97842e-09	-1.31936e-09	-0.000900758	-1.61989e-10	
-1.84962e-08	2.6619e-14	2.9742e-09	-1.31753e-09	-0.000899484	-1.43229e-10	
-1.84714e-08	2.66465e-14	2.96996e-09	-1.31575e-09	-0.000898203	-1.24505e-10	
-1.84464e-08	2.6675e-14	2.96568e-09	-1.31402e-09	-0.000896913	-1.0582e-10	
-1.84213e-08	2.67045e-14	2.96137e-09	-1.31234e-09	-0.000895616	-8.71746e-11	
-1.8396e-08	2.6735e-14	2.95704e-09	-1.31073e-09	-0.000894312	-6.85712e-11	
-1.83706e-08	2.67665e-14	2.95267e-09	-1.30917e-09	-0.000893	-5.0011e-11	
-1.8345e-08	2.67993e-14	2.94827e-09	-1.30767e-09	-0.00089168	-3.1496e-11	
-1.83192e-08	2.68331e-14	2.94383e-09	-1.30624e-09	-0.000890352	-1.3028e-11	
-1.82933e-08	2.68683e-14	2.93937e-09	-1.30488e-09	-0.000889017	5.39167e-12	
-1.82672e-08	2.69046e-14	2.93487e-09	-1.30358e-09	-0.000887675	2.37612e-11	
-1.8241e-08	2.69423e-14	2.93035e-09	-1.30236e-09	-0.000886325	4.20794e-11	
-1.82146e-08	2.69814e-14	2.92579e-09	-1.30122e-09	-0.000884967	6.0344e-11	
-1.8188e-08	2.70218e-14	2.92119e-09	-1.30015e-09	-0.000883602	7.85541e-11	
-1.81613e-08	2.70637e-14	2.91657e-09	-1.29916e-09	-0.00088223	9.67078e-11	
-1.81344e-08	2.71071e-14	2.91191e-09	-1.29825e-09	-0.00088085	1.14804e-10	
-1.81074e-08	2.7152e-14	2.90723e-09	-1.29743e-09	-0.000879462	1.32841e-10	
-1.80802e-08	2.71985e-14	2.9025e-09	-1.29669e-09	-0.000878067	1.50817e-10	
-1.80528e-08	2.72466e-14	2.89775e-09	-1.29604e-09	-0.000876665	1.68731e-10	
-1.80253e-08	2.72963e-14	2.89296e-09	-1.29548e-09	-0.000875256	1.86581e-10	
-1.79977e-08	2.73478e-14	2.88814e-09	-1.29502e-09	-0.000873839	2.04367e-10	
-1.79698e-08	2.7401e-14	2.88329e-09	-1.29465e-09	-0.000872415	2.22087e-10	
-1.79419e-08	2.74559e-14	2.8784e-09	-1.29438e-09	-0.000870983	2.39739e-10	
-1.79137e-08	2.75127e-14	2.87348e-09	-1.29421e-09	-0.000869544	2.57322e-10	
-1.78854e-08	2.75713e-14	2.86853e-09	-1.29414e-09	-0.000868098	2.74835e-10	
-1.7857e-08	2.76318e-14	2.86354e-09	-1.29417e-09	-0.000866645	2.92278e-10	
-1.78284e-08	2.76943e-14	2.85852e-09	-1.29431e-09	-0.000865184	3.09647e-10	
-1.77997e-08	2.77587e-14	2.85347e-09	-1.29456e-09	-0.000863717	3.26943e-10	
-1.77708e-08	2.78251e-14	2.84838e-09	-1.29491e-09	-0.000862242	3.44164e-10	
-1.77417e-08	2.78935e-14	2.84326e-09	-1.29538e-09	-0.00086076	3.61308e-10	
-1.77125e-08	2.7964e-14	2.8381e-09	-1.29597e-09	-0.000859271	3.78376e-10	
-1.76831e-08	2.80366e-14	2.83291e-09	-1.29666e-09	-0.000857775	3.95365e-10	
-1.76536e-08	2.81114e-14	2.82769e-09	-1.29748e-09	-0.000856271	4.12275e-10	
-1.7624e-08	2.81884e-14	2.82243e-09	-1.29841e-09	-0.000854761	4.29104e-10	
-1.75941e-08	2.82675e-14	2.81714e-09	-1.29947e-09	-0.000853244	4.45851e-10	
-1.75642e-08	2.83489e-14	2.81181e-09	-1.30065e-09	-0.000851719	4.62516e-10	
-1.7534e-08	2.84326e-14	2.80645e-09	-1.30195e-09	-0.000850188	4.79097e-10	
-1.75038e-08	2.85186e-14	2.80106e-09	-1.30338e-09	-0.000848649	4.95593e-10	
-1.74734e-08	2.86069e-14	2.79563e-09	-1.30494e-09	-0.000847104	5.12004e-10	
-1.74428e-08	2.86976e-14	2.79016e-09	-1.30663e-09	-0.000845552	5.28328e-10	
-1.74121e-08	2.87907e-14	2.78466e-09	-1.30844e-09	-0.000843993	5.44564e-10	
-1.73812e-08	2.88862e-14	2.77913e-09	-1.31039e-09	-0.000842427	5.60712e-10	
-1.73502e-08	2.89842e-14	2.77356e-09	-1.31248e-09	-0.000840854	5.7677e-10	
-1.7319e-08	2.90847e-14	2.76796e-09	-1.3147e-09	-0.000839274	5.92738e-10	
-1.72877e-08	2.91877e-14	2.76232e-09	-1.31706e-09	-0.000837688	6.08615e-10	
-1.72562e-08	2.92932e-14	2.75664e-09	-1.31956e-09	-0.000836095	6.24399e-10	
-1.72246e-08	2.94013e-14	2.75094e-09	-1.3222e-09	-0.000834495	6.40091e-10	
-1.71929e-08	2.95119e-14	2.74519e-09	-1.32497e-09	-0.000832888	6.55689e-10	
-1.7161e-08	2.96252e-14	2.73941e-09	-1.3279e-09	-0.000831274	6.71192e-10	
-1.71289e-08	2.97412e-14	2.7336e-09	-1.33096e-09	-0.000829654	6.866e-10	
-1.70967e-08	2.98598e-14	2.72775e-09	-1.33418e-09	-0.000828027	7.01911e-10	
-1.70644e-08	2.99811e-14	2.72187e-09	-1.33754e-09	-0.000826394	7.17126e-10	
-1.70319e-08	3.01051e-14	2.71595e-09	-1.34104e-09	-0.000824754	7.32243e-10	
-1.69993e-08	3.02319e-14	2.70999e-09	-1.3447e-09	-0.000823107	7.47262e-10	
-1.69665e-08	3.03614e-14	2.70401e-09	-1.34851e-09	-0.000821453	7.62181e-10	
-1.69336e-08	3.04936e-14	2.69798e-09	-1.35246e-09	-0.000819794	7.77001e-10	
-1.69006e-08	3.06287e-14	2.69192e-09	-1.35658e-09	-0.000818127	7.9172e-10	
-1.68674e-08	3.07666e-14	2.68583e-09	-1.36084e-09	-0.000816454	8.06338e-10	
-1.6834e-08	3.09073e-14	2.6797e-09	-1.36526e-09	-0.000814775	8.20854e-10	
-1.68006e-08	3.10509e-14	2.67353e-09	-1.36984e-09	-0.000813089	8.35267e-10	
-1.67669e-08	3.11974e-14	2.66733e-09	-1.37457e-09	-0.000811396	8.49578e-10	
-1.67332e-08	3.13467e-14	2.66109e-09	-1.37946e-09	-0.000809698	8.63785e-10	
-1.66993e-08	3.14989e-14	2.65482e-09	-1.38451e-09	-0.000807993	8.77887e-10	
-1.66652e-08	3.16541e-14	2.64852e-09	-1.38972e-09	-0.000806281	8.91885e-10	
-1.6631e-08	3.18122e-14	2.64218e-09	-1.39508e-09	-0.000804563	9.05777e-10	
-1.65967e-08	3.19733e-14	2.6358e-09	-1.40061e-09	-0.000802839	9.19563e-10	
-1.65623e-08	3.21373e-14	2.62939e-09	-1.4063e-09	-0.000801109	9.33242e-10	
-1.65277e-08	3.23043e-14	2.62294e-09	-1.41216e-09	-0.000799372	9.46815e-10	
-1.64929e-08	3.24743e-14	2.61646e-09	-1.41817e-09	-0.000797629	9.60279e-10	
-1.6458e-08	3.26472e-14	2.60994e-09	-1.42436e-09	-0.000795879	9.73636e-10	
-1.6423e-08	3.28232e-14	2.60339e-09	-1.4307e-09	-0.000794124	9.86884e-10	
-1.63879e-08	3.30022e-14	2.5968e-09	-1.43721e-09	-0.000792362	1.00002e-09	
-1.63526e-08	3.31843e-14	2.59018e-09	-1.44389e-09	-0.000790595	1.01305e-09	
-1.63172e-08	3.33694e-14	2.58352e-09	-1.45073e-09	-0.000788821	1.02597e-09	
-1.62816e-08	3.35575e-14	2.57683e-09	-1.45774e-09	-0.000787041	1.03878e-09	
-1.6246e-08	3.37487e-14	2.5701e-09	-1.46491e-09	-0.000785254	1.05148e-09	
-1.62101e-08	3.3943e-14	2.56334e-09	-1.47225e-09	-0.000783462	1.06407e-09	
-1.61742e-08	3.41403e-14	2.55654e-09	-1.47977e-09	-0.000781664	1.07654e-09	
-1.61381e-08	3.43407e-14	2.54971e-09	-1.48744e-09	-0.00077986	1.08891e-09	
-1.61019e-08	3.45442e-14	2.54284e-09	-1.49529e-09	-0.000778049	1.10116e-09	
-1.60655e-08	3.47507e-14	2.53594e-09	-1.50331e-09	-0.000776233	1.11329e-09	
-1.6029e-08	3.49604e-14	2.52901e-09	-1.51149e-09	-0.000774411	1.12532e-09	
-1.59924e-08	3.51731e-14	2.52204e-09	-1.51985e-09	-0.000772583	1.13723e-09	
-1.59557e-08	3.5389e-14	2.51503e-09	-1.52837e-09	-0.000770749	1.14903e-09	
-1.59188e-08	3.56079e-14	2.508e-09	-1.53706e-09	-0.000768909	1.16071e-09	
-1.58818e-08	3.583e-14	2.50092e-09	-1.54593e-09	-0.000767063	1.17228e-09	
-1.58446e-08	3.60551e-14	2.49382e-09	-1.55496e-09	-0.000765212	1.18374e-09	
-1.58074e-08	3.62833e-14	2.48667e-09	-1.56416e-09	-0.000763355	1.19508e-09	
-1.577e-08	3.65147e-14	2.4795e-09	-1.57353e-09	-0.000761491	1.2063e-09	
-1.57325e-08	3.67491e-14	2.47229e-09	-1.58307e-09	-0.000759623	1.21741e-09	
-1.56948e-08	3.69866e-14	2.46505e-09	-1.59278e-09	-0.000757748	1.2284e-09	
-1.5657e-08	3.72272e-14	2.45777e-09	-1.60266e-09	-0.000755868	1.23928e-09	
-1.56191e-08	3.74708e-14	2.45046e-09	-1.61271e-09	-0.000753982	1.25004e-09	
-1.55811e-08	3.77176e-14	2.44311e-09	-1.62293e-09	-0.00075209	1.26068e-09	
-1.55429e-08	3.79674e-14	2.43574e-09	-1.63332e-09	-0.000750193	1.27121e-09	
-1.55047e-08	3.82203e-14	2.42833e-09	-1.64387e-09	-0.00074829	1.28162e-09	
-1.54663e-08	3.84763e-14	2.42088e-09	-1.6546e-09	-0.000746382	1.29191e-09	
-1.54277e-08	3.87353e-14	2.41341e-09	-1.66549e-09	-0.000744468	1.30209e-09	
-1.53891e-08	3.89974e-14	2.4059e-09	-1.67655e-09	-0.000742548	1.31214e-09	
-1.53503e-08	3.92625e-14	2.39835e-09	-1.68778e-09	-0.000740623	1.32209e-09	
-1.53114e-08	3.95306e-14	2.39078e-09	-1.69917e-09	-0.000738693	1.33191e-09	
-1.52724e-08	3.98018e-14	2.38317e-09	-1.71073e-09	-0.000736757	1.34161e-09	
-1.52332e-08	4.00759e-14	2.37553e-09	-1.72246e-09	-0.000734816	1.3512e-09	
-1.5194e-08	4.03531e-14	2.36785e-09	-1.73435e-09	-0.000732869	1.36067e-09	
-1.51546e-08	4.06332e-14	2.36015e-09	-1.7464e-09	-0.000730917	1.37002e-09	
-1.51151e-08	4.09163e-14	2.35241e-09	-1.75862e-09	-0.000728959	1.37925e-09	
-1.50755e-08	4.12024e-14	2.34464e-09	-1.77101e-09	-0.000726997	1.38836e-09	
-1.50357e-08	4.14914e-14	2.33684e-09	-1.78356e-09	-0.000725028	1.39735e-09	
-1.49959e-08	4.17834e-14	2.329e-09	-1.79626e-09	-0.000723055	1.40623e-09	
-1.49559e-08	4.20783e-14	2.32114e-09	-1.80914e-09	-0.000721076	1.41499e-09	
-1.49158e-08	4.2376e-14	2.31324e-09	-1.82217e-09	-0.000719092	1.42362e-09	
-1.48756e-08	4.26767e-14	2.30531e-09	-1.83536e-09	-0.000717103	1.43214e-09	
-1.48352e-08	4.29802e-14	2.29736e-09	-1.84871e-09	-0.000715109	1.44054e-09	
-1.47948e-08	4.32866e-14	2.28937e-09	-1.86222e-09	-0.00071311	1.44882e-09	
-1.47542e-08	4.35958e-14	2.28134e-09	-1.87589e-09	-0.000711105	1.45698e-09	
-1.47136e-08	4.39078e-14	2.27329e-09	-1.88971e-09	-0.000709096	1.46502e-09	
-1.46728e-08	4.42226e-14	2.26521e-09	-1.90369e-09	-0.000707081	1.47295e-09	
-1.46319e-08	4.45401e-14	2.2571e-09	-1.91782e-09	-0.000705061	1.48075e-09	
-1.45908e-08	4.48605e-14	2.24896e-09	-1.93211e-09	-0.000703036	1.48843e-09	
-1.45497e-08	4.51835e-14	2.24079e-09	-1.94655e-09	-0.000701006	1.496e-09	
-1.45085e-08	4.55093e-14	2.23258e-09	-1.96114e-09	-0.000698972	1.50344e-09	
-1.44671e-08	4.58377e-14	2.22435e-09	-1.97588e-09	-0.000696932	1.51077e-09	
-1.44256e-08	4.61689e-14	2.21609e-09	-1.99077e-09	-0.000694887	1.51798e-09	
-1.43841e-08	4.65026e-14	2.2078e-09	-2.00581e-09	-0.000692838	1.52507e-09	
-1.43424e-08	4.68389e-14	2.19948e-09	-2.02099e-09	-0.000690783	1.53204e-09	
-1.43006e-08	4.71779e-14	2.19113e-09	-2.03632e-09	-0.000688724	1.53889e-09	
-1.42587e-08	4.75194e-14	2.18276e-09	-2.0518e-09	-0.00068666	1.54562e-09	
-1.42166e-08	4.78634e-14	2.17435e-09	-2.06742e-09	-0.000684591	1.55223e-09	
-1.41745e-08	4.821e-14	2.16592e-09	-2.08318e-09	-0.000682517	1.55872e-09	
-1.41323e-08	4.8559e-14	2.15746e-09	-2.09908e-09	-0.000680439	1.5651e-09	
-1.40899e-08	4.89105e-14	2.14897e-09	-2.11511e-09	-0.000678355	1.57135e-09	
-1.40475e-08	4.92644e-14	2.14045e-09	-2.13129e-09	-0.000676267	1.57749e-09	
-1.40049e-08	4.96206e-14	2.13191e-09	-2.1476e-09	-0.000674175	1.58351e-09	
-1.39623e-08	4.99793e-14	2.12334e-09	-2.16405e-09	-0.000672078	1.58941e-09	
-1.39195e-08	5.03403e-14	2.11474e-09	-2.18063e-09	-0.000669976	1.59519e-09	
-1.38767e-08	5.07036e-14	2.10611e-09	-2.19734e-09	-0.000667869	1.60085e-09	
-1.38337e-08	5.10691e-14	2.09746e-09	-2.21418e-09	-0.000665759	1.6064e-09	
-1.37906e-08	5.14369e-14	2.08878e-09	-2.23115e-09	-0.000663643	1.61183e-09	
-1.37474e-08	5.18069e-14	2.08008e-09	-2.24825e-09	-0.000661523	1.61714e-09	
-1.37042e-08	5.21791e-14	2.07135e-09	-2.26547e-09	-0.000659398	1.62233e-09	
-1.36608e-08	5.25534e-14	2.06259e-09	-2.28281e-09	-0.000657269	1.6274e-09	
-1.36173e-08	5.29297e-14	2.05381e-09	-2.30028e-09	-0.000655136	1.63236e-09	
-1.35737e-08	5.33082e-14	2.045e-09	-2.31787e-09	-0.000652998	1.6372e-09	
-1.353e-08	5.36887e-14	2.03617e-09	-2.33557e-09	-0.000650856	1.64192e-09	
-1.34862e-08	5.40712e-14	2.02732e-09	-2.35339e-09	-0.000648709	1.64652e-09	
-1.34424e-08	5.44556e-14	2.01843e-09	-2.37133e-09	-0.000646558	1.65101e-09	
-1.33984e-08	5.4842e-14	2.00953e-09	-2.38938e-09	-0.000644403	1.65538e-09	
-1.33543e-08	5.52303e-14	2.0006e-09	-2.40754e-09	-0.000642243	1.65964e-09	
-1.33101e-08	5.56204e-14	1.99165e-09	-2.4258e-09	-0.00064008	1.66378e-09	
-1.32658e-08	5.60122e-14	1.98267e-09	-2.44418e-09	-0.000637911	1.6678e-09	
-1.32215e-08	5.64059e-14	1.97367e-09	-2.46266e-09	-0.000635739	1.67171e-09	
-1.3177e-08	5.68013e-14	1.96465e-09	-2.48124e-09	-0.000633563	1.6755e-09	
-1.31324e-08	5.71984e-14	1.9556e-09	-2.49993e-09	-0.000631382	1.67917e-09	
-1.30878e-08	5.75971e-14	1.94654e-09	-2.51871e-09	-0.000629197	1.68273e-09	
-1.3043e-08	5.79974e-14	1.93745e-09	-2.53759e-09	-0.000627009	1.68618e-09	
-1.29982e-08	5.83993e-14	1.92833e-09	-2.55657e-09	-0.000624816	1.68951e-09	
-1.29533e-08	5.88027e-14	1.9192e-09	-2.57564e-09	-0.000622619	1.69272e-09	
-1.29082e-08	5.92076e-14	1.91005e-09	-2.5948e-09	-0.000620418	1.69583e-09	
-1.28631e-08	5.96139e-14	1.90087e-09	-2.61405e-09	-0.000618213	1.69881e-09	
-1.28179e-08	6.00216e-14	1.89167e-09	-2.63338e-09	-0.000616004	1.70169e-09	
-1.27726e-08	6.04306e-14	1.88246e-09	-2.6528e-09	-0.000613791	1.70445e-09	
-1.27272e-08	6.0841e-14	1.87322e-09	-2.6723e-09	-0.000611574	1.70709e-09	
-1.26817e-08	6.12526e-14	1.86396e-09	-2.69189e-09	-0.000609353	1.70963e-09	
-1.26361e-08	6.16654e-14	1.85468e-09	-2.71154e-09	-0.000607129	1.71205e-09	
-1.25905e-08	6.20794e-14	1.84538e-09	-2.73128e-09	-0.0006049	1.71435e-09	
-1.25447e-08	6.24945e-14	1.83607e-09	-2.75109e-09	-0.000602668	1.71655e-09	
-1.24989e-08	6.29106e-14	1.82673e-09	-2.77096e-09	-0.000600432	1.71863e-09	
-1.2453e-08	6.33278e-14	1.81738e-09	-2.79091e-09	-0.000598192	1.7206e-09	
-1.2407e-08	6.3746e-14	1.808e-09	-2.81092e-09	-0.000595948	1.72246e-09	
-1.23609e-08	6.41651e-14	1.79861e-09	-2.831e-09	-0.000593701	1.72421e-09	
-1.23147e-08	6.45851e-14	1.78921e-09	-2.85114e-09	-0.00059145	1.72585e-09	
-1.22684e-08	6.50059e-14	1.77978e-09	-2.87133e-09	-0.000589195	1.72738e-09	
-1.22221e-08	6.54274e-14	1.77034e-09	-2.89158e-09	-0.000586937	1.7288e-09	
-1.21757e-08	6.58498e-14	1.76088e-09	-2.91189e-09	-0.000584675	1.7301e-09	
-1.21291e-08	6.62728e-14	1.7514e-09	-2.93225e-09	-0.00058241	1.7313e-09	
-1.20825e-08	6.66964e-14	1.74191e-09	-2.95266e-09	-0.000580141	1.73239e-09	
-1.20359e-08	6.71206e-14	1.7324e-09	-2.97311e-09	-0.000577868	1.73337e-09	
-1.19891e-08	6.75453e-14	1.72287e-09	-2.99361e-09	-0.000575592	1.73424e-09	
-1.19423e-08	6.79705e-14	1.71333e-09	-3.01414e-09	-0.000573312	1.735e-09	
-1.18953e-08	6.83962e-14	1.70378e-09	-3.03472e-09	-0.000571029	1.73565e-09	
-1.18483e-08	6.88222e-14	1.69421e-09	-3.05533e-09	-0.000568743	1.7362e-09	
-1.18013e-08	6.92486e-14	1.68462e-09	-3.07598e-09	-0.000566453	1.73664e-09	
-1.17541e-08	6.96752e-14	1.67503e-09	-3.09666e-09	-0.00056416	1.73697e-09	
-1.17069e-08	7.0102e-14	1.66541e-09	-3.11737e-09	-0.000561863	1.73719e-09	
-1.16596e-08	7.0529e-14	1.65579e-09	-3.1381e-09	-0.000559564	1.73731e-09	
-1.16122e-08	7.09561e-14	1.64615e-09	-3.15885e-09	-0.00055726	1.73732e-09	
-1.15647e-08	7.13833e-14	1.6365e-09	-3.17963e-09	-0.000554954	1.73723e-09	
-1.15172e-08	7.18104e-14	1.62683e-09	-3.20042e-09	-0.000552644	1.73703e-09	
-1.14695e-08	7.22375e-14	1.61715e-09	-3.22123e-09	-0.000550331	1.73673e-09	
-1.14218e-08	7.26645e-14	1.60747e-09	-3.24205e-09	-0.000548015	1.73632e-09	
-1.13741e-08	7.30914e-14	1.59776e-09	-3.26288e-09	-0.000545696	1.7358e-09	
-1.13262e-08	7.3518e-14	1.58805e-09	-3.28371e-09	-0.000543374	1.73519e-09	
-1.12783e-08	7.39443e-14	1.57833e-09	-3.30455e-09	-0.000541048	1.73447e-09	
-1.12303e-08	7.43704e-14	1.5686e-09	-3.32539e-09	-0.00053872	1.73364e-09	
-1.11823e-08	7.4796e-14	1.55885e-09	-3.34623e-09	-0.000536388	1.73272e-09	
-1.11342e-08	7.52212e-14	1.5491e-09	-3.36707e-09	-0.000534053	1.73169e-09	
-1.1086e-08	7.56459e-14	1.53934e-09	-3.3879e-09	-0.000531716	1.73056e-09	
-1.10377e-08	7.607e-14	1.52956e-09	-3.40872e-09	-0.000529375	1.72933e-09	
-1.09894e-08	7.64935e-14	1.51978e-09	-3.42952e-09	-0.000527032	1.728e-09	
-1.0941e-08	7.69164e-14	1.50999e-09	-3.45031e-09	-0.000524685	1.72656e-09	
-1.08925e-08	7.73385e-14	1.50019e-09	-3.47108e-09	-0.000522336	1.72503e-09	
-1.0844e-08	7.77599e-14	1.49038e-09	-3.49183e-09	-0.000519983	1.72339e-09	
-1.07954e-08	7.81804e-14	1.48057e-09	-3.51256e-09	-0.000517628	1.72166e-09	
-1.07467e-08	7.86e-14	1.47075e-09	-3.53325e-09	-0.00051527	1.71983e-09	
-1.06979e-08	7.90186e-14	1.46092e-09	-3.55392e-09	-0.00051291	1.7179e-09	
-1.06491e-08	7.94363e-14	1.45108e-09	-3.57456e-09	-0.000510546	1.71587e-09	
-1.06003e-08	7.98528e-14	1.44124e-09	-3.59515e-09	-0.00050818	1.71374e-09	
-1.05513e-08	8.02682e-14	1.43139e-09	-3.61571e-09	-0.000505811	1.71152e-09	
-1.05023e-08	8.06825e-14	1.42154e-09	-3.63623e-09	-0.000503439	1.70919e-09	
-1.04533e-08	8.10955e-14	1.41168e-09	-3.65671e-09	-0.000501065	1.70678e-09	
-1.04042e-08	8.15071e-14	1.40181e-09	-3.67713e-09	-0.000498688	1.70426e-09	
-1.0355e-08	8.19174e-14	1.39194e-09	-3.69751e-09	-0.000496308	1.70165e-09	
-1.03057e-08	8.23263e-14	1.38207e-09	-3.71783e-09	-0.000493926	1.69894e-09	
-1.02564e-08	8.27337e-14	1.37219e-09	-3.7381e-09	-0.000491541	1.69614e-09	
-1.02071e-08	8.31396e-14	1.36231e-09	-3.7583e-09	-0.000489154	1.69325e-09	
-1.01577e-08	8.35438e-14	1.35242e-09	-3.77845e-09	-0.000486765	1.69026e-09	
-1.01082e-08	8.39464e-14	1.34254e-09	-3.79853e-09	-0.000484372	1.68718e-09	
-1.00586e-08	8.43472e-14	1.33265e-09	-3.81854e-09	-0.000481978	1.684e-09	
-1.0009e-08	8.47463e-14	1.32275e-09	-3.83848e-09	-0.000479581	1.68073e-09	
-9.95938e-09	8.51435e-14	1.31286e-09	-3.85834e-09	-0.000477181	1.67737e-09	
-9.90967e-09	8.55388e-14	1.30296e-09	-3.87813e-09	-0.000474779	1.67392e-09	
-9.8599e-09	8.59322e-14	1.29306e-09	-3.89784e-09	-0.000472375	1.67038e-09	
-9.81008e-09	8.63235e-14	1.28316e-09	-3.91746e-09	-0.000469969	1.66674e-09	
-9.7602e-09	8.67128e-14	1.27327e-09	-3.937e-09	-0.00046756	1.66302e-09	
-9.71027e-09	8.70999e-14	1.26337e-09	-3.95645e-09	-0.000465149	1.6592e-09	
-9.66029e-09	8.74848e-14	1.25347e-09	-3.9758e-09	-0.000462735	1.6553e-09	
-9.61025e-09	8.78675e-14	1.24357e-09	-3.99506e-09	-0.00046032	1.65131e-09	
-9.56016e-09	8.82478e-14	1.23367e-09	-4.01423e-09	-0.000457902	1.64723e-09	
-9.51002e-09	8.86257e-14	1.22377e-09	-4.03329e-09	-0.000455482	1.64306e-09	
-9.45982e-09	8.90012e-14	1.21387e-09	-4.05225e-09	-0.00045306	1.6388e-09	
-9.40958e-09	8.93742e-14	1.20398e-09	-4.0711e-09	-0.000450636	1.63446e-09	
-9.35929e-09	8.97446e-14	1.19409e-09	-4.08984e-09	-0.00044821	1.63003e-09	
-9.30894e-09	9.01124e-14	1.1842e-09	-4.10847e-09	-0.000445782	1.62551e-09	
-9.25855e-09	9.04776e-14	1.17431e-09	-4.12698e-09	-0.000443351	1.62091e-09	
-9.20811e-09	9.08399e-14	1.16443e-09	-4.14537e-09	-0.000440919	1.61622e-09	
-9.15762e-09	9.11995e-14	1.15455e-09	-4.16364e-09	-0.000438485	1.61145e-09	
-9.10708e-09	9.15563e-14	1.14467e-09	-4.18179e-09	-0.000436049	1.60659e-09	
-9.0565e-09	9.19101e-14	1.1348e-09	-4.19981e-09	-0.00043361	1.60165e-09	
-9.00587e-09	9.22609e-14	1.12493e-09	-4.21769e-09	-0.00043117	1.59663e-09	
-8.9552e-09	9.26087e-14	1.11507e-09	-4.23545e-09	-0.000428729	1.59152e-09	
