1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7261	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72611	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72611	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72612	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72613	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72614	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72614	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72615	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72616	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72617	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72617	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72618	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72619	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7262	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72621	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72622	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72623	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72624	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72625	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72626	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72627	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72628	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72629	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7263	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72631	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72632	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72633	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72634	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72635	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72636	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72638	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72639	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7264	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72641	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72643	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72644	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72645	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72646	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72648	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72649	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7265	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72652	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72653	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72655	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72656	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72658	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72659	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72661	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72662	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72664	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72665	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72667	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72668	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7267	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72672	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72673	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72675	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72676	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72678	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7268	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72682	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72683	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72685	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72687	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72689	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72691	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72692	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72694	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72696	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72698	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.727	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72702	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72704	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72706	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72708	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7271	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72712	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72714	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72716	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72718	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7272	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72722	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72724	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72726	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72728	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7273	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72733	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72735	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72737	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72739	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72741	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72744	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72746	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72748	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7275	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72753	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72755	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72757	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7276	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72762	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72765	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72767	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72769	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72772	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72774	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72777	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72779	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72782	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72784	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72787	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72789	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72792	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72795	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72797	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.728	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72802	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72805	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72808	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7281	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72813	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72816	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72818	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72821	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72824	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72827	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7283	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72832	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72835	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72838	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72841	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72844	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72847	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72849	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72852	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72855	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72858	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72861	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72864	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72867	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7287	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72873	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72876	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72879	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72882	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72885	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72888	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72891	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72894	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72898	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72901	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72904	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72907	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7291	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72913	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72916	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.7292	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72923	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72926	
1.4845e-07	1	4.93966e-08	-1	1.4845e-07	3.23013e-08	3.23013e-08	-4.93966e-08	1	-0.7277	0.03294	0.72929	
