1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24527	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24525	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24524	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24522	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2452	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24518	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24517	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24515	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24513	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24511	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24509	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24508	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24506	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24504	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24502	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.245	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24498	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24496	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24494	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24492	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2449	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24488	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24486	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24484	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24482	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2448	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24478	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24476	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24474	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24472	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2447	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24467	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24465	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24463	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24461	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24459	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24456	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24454	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24452	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2445	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24447	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24445	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24443	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2444	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24438	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24435	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24433	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24431	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24428	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24426	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24423	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24421	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24418	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24416	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24413	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24411	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24408	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24405	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24403	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.244	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24398	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24395	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24392	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2439	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24387	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24384	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24382	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24379	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24376	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24373	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2437	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24368	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24365	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24362	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24359	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24356	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24353	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24351	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24348	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24345	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24342	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24339	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24336	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24333	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.2433	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24327	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24324	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24321	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24318	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24315	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24312	
1	-1.4845e-07	-3.23013e-08	-1.4845e-07	-1	-4.93966e-08	-3.23013e-08	4.93966e-08	-1	-0.01244	1.0082	1.24309	
